y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Foundation Advisors",N,"Bank Verify Err",0.106,164,17.38,BKV_ERR,B2025120501049
2025,12,88,"Foundation Advisors",H,"Bank Verify Hit",0.111,91,10.1,BKV_HIT,B2025120501050
2025,12,88,"Foundation Advisors",E,"Credit Check Err",0.114,234,26.68,CRK_ERR,B2025120501051
2025,12,88,"Foundation Advisors",M,"Credit Check Miss",0.087,291,25.32,CRK_MISS,B2025120501052
2025,12,88,"Foundation Advisors",H,"Credit Plus Err",0.11,325,35.75,CRP_ERR,B2025120501053
2025,12,88,"Foundation Advisors",H,"Credit Plus Miss",0.091,2940,267.54,CRP_MISS,B2025120501054
2025,12,88,"Foundation Advisors",M,"Credit Plus Null",0.087,637,55.42,CRP_NULL,B2025120501055
2025,12,88,"Foundation Advisors",E,"Financial Core Hit",0.2816,262,73.78,FNC_HIT,B2025120501056
2025,12,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2856,216,61.69,FNL_HIT,B2025120501057
2025,12,88,"Foundation Advisors",N,"Financial Lookup Null",0.2408,4819,1160.42,FNL_NULL,B2025120501058
2025,12,88,"Foundation Advisors",M,"Identity Verify Err",0.095,61,5.8,IDV_ERR,B2025120501059
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.091,216,19.66,IDV_NULL,B2025120501060
2025,12,88,"Foundation Advisors",H,"Social Security Express Miss",0.2325,63,14.65,SSE_MISS,B2025120501061
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.315,361,113.72,SSM_NULL,B2025120501062
2025,12,89,"Azure Funding",H,"Account Standard Err",0.176,252,44.35,ACS_ERR,B2025120501063
2025,12,89,"Azure Funding",H,"Account Standard Hit",0.184,389,71.58,ACS_HIT,B2025120501064
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.153,81,12.39,BKB_ERR,B2025120501065
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.1455,107,15.57,BKB_HIT,B2025120501066
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.159,281,44.68,BKB_MISS,B2025120501067
2025,12,89,"Azure Funding",M,"Bank Basic Null",0.15,561,84.15,BKB_NULL,B2025120501068
2025,12,89,"Azure Funding",H,"Bank Verify Err",0.102,247,25.19,BKV_ERR,B2025120501069
2025,12,89,"Azure Funding",H,"Credit Check Hit",0.102,56,5.71,CRK_HIT,B2025120501070
2025,12,89,"Azure Funding",H,"Credit Check Miss",0.112,207,23.18,CRK_MISS,B2025120501071
2025,12,89,"Azure Funding",E,"Financial Core Err",0.352,314,110.53,FNC_ERR,B2025120501072
2025,12,89,"Azure Funding",H,"Financial Core Null",0.3328,338,112.49,FNC_NULL,B2025120501073
2025,12,89,"Azure Funding",H,"Financial Lookup Hit",0.266,215,57.19,FNL_HIT,B2025120501074
2025,12,89,"Azure Funding",H,"Financial Lookup Miss",0.2632,469,123.44,FNL_MISS,B2025120501075
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.097,312,30.26,IDV_NULL,B2025120501076
2025,12,89,"Azure Funding",M,"Social Security Express Null",0.2825,453,127.97,SSE_NULL,B2025120501077
2025,12,89,"Azure Funding",M,"Social Security Monitor Null",0.33,447,147.51,SSM_NULL,B2025120501078
2025,12,90,"Fresh Group",N,"Account Basic Err",0.1224,272,33.29,ACB_ERR,B2025120501079
2025,12,90,"Fresh Group",M,"Account Basic Miss",0.1104,380,41.95,ACB_MISS,B2025120501080
2025,12,90,"Fresh Group",H,"Account Standard Hit",0.174,230,40.02,ACS_HIT,B2025120501081
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1605,560,89.88,BKB_HIT,B2025120501082
2025,12,90,"Fresh Group",H,"Bank Verify Null",0.091,149,13.56,BKV_NULL,B2025120501083
2025,12,90,"Fresh Group",M,"Credit Check Miss",0.09,209,18.81,CRK_MISS,B2025120501084
2025,12,90,"Fresh Group",H,"Financial Lookup Err",0.2716,366,99.41,FNL_ERR,B2025120501085
2025,12,90,"Fresh Group",M,"Financial Lookup Miss",0.2436,622,151.52,FNL_MISS,B2025120501086
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.308,96,29.57,IDS_HIT,B2025120501087
2025,12,90,"Fresh Group",H,"Identity Verify Err",0.103,2977,306.63,IDV_ERR,B2025120501088
2025,12,90,"Fresh Group",H,"Identity Verify Null",0.09,87,7.83,IDV_NULL,B2025120501089
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.303,52,15.76,SSM_ERR,B2025120501090
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1092,147,16.05,ACB_HIT,B2025120501091
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.174,456,79.34,ACS_ERR,B2025120501092
2025,12,91,"Harbor Financial",E,"Account Standard Null",0.198,334,66.13,ACS_NULL,B2025120501093
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.135,53,7.16,BKB_ERR,B2025120501094
2025,12,91,"Harbor Financial",H,"Bank Verify Null",0.085,265,22.53,BKV_NULL,B2025120501095
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.093,147,13.67,CRK_HIT,B2025120501096
2025,12,91,"Harbor Financial",N,"Credit Plus Miss",0.09,357,32.13,CRP_MISS,B2025120501097
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.3584,297,106.44,FNC_ERR,B2025120501098
2025,12,91,"Harbor Financial",H,"Identity Standard Null",0.3255,5861,1907.76,IDS_NULL,B2025120501099
2025,12,91,"Harbor Financial",N,"Identity Verify Miss",0.087,445,38.72,IDV_MISS,B2025120501100
2025,12,91,"Harbor Financial",H,"Identity Verify Null",0.108,166,17.93,IDV_NULL,B2025120501101
2025,12,91,"Harbor Financial",E,"Social Security Express Hit",0.2875,408,117.3,SSE_HIT,B2025120501102
2025,12,91,"Harbor Financial",M,"Social Security Monitor Hit",0.261,147,38.37,SSM_HIT,B2025120501103
2025,12,92,"East Funding",H,"Account Basic Miss",0.1164,530,61.69,ACB_MISS,B2025120501104
2025,12,92,"East Funding",M,"Account Basic Null",0.102,418,42.64,ACB_NULL,B2025120501105
2025,12,92,"East Funding",M,"Account Standard Err",0.192,252,48.38,ACS_ERR,B2025120501106
2025,12,92,"East Funding",H,"Account Standard Hit",0.202,100,20.2,ACS_HIT,B2025120501107
2025,12,92,"East Funding",H,"Bank Verify Null",0.091,360,32.76,BKV_NULL,B2025120501108
2025,12,92,"East Funding",H,"Credit Check Null",0.1,453,45.3,CRK_NULL,B2025120501109
2025,12,92,"East Funding",M,"Financial Core Miss",0.336,385,129.36,FNC_MISS,B2025120501110
2025,12,92,"East Funding",H,"Financial Core Null",0.3104,349,108.33,FNC_NULL,B2025120501111
2025,12,92,"East Funding",H,"Financial Lookup Err",0.2408,286,68.87,FNL_ERR,B2025120501112
2025,12,92,"East Funding",H,"Identity Standard Err",0.371,1888,700.45,IDS_ERR,B2025120501113
2025,12,92,"East Funding",H,"Identity Standard Hit",0.3045,478,145.55,IDS_HIT,B2025120501114
2025,12,92,"East Funding",H,"Identity Standard Miss",0.4025,181,72.85,IDS_MISS,B2025120501115
2025,12,92,"East Funding",H,"Identity Verify Null",0.101,2713,274.01,IDV_NULL,B2025120501116
2025,12,92,"East Funding",N,"Social Security Express Hit",0.2725,379,103.28,SSE_HIT,B2025120501117
2025,12,92,"East Funding",H,"Social Security Express Null",0.27,159,42.93,SSE_NULL,B2025120501118
2025,12,92,"East Funding",H,"Social Security Monitor Err",0.309,90,27.81,SSM_ERR,B2025120501119
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.273,1815,495.5,SSM_HIT,B2025120501120
2025,12,92,"East Funding",H,"Social Security Monitor Null",0.315,118,37.17,SSM_NULL,B2025120501121
2025,12,93,"Central Services",M,"Account Basic Err",0.1056,354,37.38,ACB_ERR,B2025120501122
2025,12,93,"Central Services",H,"Bank Basic Miss",0.1695,389,65.94,BKB_MISS,B2025120501123
2025,12,93,"Central Services",H,"Bank Verify Miss",0.098,155,15.19,BKV_MISS,B2025120501124
2025,12,93,"Central Services",H,"Credit Check Err",0.094,252,23.69,CRK_ERR,B2025120501125
2025,12,93,"Central Services",H,"Credit Check Hit",0.102,55,5.61,CRK_HIT,B2025120501126
2025,12,93,"Central Services",H,"Credit Plus Err",0.097,393,38.12,CRP_ERR,B2025120501127
2025,12,93,"Central Services",H,"Credit Plus Hit",0.093,257,23.9,CRP_HIT,B2025120501128
2025,12,93,"Central Services",H,"Credit Plus Null",0.094,556,52.26,CRP_NULL,B2025120501129
2025,12,93,"Central Services",M,"Financial Core Null",0.3584,333,119.35,FNC_NULL,B2025120501130
2025,12,93,"Central Services",H,"Financial Lookup Err",0.2968,257,76.28,FNL_ERR,B2025120501131
2025,12,93,"Central Services",M,"Financial Lookup Hit",0.2688,90,24.19,FNL_HIT,B2025120501132
2025,12,93,"Central Services",M,"Financial Lookup Null",0.3108,3013,936.44,FNL_NULL,B2025120501133
2025,12,93,"Central Services",H,"Identity Standard Miss",0.3745,407,152.42,IDS_MISS,B2025120501134
2025,12,93,"Central Services",H,"Social Security Express Miss",0.2325,345,80.21,SSE_MISS,B2025120501135
2025,12,93,"Central Services",M,"Social Security Express Null",0.2325,101,23.48,SSE_NULL,B2025120501136
2025,12,93,"Central Services",H,"Social Security Monitor Miss",0.324,293,94.93,SSM_MISS,B2025120501137
2025,12,93,"Central Services",E,"Social Security Monitor Null",0.321,225,72.23,SSM_NULL,B2025120501138
2025,12,95,"Innovation Associates",M,"Account Basic Err",0.1332,213,28.37,ACB_ERR,B2025120501139
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.1188,2197,261,ACB_MISS,B2025120501140
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1356,320,43.39,ACB_NULL,B2025120501141
2025,12,95,"Innovation Associates",H,"Account Standard Miss",0.172,240,41.28,ACS_MISS,B2025120501142
2025,12,95,"Innovation Associates",N,"Bank Verify Miss",0.086,2586,222.4,BKV_MISS,B2025120501143
2025,12,95,"Innovation Associates",M,"Credit Check Err",0.101,3739,377.64,CRK_ERR,B2025120501144
2025,12,95,"Innovation Associates",H,"Credit Check Hit",0.097,173,16.78,CRK_HIT,B2025120501145
2025,12,95,"Innovation Associates",H,"Credit Check Miss",0.087,498,43.33,CRK_MISS,B2025120501146
2025,12,95,"Innovation Associates",H,"Credit Plus Err",0.104,462,48.05,CRP_ERR,B2025120501147
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.3648,559,203.92,FNC_HIT,B2025120501148
2025,12,95,"Innovation Associates",M,"Financial Core Null",0.368,245,90.16,FNC_NULL,B2025120501149
2025,12,95,"Innovation Associates",H,"Financial Lookup Err",0.2968,165,48.97,FNL_ERR,B2025120501150
2025,12,95,"Innovation Associates",M,"Financial Lookup Null",0.2548,216,55.04,FNL_NULL,B2025120501151
2025,12,95,"Innovation Associates",H,"Identity Standard Err",0.2975,220,65.45,IDS_ERR,B2025120501152
2025,12,95,"Innovation Associates",M,"Identity Standard Hit",0.3185,217,69.11,IDS_HIT,B2025120501153
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.2375,1192,283.1,SSE_ERR,B2025120501154
2025,12,95,"Innovation Associates",H,"Social Security Express Hit",0.2875,96,27.6,SSE_HIT,B2025120501155
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.22,257,56.54,SSE_NULL,B2025120501156
2025,12,95,"Innovation Associates",H,"Social Security Monitor Miss",0.267,486,129.76,SSM_MISS,B2025120501157
2025,12,95,"Innovation Associates",H,"Social Security Monitor Null",0.312,188,58.66,SSM_NULL,B2025120501158
2025,12,97,"Freedom Lending",H,"Account Basic Err",0.1068,183,19.54,ACB_ERR,B2025120501159
2025,12,97,"Freedom Lending",M,"Account Basic Hit",0.102,198,20.2,ACB_HIT,B2025120501160
2025,12,97,"Freedom Lending",H,"Credit Plus Err",0.103,401,41.3,CRP_ERR,B2025120501161
2025,12,97,"Freedom Lending",M,"Credit Plus Hit",0.112,1674,187.49,CRP_HIT,B2025120501162
2025,12,97,"Freedom Lending",H,"Financial Core Err",0.3296,313,103.16,FNC_ERR,B2025120501163
2025,12,97,"Freedom Lending",M,"Financial Core Hit",0.3328,454,151.09,FNC_HIT,B2025120501164
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.3488,161,56.16,FNC_MISS,B2025120501165
2025,12,97,"Freedom Lending",M,"Financial Core Null",0.3616,301,108.84,FNC_NULL,B2025120501166
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.3192,492,157.05,FNL_HIT,B2025120501167
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.252,384,96.77,FNL_MISS,B2025120501168
2025,12,97,"Freedom Lending",M,"Financial Lookup Null",0.2576,104,26.79,FNL_NULL,B2025120501169
2025,12,97,"Freedom Lending",H,"Social Security Monitor Miss",0.336,119,39.98,SSM_MISS,B2025120501170
2025,12,98,"Five Corp",M,"Account Basic Hit",0.1344,307,41.26,ACB_HIT,B2025120501171
2025,12,98,"Five Corp",N,"Account Standard Err",0.21,234,49.14,ACS_ERR,B2025120501172
2025,12,98,"Five Corp",M,"Bank Basic Null",0.1335,493,65.82,BKB_NULL,B2025120501173
2025,12,98,"Five Corp",M,"Bank Verify Hit",0.103,154,15.86,BKV_HIT,B2025120501174
2025,12,98,"Five Corp",M,"Bank Verify Miss",0.109,3499,381.39,BKV_MISS,B2025120501175
2025,12,98,"Five Corp",H,"Credit Plus Err",0.112,4540,508.48,CRP_ERR,B2025120501176
2025,12,98,"Five Corp",H,"Credit Plus Null",0.102,433,44.17,CRP_NULL,B2025120501177
2025,12,98,"Five Corp",H,"Financial Lookup Err",0.294,3208,943.15,FNL_ERR,B2025120501178
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.2968,552,163.83,FNL_MISS,B2025120501179
2025,12,98,"Five Corp",M,"Identity Standard Miss",0.357,188,67.12,IDS_MISS,B2025120501180
2025,12,98,"Five Corp",H,"Identity Verify Err",0.112,568,63.62,IDV_ERR,B2025120501181
2025,12,98,"Five Corp",H,"Identity Verify Null",0.088,352,30.98,IDV_NULL,B2025120501182
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.27,63,17.01,SSE_MISS,B2025120501183
2025,12,98,"Five Corp",N,"Social Security Monitor Hit",0.27,126,34.02,SSM_HIT,B2025120501184
2025,12,99,"Hawk Systems",H,"Account Basic Miss",0.1188,549,65.22,ACB_MISS,B2025120501185
2025,12,99,"Hawk Systems",E,"Account Basic Null",0.1332,465,61.94,ACB_NULL,B2025120501186
2025,12,99,"Hawk Systems",E,"Account Standard Err",0.202,125,25.25,ACS_ERR,B2025120501187
2025,12,99,"Hawk Systems",H,"Bank Basic Miss",0.1425,3320,473.1,BKB_MISS,B2025120501188
2025,12,99,"Hawk Systems",H,"Bank Verify Hit",0.11,262,28.82,BKV_HIT,B2025120501189
2025,12,99,"Hawk Systems",H,"Credit Check Hit",0.113,220,24.86,CRK_HIT,B2025120501190
2025,12,99,"Hawk Systems",M,"Credit Plus Hit",0.091,2611,237.6,CRP_HIT,B2025120501191
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.3164,171,54.1,FNL_HIT,B2025120501192
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.2688,223,59.94,FNL_NULL,B2025120501193
2025,12,99,"Hawk Systems",H,"Identity Standard Hit",0.385,81,31.19,IDS_HIT,B2025120501194
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.11,282,31.02,IDV_HIT,B2025120501195
2025,12,99,"Hawk Systems",H,"Identity Verify Null",0.085,302,25.67,IDV_NULL,B2025120501196
2025,12,99,"Hawk Systems",H,"Social Security Express Null",0.2475,524,129.69,SSE_NULL,B2025120501197
2025,12,99,"Hawk Systems",H,"Social Security Monitor Hit",0.285,467,133.1,SSM_HIT,B2025120501198
2025,12,100,"Arrow Funding",N,"Account Basic Miss",0.1332,3326,443.02,ACB_MISS,B2025120501199
2025,12,100,"Arrow Funding",E,"Account Standard Hit",0.172,421,72.41,ACS_HIT,B2025120501200
2025,12,100,"Arrow Funding",H,"Account Standard Null",0.202,144,29.09,ACS_NULL,B2025120501201
2025,12,100,"Arrow Funding",M,"Bank Basic Hit",0.1305,3788,494.33,BKB_HIT,B2025120501202
2025,12,100,"Arrow Funding",N,"Credit Check Hit",0.095,204,19.38,CRK_HIT,B2025120501203
2025,12,100,"Arrow Funding",M,"Credit Check Null",0.09,561,50.49,CRK_NULL,B2025120501204
2025,12,100,"Arrow Funding",M,"Financial Core Err",0.3104,457,141.85,FNC_ERR,B2025120501205
2025,12,100,"Arrow Funding",M,"Financial Core Hit",0.2816,357,100.53,FNC_HIT,B2025120501206
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3328,214,71.22,FNC_NULL,B2025120501207
2025,12,100,"Arrow Funding",E,"Identity Verify Hit",0.114,208,23.71,IDV_HIT,B2025120501208
2025,12,100,"Arrow Funding",N,"Social Security Express Err",0.285,179,51.02,SSE_ERR,B2025120501209
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.282,333,93.91,SSM_ERR,B2025120501210
