y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",H,"Credit Check Null",0.115,416,47.84,CRK_NULL,B2026010101048
2026,1,85,"Express Partners",M,"Credit Plus Null",0.085,338,28.73,CRP_NULL,B2026010101049
2026,1,85,"Express Partners",N,"Financial Core Err",0.3424,2269,776.91,FNC_ERR,B2026010101050
2026,1,85,"Express Partners",H,"Financial Core Miss",0.3136,196,61.47,FNC_MISS,B2026010101051
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.2996,110,32.96,FNL_MISS,B2026010101052
2026,1,85,"Express Partners",H,"Identity Standard Null",0.3535,883,312.14,IDS_NULL,B2026010101053
2026,1,85,"Express Partners",H,"Identity Verify Null",0.115,412,47.38,IDV_NULL,B2026010101054
2026,1,85,"Express Partners",H,"Social Security Express Hit",0.235,1595,374.83,SSE_HIT,B2026010101055
2026,1,85,"Express Partners",E,"Social Security Express Null",0.215,254,54.61,SSE_NULL,B2026010101056
2026,1,85,"Express Partners",H,"Social Security Monitor Null",0.264,145,38.28,SSM_NULL,B2026010101057
2026,1,86,"Land LLC",H,"Account Standard Err",0.206,285,58.71,ACS_ERR,B2026010101058
2026,1,86,"Land LLC",H,"Account Standard Hit",0.224,449,100.58,ACS_HIT,B2026010101059
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.1605,98,15.73,BKB_MISS,B2026010101060
2026,1,86,"Land LLC",M,"Bank Verify Hit",0.103,312,32.14,BKV_HIT,B2026010101061
2026,1,86,"Land LLC",M,"Bank Verify Miss",0.104,92,9.57,BKV_MISS,B2026010101062
2026,1,86,"Land LLC",M,"Financial Core Hit",0.3456,578,199.76,FNC_HIT,B2026010101063
2026,1,86,"Land LLC",M,"Financial Core Miss",0.2752,231,63.57,FNC_MISS,B2026010101064
2026,1,86,"Land LLC",H,"Financial Lookup Miss",0.3024,258,78.02,FNL_MISS,B2026010101065
2026,1,86,"Land LLC",H,"Financial Lookup Null",0.2688,370,99.46,FNL_NULL,B2026010101066
2026,1,86,"Land LLC",M,"Identity Standard Err",0.3255,369,120.11,IDS_ERR,B2026010101067
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.336,438,147.17,IDS_HIT,B2026010101068
2026,1,86,"Land LLC",H,"Identity Verify Null",0.094,3566,335.2,IDV_NULL,B2026010101069
2026,1,86,"Land LLC",M,"Social Security Express Null",0.275,426,117.15,SSE_NULL,B2026010101070
2026,1,86,"Land LLC",H,"Social Security Monitor Hit",0.321,380,121.98,SSM_HIT,B2026010101071
2026,1,86,"Land LLC",H,"Social Security Monitor Miss",0.3,348,104.4,SSM_MISS,B2026010101072
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1116,295,32.92,ACB_HIT,B2026010101073
2026,1,87,"Atlas Lending",H,"Account Basic Null",0.1032,52,5.37,ACB_NULL,B2026010101074
2026,1,87,"Atlas Lending",H,"Account Standard Hit",0.174,291,50.63,ACS_HIT,B2026010101075
2026,1,87,"Atlas Lending",H,"Bank Verify Miss",0.088,349,30.71,BKV_MISS,B2026010101076
2026,1,87,"Atlas Lending",N,"Credit Check Hit",0.109,144,15.7,CRK_HIT,B2026010101077
2026,1,87,"Atlas Lending",M,"Credit Check Null",0.114,439,50.05,CRK_NULL,B2026010101078
2026,1,87,"Atlas Lending",N,"Credit Plus Miss",0.098,278,27.24,CRP_MISS,B2026010101079
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.2848,253,72.05,FNC_ERR,B2026010101080
2026,1,87,"Atlas Lending",H,"Identity Standard Hit",0.3325,544,180.88,IDS_HIT,B2026010101081
2026,1,87,"Atlas Lending",H,"Identity Verify Err",0.093,99,9.21,IDV_ERR,B2026010101082
2026,1,87,"Atlas Lending",M,"Identity Verify Null",0.098,289,28.32,IDV_NULL,B2026010101083
2026,1,87,"Atlas Lending",M,"Social Security Monitor Err",0.294,505,148.47,SSM_ERR,B2026010101084
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.276,73,20.15,SSM_NULL,B2026010101085
2026,1,88,"Foundation Advisors",M,"Account Basic Miss",0.132,2119,279.71,ACB_MISS,B2026010101086
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.194,1111,215.53,ACS_HIT,B2026010101087
2026,1,88,"Foundation Advisors",M,"Account Standard Miss",0.192,501,96.19,ACS_MISS,B2026010101088
2026,1,88,"Foundation Advisors",H,"Bank Basic Err",0.1575,547,86.15,BKB_ERR,B2026010101089
2026,1,88,"Foundation Advisors",N,"Bank Verify Hit",0.088,274,24.11,BKV_HIT,B2026010101090
2026,1,88,"Foundation Advisors",H,"Credit Check Err",0.098,184,18.03,CRK_ERR,B2026010101091
2026,1,88,"Foundation Advisors",H,"Credit Check Hit",0.091,263,23.93,CRK_HIT,B2026010101092
2026,1,88,"Foundation Advisors",H,"Credit Check Miss",0.111,174,19.31,CRK_MISS,B2026010101093
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.092,98,9.02,CRP_NULL,B2026010101094
2026,1,88,"Foundation Advisors",M,"Financial Core Hit",0.288,234,67.39,FNC_HIT,B2026010101095
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.3232,334,107.95,FNC_NULL,B2026010101096
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.322,432,139.1,FNL_ERR,B2026010101097
2026,1,88,"Foundation Advisors",M,"Financial Lookup Miss",0.28,155,43.4,FNL_MISS,B2026010101098
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.3885,403,156.57,IDS_ERR,B2026010101099
2026,1,88,"Foundation Advisors",M,"Social Security Express Hit",0.2625,336,88.2,SSE_HIT,B2026010101100
2026,1,88,"Foundation Advisors",M,"Social Security Monitor Err",0.297,285,84.65,SSM_ERR,B2026010101101
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.336,205,68.88,SSM_NULL,B2026010101102
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.1044,393,41.03,ACB_HIT,B2026010101103
2026,1,89,"Azure Funding",H,"Account Basic Miss",0.1236,525,64.89,ACB_MISS,B2026010101104
2026,1,89,"Azure Funding",M,"Account Basic Null",0.138,430,59.34,ACB_NULL,B2026010101105
2026,1,89,"Azure Funding",M,"Account Standard Miss",0.206,328,67.57,ACS_MISS,B2026010101106
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.129,317,40.89,BKB_ERR,B2026010101107
2026,1,89,"Azure Funding",M,"Bank Basic Hit",0.1395,251,35.01,BKB_HIT,B2026010101108
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.1365,368,50.23,BKB_NULL,B2026010101109
2026,1,89,"Azure Funding",M,"Bank Verify Miss",0.097,2584,250.65,BKV_MISS,B2026010101110
2026,1,89,"Azure Funding",H,"Credit Check Err",0.112,287,32.14,CRK_ERR,B2026010101111
2026,1,89,"Azure Funding",H,"Credit Check Null",0.097,482,46.75,CRK_NULL,B2026010101112
2026,1,89,"Azure Funding",H,"Credit Plus Err",0.103,249,25.65,CRP_ERR,B2026010101113
2026,1,89,"Azure Funding",H,"Credit Plus Miss",0.095,321,30.5,CRP_MISS,B2026010101114
2026,1,89,"Azure Funding",H,"Credit Plus Null",0.09,267,24.03,CRP_NULL,B2026010101115
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.238,332,79.02,FNL_ERR,B2026010101116
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.2912,2428,707.03,FNL_MISS,B2026010101117
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.3745,498,186.5,IDS_MISS,B2026010101118
2026,1,89,"Azure Funding",M,"Identity Verify Err",0.115,4959,570.29,IDV_ERR,B2026010101119
2026,1,89,"Azure Funding",E,"Identity Verify Miss",0.112,245,27.44,IDV_MISS,B2026010101120
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.24,102,24.48,SSE_NULL,B2026010101121
2026,1,89,"Azure Funding",M,"Social Security Monitor Miss",0.327,544,177.89,SSM_MISS,B2026010101122
2026,1,90,"Fresh Group",H,"Account Basic Err",0.1116,50,5.58,ACB_ERR,B2026010101123
2026,1,90,"Fresh Group",H,"Bank Basic Hit",0.138,484,66.79,BKB_HIT,B2026010101124
2026,1,90,"Fresh Group",M,"Bank Basic Miss",0.165,4780,788.7,BKB_MISS,B2026010101125
2026,1,90,"Fresh Group",H,"Credit Check Err",0.099,2292,226.91,CRK_ERR,B2026010101126
2026,1,90,"Fresh Group",H,"Credit Plus Null",0.113,319,36.05,CRP_NULL,B2026010101127
2026,1,90,"Fresh Group",H,"Financial Core Err",0.2784,550,153.12,FNC_ERR,B2026010101128
2026,1,90,"Fresh Group",H,"Identity Standard Err",0.3605,499,179.89,IDS_ERR,B2026010101129
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.2975,471,140.12,IDS_MISS,B2026010101130
2026,1,90,"Fresh Group",H,"Social Security Express Hit",0.2525,421,106.3,SSE_HIT,B2026010101131
2026,1,90,"Fresh Group",N,"Social Security Express Miss",0.2525,162,40.91,SSE_MISS,B2026010101132
2026,1,90,"Fresh Group",H,"Social Security Express Null",0.23,134,30.82,SSE_NULL,B2026010101133
2026,1,90,"Fresh Group",H,"Social Security Monitor Hit",0.276,284,78.38,SSM_HIT,B2026010101134
2026,1,91,"Harbor Financial",H,"Account Basic Hit",0.1188,157,18.65,ACB_HIT,B2026010101135
2026,1,91,"Harbor Financial",M,"Account Basic Null",0.1044,319,33.3,ACB_NULL,B2026010101136
2026,1,91,"Harbor Financial",H,"Account Standard Hit",0.204,208,42.43,ACS_HIT,B2026010101137
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1605,457,73.35,BKB_ERR,B2026010101138
2026,1,91,"Harbor Financial",M,"Bank Basic Hit",0.1725,108,18.63,BKB_HIT,B2026010101139
2026,1,91,"Harbor Financial",M,"Credit Plus Miss",0.09,308,27.72,CRP_MISS,B2026010101140
2026,1,91,"Harbor Financial",N,"Credit Plus Null",0.108,355,38.34,CRP_NULL,B2026010101141
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.3136,441,138.3,FNC_HIT,B2026010101142
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.2688,272,73.11,FNL_ERR,B2026010101143
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.252,206,51.91,FNL_NULL,B2026010101144
2026,1,91,"Harbor Financial",H,"Identity Standard Miss",0.301,43,12.94,IDS_MISS,B2026010101145
2026,1,91,"Harbor Financial",H,"Identity Standard Null",0.3675,354,130.1,IDS_NULL,B2026010101146
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.103,203,20.91,IDV_HIT,B2026010101147
2026,1,91,"Harbor Financial",H,"Social Security Express Err",0.28,273,76.44,SSE_ERR,B2026010101148
2026,1,91,"Harbor Financial",M,"Social Security Express Hit",0.2175,131,28.49,SSE_HIT,B2026010101149
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.291,308,89.63,SSM_ERR,B2026010101150
2026,1,92,"East Funding",H,"Account Basic Err",0.1104,541,59.73,ACB_ERR,B2026010101151
2026,1,92,"East Funding",H,"Account Basic Hit",0.114,116,13.22,ACB_HIT,B2026010101152
2026,1,92,"East Funding",H,"Account Standard Err",0.174,178,30.97,ACS_ERR,B2026010101153
2026,1,92,"East Funding",H,"Account Standard Null",0.184,155,28.52,ACS_NULL,B2026010101154
2026,1,92,"East Funding",M,"Bank Basic Err",0.162,61,9.88,BKB_ERR,B2026010101155
2026,1,92,"East Funding",H,"Bank Basic Null",0.141,4088,576.41,BKB_NULL,B2026010101156
2026,1,92,"East Funding",H,"Bank Verify Err",0.109,495,53.96,BKV_ERR,B2026010101157
2026,1,92,"East Funding",H,"Credit Check Miss",0.113,330,37.29,CRK_MISS,B2026010101158
2026,1,92,"East Funding",H,"Financial Core Hit",0.2816,380,107.01,FNC_HIT,B2026010101159
2026,1,92,"East Funding",H,"Financial Core Miss",0.3296,3253,1072.19,FNC_MISS,B2026010101160
2026,1,92,"East Funding",H,"Financial Lookup Hit",0.28,123,34.44,FNL_HIT,B2026010101161
2026,1,92,"East Funding",H,"Identity Standard Err",0.35,334,116.9,IDS_ERR,B2026010101162
2026,1,92,"East Funding",H,"Identity Standard Null",0.301,286,86.09,IDS_NULL,B2026010101163
2026,1,92,"East Funding",H,"Identity Verify Hit",0.09,202,18.18,IDV_HIT,B2026010101164
2026,1,92,"East Funding",H,"Social Security Express Err",0.2125,122,25.93,SSE_ERR,B2026010101165
2026,1,92,"East Funding",N,"Social Security Express Hit",0.2525,359,90.65,SSE_HIT,B2026010101166
2026,1,92,"East Funding",H,"Social Security Express Null",0.265,3134,830.51,SSE_NULL,B2026010101167
2026,1,92,"East Funding",H,"Social Security Monitor Hit",0.27,223,60.21,SSM_HIT,B2026010101168
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.288,382,110.02,SSM_NULL,B2026010101169
2026,1,93,"Central Services",H,"Account Basic Err",0.1176,365,42.92,ACB_ERR,B2026010101170
2026,1,93,"Central Services",N,"Account Basic Hit",0.1104,287,31.68,ACB_HIT,B2026010101171
2026,1,93,"Central Services",H,"Account Basic Miss",0.1188,457,54.29,ACB_MISS,B2026010101172
2026,1,93,"Central Services",M,"Account Standard Null",0.214,49,10.49,ACS_NULL,B2026010101173
2026,1,93,"Central Services",M,"Bank Basic Miss",0.153,64,9.79,BKB_MISS,B2026010101174
2026,1,93,"Central Services",H,"Bank Verify Miss",0.108,91,9.83,BKV_MISS,B2026010101175
2026,1,93,"Central Services",M,"Credit Plus Err",0.103,577,59.43,CRP_ERR,B2026010101176
2026,1,93,"Central Services",M,"Credit Plus Hit",0.109,219,23.87,CRP_HIT,B2026010101177
2026,1,93,"Central Services",H,"Credit Plus Miss",0.103,508,52.32,CRP_MISS,B2026010101178
2026,1,93,"Central Services",H,"Financial Core Hit",0.3296,224,73.83,FNC_HIT,B2026010101179
2026,1,93,"Central Services",N,"Financial Core Null",0.3072,434,133.32,FNC_NULL,B2026010101180
2026,1,93,"Central Services",N,"Identity Verify Err",0.11,371,40.81,IDV_ERR,B2026010101181
2026,1,93,"Central Services",H,"Identity Verify Hit",0.095,107,10.17,IDV_HIT,B2026010101182
2026,1,93,"Central Services",H,"Identity Verify Miss",0.087,375,32.63,IDV_MISS,B2026010101183
2026,1,93,"Central Services",M,"Social Security Express Hit",0.2625,383,100.54,SSE_HIT,B2026010101184
2026,1,93,"Central Services",H,"Social Security Express Miss",0.2775,3628,1006.77,SSE_MISS,B2026010101185
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.327,220,71.94,SSM_ERR,B2026010101186
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.261,197,51.42,SSM_NULL,B2026010101187
2026,1,95,"Innovation Associates",H,"Account Basic Hit",0.1092,114,12.45,ACB_HIT,B2026010101188
2026,1,95,"Innovation Associates",M,"Account Standard Err",0.21,87,18.27,ACS_ERR,B2026010101189
2026,1,95,"Innovation Associates",H,"Account Standard Miss",0.228,170,38.76,ACS_MISS,B2026010101190
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.111,93,10.32,CRK_ERR,B2026010101191
2026,1,95,"Innovation Associates",H,"Credit Plus Err",0.099,51,5.05,CRP_ERR,B2026010101192
2026,1,95,"Innovation Associates",H,"Financial Core Null",0.352,449,158.05,FNC_NULL,B2026010101193
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.2968,461,136.82,FNL_ERR,B2026010101194
2026,1,95,"Innovation Associates",M,"Financial Lookup Hit",0.2912,118,34.36,FNL_HIT,B2026010101195
2026,1,95,"Innovation Associates",N,"Financial Lookup Miss",0.3052,193,58.9,FNL_MISS,B2026010101196
2026,1,95,"Innovation Associates",H,"Identity Standard Err",0.35,365,127.75,IDS_ERR,B2026010101197
2026,1,95,"Innovation Associates",M,"Identity Standard Null",0.385,243,93.56,IDS_NULL,B2026010101198
2026,1,95,"Innovation Associates",N,"Identity Verify Miss",0.108,380,41.04,IDV_MISS,B2026010101199
2026,1,95,"Innovation Associates",H,"Identity Verify Null",0.092,160,14.72,IDV_NULL,B2026010101200
2026,1,95,"Innovation Associates",N,"Social Security Express Hit",0.2175,254,55.25,SSE_HIT,B2026010101201
2026,1,95,"Innovation Associates",M,"Social Security Monitor Miss",0.291,263,76.53,SSM_MISS,B2026010101202
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.1068,145,15.49,ACB_HIT,B2026010101203
2026,1,97,"Freedom Lending",H,"Account Basic Null",0.1344,439,59,ACB_NULL,B2026010101204
2026,1,97,"Freedom Lending",M,"Account Standard Hit",0.176,447,78.67,ACS_HIT,B2026010101205
2026,1,97,"Freedom Lending",H,"Account Standard Null",0.22,412,90.64,ACS_NULL,B2026010101206
2026,1,97,"Freedom Lending",H,"Bank Basic Err",0.168,340,57.12,BKB_ERR,B2026010101207
2026,1,97,"Freedom Lending",M,"Credit Check Hit",0.114,454,51.76,CRK_HIT,B2026010101208
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.111,143,15.87,CRK_NULL,B2026010101209
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.107,219,23.43,CRP_HIT,B2026010101210
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.113,110,12.43,CRP_MISS,B2026010101211
2026,1,97,"Freedom Lending",H,"Financial Core Err",0.304,211,64.14,FNC_ERR,B2026010101212
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.322,255,82.11,FNL_HIT,B2026010101213
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.2744,5896,1617.86,FNL_MISS,B2026010101214
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.3395,216,73.33,IDS_MISS,B2026010101215
2026,1,97,"Freedom Lending",H,"Identity Standard Null",0.35,116,40.6,IDS_NULL,B2026010101216
2026,1,97,"Freedom Lending",H,"Identity Verify Err",0.104,431,44.82,IDV_ERR,B2026010101217
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.102,179,18.26,IDV_NULL,B2026010101218
2026,1,97,"Freedom Lending",H,"Social Security Express Hit",0.2525,199,50.25,SSE_HIT,B2026010101219
2026,1,97,"Freedom Lending",M,"Social Security Monitor Err",0.321,191,61.31,SSM_ERR,B2026010101220
2026,1,97,"Freedom Lending",H,"Social Security Monitor Miss",0.3,245,73.5,SSM_MISS,B2026010101221
2026,1,98,"Five Corp",H,"Account Basic Err",0.1176,384,45.16,ACB_ERR,B2026010101222
2026,1,98,"Five Corp",H,"Account Standard Hit",0.21,3546,744.66,ACS_HIT,B2026010101223
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.1725,359,61.93,BKB_HIT,B2026010101224
2026,1,98,"Five Corp",M,"Bank Basic Miss",0.1485,5241,778.29,BKB_MISS,B2026010101225
2026,1,98,"Five Corp",H,"Bank Verify Err",0.101,185,18.69,BKV_ERR,B2026010101226
2026,1,98,"Five Corp",H,"Credit Check Err",0.097,61,5.92,CRK_ERR,B2026010101227
2026,1,98,"Five Corp",H,"Credit Check Null",0.091,379,34.49,CRK_NULL,B2026010101228
2026,1,98,"Five Corp",H,"Financial Core Err",0.32,616,197.12,FNC_ERR,B2026010101229
2026,1,98,"Five Corp",E,"Financial Lookup Null",0.2772,453,125.57,FNL_NULL,B2026010101230
2026,1,98,"Five Corp",H,"Identity Standard Null",0.392,326,127.79,IDS_NULL,B2026010101231
2026,1,98,"Five Corp",M,"Identity Verify Hit",0.099,2510,248.49,IDV_HIT,B2026010101232
2026,1,98,"Five Corp",H,"Identity Verify Null",0.108,173,18.68,IDV_NULL,B2026010101233
2026,1,98,"Five Corp",M,"Social Security Monitor Err",0.33,2134,704.22,SSM_ERR,B2026010101234
2026,1,99,"Hawk Systems",H,"Account Basic Err",0.1224,454,55.57,ACB_ERR,B2026010101235
2026,1,99,"Hawk Systems",H,"Account Basic Hit",0.1248,151,18.84,ACB_HIT,B2026010101236
2026,1,99,"Hawk Systems",M,"Bank Basic Err",0.144,367,52.85,BKB_ERR,B2026010101237
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.1545,254,39.24,BKB_HIT,B2026010101238
2026,1,99,"Hawk Systems",M,"Credit Check Err",0.101,519,52.42,CRK_ERR,B2026010101239
2026,1,99,"Hawk Systems",H,"Credit Plus Miss",0.089,414,36.85,CRP_MISS,B2026010101240
2026,1,99,"Hawk Systems",M,"Financial Core Err",0.3136,165,51.74,FNC_ERR,B2026010101241
2026,1,99,"Hawk Systems",M,"Financial Core Hit",0.3136,408,127.95,FNC_HIT,B2026010101242
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.3955,287,113.51,IDS_MISS,B2026010101243
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.095,118,11.21,IDV_MISS,B2026010101244
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.2375,337,80.04,SSE_NULL,B2026010101245
2026,1,99,"Hawk Systems",H,"Social Security Monitor Err",0.339,263,89.16,SSM_ERR,B2026010101246
2026,1,100,"Arrow Funding",H,"Account Basic Miss",0.12,2071,248.52,ACB_MISS,B2026010101247
2026,1,100,"Arrow Funding",H,"Account Standard Err",0.19,144,27.36,ACS_ERR,B2026010101248
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.224,370,82.88,ACS_MISS,B2026010101249
2026,1,100,"Arrow Funding",H,"Credit Plus Hit",0.088,339,29.83,CRP_HIT,B2026010101250
2026,1,100,"Arrow Funding",H,"Credit Plus Null",0.099,303,30,CRP_NULL,B2026010101251
2026,1,100,"Arrow Funding",H,"Financial Core Null",0.368,2432,894.98,FNC_NULL,B2026010101252
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.252,184,46.37,FNL_ERR,B2026010101253
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.2744,215,59,FNL_HIT,B2026010101254
2026,1,100,"Arrow Funding",M,"Identity Standard Err",0.392,277,108.58,IDS_ERR,B2026010101255
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.099,566,56.03,IDV_MISS,B2026010101256
2026,1,100,"Arrow Funding",H,"Identity Verify Null",0.09,191,17.19,IDV_NULL,B2026010101257
2026,1,100,"Arrow Funding",N,"Social Security Express Err",0.2725,2610,711.23,SSE_ERR,B2026010101258
2026,1,100,"Arrow Funding",N,"Social Security Express Null",0.2425,189,45.83,SSE_NULL,B2026010101259
