y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,85,"Express Partners",M,"Bank Basic Miss",0.1695,348,58.99,BKB_MISS,B2025121301049
2025,12,85,"Express Partners",H,"Bank Verify Err",0.114,357,40.7,BKV_ERR,B2025121301050
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.094,213,20.02,BKV_MISS,B2025121301051
2025,12,85,"Express Partners",H,"Credit Check Err",0.091,95,8.65,CRK_ERR,B2025121301052
2025,12,85,"Express Partners",H,"Credit Check Hit",0.088,633,55.7,CRK_HIT,B2025121301053
2025,12,85,"Express Partners",H,"Credit Check Miss",0.114,359,40.93,CRK_MISS,B2025121301054
2025,12,85,"Express Partners",E,"Financial Core Err",0.2848,2424,690.36,FNC_ERR,B2025121301055
2025,12,85,"Express Partners",H,"Financial Core Hit",0.288,64,18.43,FNC_HIT,B2025121301056
2025,12,85,"Express Partners",H,"Financial Core Null",0.304,266,80.86,FNC_NULL,B2025121301057
2025,12,85,"Express Partners",H,"Financial Lookup Miss",0.2828,235,66.46,FNL_MISS,B2025121301058
2025,12,85,"Express Partners",H,"Identity Standard Miss",0.315,498,156.87,IDS_MISS,B2025121301059
2025,12,85,"Express Partners",H,"Identity Verify Err",0.091,140,12.74,IDV_ERR,B2025121301060
2025,12,85,"Express Partners",H,"Identity Verify Null",0.115,61,7.02,IDV_NULL,B2025121301061
2025,12,85,"Express Partners",M,"Social Security Express Err",0.2275,111,25.25,SSE_ERR,B2025121301062
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.2375,592,140.6,SSE_HIT,B2025121301063
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.303,368,111.5,SSM_MISS,B2025121301064
2025,12,86,"Land LLC",M,"Account Basic Err",0.114,351,40.01,ACB_ERR,B2025121301065
2025,12,86,"Land LLC",H,"Account Basic Hit",0.1068,5905,630.65,ACB_HIT,B2025121301066
2025,12,86,"Land LLC",H,"Account Basic Miss",0.1188,461,54.77,ACB_MISS,B2025121301067
2025,12,86,"Land LLC",H,"Account Standard Miss",0.192,3844,738.05,ACS_MISS,B2025121301068
2025,12,86,"Land LLC",M,"Bank Basic Null",0.1485,126,18.71,BKB_NULL,B2025121301069
2025,12,86,"Land LLC",H,"Bank Verify Miss",0.092,227,20.88,BKV_MISS,B2025121301070
2025,12,86,"Land LLC",H,"Credit Check Hit",0.087,57,4.96,CRK_HIT,B2025121301071
2025,12,86,"Land LLC",E,"Credit Plus Err",0.101,3690,372.69,CRP_ERR,B2025121301072
2025,12,86,"Land LLC",H,"Credit Plus Miss",0.096,237,22.75,CRP_MISS,B2025121301073
2025,12,86,"Land LLC",E,"Financial Core Err",0.2912,1596,464.76,FNC_ERR,B2025121301074
2025,12,86,"Land LLC",H,"Identity Verify Hit",0.086,563,48.42,IDV_HIT,B2025121301075
2025,12,86,"Land LLC",N,"Identity Verify Miss",0.106,390,41.34,IDV_MISS,B2025121301076
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.285,181,51.59,SSE_HIT,B2025121301077
2025,12,86,"Land LLC",H,"Social Security Monitor Null",0.264,106,27.98,SSM_NULL,B2025121301078
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.212,279,59.15,ACS_ERR,B2025121301079
2025,12,87,"Atlas Lending",H,"Account Standard Hit",0.206,222,45.73,ACS_HIT,B2025121301080
2025,12,87,"Atlas Lending",M,"Account Standard Miss",0.174,74,12.88,ACS_MISS,B2025121301081
2025,12,87,"Atlas Lending",H,"Bank Basic Err",0.1695,502,85.09,BKB_ERR,B2025121301082
2025,12,87,"Atlas Lending",H,"Bank Verify Hit",0.11,86,9.46,BKV_HIT,B2025121301083
2025,12,87,"Atlas Lending",H,"Credit Check Miss",0.115,456,52.44,CRK_MISS,B2025121301084
2025,12,87,"Atlas Lending",H,"Financial Core Null",0.272,387,105.26,FNC_NULL,B2025121301085
2025,12,87,"Atlas Lending",M,"Financial Lookup Err",0.238,216,51.41,FNL_ERR,B2025121301086
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.3164,523,165.48,FNL_NULL,B2025121301087
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.3885,3392,1317.79,IDS_MISS,B2025121301088
2025,12,87,"Atlas Lending",H,"Identity Standard Null",0.315,971,305.87,IDS_NULL,B2025121301089
2025,12,87,"Atlas Lending",H,"Identity Verify Hit",0.086,311,26.75,IDV_HIT,B2025121301090
2025,12,87,"Atlas Lending",H,"Social Security Express Err",0.23,3731,858.13,SSE_ERR,B2025121301091
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.321,77,24.72,SSM_HIT,B2025121301092
2025,12,87,"Atlas Lending",H,"Social Security Monitor Miss",0.288,60,17.28,SSM_MISS,B2025121301093
2025,12,87,"Atlas Lending",H,"Social Security Monitor Null",0.258,445,114.81,SSM_NULL,B2025121301094
2025,12,88,"Foundation Advisors",H,"Account Basic Miss",0.1116,2233,249.2,ACB_MISS,B2025121301095
2025,12,88,"Foundation Advisors",H,"Account Standard Err",0.224,427,95.65,ACS_ERR,B2025121301096
2025,12,88,"Foundation Advisors",H,"Account Standard Null",0.194,419,81.29,ACS_NULL,B2025121301097
2025,12,88,"Foundation Advisors",M,"Bank Basic Miss",0.138,357,49.27,BKB_MISS,B2025121301098
2025,12,88,"Foundation Advisors",H,"Bank Basic Null",0.1575,424,66.78,BKB_NULL,B2025121301099
2025,12,88,"Foundation Advisors",H,"Bank Verify Err",0.091,67,6.1,BKV_ERR,B2025121301100
2025,12,88,"Foundation Advisors",N,"Bank Verify Hit",0.098,293,28.71,BKV_HIT,B2025121301101
2025,12,88,"Foundation Advisors",N,"Bank Verify Null",0.088,386,33.97,BKV_NULL,B2025121301102
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.092,540,49.68,CRP_HIT,B2025121301103
2025,12,88,"Foundation Advisors",H,"Identity Standard Miss",0.364,308,112.11,IDS_MISS,B2025121301104
2025,12,88,"Foundation Advisors",E,"Identity Verify Hit",0.093,278,25.85,IDV_HIT,B2025121301105
2025,12,88,"Foundation Advisors",E,"Identity Verify Null",0.114,90,10.26,IDV_NULL,B2025121301106
2025,12,88,"Foundation Advisors",M,"Social Security Express Hit",0.25,100,25,SSE_HIT,B2025121301107
2025,12,88,"Foundation Advisors",H,"Social Security Express Miss",0.25,163,40.75,SSE_MISS,B2025121301108
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.2475,190,47.03,SSE_NULL,B2025121301109
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.3,2277,683.1,SSM_ERR,B2025121301110
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.321,255,81.86,SSM_MISS,B2025121301111
2025,12,89,"Azure Funding",M,"Account Basic Err",0.114,154,17.56,ACB_ERR,B2025121301112
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.1344,559,75.13,ACB_HIT,B2025121301113
2025,12,89,"Azure Funding",H,"Account Basic Miss",0.102,290,29.58,ACB_MISS,B2025121301114
2025,12,89,"Azure Funding",E,"Account Standard Hit",0.212,95,20.14,ACS_HIT,B2025121301115
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.1605,379,60.83,BKB_ERR,B2025121301116
2025,12,89,"Azure Funding",M,"Bank Verify Err",0.112,557,62.38,BKV_ERR,B2025121301117
2025,12,89,"Azure Funding",M,"Bank Verify Null",0.087,87,7.57,BKV_NULL,B2025121301118
2025,12,89,"Azure Funding",M,"Credit Check Err",0.088,283,24.9,CRK_ERR,B2025121301119
2025,12,89,"Azure Funding",M,"Credit Check Null",0.114,159,18.13,CRK_NULL,B2025121301120
2025,12,89,"Azure Funding",H,"Credit Plus Err",0.1,240,24,CRP_ERR,B2025121301121
2025,12,89,"Azure Funding",H,"Financial Core Hit",0.3136,178,55.82,FNC_HIT,B2025121301122
2025,12,89,"Azure Funding",H,"Financial Core Miss",0.2784,497,138.36,FNC_MISS,B2025121301123
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.2828,241,68.15,FNL_ERR,B2025121301124
2025,12,89,"Azure Funding",H,"Financial Lookup Hit",0.238,125,29.75,FNL_HIT,B2025121301125
2025,12,89,"Azure Funding",M,"Financial Lookup Miss",0.3108,83,25.8,FNL_MISS,B2025121301126
2025,12,89,"Azure Funding",H,"Identity Standard Hit",0.3465,363,125.78,IDS_HIT,B2025121301127
2025,12,89,"Azure Funding",M,"Social Security Express Err",0.2375,365,86.69,SSE_ERR,B2025121301128
2025,12,89,"Azure Funding",M,"Social Security Express Miss",0.2525,349,88.12,SSE_MISS,B2025121301129
2025,12,89,"Azure Funding",H,"Social Security Monitor Err",0.339,629,213.23,SSM_ERR,B2025121301130
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.276,223,61.55,SSM_HIT,B2025121301131
2025,12,90,"Fresh Group",H,"Account Basic Miss",0.138,389,53.68,ACB_MISS,B2025121301132
2025,12,90,"Fresh Group",H,"Account Basic Null",0.108,419,45.25,ACB_NULL,B2025121301133
2025,12,90,"Fresh Group",M,"Bank Basic Err",0.156,210,32.76,BKB_ERR,B2025121301134
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.156,166,25.9,BKB_HIT,B2025121301135
2025,12,90,"Fresh Group",H,"Bank Basic Null",0.129,5580,719.82,BKB_NULL,B2025121301136
2025,12,90,"Fresh Group",M,"Credit Check Err",0.112,107,11.98,CRK_ERR,B2025121301137
2025,12,90,"Fresh Group",H,"Credit Check Hit",0.1,278,27.8,CRK_HIT,B2025121301138
2025,12,90,"Fresh Group",H,"Credit Check Miss",0.085,180,15.3,CRK_MISS,B2025121301139
2025,12,90,"Fresh Group",H,"Credit Check Null",0.113,226,25.54,CRK_NULL,B2025121301140
2025,12,90,"Fresh Group",H,"Credit Plus Err",0.102,361,36.82,CRP_ERR,B2025121301141
2025,12,90,"Fresh Group",M,"Credit Plus Null",0.087,173,15.05,CRP_NULL,B2025121301142
2025,12,90,"Fresh Group",H,"Financial Core Hit",0.3168,258,81.73,FNC_HIT,B2025121301143
2025,12,90,"Fresh Group",H,"Financial Core Null",0.3072,488,149.91,FNC_NULL,B2025121301144
2025,12,90,"Fresh Group",E,"Financial Lookup Miss",0.2884,1026,295.9,FNL_MISS,B2025121301145
2025,12,90,"Fresh Group",H,"Identity Standard Null",0.3115,481,149.83,IDS_NULL,B2025121301146
2025,12,90,"Fresh Group",H,"Identity Verify Err",0.101,420,42.42,IDV_ERR,B2025121301147
2025,12,90,"Fresh Group",H,"Identity Verify Null",0.112,209,23.41,IDV_NULL,B2025121301148
2025,12,90,"Fresh Group",M,"Social Security Express Hit",0.2475,234,57.92,SSE_HIT,B2025121301149
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.297,54,16.04,SSM_ERR,B2025121301150
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.27,1029,277.83,SSM_HIT,B2025121301151
2025,12,91,"Harbor Financial",H,"Account Basic Miss",0.1104,345,38.09,ACB_MISS,B2025121301152
2025,12,91,"Harbor Financial",H,"Account Standard Miss",0.19,330,62.7,ACS_MISS,B2025121301153
2025,12,91,"Harbor Financial",H,"Bank Basic Hit",0.162,284,46.01,BKB_HIT,B2025121301154
2025,12,91,"Harbor Financial",N,"Bank Verify Hit",0.115,161,18.52,BKV_HIT,B2025121301155
2025,12,91,"Harbor Financial",M,"Bank Verify Miss",0.108,297,32.08,BKV_MISS,B2025121301156
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.104,439,45.66,CRK_NULL,B2025121301157
2025,12,91,"Harbor Financial",H,"Credit Plus Miss",0.09,3385,304.65,CRP_MISS,B2025121301158
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.103,219,22.56,CRP_NULL,B2025121301159
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.3168,140,44.35,FNC_ERR,B2025121301160
2025,12,91,"Harbor Financial",H,"Financial Core Null",0.304,106,32.22,FNC_NULL,B2025121301161
2025,12,91,"Harbor Financial",H,"Financial Lookup Miss",0.238,109,25.94,FNL_MISS,B2025121301162
2025,12,91,"Harbor Financial",H,"Identity Standard Err",0.364,455,165.62,IDS_ERR,B2025121301163
2025,12,91,"Harbor Financial",H,"Identity Verify Err",0.096,1276,122.5,IDV_ERR,B2025121301164
2025,12,91,"Harbor Financial",M,"Identity Verify Miss",0.085,191,16.24,IDV_MISS,B2025121301165
2025,12,91,"Harbor Financial",H,"Identity Verify Null",0.113,300,33.9,IDV_NULL,B2025121301166
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.2775,390,108.23,SSE_HIT,B2025121301167
2025,12,91,"Harbor Financial",H,"Social Security Express Null",0.2475,356,88.11,SSE_NULL,B2025121301168
2025,12,91,"Harbor Financial",H,"Social Security Monitor Err",0.267,323,86.24,SSM_ERR,B2025121301169
2025,12,91,"Harbor Financial",M,"Social Security Monitor Miss",0.282,284,80.09,SSM_MISS,B2025121301170
2025,12,92,"East Funding",H,"Account Basic Err",0.1356,198,26.85,ACB_ERR,B2025121301171
2025,12,92,"East Funding",H,"Account Basic Miss",0.114,485,55.29,ACB_MISS,B2025121301172
2025,12,92,"East Funding",H,"Account Standard Hit",0.194,494,95.84,ACS_HIT,B2025121301173
2025,12,92,"East Funding",H,"Account Standard Null",0.188,272,51.14,ACS_NULL,B2025121301174
2025,12,92,"East Funding",H,"Bank Verify Null",0.095,144,13.68,BKV_NULL,B2025121301175
2025,12,92,"East Funding",H,"Credit Plus Miss",0.106,373,39.54,CRP_MISS,B2025121301176
2025,12,92,"East Funding",M,"Financial Core Err",0.3008,361,108.59,FNC_ERR,B2025121301177
2025,12,92,"East Funding",H,"Financial Core Hit",0.2912,314,91.44,FNC_HIT,B2025121301178
2025,12,92,"East Funding",H,"Financial Lookup Hit",0.3052,218,66.53,FNL_HIT,B2025121301179
2025,12,92,"East Funding",E,"Financial Lookup Miss",0.2884,410,118.24,FNL_MISS,B2025121301180
2025,12,92,"East Funding",H,"Identity Standard Hit",0.3115,317,98.75,IDS_HIT,B2025121301181
2025,12,92,"East Funding",H,"Social Security Express Hit",0.27,369,99.63,SSE_HIT,B2025121301182
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.279,231,64.45,SSM_MISS,B2025121301183
2025,12,93,"Central Services",H,"Account Basic Hit",0.108,233,25.16,ACB_HIT,B2025121301184
2025,12,93,"Central Services",H,"Account Standard Hit",0.214,380,81.32,ACS_HIT,B2025121301185
2025,12,93,"Central Services",H,"Bank Basic Err",0.171,467,79.86,BKB_ERR,B2025121301186
2025,12,93,"Central Services",H,"Bank Basic Null",0.141,53,7.47,BKB_NULL,B2025121301187
2025,12,93,"Central Services",H,"Bank Verify Err",0.115,101,11.62,BKV_ERR,B2025121301188
2025,12,93,"Central Services",H,"Bank Verify Miss",0.104,270,28.08,BKV_MISS,B2025121301189
2025,12,93,"Central Services",H,"Bank Verify Null",0.11,3228,355.08,BKV_NULL,B2025121301190
2025,12,93,"Central Services",H,"Credit Check Null",0.109,278,30.3,CRK_NULL,B2025121301191
2025,12,93,"Central Services",H,"Credit Plus Null",0.089,244,21.72,CRP_NULL,B2025121301192
2025,12,93,"Central Services",H,"Financial Core Miss",0.3424,109,37.32,FNC_MISS,B2025121301193
2025,12,93,"Central Services",H,"Financial Lookup Err",0.3136,483,151.47,FNL_ERR,B2025121301194
2025,12,93,"Central Services",M,"Financial Lookup Null",0.2828,322,91.06,FNL_NULL,B2025121301195
2025,12,93,"Central Services",H,"Identity Verify Miss",0.087,486,42.28,IDV_MISS,B2025121301196
2025,12,93,"Central Services",H,"Identity Verify Null",0.093,291,27.06,IDV_NULL,B2025121301197
2025,12,93,"Central Services",E,"Social Security Express Err",0.2475,2753,681.37,SSE_ERR,B2025121301198
2025,12,93,"Central Services",H,"Social Security Express Miss",0.2325,271,63.01,SSE_MISS,B2025121301199
2025,12,93,"Central Services",H,"Social Security Monitor Hit",0.261,1257,328.08,SSM_HIT,B2025121301200
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.27,243,65.61,SSM_NULL,B2025121301201
2025,12,95,"Innovation Associates",M,"Account Basic Hit",0.1284,341,43.78,ACB_HIT,B2025121301202
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.1365,1598,218.13,BKB_ERR,B2025121301203
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.1515,278,42.12,BKB_MISS,B2025121301204
2025,12,95,"Innovation Associates",H,"Bank Verify Err",0.093,398,37.01,BKV_ERR,B2025121301205
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.095,237,22.52,BKV_HIT,B2025121301206
2025,12,95,"Innovation Associates",H,"Credit Plus Miss",0.094,444,41.74,CRP_MISS,B2025121301207
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.109,72,7.85,CRP_NULL,B2025121301208
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.3136,364,114.15,FNC_HIT,B2025121301209
2025,12,95,"Innovation Associates",H,"Financial Core Null",0.32,199,63.68,FNC_NULL,B2025121301210
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.3115,446,138.93,IDS_MISS,B2025121301211
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.329,107,35.2,IDS_NULL,B2025121301212
2025,12,95,"Innovation Associates",H,"Identity Verify Err",0.091,281,25.57,IDV_ERR,B2025121301213
2025,12,95,"Innovation Associates",M,"Identity Verify Miss",0.09,326,29.34,IDV_MISS,B2025121301214
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.2175,215,46.76,SSE_ERR,B2025121301215
2025,12,95,"Innovation Associates",M,"Social Security Express Hit",0.285,139,39.62,SSE_HIT,B2025121301216
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.2125,340,72.25,SSE_MISS,B2025121301217
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.2725,380,103.55,SSE_NULL,B2025121301218
2025,12,95,"Innovation Associates",H,"Social Security Monitor Miss",0.282,341,96.16,SSM_MISS,B2025121301219
2025,12,97,"Freedom Lending",H,"Account Standard Null",0.196,208,40.77,ACS_NULL,B2025121301220
2025,12,97,"Freedom Lending",H,"Bank Basic Err",0.15,432,64.8,BKB_ERR,B2025121301221
2025,12,97,"Freedom Lending",M,"Credit Check Err",0.108,74,7.99,CRK_ERR,B2025121301222
2025,12,97,"Freedom Lending",H,"Credit Check Hit",0.102,182,18.56,CRK_HIT,B2025121301223
2025,12,97,"Freedom Lending",H,"Credit Plus Hit",0.091,208,18.93,CRP_HIT,B2025121301224
2025,12,97,"Freedom Lending",H,"Financial Core Err",0.3488,120,41.86,FNC_ERR,B2025121301225
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.2816,214,60.26,FNC_MISS,B2025121301226
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.3024,1561,472.05,FNL_HIT,B2025121301227
2025,12,97,"Freedom Lending",E,"Identity Standard Err",0.336,267,89.71,IDS_ERR,B2025121301228
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.2275,561,127.63,SSE_ERR,B2025121301229
2025,12,97,"Freedom Lending",E,"Social Security Monitor Err",0.345,238,82.11,SSM_ERR,B2025121301230
2025,12,97,"Freedom Lending",H,"Social Security Monitor Miss",0.321,538,172.7,SSM_MISS,B2025121301231
2025,12,98,"Five Corp",H,"Account Basic Err",0.1104,323,35.66,ACB_ERR,B2025121301232
2025,12,98,"Five Corp",H,"Account Basic Hit",0.1176,464,54.57,ACB_HIT,B2025121301233
2025,12,98,"Five Corp",H,"Bank Basic Err",0.1305,179,23.36,BKB_ERR,B2025121301234
2025,12,98,"Five Corp",M,"Credit Check Hit",0.114,230,26.22,CRK_HIT,B2025121301235
2025,12,98,"Five Corp",H,"Credit Plus Miss",0.096,276,26.5,CRP_MISS,B2025121301236
2025,12,98,"Five Corp",H,"Credit Plus Null",0.097,245,23.77,CRP_NULL,B2025121301237
2025,12,98,"Five Corp",M,"Financial Core Hit",0.3456,136,47,FNC_HIT,B2025121301238
2025,12,98,"Five Corp",H,"Financial Lookup Err",0.2884,44,12.69,FNL_ERR,B2025121301239
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.2996,423,126.73,FNL_MISS,B2025121301240
2025,12,98,"Five Corp",H,"Financial Lookup Null",0.252,211,53.17,FNL_NULL,B2025121301241
2025,12,98,"Five Corp",H,"Identity Standard Miss",0.3045,236,71.86,IDS_MISS,B2025121301242
2025,12,98,"Five Corp",M,"Identity Verify Hit",0.095,319,30.31,IDV_HIT,B2025121301243
2025,12,98,"Five Corp",N,"Identity Verify Miss",0.099,306,30.29,IDV_MISS,B2025121301244
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.23,154,35.42,SSE_HIT,B2025121301245
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.2525,181,45.7,SSE_MISS,B2025121301246
2025,12,98,"Five Corp",H,"Social Security Monitor Miss",0.282,44,12.41,SSM_MISS,B2025121301247
2025,12,98,"Five Corp",H,"Social Security Monitor Null",0.321,162,52,SSM_NULL,B2025121301248
2025,12,99,"Hawk Systems",M,"Account Basic Null",0.1032,333,34.37,ACB_NULL,B2025121301249
2025,12,99,"Hawk Systems",H,"Account Standard Err",0.19,245,46.55,ACS_ERR,B2025121301250
2025,12,99,"Hawk Systems",H,"Account Standard Miss",0.23,169,38.87,ACS_MISS,B2025121301251
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.228,355,80.94,ACS_NULL,B2025121301252
2025,12,99,"Hawk Systems",H,"Bank Basic Null",0.1305,2881,375.97,BKB_NULL,B2025121301253
2025,12,99,"Hawk Systems",H,"Bank Verify Hit",0.1,426,42.6,BKV_HIT,B2025121301254
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.085,83,7.06,CRK_ERR,B2025121301255
2025,12,99,"Hawk Systems",M,"Credit Check Miss",0.086,344,29.58,CRK_MISS,B2025121301256
2025,12,99,"Hawk Systems",H,"Financial Core Hit",0.3424,378,129.43,FNC_HIT,B2025121301257
2025,12,99,"Hawk Systems",H,"Identity Verify Null",0.114,2245,255.93,IDV_NULL,B2025121301258
2025,12,99,"Hawk Systems",H,"Social Security Express Err",0.285,177,50.45,SSE_ERR,B2025121301259
2025,12,99,"Hawk Systems",M,"Social Security Monitor Miss",0.294,246,72.32,SSM_MISS,B2025121301260
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.327,409,133.74,SSM_NULL,B2025121301261
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1332,493,65.67,ACB_ERR,B2025121301262
2025,12,100,"Arrow Funding",H,"Account Basic Hit",0.114,75,8.55,ACB_HIT,B2025121301263
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1164,166,19.32,ACB_NULL,B2025121301264
2025,12,100,"Arrow Funding",H,"Account Standard Hit",0.192,150,28.8,ACS_HIT,B2025121301265
2025,12,100,"Arrow Funding",H,"Account Standard Miss",0.17,3004,510.68,ACS_MISS,B2025121301266
2025,12,100,"Arrow Funding",H,"Bank Basic Err",0.165,128,21.12,BKB_ERR,B2025121301267
2025,12,100,"Arrow Funding",M,"Bank Basic Null",0.1425,352,50.16,BKB_NULL,B2025121301268
2025,12,100,"Arrow Funding",H,"Bank Verify Hit",0.097,195,18.92,BKV_HIT,B2025121301269
2025,12,100,"Arrow Funding",M,"Bank Verify Null",0.095,341,32.4,BKV_NULL,B2025121301270
2025,12,100,"Arrow Funding",H,"Credit Plus Err",0.09,114,10.26,CRP_ERR,B2025121301271
2025,12,100,"Arrow Funding",H,"Financial Core Miss",0.288,175,50.4,FNC_MISS,B2025121301272
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.3136,90,28.22,FNL_ERR,B2025121301273
2025,12,100,"Arrow Funding",H,"Financial Lookup Hit",0.2688,317,85.21,FNL_HIT,B2025121301274
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.336,586,196.9,IDS_ERR,B2025121301275
2025,12,100,"Arrow Funding",H,"Identity Verify Miss",0.108,146,15.77,IDV_MISS,B2025121301276
2025,12,100,"Arrow Funding",N,"Social Security Express Hit",0.2225,129,28.7,SSE_HIT,B2025121301277
2025,12,100,"Arrow Funding",M,"Social Security Express Null",0.2275,352,80.08,SSE_NULL,B2025121301278
2025,12,100,"Arrow Funding",H,"Social Security Monitor Hit",0.297,372,110.48,SSM_HIT,B2025121301279
