y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"North Digital",H,"Financial Core Hit",0.336,360,120.96,FNC_HIT,B2026011401051
2026,1,89,"North Digital",M,"Identity Standard Miss",0.357,161,57.48,IDS_MISS,B2026011401052
2026,1,89,"North Digital",H,"Lending Check Miss",0.108,484,52.27,LNK_MISS,B2026011401053
2026,1,89,"North Digital",M,"Lending Extended Hit",0.114,105,11.97,LNX_HIT,B2026011401054
2026,1,89,"North Digital",M,"Social Security Express Err",0.2825,1861,525.73,SSE_ERR,B2026011401055
2026,1,89,"North Digital",H,"Social Security Monitor Hit",0.273,308,84.08,SSM_HIT,B2026011401056
2026,1,89,"North Digital",M,"Social Security Monitor Miss",0.3,433,129.9,SSM_MISS,B2026011401057
2026,1,89,"North Digital",H,"Verification Total Miss",0.096,493,47.33,VRT_MISS,B2026011401058
2026,1,90,"Stone LLC",H,"Account Basic Err",0.1056,517,54.6,ACB_ERR,B2026011401059
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.1212,178,21.57,ACB_HIT,B2026011401060
2026,1,90,"Stone LLC",H,"Account Basic Null",0.1068,105,11.21,ACB_NULL,B2026011401061
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.2,314,62.8,ACS_HIT,B2026011401062
2026,1,90,"Stone LLC",H,"Bank Basic Err",0.159,69,10.97,BKB_ERR,B2026011401063
2026,1,90,"Stone LLC",H,"Bank Basic Hit",0.1425,322,45.89,BKB_HIT,B2026011401064
2026,1,90,"Stone LLC",M,"Bank Basic Miss",0.153,2338,357.71,BKB_MISS,B2026011401065
2026,1,90,"Stone LLC",H,"Financial Core Err",0.3072,3160,970.75,FNC_ERR,B2026011401066
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.3328,494,164.4,FNC_HIT,B2026011401067
2026,1,90,"Stone LLC",H,"Financial Core Null",0.3552,479,170.14,FNC_NULL,B2026011401068
2026,1,90,"Stone LLC",M,"Financial Lookup Err",0.2716,3891,1056.8,FNL_ERR,B2026011401069
2026,1,90,"Stone LLC",N,"Financial Lookup Hit",0.2548,112,28.54,FNL_HIT,B2026011401070
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.315,54,17.01,IDS_HIT,B2026011401071
2026,1,90,"Stone LLC",H,"Lending Check Err",0.107,391,41.84,LNK_ERR,B2026011401072
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.115,4165,478.98,LNX_HIT,B2026011401073
2026,1,90,"Stone LLC",M,"Lending Extended Miss",0.085,233,19.81,LNX_MISS,B2026011401074
2026,1,90,"Stone LLC",N,"Social Security Express Hit",0.2525,300,75.75,SSE_HIT,B2026011401075
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.279,119,33.2,SSM_HIT,B2026011401076
2026,1,90,"Stone LLC",H,"Verification Network Hit",0.097,129,12.51,VRN_HIT,B2026011401077
2026,1,90,"Stone LLC",H,"Verification Total Miss",0.095,178,16.91,VRT_MISS,B2026011401078
2026,1,91,"Peninsula Funding",H,"Account Basic Err",0.12,108,12.96,ACB_ERR,B2026011401079
2026,1,91,"Peninsula Funding",H,"Account Basic Miss",0.126,179,22.55,ACB_MISS,B2026011401080
2026,1,91,"Peninsula Funding",N,"Account Basic Null",0.1056,174,18.37,ACB_NULL,B2026011401081
2026,1,91,"Peninsula Funding",M,"Account Standard Hit",0.186,4334,806.12,ACS_HIT,B2026011401082
2026,1,91,"Peninsula Funding",H,"Account Standard Miss",0.178,236,42.01,ACS_MISS,B2026011401083
2026,1,91,"Peninsula Funding",H,"Bank Basic Err",0.156,273,42.59,BKB_ERR,B2026011401084
2026,1,91,"Peninsula Funding",M,"Financial Core Err",0.368,322,118.5,FNC_ERR,B2026011401085
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.2632,260,68.43,FNL_ERR,B2026011401086
2026,1,91,"Peninsula Funding",H,"Financial Lookup Miss",0.322,565,181.93,FNL_MISS,B2026011401087
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.378,463,175.01,IDS_HIT,B2026011401088
2026,1,91,"Peninsula Funding",M,"Identity Standard Miss",0.3465,364,126.13,IDS_MISS,B2026011401089
2026,1,91,"Peninsula Funding",H,"Lending Check Miss",0.106,309,32.75,LNK_MISS,B2026011401090
2026,1,91,"Peninsula Funding",H,"Social Security Express Hit",0.2525,426,107.57,SSE_HIT,B2026011401091
2026,1,91,"Peninsula Funding",H,"Social Security Express Miss",0.23,364,83.72,SSE_MISS,B2026011401092
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.095,152,14.44,VRN_MISS,B2026011401093
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.088,561,49.37,VRT_HIT,B2026011401094
2026,1,91,"Peninsula Funding",N,"Verification Total Miss",0.086,368,31.65,VRT_MISS,B2026011401095
2026,1,92,"Spectrum Holdings",H,"Account Basic Err",0.1368,237,32.42,ACB_ERR,B2026011401096
2026,1,92,"Spectrum Holdings",M,"Account Basic Hit",0.1368,4167,570.05,ACB_HIT,B2026011401097
2026,1,92,"Spectrum Holdings",M,"Bank Basic Hit",0.162,432,69.98,BKB_HIT,B2026011401098
2026,1,92,"Spectrum Holdings",H,"Financial Core Hit",0.3232,339,109.56,FNC_HIT,B2026011401099
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.3552,62,22.02,FNC_NULL,B2026011401100
2026,1,92,"Spectrum Holdings",M,"Financial Lookup Hit",0.2492,355,88.47,FNL_HIT,B2026011401101
2026,1,92,"Spectrum Holdings",M,"Identity Standard Miss",0.3045,2374,722.88,IDS_MISS,B2026011401102
2026,1,92,"Spectrum Holdings",H,"Lending Extended Hit",0.085,340,28.9,LNX_HIT,B2026011401103
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.2375,433,102.84,SSE_ERR,B2026011401104
2026,1,92,"Spectrum Holdings",N,"Social Security Express Hit",0.255,497,126.74,SSE_HIT,B2026011401105
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.267,121,32.31,SSM_HIT,B2026011401106
2026,1,92,"Spectrum Holdings",M,"Social Security Monitor Miss",0.312,385,120.12,SSM_MISS,B2026011401107
2026,1,93,"Ray Corp",H,"Account Basic Miss",0.1332,97,12.92,ACB_MISS,B2026011401108
2026,1,93,"Ray Corp",H,"Account Standard Miss",0.22,296,65.12,ACS_MISS,B2026011401109
2026,1,93,"Ray Corp",H,"Bank Basic Miss",0.1305,415,54.16,BKB_MISS,B2026011401110
2026,1,93,"Ray Corp",H,"Bank Basic Null",0.153,259,39.63,BKB_NULL,B2026011401111
2026,1,93,"Ray Corp",M,"Financial Core Hit",0.2912,476,138.61,FNC_HIT,B2026011401112
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.2912,368,107.16,FNC_MISS,B2026011401113
2026,1,93,"Ray Corp",M,"Financial Lookup Err",0.2716,107,29.06,FNL_ERR,B2026011401114
2026,1,93,"Ray Corp",N,"Financial Lookup Miss",0.2436,290,70.64,FNL_MISS,B2026011401115
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.3045,491,149.51,IDS_ERR,B2026011401116
2026,1,93,"Ray Corp",M,"Identity Standard Miss",0.3115,253,78.81,IDS_MISS,B2026011401117
2026,1,93,"Ray Corp",H,"Lending Extended Hit",0.11,268,29.48,LNX_HIT,B2026011401118
2026,1,93,"Ray Corp",H,"Lending Extended Miss",0.109,198,21.58,LNX_MISS,B2026011401119
2026,1,93,"Ray Corp",M,"Social Security Express Hit",0.275,2109,579.98,SSE_HIT,B2026011401120
2026,1,93,"Ray Corp",M,"Social Security Express Miss",0.24,292,70.08,SSE_MISS,B2026011401121
2026,1,93,"Ray Corp",H,"Verification Network Hit",0.089,276,24.56,VRN_HIT,B2026011401122
2026,1,93,"Ray Corp",H,"Verification Total Hit",0.098,301,29.5,VRT_HIT,B2026011401123
2026,1,93,"Ray Corp",M,"Verification Total Miss",0.09,176,15.84,VRT_MISS,B2026011401124
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1188,4266,506.8,ACB_MISS,B2026011401125
2026,1,94,"Venture Global",H,"Account Basic Null",0.1104,207,22.85,ACB_NULL,B2026011401126
2026,1,94,"Venture Global",H,"Account Standard Miss",0.178,104,18.51,ACS_MISS,B2026011401127
2026,1,94,"Venture Global",H,"Bank Basic Err",0.153,332,50.8,BKB_ERR,B2026011401128
2026,1,94,"Venture Global",H,"Bank Basic Miss",0.1455,125,18.19,BKB_MISS,B2026011401129
2026,1,94,"Venture Global",E,"Bank Basic Null",0.153,221,33.81,BKB_NULL,B2026011401130
2026,1,94,"Venture Global",H,"Financial Core Null",0.3488,233,81.27,FNC_NULL,B2026011401131
2026,1,94,"Venture Global",H,"Financial Lookup Err",0.2716,196,53.23,FNL_ERR,B2026011401132
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.2492,413,102.92,FNL_HIT,B2026011401133
2026,1,94,"Venture Global",H,"Financial Lookup Miss",0.266,63,16.76,FNL_MISS,B2026011401134
2026,1,94,"Venture Global",H,"Identity Standard Err",0.385,358,137.83,IDS_ERR,B2026011401135
2026,1,94,"Venture Global",H,"Identity Standard Miss",0.3605,214,77.15,IDS_MISS,B2026011401136
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.099,209,20.69,LNX_MISS,B2026011401137
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.2675,94,25.15,SSE_HIT,B2026011401138
2026,1,94,"Venture Global",N,"Social Security Express Miss",0.2325,254,59.06,SSE_MISS,B2026011401139
2026,1,94,"Venture Global",M,"Social Security Monitor Hit",0.297,312,92.66,SSM_HIT,B2026011401140
2026,1,94,"Venture Global",H,"Verification Network Hit",0.096,314,30.14,VRN_HIT,B2026011401141
2026,1,94,"Venture Global",H,"Verification Network Miss",0.089,187,16.64,VRN_MISS,B2026011401142
2026,1,94,"Venture Global",H,"Verification Total Miss",0.089,451,40.14,VRT_MISS,B2026011401143
2026,1,95,"Ocean Corp",M,"Account Basic Err",0.1152,160,18.43,ACB_ERR,B2026011401144
2026,1,95,"Ocean Corp",H,"Account Basic Miss",0.126,190,23.94,ACB_MISS,B2026011401145
2026,1,95,"Ocean Corp",E,"Account Basic Null",0.102,195,19.89,ACB_NULL,B2026011401146
2026,1,95,"Ocean Corp",H,"Bank Basic Null",0.1485,397,58.95,BKB_NULL,B2026011401147
2026,1,95,"Ocean Corp",M,"Financial Core Hit",0.2848,481,136.99,FNC_HIT,B2026011401148
2026,1,95,"Ocean Corp",M,"Financial Core Miss",0.2976,273,81.24,FNC_MISS,B2026011401149
2026,1,95,"Ocean Corp",M,"Financial Core Null",0.3424,190,65.06,FNC_NULL,B2026011401150
2026,1,95,"Ocean Corp",H,"Financial Lookup Hit",0.2856,397,113.38,FNL_HIT,B2026011401151
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.308,297,91.48,FNL_MISS,B2026011401152
2026,1,95,"Ocean Corp",H,"Lending Check Err",0.114,427,48.68,LNK_ERR,B2026011401153
2026,1,95,"Ocean Corp",H,"Social Security Express Err",0.255,384,97.92,SSE_ERR,B2026011401154
2026,1,95,"Ocean Corp",E,"Social Security Express Miss",0.2825,3887,1098.08,SSE_MISS,B2026011401155
2026,1,95,"Ocean Corp",H,"Verification Network Miss",0.095,137,13.02,VRN_MISS,B2026011401156
2026,1,95,"Ocean Corp",M,"Verification Total Hit",0.101,552,55.75,VRT_HIT,B2026011401157
2026,1,95,"Ocean Corp",H,"Verification Total Miss",0.091,412,37.49,VRT_MISS,B2026011401158
2026,1,96,"Falcon Consulting",H,"Account Basic Err",0.1296,284,36.81,ACB_ERR,B2026011401159
2026,1,96,"Falcon Consulting",M,"Bank Basic Err",0.1305,157,20.49,BKB_ERR,B2026011401160
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.144,362,52.13,BKB_MISS,B2026011401161
2026,1,96,"Falcon Consulting",E,"Bank Basic Null",0.1425,375,53.44,BKB_NULL,B2026011401162
2026,1,96,"Falcon Consulting",H,"Financial Core Hit",0.3392,280,94.98,FNC_HIT,B2026011401163
2026,1,96,"Falcon Consulting",H,"Financial Core Miss",0.3104,173,53.7,FNC_MISS,B2026011401164
2026,1,96,"Falcon Consulting",H,"Financial Lookup Err",0.2828,158,44.68,FNL_ERR,B2026011401165
2026,1,96,"Falcon Consulting",E,"Financial Lookup Hit",0.308,58,17.86,FNL_HIT,B2026011401166
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.4025,116,46.69,IDS_HIT,B2026011401167
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.3815,200,76.3,IDS_MISS,B2026011401168
2026,1,96,"Falcon Consulting",M,"Lending Check Miss",0.114,320,36.48,LNK_MISS,B2026011401169
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.092,188,17.3,LNX_MISS,B2026011401170
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.306,305,93.33,SSM_HIT,B2026011401171
2026,1,96,"Falcon Consulting",H,"Verification Network Miss",0.091,340,30.94,VRN_MISS,B2026011401172
2026,1,96,"Falcon Consulting",H,"Verification Total Miss",0.103,162,16.69,VRT_MISS,B2026011401173
2026,1,98,"Mason Leasing",H,"Account Basic Err",0.114,385,43.89,ACB_ERR,B2026011401174
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.1068,258,27.55,ACB_MISS,B2026011401175
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1104,249,27.49,ACB_NULL,B2026011401176
2026,1,98,"Mason Leasing",E,"Account Standard Hit",0.196,259,50.76,ACS_HIT,B2026011401177
2026,1,98,"Mason Leasing",H,"Account Standard Miss",0.226,109,24.63,ACS_MISS,B2026011401178
2026,1,98,"Mason Leasing",H,"Bank Basic Err",0.1335,157,20.96,BKB_ERR,B2026011401179
2026,1,98,"Mason Leasing",H,"Financial Core Err",0.3392,371,125.84,FNC_ERR,B2026011401180
2026,1,98,"Mason Leasing",M,"Financial Core Hit",0.3072,366,112.44,FNC_HIT,B2026011401181
2026,1,98,"Mason Leasing",M,"Financial Core Miss",0.3072,87,26.73,FNC_MISS,B2026011401182
2026,1,98,"Mason Leasing",M,"Financial Core Null",0.2784,311,86.58,FNC_NULL,B2026011401183
2026,1,98,"Mason Leasing",H,"Financial Lookup Hit",0.2772,59,16.35,FNL_HIT,B2026011401184
2026,1,98,"Mason Leasing",H,"Identity Standard Miss",0.399,407,162.39,IDS_MISS,B2026011401185
2026,1,98,"Mason Leasing",E,"Lending Check Err",0.101,169,17.07,LNK_ERR,B2026011401186
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.22,122,26.84,SSE_ERR,B2026011401187
2026,1,98,"Mason Leasing",H,"Social Security Express Hit",0.225,404,90.9,SSE_HIT,B2026011401188
2026,1,98,"Mason Leasing",M,"Social Security Express Miss",0.2325,276,64.17,SSE_MISS,B2026011401189
2026,1,98,"Mason Leasing",H,"Social Security Monitor Miss",0.27,144,38.88,SSM_MISS,B2026011401190
2026,1,98,"Mason Leasing",M,"Verification Total Miss",0.085,238,20.23,VRT_MISS,B2026011401191
2026,1,99,"Native Credit",H,"Account Basic Err",0.1032,94,9.7,ACB_ERR,B2026011401192
2026,1,99,"Native Credit",H,"Account Basic Hit",0.1296,378,48.99,ACB_HIT,B2026011401193
2026,1,99,"Native Credit",E,"Account Basic Null",0.1284,297,38.13,ACB_NULL,B2026011401194
2026,1,99,"Native Credit",H,"Account Standard Hit",0.216,354,76.46,ACS_HIT,B2026011401195
2026,1,99,"Native Credit",H,"Account Standard Miss",0.21,518,108.78,ACS_MISS,B2026011401196
2026,1,99,"Native Credit",H,"Bank Basic Hit",0.1695,424,71.87,BKB_HIT,B2026011401197
2026,1,99,"Native Credit",H,"Bank Basic Miss",0.1305,193,25.19,BKB_MISS,B2026011401198
2026,1,99,"Native Credit",H,"Financial Core Err",0.2784,239,66.54,FNC_ERR,B2026011401199
2026,1,99,"Native Credit",N,"Financial Core Hit",0.2752,281,77.33,FNC_HIT,B2026011401200
2026,1,99,"Native Credit",H,"Financial Core Null",0.3328,100,33.28,FNC_NULL,B2026011401201
2026,1,99,"Native Credit",M,"Financial Lookup Err",0.2828,4596,1299.75,FNL_ERR,B2026011401202
2026,1,99,"Native Credit",H,"Financial Lookup Hit",0.3192,139,44.37,FNL_HIT,B2026011401203
2026,1,99,"Native Credit",H,"Identity Standard Err",0.4025,404,162.61,IDS_ERR,B2026011401204
2026,1,99,"Native Credit",H,"Lending Check Miss",0.108,93,10.04,LNK_MISS,B2026011401205
2026,1,99,"Native Credit",H,"Lending Extended Miss",0.101,404,40.8,LNX_MISS,B2026011401206
2026,1,99,"Native Credit",H,"Social Security Express Hit",0.24,399,95.76,SSE_HIT,B2026011401207
2026,1,99,"Native Credit",M,"Social Security Express Miss",0.2225,416,92.56,SSE_MISS,B2026011401208
2026,1,99,"Native Credit",H,"Verification Network Hit",0.087,352,30.62,VRN_HIT,B2026011401209
2026,1,99,"Native Credit",H,"Verification Network Miss",0.11,111,12.21,VRN_MISS,B2026011401210
2026,1,99,"Native Credit",H,"Verification Total Hit",0.112,1574,176.29,VRT_HIT,B2026011401211
2026,1,100,"Coastal LLC",H,"Account Basic Err",0.1332,202,26.91,ACB_ERR,B2026011401212
2026,1,100,"Coastal LLC",H,"Account Basic Miss",0.1332,402,53.55,ACB_MISS,B2026011401213
2026,1,100,"Coastal LLC",H,"Account Standard Hit",0.206,351,72.31,ACS_HIT,B2026011401214
2026,1,100,"Coastal LLC",H,"Account Standard Miss",0.196,103,20.19,ACS_MISS,B2026011401215
2026,1,100,"Coastal LLC",N,"Bank Basic Null",0.159,285,45.32,BKB_NULL,B2026011401216
2026,1,100,"Coastal LLC",H,"Financial Core Hit",0.2752,2263,622.78,FNC_HIT,B2026011401217
2026,1,100,"Coastal LLC",M,"Financial Core Miss",0.3488,273,95.22,FNC_MISS,B2026011401218
2026,1,100,"Coastal LLC",E,"Financial Core Null",0.3424,388,132.85,FNC_NULL,B2026011401219
2026,1,100,"Coastal LLC",M,"Financial Lookup Err",0.2492,466,116.13,FNL_ERR,B2026011401220
2026,1,100,"Coastal LLC",H,"Financial Lookup Hit",0.2828,169,47.79,FNL_HIT,B2026011401221
2026,1,100,"Coastal LLC",E,"Identity Standard Miss",0.3885,120,46.62,IDS_MISS,B2026011401222
2026,1,100,"Coastal LLC",H,"Lending Check Err",0.11,52,5.72,LNK_ERR,B2026011401223
2026,1,100,"Coastal LLC",H,"Lending Check Miss",0.099,2672,264.53,LNK_MISS,B2026011401224
2026,1,100,"Coastal LLC",M,"Lending Extended Hit",0.105,74,7.77,LNX_HIT,B2026011401225
2026,1,100,"Coastal LLC",H,"Social Security Express Err",0.225,332,74.7,SSE_ERR,B2026011401226
2026,1,100,"Coastal LLC",H,"Social Security Express Miss",0.2825,428,120.91,SSE_MISS,B2026011401227
2026,1,100,"Coastal LLC",H,"Social Security Monitor Hit",0.258,388,100.1,SSM_HIT,B2026011401228
2026,1,100,"Coastal LLC",H,"Social Security Monitor Miss",0.324,1720,557.28,SSM_MISS,B2026011401229
2026,1,100,"Coastal LLC",H,"Verification Network Miss",0.096,366,35.14,VRN_MISS,B2026011401230
