y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,86,"Land LLC",H,"Bank Basic Null",0.15,161,24.15,BKB_NULL,B2025120801049
2025,12,86,"Land LLC",H,"Bank Verify Err",0.11,164,18.04,BKV_ERR,B2025120801050
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.112,119,13.33,BKV_HIT,B2025120801051
2025,12,86,"Land LLC",H,"Bank Verify Null",0.093,315,29.3,BKV_NULL,B2025120801052
2025,12,86,"Land LLC",H,"Credit Check Err",0.109,286,31.17,CRK_ERR,B2025120801053
2025,12,86,"Land LLC",H,"Credit Check Hit",0.092,2376,218.59,CRK_HIT,B2025120801054
2025,12,86,"Land LLC",M,"Credit Check Null",0.112,3472,388.86,CRK_NULL,B2025120801055
2025,12,86,"Land LLC",M,"Credit Plus Null",0.113,331,37.4,CRP_NULL,B2025120801056
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.3108,102,31.7,FNL_HIT,B2025120801057
2025,12,86,"Land LLC",H,"Financial Lookup Miss",0.266,81,21.55,FNL_MISS,B2025120801058
2025,12,86,"Land LLC",H,"Identity Standard Err",0.315,348,109.62,IDS_ERR,B2025120801059
2025,12,86,"Land LLC",N,"Identity Standard Hit",0.336,296,99.46,IDS_HIT,B2025120801060
2025,12,86,"Land LLC",H,"Identity Verify Err",0.093,1437,133.64,IDV_ERR,B2025120801061
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.2275,350,79.63,SSE_HIT,B2025120801062
2025,12,86,"Land LLC",H,"Social Security Monitor Err",0.339,3575,1211.93,SSM_ERR,B2025120801063
2025,12,86,"Land LLC",E,"Social Security Monitor Miss",0.279,108,30.13,SSM_MISS,B2025120801064
2025,12,87,"Atlas Lending",M,"Account Standard Err",0.226,157,35.48,ACS_ERR,B2025120801065
2025,12,87,"Atlas Lending",H,"Account Standard Hit",0.222,71,15.76,ACS_HIT,B2025120801066
2025,12,87,"Atlas Lending",E,"Account Standard Null",0.202,118,23.84,ACS_NULL,B2025120801067
2025,12,87,"Atlas Lending",H,"Bank Basic Miss",0.141,409,57.67,BKB_MISS,B2025120801068
2025,12,87,"Atlas Lending",N,"Bank Verify Null",0.09,514,46.26,BKV_NULL,B2025120801069
2025,12,87,"Atlas Lending",M,"Credit Check Null",0.101,218,22.02,CRK_NULL,B2025120801070
2025,12,87,"Atlas Lending",H,"Credit Plus Err",0.114,196,22.34,CRP_ERR,B2025120801071
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.3584,448,160.56,FNC_ERR,B2025120801072
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.336,97,32.59,FNC_MISS,B2025120801073
2025,12,87,"Atlas Lending",H,"Financial Lookup Err",0.2828,590,166.85,FNL_ERR,B2025120801074
2025,12,87,"Atlas Lending",M,"Financial Lookup Miss",0.2436,393,95.73,FNL_MISS,B2025120801075
2025,12,87,"Atlas Lending",N,"Financial Lookup Null",0.2772,479,132.78,FNL_NULL,B2025120801076
2025,12,87,"Atlas Lending",M,"Identity Standard Miss",0.3045,194,59.07,IDS_MISS,B2025120801077
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.107,152,16.26,IDV_MISS,B2025120801078
2025,12,87,"Atlas Lending",M,"Social Security Express Hit",0.2275,298,67.8,SSE_HIT,B2025120801079
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.275,143,39.33,SSE_NULL,B2025120801080
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.336,433,145.49,SSM_HIT,B2025120801081
2025,12,87,"Atlas Lending",N,"Social Security Monitor Null",0.264,140,36.96,SSM_NULL,B2025120801082
2025,12,88,"Foundation Advisors",M,"Account Basic Hit",0.1332,221,29.44,ACB_HIT,B2025120801083
2025,12,88,"Foundation Advisors",H,"Account Standard Miss",0.196,273,53.51,ACS_MISS,B2025120801084
2025,12,88,"Foundation Advisors",M,"Credit Plus Miss",0.109,211,23,CRP_MISS,B2025120801085
2025,12,88,"Foundation Advisors",H,"Financial Core Err",0.304,204,62.02,FNC_ERR,B2025120801086
2025,12,88,"Foundation Advisors",M,"Financial Core Miss",0.3424,424,145.18,FNC_MISS,B2025120801087
2025,12,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2996,387,115.95,FNL_MISS,B2025120801088
2025,12,88,"Foundation Advisors",H,"Identity Standard Miss",0.343,110,37.73,IDS_MISS,B2025120801089
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.1,3434,343.4,IDV_ERR,B2025120801090
2025,12,88,"Foundation Advisors",H,"Identity Verify Hit",0.097,295,28.62,IDV_HIT,B2025120801091
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.115,553,63.6,IDV_NULL,B2025120801092
2025,12,88,"Foundation Advisors",H,"Social Security Express Hit",0.245,581,142.35,SSE_HIT,B2025120801093
2025,12,88,"Foundation Advisors",H,"Social Security Express Miss",0.2175,477,103.75,SSE_MISS,B2025120801094
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.333,511,170.16,SSM_MISS,B2025120801095
2025,12,89,"Azure Funding",H,"Account Basic Null",0.1092,113,12.34,ACB_NULL,B2025120801096
2025,12,89,"Azure Funding",H,"Account Standard Miss",0.228,396,90.29,ACS_MISS,B2025120801097
2025,12,89,"Azure Funding",H,"Account Standard Null",0.222,284,63.05,ACS_NULL,B2025120801098
2025,12,89,"Azure Funding",M,"Bank Basic Hit",0.132,299,39.47,BKB_HIT,B2025120801099
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1605,351,56.34,BKB_MISS,B2025120801100
2025,12,89,"Azure Funding",H,"Bank Verify Null",0.088,46,4.05,BKV_NULL,B2025120801101
2025,12,89,"Azure Funding",H,"Credit Check Hit",0.112,330,36.96,CRK_HIT,B2025120801102
2025,12,89,"Azure Funding",H,"Credit Plus Err",0.112,408,45.7,CRP_ERR,B2025120801103
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.096,341,32.74,CRP_MISS,B2025120801104
2025,12,89,"Azure Funding",M,"Financial Core Hit",0.3552,349,123.96,FNC_HIT,B2025120801105
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.2548,395,100.65,FNL_ERR,B2025120801106
2025,12,89,"Azure Funding",N,"Identity Standard Null",0.378,1208,456.62,IDS_NULL,B2025120801107
2025,12,89,"Azure Funding",M,"Identity Verify Miss",0.108,257,27.76,IDV_MISS,B2025120801108
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.092,427,39.28,IDV_NULL,B2025120801109
2025,12,89,"Azure Funding",H,"Social Security Monitor Miss",0.318,313,99.53,SSM_MISS,B2025120801110
2025,12,89,"Azure Funding",H,"Social Security Monitor Null",0.285,52,14.82,SSM_NULL,B2025120801111
2025,12,90,"Fresh Group",M,"Account Basic Err",0.1092,4726,516.08,ACB_ERR,B2025120801112
2025,12,90,"Fresh Group",H,"Account Basic Hit",0.1212,99,12,ACB_HIT,B2025120801113
2025,12,90,"Fresh Group",H,"Account Basic Miss",0.1032,275,28.38,ACB_MISS,B2025120801114
2025,12,90,"Fresh Group",H,"Account Standard Miss",0.184,191,35.14,ACS_MISS,B2025120801115
2025,12,90,"Fresh Group",H,"Bank Verify Null",0.102,51,5.2,BKV_NULL,B2025120801116
2025,12,90,"Fresh Group",H,"Credit Check Err",0.104,78,8.11,CRK_ERR,B2025120801117
2025,12,90,"Fresh Group",M,"Financial Core Null",0.2784,241,67.09,FNC_NULL,B2025120801118
2025,12,90,"Fresh Group",M,"Financial Lookup Null",0.2884,540,155.74,FNL_NULL,B2025120801119
2025,12,90,"Fresh Group",H,"Identity Verify Err",0.096,102,9.79,IDV_ERR,B2025120801120
2025,12,90,"Fresh Group",N,"Identity Verify Miss",0.096,548,52.61,IDV_MISS,B2025120801121
2025,12,90,"Fresh Group",M,"Social Security Express Err",0.2525,142,35.86,SSE_ERR,B2025120801122
2025,12,90,"Fresh Group",M,"Social Security Express Null",0.2875,535,153.81,SSE_NULL,B2025120801123
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.282,77,21.71,SSM_HIT,B2025120801124
2025,12,90,"Fresh Group",H,"Social Security Monitor Miss",0.267,313,83.57,SSM_MISS,B2025120801125
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.208,586,121.89,ACS_HIT,B2025120801126
2025,12,91,"Harbor Financial",H,"Account Standard Miss",0.196,507,99.37,ACS_MISS,B2025120801127
2025,12,91,"Harbor Financial",H,"Bank Basic Hit",0.135,203,27.41,BKB_HIT,B2025120801128
2025,12,91,"Harbor Financial",E,"Bank Basic Miss",0.135,1210,163.35,BKB_MISS,B2025120801129
2025,12,91,"Harbor Financial",H,"Bank Verify Miss",0.096,405,38.88,BKV_MISS,B2025120801130
2025,12,91,"Harbor Financial",H,"Bank Verify Null",0.09,96,8.64,BKV_NULL,B2025120801131
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.105,287,30.14,CRK_NULL,B2025120801132
2025,12,91,"Harbor Financial",H,"Credit Plus Err",0.094,100,9.4,CRP_ERR,B2025120801133
2025,12,91,"Harbor Financial",H,"Credit Plus Hit",0.097,212,20.56,CRP_HIT,B2025120801134
2025,12,91,"Harbor Financial",H,"Identity Standard Err",0.308,95,29.26,IDS_ERR,B2025120801135
2025,12,91,"Harbor Financial",H,"Identity Standard Miss",0.3255,333,108.39,IDS_MISS,B2025120801136
2025,12,91,"Harbor Financial",H,"Identity Standard Null",0.3955,286,113.11,IDS_NULL,B2025120801137
2025,12,91,"Harbor Financial",M,"Identity Verify Null",0.106,404,42.82,IDV_NULL,B2025120801138
2025,12,92,"East Funding",E,"Account Basic Null",0.114,390,44.46,ACB_NULL,B2025120801139
2025,12,92,"East Funding",H,"Account Standard Miss",0.212,301,63.81,ACS_MISS,B2025120801140
2025,12,92,"East Funding",H,"Credit Check Err",0.103,84,8.65,CRK_ERR,B2025120801141
2025,12,92,"East Funding",H,"Credit Check Miss",0.085,223,18.96,CRK_MISS,B2025120801142
2025,12,92,"East Funding",H,"Credit Check Null",0.095,3066,291.27,CRK_NULL,B2025120801143
2025,12,92,"East Funding",M,"Credit Plus Hit",0.109,139,15.15,CRP_HIT,B2025120801144
2025,12,92,"East Funding",H,"Financial Core Hit",0.3584,399,143,FNC_HIT,B2025120801145
2025,12,92,"East Funding",N,"Financial Core Null",0.3168,554,175.51,FNC_NULL,B2025120801146
2025,12,92,"East Funding",H,"Identity Verify Hit",0.105,217,22.79,IDV_HIT,B2025120801147
2025,12,92,"East Funding",H,"Identity Verify Null",0.099,43,4.26,IDV_NULL,B2025120801148
2025,12,92,"East Funding",M,"Social Security Express Miss",0.2325,183,42.55,SSE_MISS,B2025120801149
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.339,144,48.82,SSM_HIT,B2025120801150
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.345,287,99.02,SSM_MISS,B2025120801151
2025,12,93,"Central Services",H,"Account Basic Err",0.1224,2749,336.48,ACB_ERR,B2025120801152
2025,12,93,"Central Services",H,"Account Basic Null",0.126,218,27.47,ACB_NULL,B2025120801153
2025,12,93,"Central Services",H,"Account Standard Miss",0.206,184,37.9,ACS_MISS,B2025120801154
2025,12,93,"Central Services",H,"Account Standard Null",0.218,397,86.55,ACS_NULL,B2025120801155
2025,12,93,"Central Services",H,"Bank Basic Hit",0.144,180,25.92,BKB_HIT,B2025120801156
2025,12,93,"Central Services",H,"Bank Verify Miss",0.091,226,20.57,BKV_MISS,B2025120801157
2025,12,93,"Central Services",H,"Credit Check Err",0.101,394,39.79,CRK_ERR,B2025120801158
2025,12,93,"Central Services",H,"Credit Plus Null",0.087,177,15.4,CRP_NULL,B2025120801159
2025,12,93,"Central Services",E,"Financial Core Miss",0.3392,193,65.47,FNC_MISS,B2025120801160
2025,12,93,"Central Services",M,"Financial Lookup Miss",0.3164,306,96.82,FNL_MISS,B2025120801161
2025,12,93,"Central Services",H,"Identity Standard Err",0.3115,159,49.53,IDS_ERR,B2025120801162
2025,12,93,"Central Services",H,"Identity Standard Miss",0.399,194,77.41,IDS_MISS,B2025120801163
2025,12,93,"Central Services",H,"Identity Standard Null",0.3325,430,142.98,IDS_NULL,B2025120801164
2025,12,93,"Central Services",M,"Identity Verify Hit",0.094,339,31.87,IDV_HIT,B2025120801165
2025,12,93,"Central Services",H,"Identity Verify Null",0.113,235,26.56,IDV_NULL,B2025120801166
2025,12,93,"Central Services",H,"Social Security Express Hit",0.2875,161,46.29,SSE_HIT,B2025120801167
2025,12,93,"Central Services",M,"Social Security Express Miss",0.27,315,85.05,SSE_MISS,B2025120801168
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.102,4159,424.22,ACB_MISS,B2025120801169
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.178,65,11.57,ACS_ERR,B2025120801170
2025,12,95,"Innovation Associates",N,"Account Standard Hit",0.22,231,50.82,ACS_HIT,B2025120801171
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.1485,135,20.05,BKB_MISS,B2025120801172
2025,12,95,"Innovation Associates",H,"Bank Verify Err",0.104,568,59.07,BKV_ERR,B2025120801173
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.085,355,30.18,BKV_HIT,B2025120801174
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.096,361,34.66,CRP_NULL,B2025120801175
2025,12,95,"Innovation Associates",M,"Financial Core Err",0.2944,444,130.71,FNC_ERR,B2025120801176
2025,12,95,"Innovation Associates",E,"Financial Core Hit",0.272,405,110.16,FNC_HIT,B2025120801177
2025,12,95,"Innovation Associates",H,"Financial Lookup Null",0.2968,144,42.74,FNL_NULL,B2025120801178
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.3255,548,178.37,IDS_MISS,B2025120801179
2025,12,95,"Innovation Associates",M,"Identity Verify Err",0.086,457,39.3,IDV_ERR,B2025120801180
2025,12,95,"Innovation Associates",H,"Identity Verify Miss",0.109,384,41.86,IDV_MISS,B2025120801181
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.23,265,60.95,SSE_ERR,B2025120801182
2025,12,95,"Innovation Associates",H,"Social Security Express Hit",0.22,106,23.32,SSE_HIT,B2025120801183
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.26,1490,387.4,SSE_NULL,B2025120801184
2025,12,95,"Innovation Associates",H,"Social Security Monitor Err",0.288,72,20.74,SSM_ERR,B2025120801185
2025,12,95,"Innovation Associates",H,"Social Security Monitor Miss",0.273,101,27.57,SSM_MISS,B2025120801186
2025,12,95,"Innovation Associates",H,"Social Security Monitor Null",0.267,205,54.74,SSM_NULL,B2025120801187
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.1152,458,52.76,ACB_MISS,B2025120801188
2025,12,97,"Freedom Lending",M,"Account Standard Err",0.184,349,64.22,ACS_ERR,B2025120801189
2025,12,97,"Freedom Lending",H,"Account Standard Hit",0.206,354,72.92,ACS_HIT,B2025120801190
2025,12,97,"Freedom Lending",E,"Bank Basic Miss",0.1515,1539,233.16,BKB_MISS,B2025120801191
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.095,259,24.61,BKV_NULL,B2025120801192
2025,12,97,"Freedom Lending",H,"Credit Plus Null",0.108,4894,528.55,CRP_NULL,B2025120801193
2025,12,97,"Freedom Lending",N,"Financial Core Null",0.2816,340,95.74,FNC_NULL,B2025120801194
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.238,430,102.34,FNL_HIT,B2025120801195
2025,12,97,"Freedom Lending",H,"Identity Standard Miss",0.3605,75,27.04,IDS_MISS,B2025120801196
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.097,88,8.54,IDV_MISS,B2025120801197
2025,12,97,"Freedom Lending",H,"Social Security Express Hit",0.23,347,79.81,SSE_HIT,B2025120801198
2025,12,97,"Freedom Lending",H,"Social Security Express Null",0.2825,369,104.24,SSE_NULL,B2025120801199
2025,12,97,"Freedom Lending",H,"Social Security Monitor Hit",0.255,295,75.23,SSM_HIT,B2025120801200
2025,12,98,"Five Corp",H,"Account Basic Err",0.1236,72,8.9,ACB_ERR,B2025120801201
2025,12,98,"Five Corp",H,"Account Basic Null",0.1068,334,35.67,ACB_NULL,B2025120801202
2025,12,98,"Five Corp",H,"Account Standard Null",0.19,525,99.75,ACS_NULL,B2025120801203
2025,12,98,"Five Corp",H,"Bank Basic Null",0.129,485,62.57,BKB_NULL,B2025120801204
2025,12,98,"Five Corp",H,"Bank Verify Hit",0.115,416,47.84,BKV_HIT,B2025120801205
2025,12,98,"Five Corp",H,"Bank Verify Miss",0.088,73,6.42,BKV_MISS,B2025120801206
2025,12,98,"Five Corp",H,"Bank Verify Null",0.096,322,30.91,BKV_NULL,B2025120801207
2025,12,98,"Five Corp",H,"Credit Check Err",0.085,358,30.43,CRK_ERR,B2025120801208
2025,12,98,"Five Corp",H,"Credit Check Hit",0.112,411,46.03,CRK_HIT,B2025120801209
2025,12,98,"Five Corp",H,"Credit Check Null",0.094,448,42.11,CRK_NULL,B2025120801210
2025,12,98,"Five Corp",H,"Financial Core Hit",0.3552,183,65,FNC_HIT,B2025120801211
2025,12,98,"Five Corp",H,"Financial Core Null",0.3296,135,44.5,FNC_NULL,B2025120801212
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.2576,306,78.83,FNL_MISS,B2025120801213
2025,12,98,"Five Corp",H,"Identity Standard Err",0.385,209,80.47,IDS_ERR,B2025120801214
2025,12,98,"Five Corp",M,"Identity Standard Hit",0.3115,153,47.66,IDS_HIT,B2025120801215
2025,12,98,"Five Corp",H,"Identity Standard Miss",0.4025,74,29.79,IDS_MISS,B2025120801216
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.096,612,58.75,IDV_HIT,B2025120801217
2025,12,98,"Five Corp",H,"Identity Verify Null",0.099,258,25.54,IDV_NULL,B2025120801218
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.285,88,25.08,SSM_ERR,B2025120801219
2025,12,99,"Hawk Systems",H,"Account Basic Miss",0.1128,3343,377.09,ACB_MISS,B2025120801220
2025,12,99,"Hawk Systems",E,"Bank Basic Err",0.135,118,15.93,BKB_ERR,B2025120801221
2025,12,99,"Hawk Systems",H,"Bank Basic Hit",0.1455,111,16.15,BKB_HIT,B2025120801222
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.108,472,50.98,CRK_ERR,B2025120801223
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.115,2236,257.14,CRK_NULL,B2025120801224
2025,12,99,"Hawk Systems",H,"Credit Plus Null",0.112,236,26.43,CRP_NULL,B2025120801225
2025,12,99,"Hawk Systems",H,"Financial Core Hit",0.304,274,83.3,FNC_HIT,B2025120801226
2025,12,99,"Hawk Systems",H,"Financial Core Null",0.3104,2434,755.51,FNC_NULL,B2025120801227
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.2436,212,51.64,FNL_NULL,B2025120801228
2025,12,99,"Hawk Systems",H,"Identity Standard Err",0.3325,161,53.53,IDS_ERR,B2025120801229
2025,12,99,"Hawk Systems",M,"Identity Standard Null",0.3745,3658,1369.92,IDS_NULL,B2025120801230
2025,12,99,"Hawk Systems",H,"Social Security Monitor Hit",0.33,157,51.81,SSM_HIT,B2025120801231
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1344,219,29.43,ACB_NULL,B2025120801232
2025,12,100,"Arrow Funding",H,"Account Standard Err",0.176,70,12.32,ACS_ERR,B2025120801233
2025,12,100,"Arrow Funding",M,"Account Standard Null",0.178,247,43.97,ACS_NULL,B2025120801234
2025,12,100,"Arrow Funding",H,"Bank Basic Miss",0.159,406,64.55,BKB_MISS,B2025120801235
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.106,208,22.05,BKV_MISS,B2025120801236
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.098,434,42.53,BKV_NULL,B2025120801237
2025,12,100,"Arrow Funding",H,"Credit Check Hit",0.085,424,36.04,CRK_HIT,B2025120801238
2025,12,100,"Arrow Funding",M,"Credit Plus Null",0.107,3940,421.58,CRP_NULL,B2025120801239
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.3648,117,42.68,FNC_HIT,B2025120801240
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3296,152,50.1,FNC_NULL,B2025120801241
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.3052,515,157.18,FNL_ERR,B2025120801242
2025,12,100,"Arrow Funding",M,"Financial Lookup Miss",0.2408,35,8.43,FNL_MISS,B2025120801243
2025,12,100,"Arrow Funding",H,"Identity Standard Hit",0.3255,3946,1284.42,IDS_HIT,B2025120801244
2025,12,100,"Arrow Funding",N,"Identity Standard Miss",0.3745,1106,414.2,IDS_MISS,B2025120801245
2025,12,100,"Arrow Funding",H,"Identity Verify Err",0.092,434,39.93,IDV_ERR,B2025120801246
2025,12,100,"Arrow Funding",E,"Social Security Express Hit",0.2375,550,130.63,SSE_HIT,B2025120801247
2025,12,100,"Arrow Funding",M,"Social Security Express Null",0.2725,517,140.88,SSE_NULL,B2025120801248
2025,12,100,"Arrow Funding",H,"Social Security Monitor Miss",0.291,83,24.15,SSM_MISS,B2025120801249
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.336,431,144.82,SSM_NULL,B2025120801250
