y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,88,"Foundation Advisors",H,"Bank Basic Hit",0.129,280,36.12,BKB_HIT,B2026010501050
2026,1,88,"Foundation Advisors",M,"Bank Basic Null",0.162,385,62.37,BKB_NULL,B2026010501051
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.102,73,7.45,BKV_HIT,B2026010501052
2026,1,88,"Foundation Advisors",H,"Credit Check Err",0.086,124,10.66,CRK_ERR,B2026010501053
2026,1,88,"Foundation Advisors",M,"Credit Check Hit",0.113,325,36.73,CRK_HIT,B2026010501054
2026,1,88,"Foundation Advisors",M,"Credit Check Null",0.098,284,27.83,CRK_NULL,B2026010501055
2026,1,88,"Foundation Advisors",M,"Financial Core Err",0.3424,471,161.27,FNC_ERR,B2026010501056
2026,1,88,"Foundation Advisors",H,"Financial Core Hit",0.2816,2832,797.49,FNC_HIT,B2026010501057
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.2436,372,90.62,FNL_ERR,B2026010501058
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.3052,4037,1232.09,FNL_HIT,B2026010501059
2026,1,88,"Foundation Advisors",H,"Identity Standard Miss",0.378,147,55.57,IDS_MISS,B2026010501060
2026,1,88,"Foundation Advisors",H,"Identity Verify Err",0.11,248,27.28,IDV_ERR,B2026010501061
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.2875,3583,1030.11,SSE_NULL,B2026010501062
2026,1,88,"Foundation Advisors",E,"Social Security Monitor Miss",0.288,134,38.59,SSM_MISS,B2026010501063
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1224,381,46.63,ACB_ERR,B2026010501064
2026,1,89,"Azure Funding",H,"Account Basic Null",0.1212,175,21.21,ACB_NULL,B2026010501065
2026,1,89,"Azure Funding",H,"Account Standard Hit",0.18,398,71.64,ACS_HIT,B2026010501066
2026,1,89,"Azure Funding",H,"Bank Basic Hit",0.159,575,91.43,BKB_HIT,B2026010501067
2026,1,89,"Azure Funding",H,"Bank Basic Miss",0.1665,435,72.43,BKB_MISS,B2026010501068
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.099,429,42.47,BKV_ERR,B2026010501069
2026,1,89,"Azure Funding",M,"Bank Verify Hit",0.089,252,22.43,BKV_HIT,B2026010501070
2026,1,89,"Azure Funding",M,"Credit Check Miss",0.094,218,20.49,CRK_MISS,B2026010501071
2026,1,89,"Azure Funding",M,"Credit Plus Null",0.112,351,39.31,CRP_NULL,B2026010501072
2026,1,89,"Azure Funding",H,"Financial Core Err",0.3488,72,25.11,FNC_ERR,B2026010501073
2026,1,89,"Azure Funding",E,"Financial Core Hit",0.3232,232,74.98,FNC_HIT,B2026010501074
2026,1,89,"Azure Funding",H,"Financial Core Null",0.3552,169,60.03,FNC_NULL,B2026010501075
2026,1,89,"Azure Funding",N,"Financial Lookup Err",0.2968,454,134.75,FNL_ERR,B2026010501076
2026,1,89,"Azure Funding",H,"Financial Lookup Hit",0.2632,278,73.17,FNL_HIT,B2026010501077
2026,1,89,"Azure Funding",M,"Financial Lookup Miss",0.2548,4739,1207.5,FNL_MISS,B2026010501078
2026,1,89,"Azure Funding",E,"Financial Lookup Null",0.2996,253,75.8,FNL_NULL,B2026010501079
2026,1,89,"Azure Funding",H,"Identity Standard Hit",0.3605,202,72.82,IDS_HIT,B2026010501080
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.336,310,104.16,IDS_MISS,B2026010501081
2026,1,89,"Azure Funding",H,"Identity Standard Null",0.399,282,112.52,IDS_NULL,B2026010501082
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.094,135,12.69,IDV_HIT,B2026010501083
2026,1,90,"Fresh Group",H,"Account Basic Miss",0.1368,130,17.78,ACB_MISS,B2026010501084
2026,1,90,"Fresh Group",M,"Account Basic Null",0.114,146,16.64,ACB_NULL,B2026010501085
2026,1,90,"Fresh Group",H,"Bank Verify Err",0.108,176,19.01,BKV_ERR,B2026010501086
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.114,52,5.93,BKV_HIT,B2026010501087
2026,1,90,"Fresh Group",H,"Bank Verify Miss",0.11,138,15.18,BKV_MISS,B2026010501088
2026,1,90,"Fresh Group",E,"Credit Check Err",0.106,562,59.57,CRK_ERR,B2026010501089
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.087,3167,275.53,CRK_HIT,B2026010501090
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.109,2277,248.19,CRK_MISS,B2026010501091
2026,1,90,"Fresh Group",M,"Credit Plus Err",0.096,78,7.49,CRP_ERR,B2026010501092
2026,1,90,"Fresh Group",H,"Credit Plus Hit",0.11,422,46.42,CRP_HIT,B2026010501093
2026,1,90,"Fresh Group",H,"Financial Core Err",0.336,311,104.5,FNC_ERR,B2026010501094
2026,1,90,"Fresh Group",N,"Financial Core Null",0.3232,400,129.28,FNC_NULL,B2026010501095
2026,1,90,"Fresh Group",H,"Financial Lookup Hit",0.2464,221,54.45,FNL_HIT,B2026010501096
2026,1,90,"Fresh Group",H,"Identity Standard Err",0.3395,78,26.48,IDS_ERR,B2026010501097
2026,1,90,"Fresh Group",M,"Identity Standard Null",0.343,186,63.8,IDS_NULL,B2026010501098
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.085,494,41.99,IDV_ERR,B2026010501099
2026,1,90,"Fresh Group",M,"Identity Verify Hit",0.1,139,13.9,IDV_HIT,B2026010501100
2026,1,90,"Fresh Group",M,"Social Security Express Miss",0.2375,94,22.33,SSE_MISS,B2026010501101
2026,1,90,"Fresh Group",H,"Social Security Monitor Hit",0.273,100,27.3,SSM_HIT,B2026010501102
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.138,2018,278.48,ACB_MISS,B2026010501103
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.196,200,39.2,ACS_MISS,B2026010501104
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1635,2941,480.85,BKB_ERR,B2026010501105
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.168,263,44.18,BKB_HIT,B2026010501106
2026,1,91,"Harbor Financial",H,"Credit Check Miss",0.096,307,29.47,CRK_MISS,B2026010501107
2026,1,91,"Harbor Financial",M,"Financial Core Err",0.3072,197,60.52,FNC_ERR,B2026010501108
2026,1,91,"Harbor Financial",M,"Financial Core Miss",0.3264,146,47.65,FNC_MISS,B2026010501109
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.2752,462,127.14,FNC_NULL,B2026010501110
2026,1,91,"Harbor Financial",M,"Financial Lookup Miss",0.2828,286,80.88,FNL_MISS,B2026010501111
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.308,350,107.8,FNL_NULL,B2026010501112
2026,1,91,"Harbor Financial",H,"Identity Standard Err",0.371,248,92.01,IDS_ERR,B2026010501113
2026,1,91,"Harbor Financial",H,"Identity Standard Hit",0.322,128,41.22,IDS_HIT,B2026010501114
2026,1,91,"Harbor Financial",H,"Identity Standard Miss",0.3185,62,19.75,IDS_MISS,B2026010501115
2026,1,91,"Harbor Financial",M,"Identity Verify Hit",0.107,299,31.99,IDV_HIT,B2026010501116
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.104,4804,499.62,IDV_MISS,B2026010501117
2026,1,91,"Harbor Financial",H,"Social Security Express Err",0.2475,352,87.12,SSE_ERR,B2026010501118
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.339,170,57.63,SSM_HIT,B2026010501119
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.303,74,22.42,SSM_MISS,B2026010501120
2026,1,91,"Harbor Financial",N,"Social Security Monitor Null",0.276,268,73.97,SSM_NULL,B2026010501121
2026,1,92,"East Funding",H,"Account Basic Err",0.1152,156,17.97,ACB_ERR,B2026010501122
2026,1,92,"East Funding",E,"Account Basic Hit",0.1296,62,8.04,ACB_HIT,B2026010501123
2026,1,92,"East Funding",H,"Account Basic Null",0.1344,120,16.13,ACB_NULL,B2026010501124
2026,1,92,"East Funding",H,"Account Standard Miss",0.174,235,40.89,ACS_MISS,B2026010501125
2026,1,92,"East Funding",N,"Account Standard Null",0.184,121,22.26,ACS_NULL,B2026010501126
2026,1,92,"East Funding",H,"Bank Basic Err",0.1485,171,25.39,BKB_ERR,B2026010501127
2026,1,92,"East Funding",H,"Bank Basic Hit",0.1515,356,53.93,BKB_HIT,B2026010501128
2026,1,92,"East Funding",H,"Bank Basic Miss",0.1485,178,26.43,BKB_MISS,B2026010501129
2026,1,92,"East Funding",H,"Bank Verify Null",0.091,4305,391.76,BKV_NULL,B2026010501130
2026,1,92,"East Funding",M,"Credit Check Hit",0.095,425,40.38,CRK_HIT,B2026010501131
2026,1,92,"East Funding",H,"Credit Check Miss",0.099,69,6.83,CRK_MISS,B2026010501132
2026,1,92,"East Funding",H,"Financial Core Err",0.2848,2519,717.41,FNC_ERR,B2026010501133
2026,1,92,"East Funding",M,"Financial Core Null",0.3424,3379,1156.97,FNC_NULL,B2026010501134
2026,1,92,"East Funding",H,"Financial Lookup Err",0.2996,378,113.25,FNL_ERR,B2026010501135
2026,1,92,"East Funding",E,"Identity Standard Err",0.3675,118,43.37,IDS_ERR,B2026010501136
2026,1,92,"East Funding",H,"Social Security Express Err",0.23,153,35.19,SSE_ERR,B2026010501137
2026,1,92,"East Funding",H,"Social Security Express Hit",0.24,105,25.2,SSE_HIT,B2026010501138
2026,1,92,"East Funding",E,"Social Security Monitor Miss",0.288,366,105.41,SSM_MISS,B2026010501139
2026,1,93,"Central Services",H,"Account Standard Err",0.204,394,80.38,ACS_ERR,B2026010501140
2026,1,93,"Central Services",H,"Account Standard Hit",0.184,134,24.66,ACS_HIT,B2026010501141
2026,1,93,"Central Services",H,"Bank Basic Err",0.1515,357,54.09,BKB_ERR,B2026010501142
2026,1,93,"Central Services",M,"Bank Basic Hit",0.153,331,50.64,BKB_HIT,B2026010501143
2026,1,93,"Central Services",H,"Bank Verify Miss",0.094,354,33.28,BKV_MISS,B2026010501144
2026,1,93,"Central Services",H,"Financial Core Miss",0.2848,2317,659.88,FNC_MISS,B2026010501145
2026,1,93,"Central Services",H,"Financial Lookup Err",0.2548,305,77.71,FNL_ERR,B2026010501146
2026,1,93,"Central Services",H,"Financial Lookup Null",0.2464,1775,437.36,FNL_NULL,B2026010501147
2026,1,93,"Central Services",H,"Identity Standard Err",0.35,298,104.3,IDS_ERR,B2026010501148
2026,1,93,"Central Services",E,"Identity Standard Hit",0.3535,119,42.07,IDS_HIT,B2026010501149
2026,1,93,"Central Services",H,"Identity Standard Null",0.385,235,90.48,IDS_NULL,B2026010501150
2026,1,93,"Central Services",H,"Identity Verify Err",0.109,154,16.79,IDV_ERR,B2026010501151
2026,1,93,"Central Services",H,"Identity Verify Hit",0.104,381,39.62,IDV_HIT,B2026010501152
2026,1,93,"Central Services",M,"Social Security Express Hit",0.285,155,44.18,SSE_HIT,B2026010501153
2026,1,93,"Central Services",H,"Social Security Express Miss",0.2375,358,85.03,SSE_MISS,B2026010501154
2026,1,93,"Central Services",E,"Social Security Express Null",0.23,379,87.17,SSE_NULL,B2026010501155
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.309,345,106.61,SSM_NULL,B2026010501156
2026,1,95,"Innovation Associates",E,"Account Basic Err",0.1272,422,53.68,ACB_ERR,B2026010501157
2026,1,95,"Innovation Associates",H,"Account Basic Miss",0.1068,82,8.76,ACB_MISS,B2026010501158
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.108,135,14.58,ACB_NULL,B2026010501159
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.23,322,74.06,ACS_ERR,B2026010501160
2026,1,95,"Innovation Associates",H,"Bank Verify Hit",0.11,453,49.83,BKV_HIT,B2026010501161
2026,1,95,"Innovation Associates",M,"Bank Verify Miss",0.091,329,29.94,BKV_MISS,B2026010501162
2026,1,95,"Innovation Associates",H,"Credit Check Null",0.094,306,28.76,CRK_NULL,B2026010501163
2026,1,95,"Innovation Associates",H,"Credit Plus Null",0.103,41,4.22,CRP_NULL,B2026010501164
2026,1,95,"Innovation Associates",H,"Financial Core Err",0.336,322,108.19,FNC_ERR,B2026010501165
2026,1,95,"Innovation Associates",H,"Financial Core Hit",0.3104,375,116.4,FNC_HIT,B2026010501166
2026,1,95,"Innovation Associates",H,"Financial Core Miss",0.3488,491,171.26,FNC_MISS,B2026010501167
2026,1,95,"Innovation Associates",H,"Financial Lookup Hit",0.3108,188,58.43,FNL_HIT,B2026010501168
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.255,286,72.93,SSM_ERR,B2026010501169
2026,1,95,"Innovation Associates",M,"Social Security Monitor Null",0.264,105,27.72,SSM_NULL,B2026010501170
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.1332,185,24.64,ACB_HIT,B2026010501171
2026,1,97,"Freedom Lending",E,"Account Standard Err",0.17,191,32.47,ACS_ERR,B2026010501172
2026,1,97,"Freedom Lending",H,"Account Standard Miss",0.2,104,20.8,ACS_MISS,B2026010501173
2026,1,97,"Freedom Lending",M,"Account Standard Null",0.198,270,53.46,ACS_NULL,B2026010501174
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.1695,456,77.29,BKB_HIT,B2026010501175
2026,1,97,"Freedom Lending",H,"Bank Basic Miss",0.15,4357,653.55,BKB_MISS,B2026010501176
2026,1,97,"Freedom Lending",M,"Bank Verify Err",0.091,254,23.11,BKV_ERR,B2026010501177
2026,1,97,"Freedom Lending",N,"Bank Verify Miss",0.085,297,25.25,BKV_MISS,B2026010501178
2026,1,97,"Freedom Lending",E,"Credit Check Err",0.093,233,21.67,CRK_ERR,B2026010501179
2026,1,97,"Freedom Lending",H,"Credit Check Hit",0.093,267,24.83,CRK_HIT,B2026010501180
2026,1,97,"Freedom Lending",M,"Credit Plus Hit",0.096,264,25.34,CRP_HIT,B2026010501181
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.097,140,13.58,CRP_MISS,B2026010501182
2026,1,97,"Freedom Lending",H,"Identity Standard Err",0.364,443,161.25,IDS_ERR,B2026010501183
2026,1,97,"Freedom Lending",H,"Identity Standard Null",0.3395,95,32.25,IDS_NULL,B2026010501184
2026,1,97,"Freedom Lending",H,"Identity Verify Err",0.115,72,8.28,IDV_ERR,B2026010501185
2026,1,97,"Freedom Lending",H,"Social Security Express Err",0.225,348,78.3,SSE_ERR,B2026010501186
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.24,174,41.76,SSE_MISS,B2026010501187
2026,1,97,"Freedom Lending",H,"Social Security Monitor Miss",0.306,331,101.29,SSM_MISS,B2026010501188
2026,1,98,"Five Corp",M,"Bank Verify Miss",0.097,185,17.95,BKV_MISS,B2026010501189
2026,1,98,"Five Corp",M,"Credit Plus Miss",0.094,115,10.81,CRP_MISS,B2026010501190
2026,1,98,"Five Corp",E,"Financial Core Miss",0.304,362,110.05,FNC_MISS,B2026010501191
2026,1,98,"Five Corp",H,"Financial Core Null",0.288,204,58.75,FNC_NULL,B2026010501192
2026,1,98,"Five Corp",H,"Financial Lookup Err",0.2408,236,56.83,FNL_ERR,B2026010501193
2026,1,98,"Five Corp",H,"Financial Lookup Hit",0.2464,450,110.88,FNL_HIT,B2026010501194
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.294,466,137,FNL_NULL,B2026010501195
2026,1,98,"Five Corp",H,"Identity Standard Hit",0.3115,173,53.89,IDS_HIT,B2026010501196
2026,1,98,"Five Corp",M,"Identity Standard Miss",0.3885,234,90.91,IDS_MISS,B2026010501197
2026,1,98,"Five Corp",H,"Identity Verify Err",0.11,99,10.89,IDV_ERR,B2026010501198
2026,1,98,"Five Corp",H,"Identity Verify Hit",0.091,55,5.01,IDV_HIT,B2026010501199
2026,1,98,"Five Corp",H,"Identity Verify Null",0.112,261,29.23,IDV_NULL,B2026010501200
2026,1,98,"Five Corp",H,"Social Security Express Hit",0.265,155,41.08,SSE_HIT,B2026010501201
2026,1,98,"Five Corp",H,"Social Security Monitor Err",0.288,155,44.64,SSM_ERR,B2026010501202
2026,1,98,"Five Corp",M,"Social Security Monitor Hit",0.333,3499,1165.17,SSM_HIT,B2026010501203
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.324,65,21.06,SSM_NULL,B2026010501204
2026,1,99,"Hawk Systems",H,"Account Basic Hit",0.1356,88,11.93,ACB_HIT,B2026010501205
2026,1,99,"Hawk Systems",H,"Account Basic Miss",0.1236,1939,239.66,ACB_MISS,B2026010501206
2026,1,99,"Hawk Systems",M,"Bank Basic Err",0.162,413,66.91,BKB_ERR,B2026010501207
2026,1,99,"Hawk Systems",M,"Bank Basic Miss",0.1485,525,77.96,BKB_MISS,B2026010501208
2026,1,99,"Hawk Systems",M,"Bank Basic Null",0.1365,88,12.01,BKB_NULL,B2026010501209
2026,1,99,"Hawk Systems",M,"Bank Verify Err",0.105,191,20.06,BKV_ERR,B2026010501210
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.098,137,13.43,BKV_NULL,B2026010501211
2026,1,99,"Hawk Systems",H,"Credit Check Err",0.093,224,20.83,CRK_ERR,B2026010501212
2026,1,99,"Hawk Systems",H,"Credit Check Hit",0.1,313,31.3,CRK_HIT,B2026010501213
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.357,315,112.46,IDS_HIT,B2026010501214
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.09,211,18.99,IDV_HIT,B2026010501215
2026,1,99,"Hawk Systems",M,"Social Security Monitor Err",0.315,97,30.56,SSM_ERR,B2026010501216
2026,1,99,"Hawk Systems",H,"Social Security Monitor Hit",0.276,127,35.05,SSM_HIT,B2026010501217
2026,1,100,"Arrow Funding",M,"Account Basic Hit",0.1332,433,57.68,ACB_HIT,B2026010501218
2026,1,100,"Arrow Funding",M,"Account Basic Miss",0.1272,3703,471.02,ACB_MISS,B2026010501219
2026,1,100,"Arrow Funding",M,"Bank Verify Hit",0.093,389,36.18,BKV_HIT,B2026010501220
2026,1,100,"Arrow Funding",N,"Bank Verify Miss",0.096,89,8.54,BKV_MISS,B2026010501221
2026,1,100,"Arrow Funding",H,"Credit Check Err",0.088,3814,335.63,CRK_ERR,B2026010501222
2026,1,100,"Arrow Funding",H,"Credit Plus Null",0.088,421,37.05,CRP_NULL,B2026010501223
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.304,134,40.74,FNC_ERR,B2026010501224
2026,1,100,"Arrow Funding",M,"Financial Lookup Err",0.2576,91,23.44,FNL_ERR,B2026010501225
2026,1,100,"Arrow Funding",H,"Identity Standard Hit",0.3185,461,146.83,IDS_HIT,B2026010501226
2026,1,100,"Arrow Funding",H,"Identity Standard Null",0.3115,205,63.86,IDS_NULL,B2026010501227
2026,1,100,"Arrow Funding",H,"Identity Verify Hit",0.104,518,53.87,IDV_HIT,B2026010501228
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.095,147,13.97,IDV_MISS,B2026010501229
2026,1,100,"Arrow Funding",M,"Identity Verify Null",0.105,81,8.51,IDV_NULL,B2026010501230
2026,1,100,"Arrow Funding",M,"Social Security Express Miss",0.2325,163,37.9,SSE_MISS,B2026010501231
2026,1,100,"Arrow Funding",H,"Social Security Express Null",0.275,131,36.03,SSE_NULL,B2026010501232
2026,1,100,"Arrow Funding",H,"Social Security Monitor Hit",0.333,144,47.95,SSM_HIT,B2026010501233
