y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,87,"Atlas Lending",H,"Account Basic Err",0.1368,266,36.39,ACB_ERR,B2025121501051
2025,12,87,"Atlas Lending",M,"Account Standard Err",0.218,535,116.63,ACS_ERR,B2025121501052
2025,12,87,"Atlas Lending",H,"Bank Basic Miss",0.1335,174,23.23,BKB_MISS,B2025121501053
2025,12,87,"Atlas Lending",H,"Bank Verify Err",0.096,311,29.86,BKV_ERR,B2025121501054
2025,12,87,"Atlas Lending",M,"Credit Plus Err",0.115,205,23.58,CRP_ERR,B2025121501055
2025,12,87,"Atlas Lending",H,"Credit Plus Null",0.095,90,8.55,CRP_NULL,B2025121501056
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.3584,3692,1323.21,FNC_ERR,B2025121501057
2025,12,87,"Atlas Lending",H,"Financial Core Hit",0.32,443,141.76,FNC_HIT,B2025121501058
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.3108,2178,676.92,FNL_MISS,B2025121501059
2025,12,87,"Atlas Lending",H,"Identity Standard Null",0.364,428,155.79,IDS_NULL,B2025121501060
2025,12,87,"Atlas Lending",M,"Identity Verify Err",0.094,565,53.11,IDV_ERR,B2025121501061
2025,12,87,"Atlas Lending",H,"Identity Verify Null",0.095,465,44.18,IDV_NULL,B2025121501062
2025,12,87,"Atlas Lending",M,"Social Security Express Err",0.2675,83,22.2,SSE_ERR,B2025121501063
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.225,234,52.65,SSE_NULL,B2025121501064
2025,12,88,"Foundation Advisors",H,"Account Basic Hit",0.1308,175,22.89,ACB_HIT,B2025121501065
2025,12,88,"Foundation Advisors",H,"Account Basic Null",0.1116,79,8.82,ACB_NULL,B2025121501066
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.214,3813,815.98,ACS_HIT,B2025121501067
2025,12,88,"Foundation Advisors",M,"Account Standard Miss",0.178,421,74.94,ACS_MISS,B2025121501068
2025,12,88,"Foundation Advisors",H,"Bank Basic Hit",0.129,101,13.03,BKB_HIT,B2025121501069
2025,12,88,"Foundation Advisors",H,"Bank Verify Err",0.114,4761,542.75,BKV_ERR,B2025121501070
2025,12,88,"Foundation Advisors",M,"Credit Plus Hit",0.103,79,8.14,CRP_HIT,B2025121501071
2025,12,88,"Foundation Advisors",H,"Financial Core Hit",0.32,5452,1744.64,FNC_HIT,B2025121501072
2025,12,88,"Foundation Advisors",H,"Financial Core Miss",0.288,242,69.7,FNC_MISS,B2025121501073
2025,12,88,"Foundation Advisors",M,"Financial Lookup Miss",0.2828,3155,892.23,FNL_MISS,B2025121501074
2025,12,88,"Foundation Advisors",H,"Identity Standard Hit",0.3605,122,43.98,IDS_HIT,B2025121501075
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.378,127,48.01,IDS_NULL,B2025121501076
2025,12,88,"Foundation Advisors",M,"Social Security Express Err",0.275,185,50.88,SSE_ERR,B2025121501077
2025,12,88,"Foundation Advisors",N,"Social Security Express Null",0.215,242,52.03,SSE_NULL,B2025121501078
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.276,463,127.79,SSM_ERR,B2025121501079
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.126,4573,576.2,ACB_HIT,B2025121501080
2025,12,89,"Azure Funding",H,"Account Standard Hit",0.186,547,101.74,ACS_HIT,B2025121501081
2025,12,89,"Azure Funding",H,"Account Standard Miss",0.19,203,38.57,ACS_MISS,B2025121501082
2025,12,89,"Azure Funding",E,"Account Standard Null",0.214,96,20.54,ACS_NULL,B2025121501083
2025,12,89,"Azure Funding",M,"Bank Basic Hit",0.1275,485,61.84,BKB_HIT,B2025121501084
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.109,425,46.33,CRP_MISS,B2025121501085
2025,12,89,"Azure Funding",H,"Financial Core Hit",0.3424,71,24.31,FNC_HIT,B2025121501086
2025,12,89,"Azure Funding",H,"Financial Core Null",0.3296,177,58.34,FNC_NULL,B2025121501087
2025,12,89,"Azure Funding",H,"Identity Standard Miss",0.364,265,96.46,IDS_MISS,B2025121501088
2025,12,89,"Azure Funding",H,"Identity Verify Err",0.093,256,23.81,IDV_ERR,B2025121501089
2025,12,89,"Azure Funding",H,"Identity Verify Hit",0.098,299,29.3,IDV_HIT,B2025121501090
2025,12,89,"Azure Funding",M,"Social Security Express Miss",0.2425,400,97,SSE_MISS,B2025121501091
2025,12,89,"Azure Funding",H,"Social Security Monitor Null",0.324,2412,781.49,SSM_NULL,B2025121501092
2025,12,90,"Fresh Group",M,"Account Basic Miss",0.1356,152,20.61,ACB_MISS,B2025121501093
2025,12,90,"Fresh Group",N,"Account Basic Null",0.1368,424,58,ACB_NULL,B2025121501094
2025,12,90,"Fresh Group",H,"Account Standard Err",0.196,304,59.58,ACS_ERR,B2025121501095
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1365,419,57.19,BKB_HIT,B2025121501096
2025,12,90,"Fresh Group",M,"Bank Basic Miss",0.138,151,20.84,BKB_MISS,B2025121501097
2025,12,90,"Fresh Group",H,"Bank Verify Miss",0.095,565,53.68,BKV_MISS,B2025121501098
2025,12,90,"Fresh Group",H,"Credit Check Hit",0.098,296,29.01,CRK_HIT,B2025121501099
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.09,74,6.66,CRP_HIT,B2025121501100
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.11,235,25.85,CRP_MISS,B2025121501101
2025,12,90,"Fresh Group",H,"Financial Core Hit",0.3456,489,169,FNC_HIT,B2025121501102
2025,12,90,"Fresh Group",M,"Identity Standard Hit",0.3745,82,30.71,IDS_HIT,B2025121501103
2025,12,90,"Fresh Group",M,"Identity Standard Null",0.3185,282,89.82,IDS_NULL,B2025121501104
2025,12,90,"Fresh Group",M,"Identity Verify Hit",0.097,271,26.29,IDV_HIT,B2025121501105
2025,12,90,"Fresh Group",H,"Identity Verify Miss",0.099,281,27.82,IDV_MISS,B2025121501106
2025,12,90,"Fresh Group",H,"Social Security Express Hit",0.2225,175,38.94,SSE_HIT,B2025121501107
2025,12,90,"Fresh Group",H,"Social Security Express Miss",0.25,247,61.75,SSE_MISS,B2025121501108
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.255,99,25.25,SSM_HIT,B2025121501109
2025,12,90,"Fresh Group",H,"Social Security Monitor Miss",0.306,561,171.67,SSM_MISS,B2025121501110
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.212,333,70.6,ACS_ERR,B2025121501111
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.18,241,43.38,ACS_HIT,B2025121501112
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.159,259,41.18,BKB_ERR,B2025121501113
2025,12,91,"Harbor Financial",H,"Bank Basic Hit",0.159,441,70.12,BKB_HIT,B2025121501114
2025,12,91,"Harbor Financial",H,"Bank Verify Err",0.108,189,20.41,BKV_ERR,B2025121501115
2025,12,91,"Harbor Financial",H,"Bank Verify Hit",0.107,404,43.23,BKV_HIT,B2025121501116
2025,12,91,"Harbor Financial",H,"Credit Check Err",0.102,264,26.93,CRK_ERR,B2025121501117
2025,12,91,"Harbor Financial",H,"Credit Check Miss",0.106,260,27.56,CRK_MISS,B2025121501118
2025,12,91,"Harbor Financial",N,"Financial Core Err",0.2784,173,48.16,FNC_ERR,B2025121501119
2025,12,91,"Harbor Financial",H,"Identity Verify Miss",0.085,205,17.43,IDV_MISS,B2025121501120
2025,12,91,"Harbor Financial",H,"Social Security Express Miss",0.2625,165,43.31,SSE_MISS,B2025121501121
2025,12,91,"Harbor Financial",H,"Social Security Monitor Miss",0.297,521,154.74,SSM_MISS,B2025121501122
2025,12,92,"East Funding",H,"Account Standard Err",0.196,186,36.46,ACS_ERR,B2025121501123
2025,12,92,"East Funding",H,"Credit Check Hit",0.112,319,35.73,CRK_HIT,B2025121501124
2025,12,92,"East Funding",N,"Credit Check Miss",0.092,495,45.54,CRK_MISS,B2025121501125
2025,12,92,"East Funding",H,"Credit Check Null",0.102,63,6.43,CRK_NULL,B2025121501126
2025,12,92,"East Funding",E,"Financial Core Hit",0.3616,235,84.98,FNC_HIT,B2025121501127
2025,12,92,"East Funding",H,"Financial Lookup Err",0.294,460,135.24,FNL_ERR,B2025121501128
2025,12,92,"East Funding",H,"Financial Lookup Null",0.2772,2211,612.89,FNL_NULL,B2025121501129
2025,12,92,"East Funding",H,"Identity Standard Hit",0.3955,146,57.74,IDS_HIT,B2025121501130
2025,12,92,"East Funding",H,"Identity Standard Null",0.3255,315,102.53,IDS_NULL,B2025121501131
2025,12,92,"East Funding",H,"Identity Verify Hit",0.112,5056,566.27,IDV_HIT,B2025121501132
2025,12,92,"East Funding",H,"Social Security Express Err",0.2775,44,12.21,SSE_ERR,B2025121501133
2025,12,92,"East Funding",M,"Social Security Monitor Err",0.339,189,64.07,SSM_ERR,B2025121501134
2025,12,93,"Central Services",H,"Account Basic Miss",0.126,509,64.13,ACB_MISS,B2025121501135
2025,12,93,"Central Services",H,"Account Standard Err",0.222,189,41.96,ACS_ERR,B2025121501136
2025,12,93,"Central Services",E,"Account Standard Null",0.218,171,37.28,ACS_NULL,B2025121501137
2025,12,93,"Central Services",H,"Bank Basic Null",0.156,552,86.11,BKB_NULL,B2025121501138
2025,12,93,"Central Services",H,"Bank Verify Hit",0.097,206,19.98,BKV_HIT,B2025121501139
2025,12,93,"Central Services",H,"Bank Verify Miss",0.092,125,11.5,BKV_MISS,B2025121501140
2025,12,93,"Central Services",H,"Credit Plus Null",0.089,96,8.54,CRP_NULL,B2025121501141
2025,12,93,"Central Services",H,"Financial Core Miss",0.2912,123,35.82,FNC_MISS,B2025121501142
2025,12,93,"Central Services",H,"Financial Lookup Err",0.2604,122,31.77,FNL_ERR,B2025121501143
2025,12,93,"Central Services",M,"Identity Verify Err",0.111,555,61.61,IDV_ERR,B2025121501144
2025,12,93,"Central Services",M,"Social Security Monitor Hit",0.294,247,72.62,SSM_HIT,B2025121501145
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.312,213,66.46,SSM_NULL,B2025121501146
2025,12,95,"Innovation Associates",M,"Account Basic Miss",0.1308,82,10.73,ACB_MISS,B2025121501147
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1068,78,8.33,ACB_NULL,B2025121501148
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.2,104,20.8,ACS_ERR,B2025121501149
2025,12,95,"Innovation Associates",N,"Account Standard Hit",0.19,296,56.24,ACS_HIT,B2025121501150
2025,12,95,"Innovation Associates",H,"Account Standard Miss",0.214,209,44.73,ACS_MISS,B2025121501151
2025,12,95,"Innovation Associates",H,"Account Standard Null",0.218,215,46.87,ACS_NULL,B2025121501152
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.1455,226,32.88,BKB_HIT,B2025121501153
2025,12,95,"Innovation Associates",M,"Bank Verify Null",0.098,312,30.58,BKV_NULL,B2025121501154
2025,12,95,"Innovation Associates",N,"Credit Check Err",0.097,157,15.23,CRK_ERR,B2025121501155
2025,12,95,"Innovation Associates",E,"Credit Check Null",0.109,306,33.35,CRK_NULL,B2025121501156
2025,12,95,"Innovation Associates",H,"Credit Plus Miss",0.108,418,45.14,CRP_MISS,B2025121501157
2025,12,95,"Innovation Associates",H,"Financial Core Miss",0.2976,276,82.14,FNC_MISS,B2025121501158
2025,12,95,"Innovation Associates",H,"Financial Lookup Hit",0.28,1141,319.48,FNL_HIT,B2025121501159
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.3885,283,109.95,IDS_NULL,B2025121501160
2025,12,95,"Innovation Associates",H,"Identity Verify Miss",0.097,294,28.52,IDV_MISS,B2025121501161
2025,12,95,"Innovation Associates",H,"Social Security Monitor Err",0.339,91,30.85,SSM_ERR,B2025121501162
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.1284,231,29.66,ACB_MISS,B2025121501163
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1092,368,40.19,ACB_NULL,B2025121501164
2025,12,97,"Freedom Lending",H,"Account Standard Miss",0.21,352,73.92,ACS_MISS,B2025121501165
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.1395,186,25.95,BKB_NULL,B2025121501166
2025,12,97,"Freedom Lending",H,"Bank Verify Miss",0.096,5497,527.71,BKV_MISS,B2025121501167
2025,12,97,"Freedom Lending",H,"Credit Plus Err",0.105,94,9.87,CRP_ERR,B2025121501168
2025,12,97,"Freedom Lending",M,"Credit Plus Miss",0.088,392,34.5,CRP_MISS,B2025121501169
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.272,136,36.99,FNC_NULL,B2025121501170
2025,12,97,"Freedom Lending",H,"Financial Lookup Err",0.2464,144,35.48,FNL_ERR,B2025121501171
2025,12,97,"Freedom Lending",M,"Financial Lookup Hit",0.2716,473,128.47,FNL_HIT,B2025121501172
2025,12,97,"Freedom Lending",H,"Identity Standard Null",0.336,374,125.66,IDS_NULL,B2025121501173
2025,12,97,"Freedom Lending",N,"Identity Verify Err",0.087,133,11.57,IDV_ERR,B2025121501174
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.28,338,94.64,SSE_ERR,B2025121501175
2025,12,97,"Freedom Lending",M,"Social Security Express Hit",0.2775,444,123.21,SSE_HIT,B2025121501176
2025,12,97,"Freedom Lending",E,"Social Security Monitor Miss",0.312,173,53.98,SSM_MISS,B2025121501177
2025,12,98,"Five Corp",H,"Account Standard Hit",0.186,332,61.75,ACS_HIT,B2025121501178
2025,12,98,"Five Corp",N,"Account Standard Miss",0.198,293,58.01,ACS_MISS,B2025121501179
2025,12,98,"Five Corp",H,"Account Standard Null",0.224,185,41.44,ACS_NULL,B2025121501180
2025,12,98,"Five Corp",H,"Bank Basic Null",0.153,92,14.08,BKB_NULL,B2025121501181
2025,12,98,"Five Corp",H,"Bank Verify Err",0.091,211,19.2,BKV_ERR,B2025121501182
2025,12,98,"Five Corp",H,"Credit Check Hit",0.102,73,7.45,CRK_HIT,B2025121501183
2025,12,98,"Five Corp",E,"Credit Plus Err",0.111,227,25.2,CRP_ERR,B2025121501184
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.107,167,17.87,CRP_HIT,B2025121501185
2025,12,98,"Five Corp",H,"Financial Core Miss",0.2912,49,14.27,FNC_MISS,B2025121501186
2025,12,98,"Five Corp",H,"Financial Core Null",0.3264,202,65.93,FNC_NULL,B2025121501187
2025,12,98,"Five Corp",H,"Financial Lookup Err",0.322,162,52.16,FNL_ERR,B2025121501188
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.2436,205,49.94,FNL_MISS,B2025121501189
2025,12,98,"Five Corp",M,"Identity Verify Miss",0.1,358,35.8,IDV_MISS,B2025121501190
2025,12,98,"Five Corp",M,"Identity Verify Null",0.104,211,21.94,IDV_NULL,B2025121501191
2025,12,98,"Five Corp",H,"Social Security Express Err",0.2425,3145,762.66,SSE_ERR,B2025121501192
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.23,417,95.91,SSE_HIT,B2025121501193
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.315,283,89.15,SSM_ERR,B2025121501194
2025,12,98,"Five Corp",H,"Social Security Monitor Hit",0.276,136,37.54,SSM_HIT,B2025121501195
2025,12,99,"Hawk Systems",H,"Account Basic Miss",0.1104,115,12.7,ACB_MISS,B2025121501196
2025,12,99,"Hawk Systems",H,"Account Standard Miss",0.18,273,49.14,ACS_MISS,B2025121501197
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.184,553,101.75,ACS_NULL,B2025121501198
2025,12,99,"Hawk Systems",H,"Bank Basic Null",0.138,170,23.46,BKB_NULL,B2025121501199
2025,12,99,"Hawk Systems",H,"Bank Verify Null",0.108,393,42.44,BKV_NULL,B2025121501200
2025,12,99,"Hawk Systems",N,"Credit Check Miss",0.107,52,5.56,CRK_MISS,B2025121501201
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.104,212,22.05,CRK_NULL,B2025121501202
2025,12,99,"Hawk Systems",H,"Credit Plus Hit",0.095,519,49.31,CRP_HIT,B2025121501203
2025,12,99,"Hawk Systems",H,"Financial Core Null",0.304,518,157.47,FNC_NULL,B2025121501204
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.2548,281,71.6,FNL_MISS,B2025121501205
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.3052,235,71.72,FNL_NULL,B2025121501206
2025,12,99,"Hawk Systems",H,"Identity Standard Miss",0.3885,203,78.87,IDS_MISS,B2025121501207
2025,12,99,"Hawk Systems",H,"Social Security Express Err",0.2825,509,143.79,SSE_ERR,B2025121501208
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.2575,103,26.52,SSE_HIT,B2025121501209
2025,12,99,"Hawk Systems",M,"Social Security Express Null",0.2325,124,28.83,SSE_NULL,B2025121501210
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.126,260,32.76,ACB_ERR,B2025121501211
2025,12,100,"Arrow Funding",M,"Account Standard Null",0.194,532,103.21,ACS_NULL,B2025121501212
2025,12,100,"Arrow Funding",N,"Bank Basic Null",0.168,66,11.09,BKB_NULL,B2025121501213
2025,12,100,"Arrow Funding",M,"Bank Verify Err",0.11,167,18.37,BKV_ERR,B2025121501214
2025,12,100,"Arrow Funding",N,"Bank Verify Miss",0.092,146,13.43,BKV_MISS,B2025121501215
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.095,505,47.98,BKV_NULL,B2025121501216
2025,12,100,"Arrow Funding",E,"Credit Check Miss",0.109,525,57.23,CRK_MISS,B2025121501217
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.098,186,18.23,CRK_NULL,B2025121501218
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.3456,93,32.14,FNC_HIT,B2025121501219
2025,12,100,"Arrow Funding",M,"Financial Core Miss",0.3424,216,73.96,FNC_MISS,B2025121501220
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3648,2569,937.17,FNC_NULL,B2025121501221
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.238,302,71.88,FNL_ERR,B2025121501222
2025,12,100,"Arrow Funding",H,"Financial Lookup Miss",0.2548,441,112.37,FNL_MISS,B2025121501223
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.3605,90,32.45,IDS_ERR,B2025121501224
2025,12,100,"Arrow Funding",H,"Identity Standard Miss",0.3815,332,126.66,IDS_MISS,B2025121501225
2025,12,100,"Arrow Funding",M,"Identity Verify Err",0.096,203,19.49,IDV_ERR,B2025121501226
2025,12,100,"Arrow Funding",M,"Identity Verify Hit",0.115,109,12.54,IDV_HIT,B2025121501227
2025,12,100,"Arrow Funding",E,"Social Security Express Err",0.215,173,37.2,SSE_ERR,B2025121501228
2025,12,100,"Arrow Funding",E,"Social Security Express Miss",0.255,327,83.39,SSE_MISS,B2025121501229
2025,12,100,"Arrow Funding",M,"Social Security Monitor Err",0.264,206,54.38,SSM_ERR,B2025121501230
