y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,90,"Stone LLC",H,"Bank Basic Err",0.1275,4439,565.97,BKB_ERR,B2025121601052
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.138,436,60.17,BKB_HIT,B2025121601053
2025,12,90,"Stone LLC",H,"Bank Basic Null",0.1725,118,20.36,BKB_NULL,B2025121601054
2025,12,90,"Stone LLC",H,"Financial Core Err",0.2752,322,88.61,FNC_ERR,B2025121601055
2025,12,90,"Stone LLC",H,"Financial Lookup Err",0.2604,459,119.52,FNL_ERR,B2025121601056
2025,12,90,"Stone LLC",H,"Financial Lookup Hit",0.322,461,148.44,FNL_HIT,B2025121601057
2025,12,90,"Stone LLC",M,"Financial Lookup Miss",0.3024,182,55.04,FNL_MISS,B2025121601058
2025,12,90,"Stone LLC",H,"Lending Check Err",0.108,404,43.63,LNK_ERR,B2025121601059
2025,12,90,"Stone LLC",M,"Lending Check Miss",0.086,86,7.4,LNK_MISS,B2025121601060
2025,12,90,"Stone LLC",M,"Lending Extended Miss",0.089,510,45.39,LNX_MISS,B2025121601061
2025,12,90,"Stone LLC",H,"Social Security Express Miss",0.2475,84,20.79,SSE_MISS,B2025121601062
2025,12,90,"Stone LLC",H,"Social Security Monitor Hit",0.276,234,64.58,SSM_HIT,B2025121601063
2025,12,90,"Stone LLC",M,"Verification Network Hit",0.089,67,5.96,VRN_HIT,B2025121601064
2025,12,90,"Stone LLC",H,"Verification Network Miss",0.112,513,57.46,VRN_MISS,B2025121601065
2025,12,91,"Peninsula Funding",E,"Account Basic Err",0.132,184,24.29,ACB_ERR,B2025121601066
2025,12,91,"Peninsula Funding",H,"Account Basic Miss",0.138,55,7.59,ACB_MISS,B2025121601067
2025,12,91,"Peninsula Funding",E,"Account Standard Miss",0.18,389,70.02,ACS_MISS,B2025121601068
2025,12,91,"Peninsula Funding",M,"Bank Basic Err",0.1665,292,48.62,BKB_ERR,B2025121601069
2025,12,91,"Peninsula Funding",H,"Bank Basic Hit",0.129,72,9.29,BKB_HIT,B2025121601070
2025,12,91,"Peninsula Funding",H,"Financial Core Err",0.2784,125,34.8,FNC_ERR,B2025121601071
2025,12,91,"Peninsula Funding",H,"Financial Core Hit",0.2784,287,79.9,FNC_HIT,B2025121601072
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.3328,212,70.55,FNC_MISS,B2025121601073
2025,12,91,"Peninsula Funding",H,"Financial Core Null",0.3296,611,201.39,FNC_NULL,B2025121601074
2025,12,91,"Peninsula Funding",M,"Financial Lookup Miss",0.2716,225,61.11,FNL_MISS,B2025121601075
2025,12,91,"Peninsula Funding",H,"Identity Standard Err",0.3605,69,24.87,IDS_ERR,B2025121601076
2025,12,91,"Peninsula Funding",M,"Identity Standard Hit",0.3535,427,150.94,IDS_HIT,B2025121601077
2025,12,91,"Peninsula Funding",N,"Identity Standard Miss",0.371,80,29.68,IDS_MISS,B2025121601078
2025,12,91,"Peninsula Funding",H,"Lending Check Miss",0.108,297,32.08,LNK_MISS,B2025121601079
2025,12,91,"Peninsula Funding",H,"Social Security Express Miss",0.26,234,60.84,SSE_MISS,B2025121601080
2025,12,91,"Peninsula Funding",H,"Verification Total Hit",0.102,221,22.54,VRT_HIT,B2025121601081
2025,12,91,"Peninsula Funding",H,"Verification Total Miss",0.101,340,34.34,VRT_MISS,B2025121601082
2025,12,92,"Spectrum Holdings",M,"Account Basic Miss",0.1224,50,6.12,ACB_MISS,B2025121601083
2025,12,92,"Spectrum Holdings",H,"Account Basic Null",0.1056,3343,353.02,ACB_NULL,B2025121601084
2025,12,92,"Spectrum Holdings",H,"Bank Basic Err",0.153,446,68.24,BKB_ERR,B2025121601085
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.1605,389,62.43,BKB_MISS,B2025121601086
2025,12,92,"Spectrum Holdings",N,"Bank Basic Null",0.1425,185,26.36,BKB_NULL,B2025121601087
2025,12,92,"Spectrum Holdings",H,"Financial Core Null",0.2752,76,20.92,FNC_NULL,B2025121601088
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.308,545,167.86,FNL_MISS,B2025121601089
2025,12,92,"Spectrum Holdings",H,"Identity Standard Err",0.3185,408,129.95,IDS_ERR,B2025121601090
2025,12,92,"Spectrum Holdings",M,"Identity Standard Miss",0.2975,48,14.28,IDS_MISS,B2025121601091
2025,12,92,"Spectrum Holdings",H,"Lending Check Err",0.115,133,15.3,LNK_ERR,B2025121601092
2025,12,92,"Spectrum Holdings",H,"Lending Check Miss",0.094,189,17.77,LNK_MISS,B2025121601093
2025,12,92,"Spectrum Holdings",E,"Lending Extended Hit",0.111,359,39.85,LNX_HIT,B2025121601094
2025,12,92,"Spectrum Holdings",M,"Lending Extended Miss",0.097,376,36.47,LNX_MISS,B2025121601095
2025,12,92,"Spectrum Holdings",H,"Social Security Express Err",0.28,177,49.56,SSE_ERR,B2025121601096
2025,12,92,"Spectrum Holdings",M,"Social Security Express Hit",0.275,97,26.68,SSE_HIT,B2025121601097
2025,12,92,"Spectrum Holdings",M,"Social Security Monitor Hit",0.255,106,27.03,SSM_HIT,B2025121601098
2025,12,92,"Spectrum Holdings",M,"Verification Network Miss",0.086,489,42.05,VRN_MISS,B2025121601099
2025,12,92,"Spectrum Holdings",H,"Verification Total Miss",0.102,230,23.46,VRT_MISS,B2025121601100
2025,12,93,"Ray Corp",H,"Account Standard Hit",0.226,148,33.45,ACS_HIT,B2025121601101
2025,12,93,"Ray Corp",H,"Account Standard Miss",0.176,289,50.86,ACS_MISS,B2025121601102
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.1455,485,70.57,BKB_ERR,B2025121601103
2025,12,93,"Ray Corp",H,"Bank Basic Miss",0.153,133,20.35,BKB_MISS,B2025121601104
2025,12,93,"Ray Corp",H,"Financial Core Null",0.3328,184,61.24,FNC_NULL,B2025121601105
2025,12,93,"Ray Corp",N,"Financial Lookup Err",0.308,228,70.22,FNL_ERR,B2025121601106
2025,12,93,"Ray Corp",H,"Financial Lookup Hit",0.3164,269,85.11,FNL_HIT,B2025121601107
2025,12,93,"Ray Corp",N,"Identity Standard Err",0.322,4335,1395.87,IDS_ERR,B2025121601108
2025,12,93,"Ray Corp",H,"Identity Standard Hit",0.3115,243,75.69,IDS_HIT,B2025121601109
2025,12,93,"Ray Corp",H,"Identity Standard Miss",0.3535,363,128.32,IDS_MISS,B2025121601110
2025,12,93,"Ray Corp",H,"Lending Check Err",0.108,2696,291.17,LNK_ERR,B2025121601111
2025,12,93,"Ray Corp",H,"Lending Extended Hit",0.095,95,9.03,LNX_HIT,B2025121601112
2025,12,93,"Ray Corp",H,"Lending Extended Miss",0.088,59,5.19,LNX_MISS,B2025121601113
2025,12,93,"Ray Corp",M,"Social Security Express Hit",0.24,239,57.36,SSE_HIT,B2025121601114
2025,12,93,"Ray Corp",H,"Verification Network Miss",0.108,274,29.59,VRN_MISS,B2025121601115
2025,12,93,"Ray Corp",H,"Verification Total Hit",0.087,167,14.53,VRT_HIT,B2025121601116
2025,12,94,"Venture Global",M,"Account Basic Err",0.1308,5009,655.18,ACB_ERR,B2025121601117
2025,12,94,"Venture Global",H,"Account Basic Miss",0.1368,316,43.23,ACB_MISS,B2025121601118
2025,12,94,"Venture Global",M,"Account Basic Null",0.1056,176,18.59,ACB_NULL,B2025121601119
2025,12,94,"Venture Global",H,"Account Standard Miss",0.19,457,86.83,ACS_MISS,B2025121601120
2025,12,94,"Venture Global",H,"Bank Basic Null",0.138,222,30.64,BKB_NULL,B2025121601121
2025,12,94,"Venture Global",H,"Financial Core Err",0.3552,117,41.56,FNC_ERR,B2025121601122
2025,12,94,"Venture Global",H,"Financial Core Hit",0.3008,61,18.35,FNC_HIT,B2025121601123
2025,12,94,"Venture Global",H,"Financial Lookup Hit",0.2772,224,62.09,FNL_HIT,B2025121601124
2025,12,94,"Venture Global",H,"Financial Lookup Miss",0.2744,398,109.21,FNL_MISS,B2025121601125
2025,12,94,"Venture Global",H,"Identity Standard Err",0.3815,95,36.24,IDS_ERR,B2025121601126
2025,12,94,"Venture Global",E,"Identity Standard Miss",0.35,175,61.25,IDS_MISS,B2025121601127
2025,12,94,"Venture Global",H,"Lending Check Err",0.087,428,37.24,LNK_ERR,B2025121601128
2025,12,94,"Venture Global",H,"Lending Check Miss",0.091,124,11.28,LNK_MISS,B2025121601129
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.105,305,32.03,LNX_MISS,B2025121601130
2025,12,94,"Venture Global",H,"Social Security Express Err",0.275,212,58.3,SSE_ERR,B2025121601131
2025,12,94,"Venture Global",H,"Social Security Express Miss",0.2575,316,81.37,SSE_MISS,B2025121601132
2025,12,94,"Venture Global",H,"Verification Network Hit",0.111,264,29.3,VRN_HIT,B2025121601133
2025,12,94,"Venture Global",H,"Verification Network Miss",0.086,104,8.94,VRN_MISS,B2025121601134
2025,12,95,"Ocean Corp",H,"Account Basic Hit",0.1068,349,37.27,ACB_HIT,B2025121601135
2025,12,95,"Ocean Corp",E,"Account Basic Null",0.1356,114,15.46,ACB_NULL,B2025121601136
2025,12,95,"Ocean Corp",H,"Bank Basic Err",0.1485,333,49.45,BKB_ERR,B2025121601137
2025,12,95,"Ocean Corp",H,"Bank Basic Null",0.162,146,23.65,BKB_NULL,B2025121601138
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.3072,465,142.85,FNC_HIT,B2025121601139
2025,12,95,"Ocean Corp",H,"Financial Lookup Err",0.2716,186,50.52,FNL_ERR,B2025121601140
2025,12,95,"Ocean Corp",H,"Financial Lookup Hit",0.3164,119,37.65,FNL_HIT,B2025121601141
2025,12,95,"Ocean Corp",H,"Financial Lookup Miss",0.3164,577,182.56,FNL_MISS,B2025121601142
2025,12,95,"Ocean Corp",H,"Identity Standard Err",0.378,77,29.11,IDS_ERR,B2025121601143
2025,12,95,"Ocean Corp",H,"Lending Check Err",0.101,203,20.5,LNK_ERR,B2025121601144
2025,12,95,"Ocean Corp",E,"Lending Check Miss",0.103,394,40.58,LNK_MISS,B2025121601145
2025,12,95,"Ocean Corp",M,"Social Security Express Err",0.23,272,62.56,SSE_ERR,B2025121601146
2025,12,95,"Ocean Corp",N,"Social Security Monitor Miss",0.27,317,85.59,SSM_MISS,B2025121601147
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.108,379,40.93,VRN_HIT,B2025121601148
2025,12,95,"Ocean Corp",M,"Verification Total Miss",0.11,2647,291.17,VRT_MISS,B2025121601149
2025,12,96,"Falcon Consulting",H,"Account Basic Err",0.1176,151,17.76,ACB_ERR,B2025121601150
2025,12,96,"Falcon Consulting",H,"Account Basic Miss",0.1188,263,31.24,ACB_MISS,B2025121601151
2025,12,96,"Falcon Consulting",H,"Account Basic Null",0.1056,542,57.24,ACB_NULL,B2025121601152
2025,12,96,"Falcon Consulting",M,"Account Standard Hit",0.174,236,41.06,ACS_HIT,B2025121601153
2025,12,96,"Falcon Consulting",H,"Bank Basic Err",0.162,185,29.97,BKB_ERR,B2025121601154
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.138,301,41.54,BKB_MISS,B2025121601155
2025,12,96,"Falcon Consulting",H,"Financial Core Hit",0.2816,130,36.61,FNC_HIT,B2025121601156
2025,12,96,"Falcon Consulting",H,"Financial Core Miss",0.368,3095,1138.96,FNC_MISS,B2025121601157
2025,12,96,"Falcon Consulting",M,"Financial Lookup Hit",0.2492,5614,1399.01,FNL_HIT,B2025121601158
2025,12,96,"Falcon Consulting",E,"Financial Lookup Miss",0.2996,132,39.55,FNL_MISS,B2025121601159
2025,12,96,"Falcon Consulting",H,"Identity Standard Err",0.3675,147,54.02,IDS_ERR,B2025121601160
2025,12,96,"Falcon Consulting",H,"Lending Check Miss",0.095,163,15.49,LNK_MISS,B2025121601161
2025,12,96,"Falcon Consulting",H,"Lending Extended Hit",0.11,42,4.62,LNX_HIT,B2025121601162
2025,12,96,"Falcon Consulting",H,"Lending Extended Miss",0.1,455,45.5,LNX_MISS,B2025121601163
2025,12,96,"Falcon Consulting",E,"Social Security Express Miss",0.2425,135,32.74,SSE_MISS,B2025121601164
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.261,73,19.05,SSM_HIT,B2025121601165
2025,12,98,"Mason Leasing",H,"Account Basic Hit",0.1164,229,26.66,ACB_HIT,B2025121601166
2025,12,98,"Mason Leasing",H,"Account Basic Miss",0.1248,320,39.94,ACB_MISS,B2025121601167
2025,12,98,"Mason Leasing",H,"Account Standard Miss",0.226,383,86.56,ACS_MISS,B2025121601168
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.336,73,24.53,FNC_HIT,B2025121601169
2025,12,98,"Mason Leasing",H,"Financial Core Null",0.3136,329,103.17,FNC_NULL,B2025121601170
2025,12,98,"Mason Leasing",E,"Identity Standard Err",0.399,250,99.75,IDS_ERR,B2025121601171
2025,12,98,"Mason Leasing",H,"Lending Check Err",0.087,47,4.09,LNK_ERR,B2025121601172
2025,12,98,"Mason Leasing",H,"Lending Extended Miss",0.107,56,5.99,LNX_MISS,B2025121601173
2025,12,98,"Mason Leasing",H,"Social Security Express Err",0.265,87,23.06,SSE_ERR,B2025121601174
2025,12,98,"Mason Leasing",M,"Social Security Express Hit",0.275,435,119.63,SSE_HIT,B2025121601175
2025,12,98,"Mason Leasing",M,"Social Security Express Miss",0.23,4819,1108.37,SSE_MISS,B2025121601176
2025,12,98,"Mason Leasing",N,"Social Security Monitor Miss",0.255,4039,1029.95,SSM_MISS,B2025121601177
2025,12,98,"Mason Leasing",M,"Verification Total Hit",0.092,105,9.66,VRT_HIT,B2025121601178
2025,12,99,"Native Credit",H,"Account Basic Err",0.1068,258,27.55,ACB_ERR,B2025121601179
2025,12,99,"Native Credit",M,"Account Basic Hit",0.138,95,13.11,ACB_HIT,B2025121601180
2025,12,99,"Native Credit",H,"Account Basic Null",0.1356,137,18.58,ACB_NULL,B2025121601181
2025,12,99,"Native Credit",H,"Account Standard Hit",0.22,441,97.02,ACS_HIT,B2025121601182
2025,12,99,"Native Credit",M,"Financial Core Err",0.2944,5205,1532.35,FNC_ERR,B2025121601183
2025,12,99,"Native Credit",M,"Financial Core Null",0.3392,2107,714.69,FNC_NULL,B2025121601184
2025,12,99,"Native Credit",H,"Financial Lookup Hit",0.3136,428,134.22,FNL_HIT,B2025121601185
2025,12,99,"Native Credit",H,"Lending Check Miss",0.088,45,3.96,LNK_MISS,B2025121601186
2025,12,99,"Native Credit",M,"Lending Extended Hit",0.088,274,24.11,LNX_HIT,B2025121601187
2025,12,99,"Native Credit",M,"Social Security Monitor Hit",0.261,309,80.65,SSM_HIT,B2025121601188
2025,12,99,"Native Credit",M,"Verification Network Hit",0.089,458,40.76,VRN_HIT,B2025121601189
2025,12,99,"Native Credit",H,"Verification Total Miss",0.102,3489,355.88,VRT_MISS,B2025121601190
2025,12,100,"Coastal LLC",H,"Account Basic Hit",0.1092,217,23.7,ACB_HIT,B2025121601191
2025,12,100,"Coastal LLC",H,"Account Basic Miss",0.1356,95,12.88,ACB_MISS,B2025121601192
2025,12,100,"Coastal LLC",H,"Bank Basic Err",0.1365,331,45.18,BKB_ERR,B2025121601193
2025,12,100,"Coastal LLC",H,"Bank Basic Hit",0.171,176,30.1,BKB_HIT,B2025121601194
2025,12,100,"Coastal LLC",M,"Financial Core Hit",0.3136,109,34.18,FNC_HIT,B2025121601195
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.294,59,17.35,FNL_ERR,B2025121601196
2025,12,100,"Coastal LLC",H,"Identity Standard Err",0.3955,251,99.27,IDS_ERR,B2025121601197
2025,12,100,"Coastal LLC",H,"Identity Standard Miss",0.3185,78,24.84,IDS_MISS,B2025121601198
2025,12,100,"Coastal LLC",N,"Lending Check Err",0.086,204,17.54,LNK_ERR,B2025121601199
2025,12,100,"Coastal LLC",H,"Lending Extended Hit",0.114,340,38.76,LNX_HIT,B2025121601200
2025,12,100,"Coastal LLC",H,"Lending Extended Miss",0.109,410,44.69,LNX_MISS,B2025121601201
2025,12,100,"Coastal LLC",H,"Social Security Express Hit",0.2725,375,102.19,SSE_HIT,B2025121601202
2025,12,100,"Coastal LLC",H,"Social Security Express Miss",0.255,334,85.17,SSE_MISS,B2025121601203
2025,12,100,"Coastal LLC",H,"Social Security Monitor Miss",0.288,85,24.48,SSM_MISS,B2025121601204
2025,12,100,"Coastal LLC",H,"Verification Network Hit",0.106,310,32.86,VRN_HIT,B2025121601205
