y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,92,"Spectrum Holdings",H,"Account Basic Miss",0.1356,329,44.61,ACB_MISS,B2026010901049
2026,1,92,"Spectrum Holdings",E,"Account Standard Miss",0.18,355,63.9,ACS_MISS,B2026010901050
2026,1,92,"Spectrum Holdings",M,"Bank Basic Err",0.141,89,12.55,BKB_ERR,B2026010901051
2026,1,92,"Spectrum Holdings",M,"Bank Basic Miss",0.1605,319,51.2,BKB_MISS,B2026010901052
2026,1,92,"Spectrum Holdings",H,"Financial Core Hit",0.3456,365,126.14,FNC_HIT,B2026010901053
2026,1,92,"Spectrum Holdings",H,"Financial Core Miss",0.3424,101,34.58,FNC_MISS,B2026010901054
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.2944,591,173.99,FNC_NULL,B2026010901055
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.2856,184,52.55,FNL_HIT,B2026010901056
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2548,72,18.35,FNL_MISS,B2026010901057
2026,1,92,"Spectrum Holdings",H,"Lending Check Err",0.11,308,33.88,LNK_ERR,B2026010901058
2026,1,92,"Spectrum Holdings",H,"Lending Extended Hit",0.089,355,31.6,LNX_HIT,B2026010901059
2026,1,92,"Spectrum Holdings",M,"Lending Extended Miss",0.09,471,42.39,LNX_MISS,B2026010901060
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.2125,213,45.26,SSE_ERR,B2026010901061
2026,1,92,"Spectrum Holdings",H,"Social Security Express Hit",0.265,568,150.52,SSE_HIT,B2026010901062
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.33,153,50.49,SSM_MISS,B2026010901063
2026,1,92,"Spectrum Holdings",H,"Verification Network Miss",0.106,203,21.52,VRN_MISS,B2026010901064
2026,1,92,"Spectrum Holdings",M,"Verification Total Hit",0.087,490,42.63,VRT_HIT,B2026010901065
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.098,412,40.38,VRT_MISS,B2026010901066
2026,1,93,"Ray Corp",H,"Account Basic Err",0.102,185,18.87,ACB_ERR,B2026010901067
2026,1,93,"Ray Corp",M,"Account Basic Hit",0.132,462,60.98,ACB_HIT,B2026010901068
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.208,139,28.91,ACS_HIT,B2026010901069
2026,1,93,"Ray Corp",H,"Account Standard Miss",0.226,236,53.34,ACS_MISS,B2026010901070
2026,1,93,"Ray Corp",H,"Bank Basic Err",0.141,342,48.22,BKB_ERR,B2026010901071
2026,1,93,"Ray Corp",N,"Bank Basic Miss",0.1335,380,50.73,BKB_MISS,B2026010901072
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.3648,2397,874.43,FNC_MISS,B2026010901073
2026,1,93,"Ray Corp",M,"Financial Lookup Miss",0.3024,427,129.12,FNL_MISS,B2026010901074
2026,1,93,"Ray Corp",H,"Identity Standard Hit",0.35,96,33.6,IDS_HIT,B2026010901075
2026,1,93,"Ray Corp",H,"Lending Check Err",0.087,176,15.31,LNK_ERR,B2026010901076
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.089,386,34.35,LNK_MISS,B2026010901077
2026,1,93,"Ray Corp",H,"Social Security Express Err",0.25,123,30.75,SSE_ERR,B2026010901078
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.2475,345,85.39,SSE_MISS,B2026010901079
2026,1,93,"Ray Corp",M,"Verification Total Hit",0.113,178,20.11,VRT_HIT,B2026010901080
2026,1,94,"Venture Global",M,"Account Basic Hit",0.1116,47,5.25,ACB_HIT,B2026010901081
2026,1,94,"Venture Global",H,"Account Basic Null",0.1068,247,26.38,ACB_NULL,B2026010901082
2026,1,94,"Venture Global",H,"Account Standard Hit",0.21,354,74.34,ACS_HIT,B2026010901083
2026,1,94,"Venture Global",H,"Bank Basic Hit",0.1425,3090,440.33,BKB_HIT,B2026010901084
2026,1,94,"Venture Global",H,"Bank Basic Null",0.153,347,53.09,BKB_NULL,B2026010901085
2026,1,94,"Venture Global",H,"Financial Lookup Err",0.2688,137,36.83,FNL_ERR,B2026010901086
2026,1,94,"Venture Global",M,"Financial Lookup Hit",0.2856,1472,420.4,FNL_HIT,B2026010901087
2026,1,94,"Venture Global",H,"Identity Standard Hit",0.3045,361,109.92,IDS_HIT,B2026010901088
2026,1,94,"Venture Global",H,"Lending Check Err",0.086,333,28.64,LNK_ERR,B2026010901089
2026,1,94,"Venture Global",H,"Lending Check Miss",0.106,533,56.5,LNK_MISS,B2026010901090
2026,1,94,"Venture Global",E,"Social Security Express Hit",0.275,178,48.95,SSE_HIT,B2026010901091
2026,1,94,"Venture Global",M,"Verification Network Miss",0.085,396,33.66,VRN_MISS,B2026010901092
2026,1,94,"Venture Global",N,"Verification Total Miss",0.095,411,39.05,VRT_MISS,B2026010901093
2026,1,95,"Ocean Corp",H,"Account Basic Hit",0.1092,214,23.37,ACB_HIT,B2026010901094
2026,1,95,"Ocean Corp",H,"Account Standard Hit",0.174,552,96.05,ACS_HIT,B2026010901095
2026,1,95,"Ocean Corp",H,"Account Standard Miss",0.18,69,12.42,ACS_MISS,B2026010901096
2026,1,95,"Ocean Corp",H,"Bank Basic Hit",0.138,248,34.22,BKB_HIT,B2026010901097
2026,1,95,"Ocean Corp",M,"Financial Core Err",0.2816,3231,909.85,FNC_ERR,B2026010901098
2026,1,95,"Ocean Corp",H,"Financial Core Hit",0.32,62,19.84,FNC_HIT,B2026010901099
2026,1,95,"Ocean Corp",E,"Financial Lookup Miss",0.2912,126,36.69,FNL_MISS,B2026010901100
2026,1,95,"Ocean Corp",H,"Identity Standard Err",0.3675,133,48.88,IDS_ERR,B2026010901101
2026,1,95,"Ocean Corp",M,"Identity Standard Hit",0.3045,267,81.3,IDS_HIT,B2026010901102
2026,1,95,"Ocean Corp",N,"Lending Extended Miss",0.103,322,33.17,LNX_MISS,B2026010901103
2026,1,95,"Ocean Corp",M,"Social Security Express Miss",0.225,537,120.83,SSE_MISS,B2026010901104
2026,1,95,"Ocean Corp",M,"Verification Network Miss",0.115,1746,200.79,VRN_MISS,B2026010901105
2026,1,96,"Falcon Consulting",H,"Account Basic Err",0.1296,59,7.65,ACB_ERR,B2026010901106
2026,1,96,"Falcon Consulting",H,"Account Basic Null",0.1056,395,41.71,ACB_NULL,B2026010901107
2026,1,96,"Falcon Consulting",H,"Account Standard Hit",0.19,458,87.02,ACS_HIT,B2026010901108
2026,1,96,"Falcon Consulting",H,"Account Standard Miss",0.228,2819,642.73,ACS_MISS,B2026010901109
2026,1,96,"Falcon Consulting",H,"Bank Basic Hit",0.1305,75,9.79,BKB_HIT,B2026010901110
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.1635,305,49.87,BKB_NULL,B2026010901111
2026,1,96,"Falcon Consulting",M,"Financial Core Err",0.304,241,73.26,FNC_ERR,B2026010901112
2026,1,96,"Falcon Consulting",H,"Financial Core Hit",0.2912,2312,673.25,FNC_HIT,B2026010901113
2026,1,96,"Falcon Consulting",N,"Financial Core Null",0.352,80,28.16,FNC_NULL,B2026010901114
2026,1,96,"Falcon Consulting",H,"Identity Standard Err",0.3325,415,137.99,IDS_ERR,B2026010901115
2026,1,96,"Falcon Consulting",H,"Lending Check Err",0.092,344,31.65,LNK_ERR,B2026010901116
2026,1,96,"Falcon Consulting",H,"Lending Check Miss",0.103,297,30.59,LNK_MISS,B2026010901117
2026,1,96,"Falcon Consulting",H,"Lending Extended Hit",0.086,469,40.33,LNX_HIT,B2026010901118
2026,1,96,"Falcon Consulting",N,"Social Security Express Hit",0.2425,126,30.56,SSE_HIT,B2026010901119
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.261,541,141.2,SSM_MISS,B2026010901120
2026,1,96,"Falcon Consulting",H,"Verification Network Hit",0.099,2658,263.14,VRN_HIT,B2026010901121
2026,1,98,"Mason Leasing",H,"Account Basic Err",0.108,354,38.23,ACB_ERR,B2026010901122
2026,1,98,"Mason Leasing",N,"Account Basic Miss",0.1236,616,76.14,ACB_MISS,B2026010901123
2026,1,98,"Mason Leasing",M,"Account Basic Null",0.126,465,58.59,ACB_NULL,B2026010901124
2026,1,98,"Mason Leasing",M,"Account Standard Miss",0.224,548,122.75,ACS_MISS,B2026010901125
2026,1,98,"Mason Leasing",M,"Bank Basic Hit",0.1635,2153,352.02,BKB_HIT,B2026010901126
2026,1,98,"Mason Leasing",H,"Bank Basic Miss",0.1725,203,35.02,BKB_MISS,B2026010901127
2026,1,98,"Mason Leasing",H,"Financial Core Null",0.3232,154,49.77,FNC_NULL,B2026010901128
2026,1,98,"Mason Leasing",H,"Financial Lookup Err",0.2884,93,26.82,FNL_ERR,B2026010901129
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.2884,119,34.32,FNL_MISS,B2026010901130
2026,1,98,"Mason Leasing",H,"Identity Standard Hit",0.371,441,163.61,IDS_HIT,B2026010901131
2026,1,98,"Mason Leasing",M,"Lending Extended Miss",0.086,286,24.6,LNX_MISS,B2026010901132
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.2525,373,94.18,SSE_ERR,B2026010901133
2026,1,98,"Mason Leasing",M,"Social Security Express Hit",0.235,78,18.33,SSE_HIT,B2026010901134
2026,1,98,"Mason Leasing",H,"Social Security Express Miss",0.2625,212,55.65,SSE_MISS,B2026010901135
2026,1,98,"Mason Leasing",N,"Verification Network Hit",0.109,251,27.36,VRN_HIT,B2026010901136
2026,1,98,"Mason Leasing",H,"Verification Network Miss",0.114,377,42.98,VRN_MISS,B2026010901137
2026,1,99,"Native Credit",M,"Account Basic Err",0.1332,186,24.78,ACB_ERR,B2026010901138
2026,1,99,"Native Credit",H,"Account Standard Hit",0.178,366,65.15,ACS_HIT,B2026010901139
2026,1,99,"Native Credit",M,"Bank Basic Err",0.168,101,16.97,BKB_ERR,B2026010901140
2026,1,99,"Native Credit",M,"Financial Core Err",0.304,226,68.7,FNC_ERR,B2026010901141
2026,1,99,"Native Credit",M,"Financial Core Miss",0.288,336,96.77,FNC_MISS,B2026010901142
2026,1,99,"Native Credit",H,"Financial Core Null",0.2816,565,159.1,FNC_NULL,B2026010901143
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.3024,91,27.52,FNL_ERR,B2026010901144
2026,1,99,"Native Credit",H,"Financial Lookup Miss",0.294,291,85.55,FNL_MISS,B2026010901145
2026,1,99,"Native Credit",H,"Identity Standard Err",0.364,597,217.31,IDS_ERR,B2026010901146
2026,1,99,"Native Credit",H,"Lending Check Miss",0.11,182,20.02,LNK_MISS,B2026010901147
2026,1,99,"Native Credit",E,"Lending Extended Miss",0.108,203,21.92,LNX_MISS,B2026010901148
2026,1,99,"Native Credit",H,"Social Security Express Err",0.255,574,146.37,SSE_ERR,B2026010901149
2026,1,99,"Native Credit",M,"Social Security Monitor Miss",0.276,264,72.86,SSM_MISS,B2026010901150
2026,1,99,"Native Credit",H,"Verification Network Miss",0.11,434,47.74,VRN_MISS,B2026010901151
2026,1,100,"Coastal LLC",H,"Account Basic Err",0.1116,4677,521.95,ACB_ERR,B2026010901152
2026,1,100,"Coastal LLC",N,"Account Basic Hit",0.1356,634,85.97,ACB_HIT,B2026010901153
2026,1,100,"Coastal LLC",M,"Account Basic Null",0.1092,72,7.86,ACB_NULL,B2026010901154
2026,1,100,"Coastal LLC",N,"Financial Core Miss",0.2752,153,42.11,FNC_MISS,B2026010901155
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.238,59,14.04,FNL_MISS,B2026010901156
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.357,144,51.41,IDS_HIT,B2026010901157
2026,1,100,"Coastal LLC",H,"Lending Extended Miss",0.105,4374,459.27,LNX_MISS,B2026010901158
2026,1,100,"Coastal LLC",H,"Social Security Express Err",0.225,279,62.78,SSE_ERR,B2026010901159
2026,1,100,"Coastal LLC",H,"Social Security Express Hit",0.2275,332,75.53,SSE_HIT,B2026010901160
2026,1,100,"Coastal LLC",N,"Social Security Express Miss",0.2375,4520,1073.5,SSE_MISS,B2026010901161
2026,1,100,"Coastal LLC",M,"Social Security Monitor Hit",0.309,139,42.95,SSM_HIT,B2026010901162
2026,1,100,"Coastal LLC",M,"Verification Network Hit",0.088,473,41.62,VRN_HIT,B2026010901163
2026,1,100,"Coastal LLC",N,"Verification Network Miss",0.091,215,19.57,VRN_MISS,B2026010901164
2026,1,100,"Coastal LLC",M,"Verification Total Hit",0.089,317,28.21,VRT_HIT,B2026010901165
