y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,87,"Atlas Lending",H,"Financial Core Hit",0.2784,297,82.68,FNC_HIT,B2026010801049
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.3616,179,64.73,FNC_MISS,B2026010801050
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.308,5281,1626.55,FNL_MISS,B2026010801051
2026,1,87,"Atlas Lending",H,"Identity Standard Null",0.371,444,164.72,IDS_NULL,B2026010801052
2026,1,87,"Atlas Lending",H,"Identity Verify Hit",0.113,228,25.76,IDV_HIT,B2026010801053
2026,1,87,"Atlas Lending",H,"Identity Verify Miss",0.103,126,12.98,IDV_MISS,B2026010801054
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.2375,378,89.78,SSE_MISS,B2026010801055
2026,1,87,"Atlas Lending",M,"Social Security Monitor Err",0.294,87,25.58,SSM_ERR,B2026010801056
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.273,246,67.16,SSM_NULL,B2026010801057
2026,1,88,"Foundation Advisors",H,"Account Basic Hit",0.1104,507,55.97,ACB_HIT,B2026010801058
2026,1,88,"Foundation Advisors",N,"Account Basic Miss",0.1308,3852,503.84,ACB_MISS,B2026010801059
2026,1,88,"Foundation Advisors",N,"Account Standard Hit",0.196,394,77.22,ACS_HIT,B2026010801060
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.184,66,12.14,ACS_MISS,B2026010801061
2026,1,88,"Foundation Advisors",M,"Bank Basic Null",0.153,458,70.07,BKB_NULL,B2026010801062
2026,1,88,"Foundation Advisors",N,"Bank Verify Hit",0.085,561,47.69,BKV_HIT,B2026010801063
2026,1,88,"Foundation Advisors",H,"Bank Verify Null",0.097,201,19.5,BKV_NULL,B2026010801064
2026,1,88,"Foundation Advisors",H,"Credit Check Miss",0.11,254,27.94,CRK_MISS,B2026010801065
2026,1,88,"Foundation Advisors",N,"Financial Core Err",0.3008,141,42.41,FNC_ERR,B2026010801066
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.3648,1825,665.76,FNC_NULL,B2026010801067
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.252,187,47.12,FNL_ERR,B2026010801068
2026,1,88,"Foundation Advisors",M,"Identity Standard Miss",0.3675,168,61.74,IDS_MISS,B2026010801069
2026,1,88,"Foundation Advisors",H,"Identity Verify Miss",0.086,71,6.11,IDV_MISS,B2026010801070
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.2175,280,60.9,SSE_HIT,B2026010801071
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.2325,268,62.31,SSE_NULL,B2026010801072
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Err",0.291,1426,414.97,SSM_ERR,B2026010801073
2026,1,88,"Foundation Advisors",M,"Social Security Monitor Null",0.303,231,69.99,SSM_NULL,B2026010801074
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1212,4017,486.86,ACB_ERR,B2026010801075
2026,1,89,"Azure Funding",H,"Account Standard Err",0.198,37,7.33,ACS_ERR,B2026010801076
2026,1,89,"Azure Funding",H,"Account Standard Miss",0.224,314,70.34,ACS_MISS,B2026010801077
2026,1,89,"Azure Funding",N,"Account Standard Null",0.186,596,110.86,ACS_NULL,B2026010801078
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.1455,2783,404.93,BKB_ERR,B2026010801079
2026,1,89,"Azure Funding",M,"Bank Basic Hit",0.156,355,55.38,BKB_HIT,B2026010801080
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.1725,98,16.91,BKB_NULL,B2026010801081
2026,1,89,"Azure Funding",E,"Bank Verify Hit",0.105,170,17.85,BKV_HIT,B2026010801082
2026,1,89,"Azure Funding",N,"Financial Core Hit",0.3264,198,64.63,FNC_HIT,B2026010801083
2026,1,89,"Azure Funding",H,"Financial Core Miss",0.304,70,21.28,FNC_MISS,B2026010801084
2026,1,89,"Azure Funding",H,"Financial Core Null",0.2976,187,55.65,FNC_NULL,B2026010801085
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.2464,317,78.11,FNL_ERR,B2026010801086
2026,1,89,"Azure Funding",H,"Financial Lookup Null",0.3024,365,110.38,FNL_NULL,B2026010801087
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.099,333,32.97,IDV_HIT,B2026010801088
2026,1,89,"Azure Funding",N,"Identity Verify Miss",0.113,366,41.36,IDV_MISS,B2026010801089
2026,1,90,"Fresh Group",H,"Account Basic Hit",0.1104,491,54.21,ACB_HIT,B2026010801090
2026,1,90,"Fresh Group",M,"Account Basic Null",0.102,90,9.18,ACB_NULL,B2026010801091
2026,1,90,"Fresh Group",M,"Account Standard Miss",0.176,261,45.94,ACS_MISS,B2026010801092
2026,1,90,"Fresh Group",H,"Account Standard Null",0.206,429,88.37,ACS_NULL,B2026010801093
2026,1,90,"Fresh Group",H,"Bank Basic Err",0.141,249,35.11,BKB_ERR,B2026010801094
2026,1,90,"Fresh Group",H,"Bank Basic Hit",0.1725,58,10.01,BKB_HIT,B2026010801095
2026,1,90,"Fresh Group",M,"Bank Basic Miss",0.132,290,38.28,BKB_MISS,B2026010801096
2026,1,90,"Fresh Group",H,"Bank Verify Err",0.088,512,45.06,BKV_ERR,B2026010801097
2026,1,90,"Fresh Group",H,"Credit Check Err",0.114,427,48.68,CRK_ERR,B2026010801098
2026,1,90,"Fresh Group",M,"Credit Plus Miss",0.11,346,38.06,CRP_MISS,B2026010801099
2026,1,90,"Fresh Group",H,"Financial Core Err",0.2848,153,43.57,FNC_ERR,B2026010801100
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.2744,245,67.23,FNL_NULL,B2026010801101
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.3885,40,15.54,IDS_MISS,B2026010801102
2026,1,90,"Fresh Group",H,"Identity Standard Null",0.364,176,64.06,IDS_NULL,B2026010801103
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.107,3946,422.22,IDV_HIT,B2026010801104
2026,1,90,"Fresh Group",H,"Identity Verify Null",0.105,1885,197.93,IDV_NULL,B2026010801105
2026,1,90,"Fresh Group",M,"Social Security Monitor Err",0.3,313,93.9,SSM_ERR,B2026010801106
2026,1,91,"Harbor Financial",N,"Account Basic Err",0.1212,178,21.57,ACB_ERR,B2026010801107
2026,1,91,"Harbor Financial",M,"Account Basic Miss",0.1248,251,31.32,ACB_MISS,B2026010801108
2026,1,91,"Harbor Financial",H,"Account Standard Err",0.196,184,36.06,ACS_ERR,B2026010801109
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.224,487,109.09,ACS_MISS,B2026010801110
2026,1,91,"Harbor Financial",H,"Bank Basic Null",0.1725,54,9.32,BKB_NULL,B2026010801111
2026,1,91,"Harbor Financial",H,"Bank Verify Err",0.088,209,18.39,BKV_ERR,B2026010801112
2026,1,91,"Harbor Financial",H,"Credit Check Null",0.115,113,13,CRK_NULL,B2026010801113
2026,1,91,"Harbor Financial",H,"Credit Plus Err",0.102,62,6.32,CRP_ERR,B2026010801114
2026,1,91,"Harbor Financial",H,"Credit Plus Miss",0.115,449,51.64,CRP_MISS,B2026010801115
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.108,231,24.95,CRP_NULL,B2026010801116
2026,1,91,"Harbor Financial",M,"Financial Core Err",0.2912,222,64.65,FNC_ERR,B2026010801117
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.352,350,123.2,FNC_HIT,B2026010801118
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.2828,243,68.72,FNL_ERR,B2026010801119
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.2884,295,85.08,FNL_NULL,B2026010801120
2026,1,91,"Harbor Financial",E,"Identity Standard Hit",0.3465,526,182.26,IDS_HIT,B2026010801121
2026,1,91,"Harbor Financial",E,"Identity Verify Err",0.094,198,18.61,IDV_ERR,B2026010801122
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.104,74,7.7,IDV_HIT,B2026010801123
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.291,4414,1284.47,SSM_MISS,B2026010801124
2026,1,92,"East Funding",M,"Account Standard Hit",0.182,403,73.35,ACS_HIT,B2026010801125
2026,1,92,"East Funding",H,"Bank Basic Null",0.153,445,68.09,BKB_NULL,B2026010801126
2026,1,92,"East Funding",H,"Bank Verify Hit",0.104,476,49.5,BKV_HIT,B2026010801127
2026,1,92,"East Funding",H,"Bank Verify Null",0.11,4513,496.43,BKV_NULL,B2026010801128
2026,1,92,"East Funding",H,"Credit Check Hit",0.112,249,27.89,CRK_HIT,B2026010801129
2026,1,92,"East Funding",H,"Credit Check Miss",0.094,115,10.81,CRK_MISS,B2026010801130
2026,1,92,"East Funding",H,"Credit Plus Err",0.09,267,24.03,CRP_ERR,B2026010801131
2026,1,92,"East Funding",H,"Credit Plus Hit",0.107,231,24.72,CRP_HIT,B2026010801132
2026,1,92,"East Funding",M,"Credit Plus Null",0.085,1430,121.55,CRP_NULL,B2026010801133
2026,1,92,"East Funding",H,"Financial Core Err",0.2912,131,38.15,FNC_ERR,B2026010801134
2026,1,92,"East Funding",H,"Financial Lookup Err",0.3024,353,106.75,FNL_ERR,B2026010801135
2026,1,92,"East Funding",H,"Identity Standard Hit",0.385,332,127.82,IDS_HIT,B2026010801136
2026,1,92,"East Funding",H,"Identity Verify Hit",0.089,250,22.25,IDV_HIT,B2026010801137
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.285,323,92.06,SSM_NULL,B2026010801138
2026,1,93,"Central Services",H,"Account Basic Miss",0.1164,337,39.23,ACB_MISS,B2026010801139
2026,1,93,"Central Services",H,"Account Basic Null",0.1056,505,53.33,ACB_NULL,B2026010801140
2026,1,93,"Central Services",M,"Account Standard Err",0.216,192,41.47,ACS_ERR,B2026010801141
2026,1,93,"Central Services",H,"Account Standard Null",0.176,1578,277.73,ACS_NULL,B2026010801142
2026,1,93,"Central Services",H,"Bank Basic Err",0.141,261,36.8,BKB_ERR,B2026010801143
2026,1,93,"Central Services",H,"Bank Basic Null",0.1365,334,45.59,BKB_NULL,B2026010801144
2026,1,93,"Central Services",H,"Bank Verify Hit",0.093,199,18.51,BKV_HIT,B2026010801145
2026,1,93,"Central Services",H,"Credit Check Err",0.103,124,12.77,CRK_ERR,B2026010801146
2026,1,93,"Central Services",M,"Credit Plus Miss",0.114,383,43.66,CRP_MISS,B2026010801147
2026,1,93,"Central Services",N,"Financial Core Err",0.288,335,96.48,FNC_ERR,B2026010801148
2026,1,93,"Central Services",H,"Financial Core Miss",0.2784,4419,1230.25,FNC_MISS,B2026010801149
2026,1,93,"Central Services",E,"Financial Lookup Hit",0.3024,447,135.17,FNL_HIT,B2026010801150
2026,1,93,"Central Services",H,"Financial Lookup Miss",0.2492,484,120.61,FNL_MISS,B2026010801151
2026,1,93,"Central Services",H,"Identity Standard Err",0.378,201,75.98,IDS_ERR,B2026010801152
2026,1,93,"Central Services",M,"Identity Standard Null",0.301,97,29.2,IDS_NULL,B2026010801153
2026,1,93,"Central Services",M,"Identity Verify Err",0.087,350,30.45,IDV_ERR,B2026010801154
2026,1,93,"Central Services",M,"Identity Verify Null",0.11,58,6.38,IDV_NULL,B2026010801155
2026,1,93,"Central Services",M,"Social Security Monitor Hit",0.324,179,58,SSM_HIT,B2026010801156
2026,1,93,"Central Services",H,"Social Security Monitor Miss",0.33,91,30.03,SSM_MISS,B2026010801157
2026,1,95,"Innovation Associates",N,"Account Basic Miss",0.1284,345,44.3,ACB_MISS,B2026010801158
2026,1,95,"Innovation Associates",H,"Bank Basic Miss",0.147,239,35.13,BKB_MISS,B2026010801159
2026,1,95,"Innovation Associates",M,"Bank Basic Null",0.1665,251,41.79,BKB_NULL,B2026010801160
2026,1,95,"Innovation Associates",H,"Bank Verify Err",0.101,357,36.06,BKV_ERR,B2026010801161
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.103,89,9.17,BKV_NULL,B2026010801162
2026,1,95,"Innovation Associates",M,"Credit Check Miss",0.114,422,48.11,CRK_MISS,B2026010801163
2026,1,95,"Innovation Associates",M,"Credit Check Null",0.114,313,35.68,CRK_NULL,B2026010801164
2026,1,95,"Innovation Associates",H,"Credit Plus Err",0.102,121,12.34,CRP_ERR,B2026010801165
2026,1,95,"Innovation Associates",M,"Credit Plus Null",0.099,64,6.34,CRP_NULL,B2026010801166
2026,1,95,"Innovation Associates",H,"Financial Core Hit",0.3264,360,117.5,FNC_HIT,B2026010801167
2026,1,95,"Innovation Associates",H,"Financial Lookup Miss",0.238,3526,839.19,FNL_MISS,B2026010801168
2026,1,95,"Innovation Associates",H,"Identity Standard Err",0.3745,3521,1318.61,IDS_ERR,B2026010801169
2026,1,95,"Innovation Associates",H,"Identity Verify Null",0.087,333,28.97,IDV_NULL,B2026010801170
2026,1,95,"Innovation Associates",N,"Social Security Express Hit",0.2175,265,57.64,SSE_HIT,B2026010801171
2026,1,95,"Innovation Associates",M,"Social Security Express Null",0.2225,250,55.63,SSE_NULL,B2026010801172
2026,1,95,"Innovation Associates",M,"Social Security Monitor Hit",0.294,156,45.86,SSM_HIT,B2026010801173
2026,1,97,"Freedom Lending",M,"Account Basic Err",0.108,381,41.15,ACB_ERR,B2026010801174
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.1212,126,15.27,ACB_MISS,B2026010801175
2026,1,97,"Freedom Lending",H,"Account Basic Null",0.1296,540,69.98,ACB_NULL,B2026010801176
2026,1,97,"Freedom Lending",H,"Account Standard Err",0.212,347,73.56,ACS_ERR,B2026010801177
2026,1,97,"Freedom Lending",M,"Account Standard Hit",0.202,199,40.2,ACS_HIT,B2026010801178
2026,1,97,"Freedom Lending",H,"Bank Basic Miss",0.144,574,82.66,BKB_MISS,B2026010801179
2026,1,97,"Freedom Lending",H,"Bank Basic Null",0.1395,214,29.85,BKB_NULL,B2026010801180
2026,1,97,"Freedom Lending",M,"Credit Check Miss",0.099,270,26.73,CRK_MISS,B2026010801181
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.113,130,14.69,CRK_NULL,B2026010801182
2026,1,97,"Freedom Lending",H,"Financial Core Err",0.3456,45,15.55,FNC_ERR,B2026010801183
2026,1,97,"Freedom Lending",M,"Financial Core Null",0.2848,464,132.15,FNC_NULL,B2026010801184
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.2772,338,93.69,FNL_ERR,B2026010801185
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.2408,109,26.25,FNL_HIT,B2026010801186
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.2464,416,102.5,FNL_MISS,B2026010801187
2026,1,97,"Freedom Lending",H,"Identity Standard Err",0.378,414,156.49,IDS_ERR,B2026010801188
2026,1,97,"Freedom Lending",H,"Identity Standard Null",0.308,201,61.91,IDS_NULL,B2026010801189
2026,1,97,"Freedom Lending",H,"Identity Verify Miss",0.107,247,26.43,IDV_MISS,B2026010801190
2026,1,97,"Freedom Lending",H,"Social Security Express Hit",0.2475,179,44.3,SSE_HIT,B2026010801191
2026,1,97,"Freedom Lending",M,"Social Security Express Miss",0.2275,207,47.09,SSE_MISS,B2026010801192
2026,1,98,"Five Corp",H,"Account Basic Hit",0.114,179,20.41,ACB_HIT,B2026010801193
2026,1,98,"Five Corp",M,"Bank Basic Err",0.171,280,47.88,BKB_ERR,B2026010801194
2026,1,98,"Five Corp",H,"Bank Verify Err",0.113,315,35.6,BKV_ERR,B2026010801195
2026,1,98,"Five Corp",N,"Bank Verify Miss",0.11,2302,253.22,BKV_MISS,B2026010801196
2026,1,98,"Five Corp",H,"Bank Verify Null",0.085,88,7.48,BKV_NULL,B2026010801197
2026,1,98,"Five Corp",M,"Credit Check Null",0.107,217,23.22,CRK_NULL,B2026010801198
2026,1,98,"Five Corp",H,"Financial Core Err",0.3296,428,141.07,FNC_ERR,B2026010801199
2026,1,98,"Five Corp",H,"Financial Core Hit",0.3168,384,121.65,FNC_HIT,B2026010801200
2026,1,98,"Five Corp",H,"Financial Core Null",0.2944,257,75.66,FNC_NULL,B2026010801201
2026,1,98,"Five Corp",M,"Financial Lookup Hit",0.2856,207,59.12,FNL_HIT,B2026010801202
2026,1,98,"Five Corp",H,"Financial Lookup Miss",0.3136,349,109.45,FNL_MISS,B2026010801203
2026,1,98,"Five Corp",H,"Identity Standard Err",0.301,267,80.37,IDS_ERR,B2026010801204
2026,1,98,"Five Corp",H,"Identity Standard Miss",0.3885,342,132.87,IDS_MISS,B2026010801205
2026,1,98,"Five Corp",H,"Identity Verify Hit",0.107,109,11.66,IDV_HIT,B2026010801206
2026,1,98,"Five Corp",H,"Social Security Express Err",0.2675,338,90.42,SSE_ERR,B2026010801207
2026,1,98,"Five Corp",H,"Social Security Monitor Err",0.297,1453,431.54,SSM_ERR,B2026010801208
2026,1,98,"Five Corp",H,"Social Security Monitor Hit",0.27,361,97.47,SSM_HIT,B2026010801209
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.12,531,63.72,ACB_NULL,B2026010801210
2026,1,99,"Hawk Systems",H,"Account Standard Hit",0.216,299,64.58,ACS_HIT,B2026010801211
2026,1,99,"Hawk Systems",H,"Bank Basic Err",0.1635,6415,1048.85,BKB_ERR,B2026010801212
2026,1,99,"Hawk Systems",N,"Bank Basic Hit",0.1665,3991,664.5,BKB_HIT,B2026010801213
2026,1,99,"Hawk Systems",M,"Bank Basic Null",0.1665,161,26.81,BKB_NULL,B2026010801214
2026,1,99,"Hawk Systems",E,"Bank Verify Err",0.09,5331,479.79,BKV_ERR,B2026010801215
2026,1,99,"Hawk Systems",H,"Bank Verify Miss",0.094,49,4.61,BKV_MISS,B2026010801216
2026,1,99,"Hawk Systems",H,"Credit Check Err",0.085,319,27.12,CRK_ERR,B2026010801217
2026,1,99,"Hawk Systems",H,"Credit Plus Err",0.109,487,53.08,CRP_ERR,B2026010801218
2026,1,99,"Hawk Systems",N,"Credit Plus Hit",0.09,222,19.98,CRP_HIT,B2026010801219
2026,1,99,"Hawk Systems",H,"Credit Plus Null",0.096,464,44.54,CRP_NULL,B2026010801220
2026,1,99,"Hawk Systems",M,"Financial Core Err",0.2944,367,108.04,FNC_ERR,B2026010801221
2026,1,99,"Hawk Systems",H,"Financial Lookup Null",0.2744,436,119.64,FNL_NULL,B2026010801222
2026,1,99,"Hawk Systems",M,"Identity Standard Err",0.378,139,52.54,IDS_ERR,B2026010801223
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.3605,1225,441.61,IDS_MISS,B2026010801224
2026,1,99,"Hawk Systems",H,"Identity Standard Null",0.371,4453,1652.06,IDS_NULL,B2026010801225
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.1,2496,249.6,IDV_ERR,B2026010801226
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.095,201,19.1,IDV_HIT,B2026010801227
2026,1,99,"Hawk Systems",H,"Social Security Monitor Err",0.27,280,75.6,SSM_ERR,B2026010801228
2026,1,99,"Hawk Systems",H,"Social Security Monitor Miss",0.27,2312,624.24,SSM_MISS,B2026010801229
2026,1,100,"Arrow Funding",E,"Account Basic Null",0.1272,500,63.6,ACB_NULL,B2026010801230
2026,1,100,"Arrow Funding",H,"Account Standard Hit",0.182,190,34.58,ACS_HIT,B2026010801231
2026,1,100,"Arrow Funding",E,"Bank Basic Err",0.1395,392,54.68,BKB_ERR,B2026010801232
2026,1,100,"Arrow Funding",M,"Bank Basic Miss",0.1545,162,25.03,BKB_MISS,B2026010801233
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.1545,374,57.78,BKB_NULL,B2026010801234
2026,1,100,"Arrow Funding",M,"Bank Verify Miss",0.098,224,21.95,BKV_MISS,B2026010801235
2026,1,100,"Arrow Funding",E,"Credit Check Err",0.107,451,48.26,CRK_ERR,B2026010801236
2026,1,100,"Arrow Funding",H,"Credit Plus Miss",0.097,471,45.69,CRP_MISS,B2026010801237
2026,1,100,"Arrow Funding",H,"Financial Core Null",0.3104,301,93.43,FNC_NULL,B2026010801238
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.3024,465,140.62,FNL_ERR,B2026010801239
2026,1,100,"Arrow Funding",N,"Identity Verify Miss",0.106,100,10.6,IDV_MISS,B2026010801240
2026,1,100,"Arrow Funding",H,"Social Security Express Hit",0.275,385,105.88,SSE_HIT,B2026010801241
2026,1,100,"Arrow Funding",M,"Social Security Express Null",0.28,139,38.92,SSE_NULL,B2026010801242
