y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,87,"Atlas Lending",H,"Credit Plus Null",0.113,289,32.66,CRP_NULL,B2026010201048
2026,1,87,"Atlas Lending",M,"Financial Core Null",0.3072,314,96.46,FNC_NULL,B2026010201049
2026,1,87,"Atlas Lending",H,"Financial Lookup Err",0.2968,109,32.35,FNL_ERR,B2026010201050
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.2828,388,109.73,FNL_MISS,B2026010201051
2026,1,87,"Atlas Lending",H,"Identity Standard Miss",0.3325,267,88.78,IDS_MISS,B2026010201052
2026,1,87,"Atlas Lending",H,"Social Security Express Hit",0.2175,561,122.02,SSE_HIT,B2026010201053
2026,1,87,"Atlas Lending",N,"Social Security Express Miss",0.2625,153,40.16,SSE_MISS,B2026010201054
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.273,333,90.91,SSM_ERR,B2026010201055
2026,1,87,"Atlas Lending",H,"Social Security Monitor Miss",0.333,3746,1247.42,SSM_MISS,B2026010201056
2026,1,87,"Atlas Lending",M,"Social Security Monitor Null",0.264,561,148.1,SSM_NULL,B2026010201057
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.12,476,57.12,ACB_ERR,B2026010201058
2026,1,88,"Foundation Advisors",H,"Account Basic Hit",0.1152,414,47.69,ACB_HIT,B2026010201059
2026,1,88,"Foundation Advisors",M,"Account Basic Miss",0.1248,154,19.22,ACB_MISS,B2026010201060
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.15,146,21.9,BKB_MISS,B2026010201061
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.11,188,20.68,BKV_ERR,B2026010201062
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.113,142,16.05,BKV_HIT,B2026010201063
2026,1,88,"Foundation Advisors",H,"Bank Verify Null",0.114,47,5.36,BKV_NULL,B2026010201064
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.115,137,15.76,CRP_NULL,B2026010201065
2026,1,88,"Foundation Advisors",H,"Financial Core Err",0.3008,197,59.26,FNC_ERR,B2026010201066
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.28,58,16.24,FNL_ERR,B2026010201067
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2912,369,107.45,FNL_HIT,B2026010201068
2026,1,88,"Foundation Advisors",M,"Identity Standard Err",0.378,88,33.26,IDS_ERR,B2026010201069
2026,1,88,"Foundation Advisors",M,"Identity Standard Miss",0.3115,2677,833.89,IDS_MISS,B2026010201070
2026,1,88,"Foundation Advisors",H,"Identity Standard Null",0.3115,156,48.59,IDS_NULL,B2026010201071
2026,1,88,"Foundation Advisors",H,"Identity Verify Hit",0.107,149,15.94,IDV_HIT,B2026010201072
2026,1,88,"Foundation Advisors",M,"Identity Verify Miss",0.087,461,40.11,IDV_MISS,B2026010201073
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.2375,185,43.94,SSE_HIT,B2026010201074
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1164,326,37.95,ACB_ERR,B2026010201075
2026,1,89,"Azure Funding",M,"Account Basic Miss",0.1104,3112,343.56,ACB_MISS,B2026010201076
2026,1,89,"Azure Funding",H,"Account Standard Hit",0.204,108,22.03,ACS_HIT,B2026010201077
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.15,317,47.55,BKB_ERR,B2026010201078
2026,1,89,"Azure Funding",H,"Bank Basic Hit",0.1275,234,29.84,BKB_HIT,B2026010201079
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.095,272,25.84,BKV_ERR,B2026010201080
2026,1,89,"Azure Funding",H,"Bank Verify Null",0.109,424,46.22,BKV_NULL,B2026010201081
2026,1,89,"Azure Funding",H,"Credit Check Err",0.1,248,24.8,CRK_ERR,B2026010201082
2026,1,89,"Azure Funding",H,"Credit Check Miss",0.104,89,9.26,CRK_MISS,B2026010201083
2026,1,89,"Azure Funding",H,"Credit Check Null",0.086,97,8.34,CRK_NULL,B2026010201084
2026,1,89,"Azure Funding",M,"Financial Core Err",0.32,261,83.52,FNC_ERR,B2026010201085
2026,1,89,"Azure Funding",H,"Financial Core Null",0.3392,317,107.53,FNC_NULL,B2026010201086
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.3136,4037,1266,FNL_MISS,B2026010201087
2026,1,89,"Azure Funding",M,"Financial Lookup Null",0.308,261,80.39,FNL_NULL,B2026010201088
2026,1,89,"Azure Funding",E,"Identity Standard Err",0.3185,1822,580.31,IDS_ERR,B2026010201089
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.3605,326,117.52,IDS_MISS,B2026010201090
2026,1,89,"Azure Funding",H,"Identity Standard Null",0.2975,107,31.83,IDS_NULL,B2026010201091
2026,1,89,"Azure Funding",E,"Social Security Express Err",0.24,138,33.12,SSE_ERR,B2026010201092
2026,1,89,"Azure Funding",N,"Social Security Monitor Hit",0.258,113,29.15,SSM_HIT,B2026010201093
2026,1,90,"Fresh Group",H,"Account Standard Hit",0.224,296,66.3,ACS_HIT,B2026010201094
2026,1,90,"Fresh Group",H,"Bank Basic Err",0.1695,3255,551.72,BKB_ERR,B2026010201095
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.1455,1639,238.47,BKB_MISS,B2026010201096
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.089,282,25.1,BKV_HIT,B2026010201097
2026,1,90,"Fresh Group",M,"Bank Verify Miss",0.1,390,39,BKV_MISS,B2026010201098
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.095,350,33.25,CRK_MISS,B2026010201099
2026,1,90,"Fresh Group",H,"Credit Plus Hit",0.114,2233,254.56,CRP_HIT,B2026010201100
2026,1,90,"Fresh Group",M,"Financial Core Miss",0.3168,1553,491.99,FNC_MISS,B2026010201101
2026,1,90,"Fresh Group",H,"Financial Lookup Err",0.2632,243,63.96,FNL_ERR,B2026010201102
2026,1,90,"Fresh Group",H,"Identity Standard Err",0.3045,67,20.4,IDS_ERR,B2026010201103
2026,1,90,"Fresh Group",H,"Identity Standard Hit",0.3045,69,21.01,IDS_HIT,B2026010201104
2026,1,90,"Fresh Group",M,"Identity Standard Null",0.371,111,41.18,IDS_NULL,B2026010201105
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.085,241,20.49,IDV_HIT,B2026010201106
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.105,410,43.05,IDV_MISS,B2026010201107
2026,1,90,"Fresh Group",H,"Identity Verify Null",0.092,1230,113.16,IDV_NULL,B2026010201108
2026,1,90,"Fresh Group",H,"Social Security Express Null",0.23,358,82.34,SSE_NULL,B2026010201109
2026,1,90,"Fresh Group",H,"Social Security Monitor Err",0.291,152,44.23,SSM_ERR,B2026010201110
2026,1,90,"Fresh Group",H,"Social Security Monitor Hit",0.282,309,87.14,SSM_HIT,B2026010201111
2026,1,90,"Fresh Group",H,"Social Security Monitor Miss",0.264,538,142.03,SSM_MISS,B2026010201112
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.176,255,44.88,ACS_MISS,B2026010201113
2026,1,91,"Harbor Financial",M,"Account Standard Null",0.178,49,8.72,ACS_NULL,B2026010201114
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.132,145,19.14,BKB_HIT,B2026010201115
2026,1,91,"Harbor Financial",M,"Bank Basic Miss",0.138,247,34.09,BKB_MISS,B2026010201116
2026,1,91,"Harbor Financial",H,"Bank Basic Null",0.156,170,26.52,BKB_NULL,B2026010201117
2026,1,91,"Harbor Financial",H,"Bank Verify Err",0.097,283,27.45,BKV_ERR,B2026010201118
2026,1,91,"Harbor Financial",H,"Bank Verify Null",0.113,168,18.98,BKV_NULL,B2026010201119
2026,1,91,"Harbor Financial",H,"Credit Plus Err",0.106,252,26.71,CRP_ERR,B2026010201120
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.097,418,40.55,CRP_NULL,B2026010201121
2026,1,91,"Harbor Financial",H,"Financial Core Miss",0.3424,326,111.62,FNC_MISS,B2026010201122
2026,1,91,"Harbor Financial",E,"Financial Core Null",0.3392,306,103.8,FNC_NULL,B2026010201123
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.2604,543,141.4,FNL_NULL,B2026010201124
2026,1,91,"Harbor Financial",H,"Identity Standard Err",0.343,89,30.53,IDS_ERR,B2026010201125
2026,1,91,"Harbor Financial",E,"Identity Verify Err",0.107,49,5.24,IDV_ERR,B2026010201126
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.108,346,37.37,IDV_HIT,B2026010201127
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.106,276,29.26,IDV_MISS,B2026010201128
2026,1,91,"Harbor Financial",M,"Social Security Express Err",0.2375,212,50.35,SSE_ERR,B2026010201129
2026,1,91,"Harbor Financial",H,"Social Security Express Miss",0.2775,618,171.5,SSE_MISS,B2026010201130
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.318,191,60.74,SSM_HIT,B2026010201131
2026,1,92,"East Funding",N,"Account Standard Null",0.17,261,44.37,ACS_NULL,B2026010201132
2026,1,92,"East Funding",E,"Bank Basic Err",0.162,396,64.15,BKB_ERR,B2026010201133
2026,1,92,"East Funding",H,"Bank Basic Hit",0.162,144,23.33,BKB_HIT,B2026010201134
2026,1,92,"East Funding",H,"Bank Verify Hit",0.11,253,27.83,BKV_HIT,B2026010201135
2026,1,92,"East Funding",M,"Bank Verify Miss",0.092,503,46.28,BKV_MISS,B2026010201136
2026,1,92,"East Funding",H,"Credit Check Null",0.106,1087,115.22,CRK_NULL,B2026010201137
2026,1,92,"East Funding",H,"Credit Plus Hit",0.107,40,4.28,CRP_HIT,B2026010201138
2026,1,92,"East Funding",H,"Financial Core Err",0.304,245,74.48,FNC_ERR,B2026010201139
2026,1,92,"East Funding",H,"Financial Lookup Err",0.238,5017,1194.05,FNL_ERR,B2026010201140
2026,1,92,"East Funding",E,"Financial Lookup Hit",0.266,310,82.46,FNL_HIT,B2026010201141
2026,1,92,"East Funding",H,"Identity Standard Hit",0.308,510,157.08,IDS_HIT,B2026010201142
2026,1,92,"East Funding",H,"Identity Standard Null",0.3115,475,147.96,IDS_NULL,B2026010201143
2026,1,92,"East Funding",M,"Social Security Monitor Null",0.327,164,53.63,SSM_NULL,B2026010201144
2026,1,93,"Central Services",H,"Account Basic Miss",0.1284,64,8.22,ACB_MISS,B2026010201145
2026,1,93,"Central Services",H,"Account Standard Miss",0.176,89,15.66,ACS_MISS,B2026010201146
2026,1,93,"Central Services",H,"Bank Basic Hit",0.1515,265,40.15,BKB_HIT,B2026010201147
2026,1,93,"Central Services",M,"Bank Verify Err",0.095,83,7.89,BKV_ERR,B2026010201148
2026,1,93,"Central Services",H,"Bank Verify Hit",0.104,444,46.18,BKV_HIT,B2026010201149
2026,1,93,"Central Services",H,"Credit Check Hit",0.102,280,28.56,CRK_HIT,B2026010201150
2026,1,93,"Central Services",M,"Credit Check Null",0.099,149,14.75,CRK_NULL,B2026010201151
2026,1,93,"Central Services",H,"Financial Core Hit",0.2752,97,26.69,FNC_HIT,B2026010201152
2026,1,93,"Central Services",H,"Financial Core Miss",0.3392,226,76.66,FNC_MISS,B2026010201153
2026,1,93,"Central Services",H,"Financial Lookup Null",0.3164,293,92.71,FNL_NULL,B2026010201154
2026,1,93,"Central Services",H,"Identity Standard Null",0.3815,592,225.85,IDS_NULL,B2026010201155
2026,1,93,"Central Services",H,"Identity Verify Hit",0.104,396,41.18,IDV_HIT,B2026010201156
2026,1,93,"Central Services",E,"Identity Verify Null",0.103,196,20.19,IDV_NULL,B2026010201157
2026,1,93,"Central Services",M,"Social Security Express Miss",0.225,292,65.7,SSE_MISS,B2026010201158
2026,1,95,"Innovation Associates",M,"Account Basic Err",0.114,242,27.59,ACB_ERR,B2026010201159
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1164,447,52.03,ACB_NULL,B2026010201160
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.214,250,53.5,ACS_ERR,B2026010201161
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.228,215,49.02,ACS_HIT,B2026010201162
2026,1,95,"Innovation Associates",H,"Bank Basic Err",0.1365,293,39.99,BKB_ERR,B2026010201163
2026,1,95,"Innovation Associates",H,"Bank Basic Hit",0.1275,184,23.46,BKB_HIT,B2026010201164
2026,1,95,"Innovation Associates",H,"Bank Verify Miss",0.095,228,21.66,BKV_MISS,B2026010201165
2026,1,95,"Innovation Associates",H,"Credit Check Hit",0.103,279,28.74,CRK_HIT,B2026010201166
2026,1,95,"Innovation Associates",M,"Financial Lookup Hit",0.2884,416,119.97,FNL_HIT,B2026010201167
2026,1,95,"Innovation Associates",M,"Financial Lookup Null",0.3136,335,105.06,FNL_NULL,B2026010201168
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.3675,349,128.26,IDS_MISS,B2026010201169
2026,1,95,"Innovation Associates",H,"Identity Standard Null",0.3675,244,89.67,IDS_NULL,B2026010201170
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.095,137,13.02,IDV_HIT,B2026010201171
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.1164,502,58.43,ACB_MISS,B2026010201172
2026,1,97,"Freedom Lending",E,"Account Basic Null",0.1284,300,38.52,ACB_NULL,B2026010201173
2026,1,97,"Freedom Lending",M,"Account Standard Null",0.206,193,39.76,ACS_NULL,B2026010201174
2026,1,97,"Freedom Lending",H,"Bank Basic Miss",0.132,273,36.04,BKB_MISS,B2026010201175
2026,1,97,"Freedom Lending",H,"Bank Verify Err",0.097,99,9.6,BKV_ERR,B2026010201176
2026,1,97,"Freedom Lending",H,"Bank Verify Miss",0.086,4236,364.3,BKV_MISS,B2026010201177
2026,1,97,"Freedom Lending",M,"Credit Check Null",0.085,222,18.87,CRK_NULL,B2026010201178
2026,1,97,"Freedom Lending",M,"Credit Plus Err",0.092,385,35.42,CRP_ERR,B2026010201179
2026,1,97,"Freedom Lending",H,"Credit Plus Null",0.111,494,54.83,CRP_NULL,B2026010201180
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.32,529,169.28,FNC_HIT,B2026010201181
2026,1,97,"Freedom Lending",M,"Identity Standard Err",0.3115,66,20.56,IDS_ERR,B2026010201182
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.3885,263,102.18,IDS_HIT,B2026010201183
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.3395,318,107.96,IDS_MISS,B2026010201184
2026,1,97,"Freedom Lending",H,"Identity Standard Null",0.371,183,67.89,IDS_NULL,B2026010201185
2026,1,97,"Freedom Lending",N,"Identity Verify Err",0.11,331,36.41,IDV_ERR,B2026010201186
2026,1,97,"Freedom Lending",H,"Social Security Express Err",0.27,581,156.87,SSE_ERR,B2026010201187
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.235,460,108.1,SSE_MISS,B2026010201188
2026,1,97,"Freedom Lending",H,"Social Security Monitor Hit",0.33,111,36.63,SSM_HIT,B2026010201189
2026,1,97,"Freedom Lending",N,"Social Security Monitor Null",0.3,377,113.1,SSM_NULL,B2026010201190
2026,1,98,"Five Corp",E,"Account Basic Err",0.1116,185,20.65,ACB_ERR,B2026010201191
2026,1,98,"Five Corp",N,"Account Basic Hit",0.1356,466,63.19,ACB_HIT,B2026010201192
2026,1,98,"Five Corp",H,"Account Standard Hit",0.176,380,66.88,ACS_HIT,B2026010201193
2026,1,98,"Five Corp",M,"Bank Basic Hit",0.129,248,31.99,BKB_HIT,B2026010201194
2026,1,98,"Five Corp",H,"Bank Verify Null",0.09,311,27.99,BKV_NULL,B2026010201195
2026,1,98,"Five Corp",M,"Credit Plus Hit",0.106,238,25.23,CRP_HIT,B2026010201196
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.105,402,42.21,CRP_MISS,B2026010201197
2026,1,98,"Five Corp",H,"Credit Plus Null",0.102,425,43.35,CRP_NULL,B2026010201198
2026,1,98,"Five Corp",H,"Financial Core Null",0.3296,53,17.47,FNC_NULL,B2026010201199
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.2772,297,82.33,FNL_NULL,B2026010201200
2026,1,98,"Five Corp",H,"Identity Standard Hit",0.357,149,53.19,IDS_HIT,B2026010201201
2026,1,98,"Five Corp",N,"Identity Verify Err",0.112,540,60.48,IDV_ERR,B2026010201202
2026,1,98,"Five Corp",H,"Identity Verify Miss",0.093,438,40.73,IDV_MISS,B2026010201203
2026,1,98,"Five Corp",M,"Social Security Express Err",0.2625,402,105.53,SSE_ERR,B2026010201204
2026,1,98,"Five Corp",H,"Social Security Express Hit",0.2775,172,47.73,SSE_HIT,B2026010201205
2026,1,98,"Five Corp",H,"Social Security Monitor Hit",0.279,347,96.81,SSM_HIT,B2026010201206
2026,1,98,"Five Corp",H,"Social Security Monitor Miss",0.255,4563,1163.57,SSM_MISS,B2026010201207
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.1044,414,43.22,ACB_NULL,B2026010201208
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.103,2873,295.92,BKV_HIT,B2026010201209
2026,1,99,"Hawk Systems",M,"Credit Check Err",0.086,284,24.42,CRK_ERR,B2026010201210
2026,1,99,"Hawk Systems",H,"Credit Plus Err",0.101,277,27.98,CRP_ERR,B2026010201211
2026,1,99,"Hawk Systems",H,"Credit Plus Null",0.114,364,41.5,CRP_NULL,B2026010201212
2026,1,99,"Hawk Systems",H,"Financial Core Miss",0.3616,284,102.69,FNC_MISS,B2026010201213
2026,1,99,"Hawk Systems",N,"Financial Lookup Err",0.2828,245,69.29,FNL_ERR,B2026010201214
2026,1,99,"Hawk Systems",H,"Identity Standard Err",0.329,371,122.06,IDS_ERR,B2026010201215
2026,1,99,"Hawk Systems",M,"Identity Verify Err",0.111,287,31.86,IDV_ERR,B2026010201216
2026,1,99,"Hawk Systems",E,"Identity Verify Miss",0.101,567,57.27,IDV_MISS,B2026010201217
2026,1,99,"Hawk Systems",M,"Social Security Monitor Hit",0.261,53,13.83,SSM_HIT,B2026010201218
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.306,117,35.8,SSM_NULL,B2026010201219
2026,1,100,"Arrow Funding",M,"Account Basic Err",0.1152,337,38.82,ACB_ERR,B2026010201220
2026,1,100,"Arrow Funding",H,"Account Basic Hit",0.1368,164,22.44,ACB_HIT,B2026010201221
2026,1,100,"Arrow Funding",M,"Account Standard Hit",0.176,341,60.02,ACS_HIT,B2026010201222
2026,1,100,"Arrow Funding",H,"Account Standard Null",0.19,586,111.34,ACS_NULL,B2026010201223
2026,1,100,"Arrow Funding",M,"Bank Verify Hit",0.102,77,7.85,BKV_HIT,B2026010201224
2026,1,100,"Arrow Funding",H,"Bank Verify Miss",0.104,330,34.32,BKV_MISS,B2026010201225
2026,1,100,"Arrow Funding",H,"Credit Check Miss",0.09,198,17.82,CRK_MISS,B2026010201226
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.32,114,36.48,FNC_ERR,B2026010201227
2026,1,100,"Arrow Funding",H,"Financial Core Miss",0.3168,287,90.92,FNC_MISS,B2026010201228
2026,1,100,"Arrow Funding",H,"Financial Core Null",0.3232,282,91.14,FNC_NULL,B2026010201229
2026,1,100,"Arrow Funding",H,"Financial Lookup Miss",0.2632,140,36.85,FNL_MISS,B2026010201230
2026,1,100,"Arrow Funding",H,"Financial Lookup Null",0.322,481,154.88,FNL_NULL,B2026010201231
2026,1,100,"Arrow Funding",H,"Identity Standard Err",0.3045,1365,415.64,IDS_ERR,B2026010201232
2026,1,100,"Arrow Funding",H,"Identity Standard Hit",0.35,464,162.4,IDS_HIT,B2026010201233
2026,1,100,"Arrow Funding",M,"Identity Verify Null",0.104,213,22.15,IDV_NULL,B2026010201234
