y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.2275,5236,1191.19,SSE_HIT,B2025122801049
2025,12,85,"Express Partners",M,"Social Security Express Miss",0.215,109,23.44,SSE_MISS,B2025122801050
2025,12,85,"Express Partners",H,"Social Security Express Null",0.265,76,20.14,SSE_NULL,B2025122801051
2025,12,86,"Land LLC",M,"Account Basic Err",0.1248,524,65.4,ACB_ERR,B2025122801052
2025,12,86,"Land LLC",H,"Account Basic Hit",0.1032,96,9.91,ACB_HIT,B2025122801053
2025,12,86,"Land LLC",E,"Bank Basic Err",0.165,255,42.08,BKB_ERR,B2025122801054
2025,12,86,"Land LLC",H,"Bank Basic Miss",0.138,613,84.59,BKB_MISS,B2025122801055
2025,12,86,"Land LLC",H,"Bank Verify Err",0.109,57,6.21,BKV_ERR,B2025122801056
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.103,336,34.61,BKV_HIT,B2025122801057
2025,12,86,"Land LLC",H,"Bank Verify Miss",0.088,129,11.35,BKV_MISS,B2025122801058
2025,12,86,"Land LLC",H,"Credit Check Err",0.086,350,30.1,CRK_ERR,B2025122801059
2025,12,86,"Land LLC",H,"Credit Plus Hit",0.113,114,12.88,CRP_HIT,B2025122801060
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2912,129,37.56,FNL_HIT,B2025122801061
2025,12,86,"Land LLC",H,"Financial Lookup Null",0.28,270,75.6,FNL_NULL,B2025122801062
2025,12,86,"Land LLC",H,"Identity Standard Err",0.336,226,75.94,IDS_ERR,B2025122801063
2025,12,86,"Land LLC",H,"Identity Verify Err",0.095,336,31.92,IDV_ERR,B2025122801064
2025,12,86,"Land LLC",H,"Identity Verify Hit",0.108,228,24.62,IDV_HIT,B2025122801065
2025,12,86,"Land LLC",H,"Social Security Express Err",0.2375,81,19.24,SSE_ERR,B2025122801066
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.2525,431,108.83,SSE_HIT,B2025122801067
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.2775,152,42.18,SSE_MISS,B2025122801068
2025,12,86,"Land LLC",H,"Social Security Monitor Err",0.303,92,27.88,SSM_ERR,B2025122801069
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.276,282,77.83,SSM_MISS,B2025122801070
2025,12,87,"Atlas Lending",E,"Account Basic Hit",0.1104,374,41.29,ACB_HIT,B2025122801071
2025,12,87,"Atlas Lending",H,"Account Basic Miss",0.1368,307,42,ACB_MISS,B2025122801072
2025,12,87,"Atlas Lending",H,"Account Basic Null",0.1296,70,9.07,ACB_NULL,B2025122801073
2025,12,87,"Atlas Lending",H,"Account Standard Miss",0.222,226,50.17,ACS_MISS,B2025122801074
2025,12,87,"Atlas Lending",M,"Account Standard Null",0.184,232,42.69,ACS_NULL,B2025122801075
2025,12,87,"Atlas Lending",H,"Bank Basic Null",0.153,231,35.34,BKB_NULL,B2025122801076
2025,12,87,"Atlas Lending",M,"Bank Verify Hit",0.089,369,32.84,BKV_HIT,B2025122801077
2025,12,87,"Atlas Lending",M,"Bank Verify Null",0.103,366,37.7,BKV_NULL,B2025122801078
2025,12,87,"Atlas Lending",H,"Credit Plus Err",0.104,65,6.76,CRP_ERR,B2025122801079
2025,12,87,"Atlas Lending",H,"Credit Plus Hit",0.092,52,4.78,CRP_HIT,B2025122801080
2025,12,87,"Atlas Lending",M,"Financial Core Miss",0.3648,2700,984.96,FNC_MISS,B2025122801081
2025,12,87,"Atlas Lending",M,"Financial Lookup Miss",0.3108,124,38.54,FNL_MISS,B2025122801082
2025,12,87,"Atlas Lending",H,"Identity Standard Hit",0.336,276,92.74,IDS_HIT,B2025122801083
2025,12,87,"Atlas Lending",N,"Identity Standard Miss",0.3605,527,189.98,IDS_MISS,B2025122801084
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.265,159,42.14,SSE_HIT,B2025122801085
2025,12,87,"Atlas Lending",M,"Social Security Monitor Err",0.297,387,114.94,SSM_ERR,B2025122801086
2025,12,88,"Foundation Advisors",H,"Account Standard Err",0.218,234,51.01,ACS_ERR,B2025122801087
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.204,474,96.7,ACS_HIT,B2025122801088
2025,12,88,"Foundation Advisors",H,"Bank Verify Miss",0.105,150,15.75,BKV_MISS,B2025122801089
2025,12,88,"Foundation Advisors",H,"Bank Verify Null",0.108,89,9.61,BKV_NULL,B2025122801090
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.095,322,30.59,CRK_HIT,B2025122801091
2025,12,88,"Foundation Advisors",M,"Credit Check Null",0.112,5610,628.32,CRK_NULL,B2025122801092
2025,12,88,"Foundation Advisors",M,"Credit Plus Hit",0.11,2569,282.59,CRP_HIT,B2025122801093
2025,12,88,"Foundation Advisors",E,"Credit Plus Null",0.088,104,9.15,CRP_NULL,B2025122801094
2025,12,88,"Foundation Advisors",M,"Financial Lookup Null",0.3136,68,21.32,FNL_NULL,B2025122801095
2025,12,88,"Foundation Advisors",H,"Identity Standard Err",0.392,293,114.86,IDS_ERR,B2025122801096
2025,12,88,"Foundation Advisors",H,"Identity Verify Hit",0.101,100,10.1,IDV_HIT,B2025122801097
2025,12,88,"Foundation Advisors",H,"Identity Verify Miss",0.114,95,10.83,IDV_MISS,B2025122801098
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.094,492,46.25,IDV_NULL,B2025122801099
2025,12,88,"Foundation Advisors",H,"Social Security Express Hit",0.2225,104,23.14,SSE_HIT,B2025122801100
2025,12,88,"Foundation Advisors",H,"Social Security Express Miss",0.225,348,78.3,SSE_MISS,B2025122801101
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Err",0.291,521,151.61,SSM_ERR,B2025122801102
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Null",0.315,1774,558.81,SSM_NULL,B2025122801103
2025,12,89,"Azure Funding",H,"Account Basic Err",0.102,225,22.95,ACB_ERR,B2025122801104
2025,12,89,"Azure Funding",M,"Account Basic Miss",0.1128,313,35.31,ACB_MISS,B2025122801105
2025,12,89,"Azure Funding",M,"Bank Basic Hit",0.162,234,37.91,BKB_HIT,B2025122801106
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.159,324,51.52,BKB_MISS,B2025122801107
2025,12,89,"Azure Funding",H,"Bank Verify Err",0.102,339,34.58,BKV_ERR,B2025122801108
2025,12,89,"Azure Funding",H,"Bank Verify Hit",0.107,458,49.01,BKV_HIT,B2025122801109
2025,12,89,"Azure Funding",H,"Credit Plus Hit",0.115,157,18.06,CRP_HIT,B2025122801110
2025,12,89,"Azure Funding",H,"Financial Lookup Miss",0.3192,261,83.31,FNL_MISS,B2025122801111
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.3465,56,19.4,IDS_ERR,B2025122801112
2025,12,89,"Azure Funding",M,"Identity Standard Null",0.3185,420,133.77,IDS_NULL,B2025122801113
2025,12,89,"Azure Funding",H,"Identity Verify Err",0.105,2024,212.52,IDV_ERR,B2025122801114
2025,12,89,"Azure Funding",H,"Identity Verify Hit",0.111,218,24.2,IDV_HIT,B2025122801115
2025,12,89,"Azure Funding",N,"Social Security Monitor Err",0.294,550,161.7,SSM_ERR,B2025122801116
2025,12,89,"Azure Funding",H,"Social Security Monitor Null",0.333,237,78.92,SSM_NULL,B2025122801117
2025,12,90,"Fresh Group",M,"Account Standard Hit",0.198,332,65.74,ACS_HIT,B2025122801118
2025,12,90,"Fresh Group",H,"Account Standard Miss",0.18,248,44.64,ACS_MISS,B2025122801119
2025,12,90,"Fresh Group",H,"Account Standard Null",0.204,198,40.39,ACS_NULL,B2025122801120
2025,12,90,"Fresh Group",H,"Bank Verify Hit",0.085,590,50.15,BKV_HIT,B2025122801121
2025,12,90,"Fresh Group",H,"Bank Verify Miss",0.085,5988,508.98,BKV_MISS,B2025122801122
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.093,243,22.6,CRP_MISS,B2025122801123
2025,12,90,"Fresh Group",H,"Credit Plus Null",0.112,4436,496.83,CRP_NULL,B2025122801124
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.3535,379,133.98,IDS_HIT,B2025122801125
2025,12,90,"Fresh Group",E,"Identity Standard Miss",0.378,419,158.38,IDS_MISS,B2025122801126
2025,12,90,"Fresh Group",H,"Identity Verify Hit",0.101,229,23.13,IDV_HIT,B2025122801127
2025,12,90,"Fresh Group",H,"Identity Verify Null",0.087,432,37.58,IDV_NULL,B2025122801128
2025,12,90,"Fresh Group",H,"Social Security Express Err",0.2825,177,50,SSE_ERR,B2025122801129
2025,12,90,"Fresh Group",E,"Social Security Monitor Hit",0.318,331,105.26,SSM_HIT,B2025122801130
2025,12,90,"Fresh Group",H,"Social Security Monitor Miss",0.258,195,50.31,SSM_MISS,B2025122801131
2025,12,90,"Fresh Group",H,"Social Security Monitor Null",0.267,64,17.09,SSM_NULL,B2025122801132
2025,12,91,"Harbor Financial",H,"Account Basic Err",0.1092,145,15.83,ACB_ERR,B2025122801133
2025,12,91,"Harbor Financial",M,"Account Basic Hit",0.1188,334,39.68,ACB_HIT,B2025122801134
2025,12,91,"Harbor Financial",H,"Account Basic Null",0.1116,320,35.71,ACB_NULL,B2025122801135
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.172,152,26.14,ACS_HIT,B2025122801136
2025,12,91,"Harbor Financial",E,"Bank Basic Hit",0.1395,143,19.95,BKB_HIT,B2025122801137
2025,12,91,"Harbor Financial",H,"Bank Basic Miss",0.1395,2061,287.51,BKB_MISS,B2025122801138
2025,12,91,"Harbor Financial",M,"Bank Basic Null",0.15,129,19.35,BKB_NULL,B2025122801139
2025,12,91,"Harbor Financial",H,"Bank Verify Err",0.089,287,25.54,BKV_ERR,B2025122801140
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.103,269,27.71,CRK_HIT,B2025122801141
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.105,2950,309.75,CRK_NULL,B2025122801142
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.112,449,50.29,CRP_NULL,B2025122801143
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.288,305,87.84,FNC_ERR,B2025122801144
2025,12,91,"Harbor Financial",H,"Financial Core Hit",0.368,580,213.44,FNC_HIT,B2025122801145
2025,12,91,"Harbor Financial",M,"Financial Core Null",0.3264,169,55.16,FNC_NULL,B2025122801146
2025,12,91,"Harbor Financial",H,"Financial Lookup Null",0.2492,351,87.47,FNL_NULL,B2025122801147
2025,12,91,"Harbor Financial",M,"Identity Standard Hit",0.364,55,20.02,IDS_HIT,B2025122801148
2025,12,91,"Harbor Financial",H,"Social Security Express Err",0.24,476,114.24,SSE_ERR,B2025122801149
2025,12,91,"Harbor Financial",H,"Social Security Express Null",0.2375,543,128.96,SSE_NULL,B2025122801150
2025,12,91,"Harbor Financial",H,"Social Security Monitor Miss",0.312,437,136.34,SSM_MISS,B2025122801151
2025,12,92,"East Funding",N,"Account Basic Hit",0.1368,439,60.06,ACB_HIT,B2025122801152
2025,12,92,"East Funding",H,"Account Standard Miss",0.222,156,34.63,ACS_MISS,B2025122801153
2025,12,92,"East Funding",H,"Bank Verify Err",0.109,544,59.3,BKV_ERR,B2025122801154
2025,12,92,"East Funding",M,"Bank Verify Hit",0.115,279,32.09,BKV_HIT,B2025122801155
2025,12,92,"East Funding",N,"Bank Verify Miss",0.11,317,34.87,BKV_MISS,B2025122801156
2025,12,92,"East Funding",H,"Credit Check Err",0.086,408,35.09,CRK_ERR,B2025122801157
2025,12,92,"East Funding",M,"Credit Check Hit",0.104,387,40.25,CRK_HIT,B2025122801158
2025,12,92,"East Funding",H,"Credit Plus Miss",0.092,448,41.22,CRP_MISS,B2025122801159
2025,12,92,"East Funding",H,"Financial Core Miss",0.3008,328,98.66,FNC_MISS,B2025122801160
2025,12,92,"East Funding",M,"Financial Lookup Hit",0.28,502,140.56,FNL_HIT,B2025122801161
2025,12,92,"East Funding",M,"Financial Lookup Miss",0.3024,408,123.38,FNL_MISS,B2025122801162
2025,12,92,"East Funding",H,"Identity Standard Hit",0.3325,85,28.26,IDS_HIT,B2025122801163
2025,12,92,"East Funding",H,"Identity Standard Null",0.378,228,86.18,IDS_NULL,B2025122801164
2025,12,92,"East Funding",M,"Identity Verify Miss",0.095,245,23.28,IDV_MISS,B2025122801165
2025,12,92,"East Funding",H,"Identity Verify Null",0.106,103,10.92,IDV_NULL,B2025122801166
2025,12,92,"East Funding",H,"Social Security Express Err",0.23,3934,904.82,SSE_ERR,B2025122801167
2025,12,92,"East Funding",H,"Social Security Express Hit",0.2825,148,41.81,SSE_HIT,B2025122801168
2025,12,92,"East Funding",N,"Social Security Express Miss",0.2375,306,72.68,SSE_MISS,B2025122801169
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.303,79,23.94,SSM_HIT,B2025122801170
2025,12,93,"Central Services",H,"Account Basic Null",0.1104,211,23.29,ACB_NULL,B2025122801171
2025,12,93,"Central Services",M,"Account Standard Hit",0.208,3538,735.9,ACS_HIT,B2025122801172
2025,12,93,"Central Services",H,"Bank Basic Null",0.1425,301,42.89,BKB_NULL,B2025122801173
2025,12,93,"Central Services",H,"Credit Check Hit",0.109,119,12.97,CRK_HIT,B2025122801174
2025,12,93,"Central Services",M,"Credit Plus Miss",0.085,236,20.06,CRP_MISS,B2025122801175
2025,12,93,"Central Services",H,"Financial Core Null",0.272,463,125.94,FNC_NULL,B2025122801176
2025,12,93,"Central Services",H,"Financial Lookup Hit",0.2884,371,107,FNL_HIT,B2025122801177
2025,12,93,"Central Services",H,"Identity Standard Miss",0.4025,199,80.1,IDS_MISS,B2025122801178
2025,12,93,"Central Services",H,"Identity Standard Null",0.364,193,70.25,IDS_NULL,B2025122801179
2025,12,93,"Central Services",H,"Identity Verify Err",0.108,112,12.1,IDV_ERR,B2025122801180
2025,12,93,"Central Services",H,"Identity Verify Miss",0.111,143,15.87,IDV_MISS,B2025122801181
2025,12,93,"Central Services",H,"Social Security Express Hit",0.2875,205,58.94,SSE_HIT,B2025122801182
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.318,57,18.13,SSM_NULL,B2025122801183
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.23,95,21.85,ACS_ERR,B2025122801184
2025,12,95,"Innovation Associates",H,"Account Standard Hit",0.192,53,10.18,ACS_HIT,B2025122801185
2025,12,95,"Innovation Associates",N,"Account Standard Null",0.176,354,62.3,ACS_NULL,B2025122801186
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.1635,147,24.03,BKB_HIT,B2025122801187
2025,12,95,"Innovation Associates",E,"Bank Basic Null",0.159,46,7.31,BKB_NULL,B2025122801188
2025,12,95,"Innovation Associates",H,"Bank Verify Err",0.094,436,40.98,BKV_ERR,B2025122801189
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.096,77,7.39,BKV_NULL,B2025122801190
2025,12,95,"Innovation Associates",H,"Credit Check Hit",0.112,96,10.75,CRK_HIT,B2025122801191
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.115,165,18.98,CRP_NULL,B2025122801192
2025,12,95,"Innovation Associates",E,"Financial Core Miss",0.3456,122,42.16,FNC_MISS,B2025122801193
2025,12,95,"Innovation Associates",M,"Financial Core Null",0.2944,211,62.12,FNC_NULL,B2025122801194
2025,12,95,"Innovation Associates",H,"Financial Lookup Err",0.2492,335,83.48,FNL_ERR,B2025122801195
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.3115,335,104.35,IDS_HIT,B2025122801196
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.399,330,131.67,IDS_MISS,B2025122801197
2025,12,95,"Innovation Associates",H,"Identity Verify Miss",0.097,351,34.05,IDV_MISS,B2025122801198
2025,12,95,"Innovation Associates",H,"Identity Verify Null",0.095,2890,274.55,IDV_NULL,B2025122801199
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.26,293,76.18,SSE_ERR,B2025122801200
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.2225,138,30.71,SSE_MISS,B2025122801201
2025,12,95,"Innovation Associates",H,"Social Security Monitor Hit",0.261,301,78.56,SSM_HIT,B2025122801202
2025,12,95,"Innovation Associates",H,"Social Security Monitor Null",0.255,45,11.48,SSM_NULL,B2025122801203
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.1284,407,52.26,ACB_MISS,B2025122801204
2025,12,97,"Freedom Lending",H,"Bank Basic Hit",0.135,391,52.79,BKB_HIT,B2025122801205
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.097,238,23.09,BKV_ERR,B2025122801206
2025,12,97,"Freedom Lending",H,"Bank Verify Miss",0.091,77,7.01,BKV_MISS,B2025122801207
2025,12,97,"Freedom Lending",H,"Financial Core Hit",0.3072,231,70.96,FNC_HIT,B2025122801208
2025,12,97,"Freedom Lending",M,"Financial Core Null",0.2784,208,57.91,FNC_NULL,B2025122801209
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.2912,76,22.13,FNL_NULL,B2025122801210
2025,12,97,"Freedom Lending",H,"Identity Standard Miss",0.336,296,99.46,IDS_MISS,B2025122801211
2025,12,97,"Freedom Lending",H,"Identity Standard Null",0.357,119,42.48,IDS_NULL,B2025122801212
2025,12,97,"Freedom Lending",H,"Identity Verify Hit",0.114,110,12.54,IDV_HIT,B2025122801213
2025,12,97,"Freedom Lending",N,"Identity Verify Null",0.109,527,57.44,IDV_NULL,B2025122801214
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.27,105,28.35,SSE_ERR,B2025122801215
2025,12,97,"Freedom Lending",E,"Social Security Express Null",0.2225,100,22.25,SSE_NULL,B2025122801216
2025,12,97,"Freedom Lending",H,"Social Security Monitor Hit",0.309,304,93.94,SSM_HIT,B2025122801217
2025,12,98,"Five Corp",H,"Account Standard Err",0.222,339,75.26,ACS_ERR,B2025122801218
2025,12,98,"Five Corp",M,"Account Standard Hit",0.202,270,54.54,ACS_HIT,B2025122801219
2025,12,98,"Five Corp",M,"Bank Basic Miss",0.135,286,38.61,BKB_MISS,B2025122801220
2025,12,98,"Five Corp",M,"Bank Verify Miss",0.103,133,13.7,BKV_MISS,B2025122801221
2025,12,98,"Five Corp",E,"Credit Plus Null",0.112,333,37.3,CRP_NULL,B2025122801222
2025,12,98,"Five Corp",H,"Financial Lookup Err",0.2912,112,32.61,FNL_ERR,B2025122801223
2025,12,98,"Five Corp",H,"Financial Lookup Null",0.266,131,34.85,FNL_NULL,B2025122801224
2025,12,98,"Five Corp",H,"Identity Standard Err",0.35,341,119.35,IDS_ERR,B2025122801225
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.11,98,10.78,IDV_HIT,B2025122801226
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.2475,539,133.4,SSE_MISS,B2025122801227
2025,12,98,"Five Corp",E,"Social Security Express Null",0.255,417,106.34,SSE_NULL,B2025122801228
2025,12,98,"Five Corp",M,"Social Security Monitor Err",0.279,119,33.2,SSM_ERR,B2025122801229
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.206,212,43.67,ACS_HIT,B2025122801230
2025,12,99,"Hawk Systems",H,"Bank Verify Hit",0.096,233,22.37,BKV_HIT,B2025122801231
2025,12,99,"Hawk Systems",M,"Bank Verify Null",0.102,212,21.62,BKV_NULL,B2025122801232
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.096,139,13.34,CRK_ERR,B2025122801233
2025,12,99,"Hawk Systems",H,"Financial Core Err",0.368,523,192.46,FNC_ERR,B2025122801234
2025,12,99,"Hawk Systems",H,"Financial Core Hit",0.3584,367,131.53,FNC_HIT,B2025122801235
2025,12,99,"Hawk Systems",H,"Financial Core Miss",0.2976,305,90.77,FNC_MISS,B2025122801236
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.2772,85,23.56,FNL_HIT,B2025122801237
2025,12,99,"Hawk Systems",H,"Identity Standard Err",0.301,191,57.49,IDS_ERR,B2025122801238
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.099,4872,482.33,IDV_HIT,B2025122801239
2025,12,99,"Hawk Systems",M,"Social Security Express Hit",0.22,268,58.96,SSE_HIT,B2025122801240
2025,12,99,"Hawk Systems",H,"Social Security Express Miss",0.2175,53,11.53,SSE_MISS,B2025122801241
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.345,215,74.18,SSM_NULL,B2025122801242
2025,12,100,"Arrow Funding",H,"Account Basic Miss",0.102,499,50.9,ACB_MISS,B2025122801243
2025,12,100,"Arrow Funding",H,"Account Standard Null",0.198,128,25.34,ACS_NULL,B2025122801244
2025,12,100,"Arrow Funding",M,"Bank Basic Err",0.1485,440,65.34,BKB_ERR,B2025122801245
2025,12,100,"Arrow Funding",H,"Bank Basic Null",0.1395,3218,448.91,BKB_NULL,B2025122801246
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.097,546,52.96,BKV_MISS,B2025122801247
2025,12,100,"Arrow Funding",M,"Bank Verify Null",0.109,84,9.16,BKV_NULL,B2025122801248
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.107,354,37.88,CRK_ERR,B2025122801249
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.102,473,48.25,CRK_NULL,B2025122801250
2025,12,100,"Arrow Funding",H,"Credit Plus Hit",0.085,77,6.55,CRP_HIT,B2025122801251
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.3264,62,20.24,FNC_HIT,B2025122801252
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3264,375,122.4,FNC_NULL,B2025122801253
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.2968,490,145.43,FNL_ERR,B2025122801254
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.3045,525,159.86,IDS_ERR,B2025122801255
2025,12,100,"Arrow Funding",E,"Identity Standard Hit",0.378,477,180.31,IDS_HIT,B2025122801256
2025,12,100,"Arrow Funding",M,"Identity Standard Null",0.3815,322,122.84,IDS_NULL,B2025122801257
2025,12,100,"Arrow Funding",H,"Identity Verify Hit",0.097,307,29.78,IDV_HIT,B2025122801258
2025,12,100,"Arrow Funding",H,"Identity Verify Miss",0.108,146,15.77,IDV_MISS,B2025122801259
2025,12,100,"Arrow Funding",H,"Social Security Express Miss",0.2325,629,146.24,SSE_MISS,B2025122801260
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.315,127,40.01,SSM_ERR,B2025122801261
2025,12,100,"Arrow Funding",M,"Social Security Monitor Null",0.336,232,77.95,SSM_NULL,B2025122801262
