y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,90,"Stone LLC",M,"Account Standard Miss",0.17,580,98.6,ACS_MISS,B2025120401051
2025,12,90,"Stone LLC",H,"Bank Basic Miss",0.144,312,44.93,BKB_MISS,B2025120401052
2025,12,90,"Stone LLC",M,"Bank Basic Null",0.1485,1065,158.15,BKB_NULL,B2025120401053
2025,12,90,"Stone LLC",H,"Financial Core Miss",0.2816,242,68.15,FNC_MISS,B2025120401054
2025,12,90,"Stone LLC",N,"Financial Core Null",0.2944,80,23.55,FNC_NULL,B2025120401055
2025,12,90,"Stone LLC",M,"Financial Lookup Err",0.2576,70,18.03,FNL_ERR,B2025120401056
2025,12,90,"Stone LLC",H,"Financial Lookup Hit",0.3024,92,27.82,FNL_HIT,B2025120401057
2025,12,90,"Stone LLC",H,"Financial Lookup Miss",0.2464,346,85.25,FNL_MISS,B2025120401058
2025,12,90,"Stone LLC",H,"Identity Standard Hit",0.322,616,198.35,IDS_HIT,B2025120401059
2025,12,90,"Stone LLC",M,"Identity Standard Miss",0.315,187,58.91,IDS_MISS,B2025120401060
2025,12,90,"Stone LLC",H,"Lending Check Miss",0.095,335,31.83,LNK_MISS,B2025120401061
2025,12,90,"Stone LLC",H,"Lending Extended Hit",0.103,578,59.53,LNX_HIT,B2025120401062
2025,12,90,"Stone LLC",M,"Lending Extended Miss",0.094,194,18.24,LNX_MISS,B2025120401063
2025,12,90,"Stone LLC",H,"Social Security Express Hit",0.23,130,29.9,SSE_HIT,B2025120401064
2025,12,90,"Stone LLC",N,"Social Security Express Miss",0.2575,272,70.04,SSE_MISS,B2025120401065
2025,12,90,"Stone LLC",H,"Social Security Monitor Miss",0.282,357,100.67,SSM_MISS,B2025120401066
2025,12,90,"Stone LLC",H,"Verification Network Hit",0.11,1924,211.64,VRN_HIT,B2025120401067
2025,12,91,"Peninsula Funding",H,"Account Basic Err",0.1092,260,28.39,ACB_ERR,B2025120401068
2025,12,91,"Peninsula Funding",H,"Account Basic Null",0.1212,1917,232.34,ACB_NULL,B2025120401069
2025,12,91,"Peninsula Funding",H,"Account Standard Hit",0.18,93,16.74,ACS_HIT,B2025120401070
2025,12,91,"Peninsula Funding",M,"Bank Basic Hit",0.1575,323,50.87,BKB_HIT,B2025120401071
2025,12,91,"Peninsula Funding",H,"Bank Basic Null",0.129,167,21.54,BKB_NULL,B2025120401072
2025,12,91,"Peninsula Funding",E,"Financial Core Err",0.2784,322,89.64,FNC_ERR,B2025120401073
2025,12,91,"Peninsula Funding",M,"Financial Core Hit",0.3104,238,73.88,FNC_HIT,B2025120401074
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.3072,581,178.48,FNC_MISS,B2025120401075
2025,12,91,"Peninsula Funding",H,"Financial Core Null",0.2912,328,95.51,FNC_NULL,B2025120401076
2025,12,91,"Peninsula Funding",N,"Financial Lookup Err",0.2576,342,88.1,FNL_ERR,B2025120401077
2025,12,91,"Peninsula Funding",H,"Identity Standard Miss",0.3955,61,24.13,IDS_MISS,B2025120401078
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.086,273,23.48,LNK_ERR,B2025120401079
2025,12,91,"Peninsula Funding",E,"Lending Extended Hit",0.094,265,24.91,LNX_HIT,B2025120401080
2025,12,91,"Peninsula Funding",H,"Social Security Express Err",0.23,118,27.14,SSE_ERR,B2025120401081
2025,12,91,"Peninsula Funding",M,"Social Security Express Hit",0.235,220,51.7,SSE_HIT,B2025120401082
2025,12,91,"Peninsula Funding",H,"Social Security Express Miss",0.2875,204,58.65,SSE_MISS,B2025120401083
2025,12,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.312,126,39.31,SSM_HIT,B2025120401084
2025,12,91,"Peninsula Funding",H,"Verification Network Hit",0.103,204,21.01,VRN_HIT,B2025120401085
2025,12,91,"Peninsula Funding",H,"Verification Total Miss",0.114,56,6.38,VRT_MISS,B2025120401086
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.138,245,33.81,ACB_HIT,B2025120401087
2025,12,92,"Spectrum Holdings",H,"Account Basic Miss",0.1224,2738,335.13,ACB_MISS,B2025120401088
2025,12,92,"Spectrum Holdings",H,"Account Basic Null",0.1116,351,39.17,ACB_NULL,B2025120401089
2025,12,92,"Spectrum Holdings",H,"Account Standard Hit",0.188,250,47,ACS_HIT,B2025120401090
2025,12,92,"Spectrum Holdings",H,"Account Standard Miss",0.208,71,14.77,ACS_MISS,B2025120401091
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.1695,3079,521.89,BKB_MISS,B2025120401092
2025,12,92,"Spectrum Holdings",M,"Financial Core Err",0.352,198,69.7,FNC_ERR,B2025120401093
2025,12,92,"Spectrum Holdings",H,"Financial Core Null",0.272,246,66.91,FNC_NULL,B2025120401094
2025,12,92,"Spectrum Holdings",H,"Identity Standard Hit",0.364,417,151.79,IDS_HIT,B2025120401095
2025,12,92,"Spectrum Holdings",H,"Lending Check Miss",0.089,3017,268.51,LNK_MISS,B2025120401096
2025,12,92,"Spectrum Holdings",M,"Lending Extended Miss",0.108,178,19.22,LNX_MISS,B2025120401097
2025,12,92,"Spectrum Holdings",H,"Social Security Express Miss",0.2325,89,20.69,SSE_MISS,B2025120401098
2025,12,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.339,369,125.09,SSM_HIT,B2025120401099
2025,12,92,"Spectrum Holdings",H,"Verification Network Hit",0.102,213,21.73,VRN_HIT,B2025120401100
2025,12,92,"Spectrum Holdings",H,"Verification Total Hit",0.095,68,6.46,VRT_HIT,B2025120401101
2025,12,92,"Spectrum Holdings",H,"Verification Total Miss",0.113,73,8.25,VRT_MISS,B2025120401102
2025,12,93,"Ray Corp",H,"Account Basic Err",0.1104,4256,469.86,ACB_ERR,B2025120401103
2025,12,93,"Ray Corp",N,"Account Basic Hit",0.1056,1001,105.71,ACB_HIT,B2025120401104
2025,12,93,"Ray Corp",H,"Account Standard Hit",0.174,3541,616.13,ACS_HIT,B2025120401105
2025,12,93,"Ray Corp",H,"Bank Basic Hit",0.1305,1339,174.74,BKB_HIT,B2025120401106
2025,12,93,"Ray Corp",M,"Financial Core Err",0.368,432,158.98,FNC_ERR,B2025120401107
2025,12,93,"Ray Corp",H,"Financial Core Miss",0.3584,493,176.69,FNC_MISS,B2025120401108
2025,12,93,"Ray Corp",H,"Financial Core Null",0.2752,422,116.13,FNC_NULL,B2025120401109
2025,12,93,"Ray Corp",M,"Financial Lookup Hit",0.2632,460,121.07,FNL_HIT,B2025120401110
2025,12,93,"Ray Corp",H,"Lending Check Err",0.092,306,28.15,LNK_ERR,B2025120401111
2025,12,93,"Ray Corp",H,"Lending Extended Hit",0.105,214,22.47,LNX_HIT,B2025120401112
2025,12,93,"Ray Corp",M,"Lending Extended Miss",0.099,111,10.99,LNX_MISS,B2025120401113
2025,12,93,"Ray Corp",E,"Social Security Monitor Miss",0.303,512,155.14,SSM_MISS,B2025120401114
2025,12,93,"Ray Corp",H,"Verification Network Hit",0.115,4158,478.17,VRN_HIT,B2025120401115
2025,12,94,"Venture Global",H,"Account Basic Err",0.114,66,7.52,ACB_ERR,B2025120401116
2025,12,94,"Venture Global",H,"Account Basic Hit",0.1284,190,24.4,ACB_HIT,B2025120401117
2025,12,94,"Venture Global",M,"Account Basic Miss",0.126,58,7.31,ACB_MISS,B2025120401118
2025,12,94,"Venture Global",H,"Account Standard Hit",0.23,186,42.78,ACS_HIT,B2025120401119
2025,12,94,"Venture Global",E,"Account Standard Miss",0.216,3656,789.7,ACS_MISS,B2025120401120
2025,12,94,"Venture Global",H,"Bank Basic Err",0.153,2107,322.37,BKB_ERR,B2025120401121
2025,12,94,"Venture Global",H,"Bank Basic Hit",0.153,142,21.73,BKB_HIT,B2025120401122
2025,12,94,"Venture Global",H,"Bank Basic Miss",0.171,90,15.39,BKB_MISS,B2025120401123
2025,12,94,"Venture Global",H,"Bank Basic Null",0.147,264,38.81,BKB_NULL,B2025120401124
2025,12,94,"Venture Global",H,"Financial Core Hit",0.3232,238,76.92,FNC_HIT,B2025120401125
2025,12,94,"Venture Global",H,"Financial Core Miss",0.2944,356,104.81,FNC_MISS,B2025120401126
2025,12,94,"Venture Global",H,"Identity Standard Hit",0.322,368,118.5,IDS_HIT,B2025120401127
2025,12,94,"Venture Global",M,"Lending Check Miss",0.097,195,18.92,LNK_MISS,B2025120401128
2025,12,94,"Venture Global",H,"Lending Extended Hit",0.111,523,58.05,LNX_HIT,B2025120401129
2025,12,94,"Venture Global",H,"Social Security Express Miss",0.225,138,31.05,SSE_MISS,B2025120401130
2025,12,94,"Venture Global",H,"Social Security Monitor Hit",0.27,293,79.11,SSM_HIT,B2025120401131
2025,12,94,"Venture Global",H,"Social Security Monitor Miss",0.267,270,72.09,SSM_MISS,B2025120401132
2025,12,94,"Venture Global",H,"Verification Network Miss",0.104,189,19.66,VRN_MISS,B2025120401133
2025,12,94,"Venture Global",H,"Verification Total Hit",0.092,482,44.34,VRT_HIT,B2025120401134
2025,12,94,"Venture Global",N,"Verification Total Miss",0.086,322,27.69,VRT_MISS,B2025120401135
2025,12,95,"Ocean Corp",H,"Account Basic Err",0.1164,355,41.32,ACB_ERR,B2025120401136
2025,12,95,"Ocean Corp",H,"Account Basic Miss",0.1056,374,39.49,ACB_MISS,B2025120401137
2025,12,95,"Ocean Corp",M,"Account Basic Null",0.1236,473,58.46,ACB_NULL,B2025120401138
2025,12,95,"Ocean Corp",H,"Account Standard Miss",0.176,79,13.9,ACS_MISS,B2025120401139
2025,12,95,"Ocean Corp",E,"Bank Basic Miss",0.1695,170,28.82,BKB_MISS,B2025120401140
2025,12,95,"Ocean Corp",H,"Financial Core Err",0.3136,341,106.94,FNC_ERR,B2025120401141
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.3136,420,131.71,FNC_HIT,B2025120401142
2025,12,95,"Ocean Corp",H,"Financial Core Miss",0.352,134,47.17,FNC_MISS,B2025120401143
2025,12,95,"Ocean Corp",N,"Financial Core Null",0.3552,216,76.72,FNC_NULL,B2025120401144
2025,12,95,"Ocean Corp",H,"Financial Lookup Miss",0.2408,104,25.04,FNL_MISS,B2025120401145
2025,12,95,"Ocean Corp",H,"Identity Standard Err",0.308,73,22.48,IDS_ERR,B2025120401146
2025,12,95,"Ocean Corp",M,"Identity Standard Hit",0.329,148,48.69,IDS_HIT,B2025120401147
2025,12,95,"Ocean Corp",H,"Identity Standard Miss",0.371,118,43.78,IDS_MISS,B2025120401148
2025,12,95,"Ocean Corp",H,"Lending Check Err",0.11,525,57.75,LNK_ERR,B2025120401149
2025,12,95,"Ocean Corp",N,"Lending Check Miss",0.103,252,25.96,LNK_MISS,B2025120401150
2025,12,95,"Ocean Corp",E,"Lending Extended Hit",0.09,502,45.18,LNX_HIT,B2025120401151
2025,12,95,"Ocean Corp",H,"Lending Extended Miss",0.091,221,20.11,LNX_MISS,B2025120401152
2025,12,95,"Ocean Corp",E,"Social Security Express Hit",0.215,478,102.77,SSE_HIT,B2025120401153
2025,12,95,"Ocean Corp",H,"Social Security Express Miss",0.245,529,129.61,SSE_MISS,B2025120401154
2025,12,95,"Ocean Corp",H,"Verification Total Hit",0.097,235,22.8,VRT_HIT,B2025120401155
2025,12,96,"Falcon Consulting",E,"Bank Basic Hit",0.165,459,75.74,BKB_HIT,B2025120401156
2025,12,96,"Falcon Consulting",M,"Bank Basic Miss",0.156,80,12.48,BKB_MISS,B2025120401157
2025,12,96,"Falcon Consulting",H,"Financial Core Err",0.3104,405,125.71,FNC_ERR,B2025120401158
2025,12,96,"Falcon Consulting",H,"Financial Lookup Err",0.238,278,66.16,FNL_ERR,B2025120401159
2025,12,96,"Falcon Consulting",H,"Financial Lookup Miss",0.2464,117,28.83,FNL_MISS,B2025120401160
2025,12,96,"Falcon Consulting",N,"Identity Standard Err",0.336,362,121.63,IDS_ERR,B2025120401161
2025,12,96,"Falcon Consulting",H,"Lending Check Miss",0.095,281,26.7,LNK_MISS,B2025120401162
2025,12,96,"Falcon Consulting",H,"Social Security Express Hit",0.245,67,16.42,SSE_HIT,B2025120401163
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.294,176,51.74,SSM_HIT,B2025120401164
2025,12,96,"Falcon Consulting",M,"Social Security Monitor Miss",0.318,78,24.8,SSM_MISS,B2025120401165
2025,12,96,"Falcon Consulting",M,"Verification Network Hit",0.114,98,11.17,VRN_HIT,B2025120401166
2025,12,96,"Falcon Consulting",H,"Verification Total Hit",0.1,5829,582.9,VRT_HIT,B2025120401167
2025,12,98,"Mason Leasing",H,"Account Standard Hit",0.228,294,67.03,ACS_HIT,B2025120401168
2025,12,98,"Mason Leasing",H,"Account Standard Miss",0.172,1066,183.35,ACS_MISS,B2025120401169
2025,12,98,"Mason Leasing",M,"Bank Basic Err",0.159,205,32.6,BKB_ERR,B2025120401170
2025,12,98,"Mason Leasing",H,"Bank Basic Miss",0.1545,95,14.68,BKB_MISS,B2025120401171
2025,12,98,"Mason Leasing",H,"Financial Core Err",0.3488,97,33.83,FNC_ERR,B2025120401172
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.368,4219,1552.59,FNC_HIT,B2025120401173
2025,12,98,"Mason Leasing",N,"Identity Standard Err",0.329,607,199.7,IDS_ERR,B2025120401174
2025,12,98,"Mason Leasing",M,"Identity Standard Hit",0.3675,2666,979.76,IDS_HIT,B2025120401175
2025,12,98,"Mason Leasing",M,"Lending Check Err",0.103,71,7.31,LNK_ERR,B2025120401176
2025,12,98,"Mason Leasing",M,"Lending Check Miss",0.095,160,15.2,LNK_MISS,B2025120401177
2025,12,98,"Mason Leasing",H,"Lending Extended Miss",0.087,307,26.71,LNX_MISS,B2025120401178
2025,12,98,"Mason Leasing",M,"Social Security Express Err",0.285,168,47.88,SSE_ERR,B2025120401179
2025,12,98,"Mason Leasing",H,"Social Security Express Hit",0.265,301,79.77,SSE_HIT,B2025120401180
2025,12,98,"Mason Leasing",H,"Social Security Monitor Hit",0.27,167,45.09,SSM_HIT,B2025120401181
2025,12,98,"Mason Leasing",H,"Social Security Monitor Miss",0.324,398,128.95,SSM_MISS,B2025120401182
2025,12,98,"Mason Leasing",H,"Verification Network Miss",0.09,314,28.26,VRN_MISS,B2025120401183
2025,12,99,"Native Credit",H,"Account Basic Err",0.1116,433,48.32,ACB_ERR,B2025120401184
2025,12,99,"Native Credit",H,"Account Basic Hit",0.1236,500,61.8,ACB_HIT,B2025120401185
2025,12,99,"Native Credit",H,"Account Basic Null",0.1044,209,21.82,ACB_NULL,B2025120401186
2025,12,99,"Native Credit",H,"Bank Basic Miss",0.1605,289,46.38,BKB_MISS,B2025120401187
2025,12,99,"Native Credit",M,"Financial Core Err",0.3104,489,151.79,FNC_ERR,B2025120401188
2025,12,99,"Native Credit",H,"Financial Core Miss",0.304,2368,719.87,FNC_MISS,B2025120401189
2025,12,99,"Native Credit",M,"Financial Lookup Err",0.3052,105,32.05,FNL_ERR,B2025120401190
2025,12,99,"Native Credit",H,"Financial Lookup Hit",0.2968,417,123.77,FNL_HIT,B2025120401191
2025,12,99,"Native Credit",M,"Financial Lookup Miss",0.3024,3388,1024.53,FNL_MISS,B2025120401192
2025,12,99,"Native Credit",H,"Identity Standard Miss",0.3955,457,180.74,IDS_MISS,B2025120401193
2025,12,99,"Native Credit",H,"Lending Check Miss",0.088,308,27.1,LNK_MISS,B2025120401194
2025,12,99,"Native Credit",M,"Lending Extended Hit",0.089,374,33.29,LNX_HIT,B2025120401195
2025,12,99,"Native Credit",H,"Social Security Express Err",0.2475,428,105.93,SSE_ERR,B2025120401196
2025,12,99,"Native Credit",H,"Social Security Express Hit",0.225,449,101.03,SSE_HIT,B2025120401197
2025,12,99,"Native Credit",H,"Verification Network Hit",0.113,182,20.57,VRN_HIT,B2025120401198
2025,12,100,"Coastal LLC",H,"Account Basic Hit",0.1308,167,21.84,ACB_HIT,B2025120401199
2025,12,100,"Coastal LLC",H,"Account Standard Hit",0.208,388,80.7,ACS_HIT,B2025120401200
2025,12,100,"Coastal LLC",H,"Account Standard Miss",0.202,172,34.74,ACS_MISS,B2025120401201
2025,12,100,"Coastal LLC",H,"Bank Basic Err",0.1305,457,59.64,BKB_ERR,B2025120401202
2025,12,100,"Coastal LLC",H,"Bank Basic Hit",0.129,329,42.44,BKB_HIT,B2025120401203
2025,12,100,"Coastal LLC",H,"Financial Core Hit",0.272,323,87.86,FNC_HIT,B2025120401204
2025,12,100,"Coastal LLC",N,"Identity Standard Err",0.392,233,91.34,IDS_ERR,B2025120401205
2025,12,100,"Coastal LLC",H,"Identity Standard Hit",0.357,201,71.76,IDS_HIT,B2025120401206
2025,12,100,"Coastal LLC",H,"Identity Standard Miss",0.3185,407,129.63,IDS_MISS,B2025120401207
2025,12,100,"Coastal LLC",N,"Lending Extended Miss",0.115,444,51.06,LNX_MISS,B2025120401208
2025,12,100,"Coastal LLC",H,"Social Security Express Miss",0.245,42,10.29,SSE_MISS,B2025120401209
2025,12,100,"Coastal LLC",H,"Verification Total Miss",0.094,1575,148.05,VRT_MISS,B2025120401210
