y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,87,"Atlas Lending",H,"Account Basic Hit",0.1092,264,28.83,ACB_HIT,B2025120901050
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.192,548,105.22,ACS_ERR,B2025120901051
2025,12,87,"Atlas Lending",H,"Account Standard Hit",0.192,399,76.61,ACS_HIT,B2025120901052
2025,12,87,"Atlas Lending",H,"Bank Basic Miss",0.147,121,17.79,BKB_MISS,B2025120901053
2025,12,87,"Atlas Lending",E,"Bank Verify Null",0.115,383,44.05,BKV_NULL,B2025120901054
2025,12,87,"Atlas Lending",H,"Credit Check Hit",0.095,158,15.01,CRK_HIT,B2025120901055
2025,12,87,"Atlas Lending",M,"Credit Check Miss",0.103,360,37.08,CRK_MISS,B2025120901056
2025,12,87,"Atlas Lending",H,"Credit Check Null",0.088,452,39.78,CRK_NULL,B2025120901057
2025,12,87,"Atlas Lending",M,"Financial Core Hit",0.3232,560,180.99,FNC_HIT,B2025120901058
2025,12,87,"Atlas Lending",H,"Financial Core Null",0.3072,319,98,FNC_NULL,B2025120901059
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.28,90,25.2,FNL_NULL,B2025120901060
2025,12,87,"Atlas Lending",M,"Identity Standard Null",0.336,179,60.14,IDS_NULL,B2025120901061
2025,12,87,"Atlas Lending",M,"Social Security Express Err",0.215,228,49.02,SSE_ERR,B2025120901062
2025,12,87,"Atlas Lending",M,"Social Security Monitor Hit",0.273,235,64.16,SSM_HIT,B2025120901063
2025,12,88,"Foundation Advisors",M,"Account Basic Miss",0.1092,302,32.98,ACB_MISS,B2025120901064
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.1485,302,44.85,BKB_ERR,B2025120901065
2025,12,88,"Foundation Advisors",H,"Bank Basic Null",0.1485,183,27.18,BKB_NULL,B2025120901066
2025,12,88,"Foundation Advisors",M,"Bank Verify Hit",0.11,4458,490.38,BKV_HIT,B2025120901067
2025,12,88,"Foundation Advisors",M,"Credit Check Err",0.113,102,11.53,CRK_ERR,B2025120901068
2025,12,88,"Foundation Advisors",H,"Credit Check Null",0.102,254,25.91,CRK_NULL,B2025120901069
2025,12,88,"Foundation Advisors",M,"Financial Core Err",0.272,245,66.64,FNC_ERR,B2025120901070
2025,12,88,"Foundation Advisors",E,"Financial Core Null",0.368,408,150.14,FNC_NULL,B2025120901071
2025,12,88,"Foundation Advisors",H,"Financial Lookup Err",0.3136,342,107.25,FNL_ERR,B2025120901072
2025,12,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2716,214,58.12,FNL_HIT,B2025120901073
2025,12,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2492,229,57.07,FNL_MISS,B2025120901074
2025,12,88,"Foundation Advisors",M,"Financial Lookup Null",0.3164,409,129.41,FNL_NULL,B2025120901075
2025,12,88,"Foundation Advisors",M,"Identity Standard Miss",0.3255,412,134.11,IDS_MISS,B2025120901076
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.087,152,13.22,IDV_ERR,B2025120901077
2025,12,88,"Foundation Advisors",H,"Social Security Express Hit",0.265,422,111.83,SSE_HIT,B2025120901078
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.23,243,55.89,SSE_NULL,B2025120901079
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.297,402,119.39,SSM_HIT,B2025120901080
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Null",0.294,64,18.82,SSM_NULL,B2025120901081
2025,12,89,"Azure Funding",H,"Account Basic Err",0.1164,335,38.99,ACB_ERR,B2025120901082
2025,12,89,"Azure Funding",M,"Account Basic Miss",0.1296,535,69.34,ACB_MISS,B2025120901083
2025,12,89,"Azure Funding",N,"Bank Verify Err",0.115,232,26.68,BKV_ERR,B2025120901084
2025,12,89,"Azure Funding",H,"Credit Check Err",0.111,183,20.31,CRK_ERR,B2025120901085
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.11,107,11.77,CRP_MISS,B2025120901086
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.3605,168,60.56,IDS_ERR,B2025120901087
2025,12,89,"Azure Funding",M,"Identity Standard Null",0.3885,236,91.69,IDS_NULL,B2025120901088
2025,12,89,"Azure Funding",H,"Identity Verify Miss",0.11,2967,326.37,IDV_MISS,B2025120901089
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.099,240,23.76,IDV_NULL,B2025120901090
2025,12,89,"Azure Funding",H,"Social Security Express Err",0.2775,62,17.21,SSE_ERR,B2025120901091
2025,12,89,"Azure Funding",H,"Social Security Express Null",0.285,408,116.28,SSE_NULL,B2025120901092
2025,12,89,"Azure Funding",H,"Social Security Monitor Err",0.255,253,64.52,SSM_ERR,B2025120901093
2025,12,90,"Fresh Group",M,"Account Basic Err",0.1176,63,7.41,ACB_ERR,B2025120901094
2025,12,90,"Fresh Group",H,"Account Standard Null",0.228,206,46.97,ACS_NULL,B2025120901095
2025,12,90,"Fresh Group",H,"Credit Check Hit",0.103,371,38.21,CRK_HIT,B2025120901096
2025,12,90,"Fresh Group",H,"Credit Check Miss",0.096,102,9.79,CRK_MISS,B2025120901097
2025,12,90,"Fresh Group",H,"Credit Plus Err",0.111,346,38.41,CRP_ERR,B2025120901098
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.091,301,27.39,CRP_HIT,B2025120901099
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.102,482,49.16,CRP_MISS,B2025120901100
2025,12,90,"Fresh Group",H,"Financial Core Miss",0.3392,248,84.12,FNC_MISS,B2025120901101
2025,12,90,"Fresh Group",H,"Financial Lookup Err",0.2856,232,66.26,FNL_ERR,B2025120901102
2025,12,90,"Fresh Group",H,"Financial Lookup Null",0.2408,642,154.59,FNL_NULL,B2025120901103
2025,12,90,"Fresh Group",M,"Identity Standard Hit",0.399,212,84.59,IDS_HIT,B2025120901104
2025,12,90,"Fresh Group",H,"Identity Verify Hit",0.095,164,15.58,IDV_HIT,B2025120901105
2025,12,90,"Fresh Group",M,"Social Security Monitor Err",0.297,214,63.56,SSM_ERR,B2025120901106
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1044,269,28.08,ACB_HIT,B2025120901107
2025,12,91,"Harbor Financial",H,"Account Basic Miss",0.1128,386,43.54,ACB_MISS,B2025120901108
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.188,1416,266.21,ACS_ERR,B2025120901109
2025,12,91,"Harbor Financial",H,"Bank Basic Miss",0.1725,308,53.13,BKB_MISS,B2025120901110
2025,12,91,"Harbor Financial",E,"Bank Basic Null",0.129,398,51.34,BKB_NULL,B2025120901111
2025,12,91,"Harbor Financial",H,"Bank Verify Miss",0.101,166,16.77,BKV_MISS,B2025120901112
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.115,315,36.23,CRK_HIT,B2025120901113
2025,12,91,"Harbor Financial",H,"Credit Check Miss",0.088,113,9.94,CRK_MISS,B2025120901114
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.087,216,18.79,CRP_NULL,B2025120901115
2025,12,91,"Harbor Financial",H,"Financial Core Hit",0.272,411,111.79,FNC_HIT,B2025120901116
2025,12,91,"Harbor Financial",M,"Financial Lookup Null",0.2884,332,95.75,FNL_NULL,B2025120901117
2025,12,91,"Harbor Financial",N,"Identity Standard Err",0.315,180,56.7,IDS_ERR,B2025120901118
2025,12,91,"Harbor Financial",H,"Identity Verify Err",0.086,119,10.23,IDV_ERR,B2025120901119
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.2825,166,46.9,SSE_HIT,B2025120901120
2025,12,91,"Harbor Financial",H,"Social Security Monitor Hit",0.273,332,90.64,SSM_HIT,B2025120901121
2025,12,91,"Harbor Financial",M,"Social Security Monitor Miss",0.258,218,56.24,SSM_MISS,B2025120901122
2025,12,91,"Harbor Financial",H,"Social Security Monitor Null",0.3,3328,998.4,SSM_NULL,B2025120901123
2025,12,92,"East Funding",H,"Account Basic Err",0.12,1867,224.04,ACB_ERR,B2025120901124
2025,12,92,"East Funding",H,"Account Basic Miss",0.114,387,44.12,ACB_MISS,B2025120901125
2025,12,92,"East Funding",H,"Account Basic Null",0.126,273,34.4,ACB_NULL,B2025120901126
2025,12,92,"East Funding",H,"Account Standard Miss",0.192,176,33.79,ACS_MISS,B2025120901127
2025,12,92,"East Funding",H,"Account Standard Null",0.172,147,25.28,ACS_NULL,B2025120901128
2025,12,92,"East Funding",M,"Credit Check Miss",0.107,277,29.64,CRK_MISS,B2025120901129
2025,12,92,"East Funding",H,"Credit Check Null",0.109,261,28.45,CRK_NULL,B2025120901130
2025,12,92,"East Funding",H,"Credit Plus Hit",0.109,289,31.5,CRP_HIT,B2025120901131
2025,12,92,"East Funding",M,"Credit Plus Null",0.11,297,32.67,CRP_NULL,B2025120901132
2025,12,92,"East Funding",H,"Financial Core Err",0.32,493,157.76,FNC_ERR,B2025120901133
2025,12,92,"East Funding",H,"Financial Core Miss",0.3264,178,58.1,FNC_MISS,B2025120901134
2025,12,92,"East Funding",H,"Financial Core Null",0.2784,5490,1528.42,FNC_NULL,B2025120901135
2025,12,92,"East Funding",H,"Financial Lookup Hit",0.2968,300,89.04,FNL_HIT,B2025120901136
2025,12,92,"East Funding",E,"Financial Lookup Null",0.2996,391,117.14,FNL_NULL,B2025120901137
2025,12,92,"East Funding",H,"Identity Standard Miss",0.3745,334,125.08,IDS_MISS,B2025120901138
2025,12,92,"East Funding",H,"Identity Standard Null",0.3955,1402,554.49,IDS_NULL,B2025120901139
2025,12,92,"East Funding",M,"Identity Verify Miss",0.107,340,36.38,IDV_MISS,B2025120901140
2025,12,92,"East Funding",H,"Social Security Express Err",0.2725,153,41.69,SSE_ERR,B2025120901141
2025,12,93,"Central Services",H,"Account Standard Err",0.2,3025,605,ACS_ERR,B2025120901142
2025,12,93,"Central Services",H,"Account Standard Hit",0.17,51,8.67,ACS_HIT,B2025120901143
2025,12,93,"Central Services",H,"Account Standard Miss",0.23,3986,916.78,ACS_MISS,B2025120901144
2025,12,93,"Central Services",H,"Bank Basic Hit",0.162,84,13.61,BKB_HIT,B2025120901145
2025,12,93,"Central Services",H,"Bank Verify Err",0.092,155,14.26,BKV_ERR,B2025120901146
2025,12,93,"Central Services",H,"Bank Verify Null",0.093,3705,344.57,BKV_NULL,B2025120901147
2025,12,93,"Central Services",M,"Credit Check Hit",0.105,296,31.08,CRK_HIT,B2025120901148
2025,12,93,"Central Services",H,"Credit Check Miss",0.087,575,50.03,CRK_MISS,B2025120901149
2025,12,93,"Central Services",H,"Credit Check Null",0.092,93,8.56,CRK_NULL,B2025120901150
2025,12,93,"Central Services",M,"Financial Lookup Err",0.2856,94,26.85,FNL_ERR,B2025120901151
2025,12,93,"Central Services",H,"Financial Lookup Hit",0.28,116,32.48,FNL_HIT,B2025120901152
2025,12,93,"Central Services",M,"Identity Standard Miss",0.3465,438,151.77,IDS_MISS,B2025120901153
2025,12,93,"Central Services",N,"Identity Standard Null",0.3255,95,30.92,IDS_NULL,B2025120901154
2025,12,93,"Central Services",H,"Identity Verify Hit",0.093,517,48.08,IDV_HIT,B2025120901155
2025,12,93,"Central Services",N,"Social Security Monitor Err",0.297,45,13.37,SSM_ERR,B2025120901156
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.297,3589,1065.93,SSM_NULL,B2025120901157
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.1068,82,8.76,ACB_MISS,B2025120901158
2025,12,95,"Innovation Associates",M,"Account Standard Err",0.184,45,8.28,ACS_ERR,B2025120901159
2025,12,95,"Innovation Associates",M,"Account Standard Miss",0.196,136,26.66,ACS_MISS,B2025120901160
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.1695,163,27.63,BKB_HIT,B2025120901161
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.091,87,7.92,BKV_NULL,B2025120901162
2025,12,95,"Innovation Associates",H,"Credit Check Null",0.11,230,25.3,CRK_NULL,B2025120901163
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.3456,97,33.52,FNC_HIT,B2025120901164
2025,12,95,"Innovation Associates",H,"Identity Standard Err",0.2975,375,111.56,IDS_ERR,B2025120901165
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.3045,129,39.28,IDS_HIT,B2025120901166
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.357,482,172.07,IDS_MISS,B2025120901167
2025,12,95,"Innovation Associates",M,"Social Security Express Hit",0.235,378,88.83,SSE_HIT,B2025120901168
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.235,456,107.16,SSE_NULL,B2025120901169
2025,12,95,"Innovation Associates",E,"Social Security Monitor Miss",0.282,176,49.63,SSM_MISS,B2025120901170
2025,12,97,"Freedom Lending",M,"Account Basic Err",0.1092,248,27.08,ACB_ERR,B2025120901171
2025,12,97,"Freedom Lending",H,"Account Basic Hit",0.1356,419,56.82,ACB_HIT,B2025120901172
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1332,77,10.26,ACB_NULL,B2025120901173
2025,12,97,"Freedom Lending",H,"Account Standard Hit",0.218,398,86.76,ACS_HIT,B2025120901174
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.111,395,43.85,CRK_ERR,B2025120901175
2025,12,97,"Freedom Lending",H,"Credit Plus Hit",0.095,236,22.42,CRP_HIT,B2025120901176
2025,12,97,"Freedom Lending",H,"Credit Plus Null",0.092,492,45.26,CRP_NULL,B2025120901177
2025,12,97,"Freedom Lending",H,"Financial Core Hit",0.304,364,110.66,FNC_HIT,B2025120901178
2025,12,97,"Freedom Lending",M,"Financial Core Null",0.3008,4712,1417.37,FNC_NULL,B2025120901179
2025,12,97,"Freedom Lending",M,"Identity Standard Err",0.3675,2590,951.83,IDS_ERR,B2025120901180
2025,12,97,"Freedom Lending",H,"Identity Standard Hit",0.3955,72,28.48,IDS_HIT,B2025120901181
2025,12,97,"Freedom Lending",H,"Identity Standard Miss",0.392,507,198.74,IDS_MISS,B2025120901182
2025,12,97,"Freedom Lending",H,"Identity Verify Err",0.11,511,56.21,IDV_ERR,B2025120901183
2025,12,97,"Freedom Lending",H,"Identity Verify Null",0.102,2496,254.59,IDV_NULL,B2025120901184
2025,12,97,"Freedom Lending",E,"Social Security Express Hit",0.2275,180,40.95,SSE_HIT,B2025120901185
2025,12,97,"Freedom Lending",H,"Social Security Monitor Hit",0.276,92,25.39,SSM_HIT,B2025120901186
2025,12,97,"Freedom Lending",H,"Social Security Monitor Miss",0.312,199,62.09,SSM_MISS,B2025120901187
2025,12,98,"Five Corp",H,"Account Basic Miss",0.1056,368,38.86,ACB_MISS,B2025120901188
2025,12,98,"Five Corp",M,"Bank Verify Hit",0.087,275,23.93,BKV_HIT,B2025120901189
2025,12,98,"Five Corp",E,"Bank Verify Miss",0.088,355,31.24,BKV_MISS,B2025120901190
2025,12,98,"Five Corp",H,"Credit Check Err",0.096,479,45.98,CRK_ERR,B2025120901191
2025,12,98,"Five Corp",H,"Credit Check Hit",0.095,591,56.15,CRK_HIT,B2025120901192
2025,12,98,"Five Corp",H,"Credit Check Null",0.104,185,19.24,CRK_NULL,B2025120901193
2025,12,98,"Five Corp",H,"Financial Core Null",0.304,223,67.79,FNC_NULL,B2025120901194
2025,12,98,"Five Corp",H,"Financial Lookup Hit",0.2408,60,14.45,FNL_HIT,B2025120901195
2025,12,98,"Five Corp",H,"Identity Standard Miss",0.336,345,115.92,IDS_MISS,B2025120901196
2025,12,98,"Five Corp",H,"Identity Standard Null",0.329,67,22.04,IDS_NULL,B2025120901197
2025,12,98,"Five Corp",E,"Identity Verify Err",0.114,233,26.56,IDV_ERR,B2025120901198
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.2225,356,79.21,SSE_HIT,B2025120901199
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.245,303,74.24,SSE_MISS,B2025120901200
2025,12,98,"Five Corp",N,"Social Security Monitor Hit",0.267,400,106.8,SSM_HIT,B2025120901201
2025,12,99,"Hawk Systems",E,"Account Standard Err",0.224,156,34.94,ACS_ERR,B2025120901202
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.176,96,16.9,ACS_HIT,B2025120901203
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.172,104,17.89,ACS_NULL,B2025120901204
2025,12,99,"Hawk Systems",N,"Bank Basic Err",0.129,342,44.12,BKB_ERR,B2025120901205
2025,12,99,"Hawk Systems",H,"Bank Basic Hit",0.141,531,74.87,BKB_HIT,B2025120901206
2025,12,99,"Hawk Systems",H,"Bank Basic Miss",0.1575,267,42.05,BKB_MISS,B2025120901207
2025,12,99,"Hawk Systems",H,"Credit Check Miss",0.088,226,19.89,CRK_MISS,B2025120901208
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.111,400,44.4,CRK_NULL,B2025120901209
2025,12,99,"Hawk Systems",M,"Financial Core Err",0.2816,113,31.82,FNC_ERR,B2025120901210
2025,12,99,"Hawk Systems",H,"Identity Standard Hit",0.3325,3989,1326.34,IDS_HIT,B2025120901211
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.114,139,15.85,IDV_HIT,B2025120901212
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.096,96,9.22,IDV_MISS,B2025120901213
2025,12,100,"Arrow Funding",M,"Account Basic Hit",0.1272,214,27.22,ACB_HIT,B2025120901214
2025,12,100,"Arrow Funding",M,"Account Basic Miss",0.1176,441,51.86,ACB_MISS,B2025120901215
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1296,477,61.82,ACB_NULL,B2025120901216
2025,12,100,"Arrow Funding",H,"Bank Verify Hit",0.093,422,39.25,BKV_HIT,B2025120901217
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.087,396,34.45,BKV_NULL,B2025120901218
2025,12,100,"Arrow Funding",M,"Credit Plus Miss",0.097,4969,481.99,CRP_MISS,B2025120901219
2025,12,100,"Arrow Funding",M,"Credit Plus Null",0.114,307,35,CRP_NULL,B2025120901220
2025,12,100,"Arrow Funding",H,"Financial Core Err",0.2944,199,58.59,FNC_ERR,B2025120901221
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.32,608,194.56,FNC_NULL,B2025120901222
2025,12,100,"Arrow Funding",M,"Financial Lookup Err",0.3024,559,169.04,FNL_ERR,B2025120901223
2025,12,100,"Arrow Funding",H,"Financial Lookup Miss",0.2884,1746,503.55,FNL_MISS,B2025120901224
2025,12,100,"Arrow Funding",E,"Identity Standard Err",0.3185,326,103.83,IDS_ERR,B2025120901225
2025,12,100,"Arrow Funding",M,"Identity Verify Err",0.102,373,38.05,IDV_ERR,B2025120901226
2025,12,100,"Arrow Funding",H,"Identity Verify Miss",0.091,2130,193.83,IDV_MISS,B2025120901227
2025,12,100,"Arrow Funding",H,"Social Security Express Err",0.2375,462,109.73,SSE_ERR,B2025120901228
2025,12,100,"Arrow Funding",M,"Social Security Express Hit",0.2775,148,41.07,SSE_HIT,B2025120901229
2025,12,100,"Arrow Funding",E,"Social Security Express Null",0.22,389,85.58,SSE_NULL,B2025120901230
2025,12,100,"Arrow Funding",M,"Social Security Monitor Hit",0.345,1716,592.02,SSM_HIT,B2025120901231
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.321,127,40.77,SSM_NULL,B2025120901232
