y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",H,"Bank Verify Hit",0.107,454,48.58,BKV_HIT,B2026010301048
2026,1,85,"Express Partners",H,"Credit Check Null",0.087,427,37.15,CRK_NULL,B2026010301049
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.3108,368,114.37,FNL_MISS,B2026010301050
2026,1,85,"Express Partners",M,"Financial Lookup Null",0.308,239,73.61,FNL_NULL,B2026010301051
2026,1,85,"Express Partners",H,"Identity Standard Hit",0.385,168,64.68,IDS_HIT,B2026010301052
2026,1,85,"Express Partners",H,"Identity Verify Err",0.114,167,19.04,IDV_ERR,B2026010301053
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.089,1950,173.55,IDV_MISS,B2026010301054
2026,1,85,"Express Partners",H,"Identity Verify Null",0.097,86,8.34,IDV_NULL,B2026010301055
2026,1,85,"Express Partners",H,"Social Security Express Hit",0.25,410,102.5,SSE_HIT,B2026010301056
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.28,328,91.84,SSE_MISS,B2026010301057
2026,1,86,"Land LLC",H,"Account Basic Err",0.1128,317,35.76,ACB_ERR,B2026010301058
2026,1,86,"Land LLC",H,"Account Basic Hit",0.1164,177,20.6,ACB_HIT,B2026010301059
2026,1,86,"Land LLC",H,"Account Basic Miss",0.1116,239,26.67,ACB_MISS,B2026010301060
2026,1,86,"Land LLC",H,"Account Standard Hit",0.224,141,31.58,ACS_HIT,B2026010301061
2026,1,86,"Land LLC",M,"Bank Verify Miss",0.111,150,16.65,BKV_MISS,B2026010301062
2026,1,86,"Land LLC",M,"Financial Core Null",0.272,273,74.26,FNC_NULL,B2026010301063
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.3108,139,43.2,FNL_ERR,B2026010301064
2026,1,86,"Land LLC",H,"Financial Lookup Miss",0.3192,260,82.99,FNL_MISS,B2026010301065
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.35,440,154,IDS_HIT,B2026010301066
2026,1,86,"Land LLC",H,"Identity Standard Miss",0.3395,349,118.49,IDS_MISS,B2026010301067
2026,1,86,"Land LLC",M,"Identity Verify Null",0.115,3498,402.27,IDV_NULL,B2026010301068
2026,1,86,"Land LLC",H,"Social Security Monitor Null",0.3,432,129.6,SSM_NULL,B2026010301069
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1188,88,10.45,ACB_HIT,B2026010301070
2026,1,87,"Atlas Lending",H,"Account Basic Null",0.1152,434,50,ACB_NULL,B2026010301071
2026,1,87,"Atlas Lending",M,"Bank Basic Null",0.1455,163,23.72,BKB_NULL,B2026010301072
2026,1,87,"Atlas Lending",M,"Bank Verify Err",0.098,327,32.05,BKV_ERR,B2026010301073
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.115,1332,153.18,CRK_ERR,B2026010301074
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.099,2442,241.76,CRK_NULL,B2026010301075
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.106,335,35.51,CRP_ERR,B2026010301076
2026,1,87,"Atlas Lending",H,"Credit Plus Hit",0.112,303,33.94,CRP_HIT,B2026010301077
2026,1,87,"Atlas Lending",H,"Financial Core Hit",0.3008,123,37,FNC_HIT,B2026010301078
2026,1,87,"Atlas Lending",M,"Financial Core Null",0.3392,441,149.59,FNC_NULL,B2026010301079
2026,1,87,"Atlas Lending",H,"Financial Lookup Err",0.3136,73,22.89,FNL_ERR,B2026010301080
2026,1,87,"Atlas Lending",M,"Identity Standard Miss",0.3815,3648,1391.71,IDS_MISS,B2026010301081
2026,1,87,"Atlas Lending",M,"Identity Standard Null",0.343,72,24.7,IDS_NULL,B2026010301082
2026,1,87,"Atlas Lending",M,"Identity Verify Err",0.096,430,41.28,IDV_ERR,B2026010301083
2026,1,87,"Atlas Lending",H,"Identity Verify Null",0.108,285,30.78,IDV_NULL,B2026010301084
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.288,57,16.42,SSM_ERR,B2026010301085
2026,1,88,"Foundation Advisors",M,"Account Basic Miss",0.132,416,54.91,ACB_MISS,B2026010301086
2026,1,88,"Foundation Advisors",M,"Account Standard Err",0.19,192,36.48,ACS_ERR,B2026010301087
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.141,323,45.54,BKB_MISS,B2026010301088
2026,1,88,"Foundation Advisors",H,"Bank Basic Null",0.1395,449,62.64,BKB_NULL,B2026010301089
2026,1,88,"Foundation Advisors",H,"Credit Check Null",0.093,312,29.02,CRK_NULL,B2026010301090
2026,1,88,"Foundation Advisors",E,"Credit Plus Miss",0.099,171,16.93,CRP_MISS,B2026010301091
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.101,378,38.18,CRP_NULL,B2026010301092
2026,1,88,"Foundation Advisors",H,"Financial Lookup Null",0.238,254,60.45,FNL_NULL,B2026010301093
2026,1,88,"Foundation Advisors",E,"Identity Standard Err",0.322,121,38.96,IDS_ERR,B2026010301094
2026,1,88,"Foundation Advisors",H,"Identity Verify Err",0.096,145,13.92,IDV_ERR,B2026010301095
2026,1,88,"Foundation Advisors",M,"Identity Verify Null",0.088,436,38.37,IDV_NULL,B2026010301096
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.23,178,40.94,SSE_NULL,B2026010301097
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Err",0.291,3641,1059.53,SSM_ERR,B2026010301098
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1104,414,45.71,ACB_ERR,B2026010301099
2026,1,89,"Azure Funding",H,"Account Basic Miss",0.1128,300,33.84,ACB_MISS,B2026010301100
2026,1,89,"Azure Funding",E,"Account Standard Miss",0.196,626,122.7,ACS_MISS,B2026010301101
2026,1,89,"Azure Funding",M,"Bank Verify Err",0.1,172,17.2,BKV_ERR,B2026010301102
2026,1,89,"Azure Funding",H,"Credit Check Null",0.108,268,28.94,CRK_NULL,B2026010301103
2026,1,89,"Azure Funding",H,"Credit Plus Err",0.105,3023,317.42,CRP_ERR,B2026010301104
2026,1,89,"Azure Funding",E,"Financial Core Err",0.272,220,59.84,FNC_ERR,B2026010301105
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.294,287,84.38,FNL_ERR,B2026010301106
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.3164,279,88.28,FNL_MISS,B2026010301107
2026,1,89,"Azure Funding",H,"Identity Standard Err",0.399,354,141.25,IDS_ERR,B2026010301108
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.088,155,13.64,IDV_HIT,B2026010301109
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.333,288,95.9,SSM_HIT,B2026010301110
2026,1,90,"Fresh Group",H,"Account Basic Err",0.1128,590,66.55,ACB_ERR,B2026010301111
2026,1,90,"Fresh Group",H,"Account Basic Hit",0.1152,442,50.92,ACB_HIT,B2026010301112
2026,1,90,"Fresh Group",H,"Account Basic Null",0.1248,389,48.55,ACB_NULL,B2026010301113
2026,1,90,"Fresh Group",M,"Bank Basic Err",0.1515,63,9.54,BKB_ERR,B2026010301114
2026,1,90,"Fresh Group",H,"Credit Check Err",0.107,68,7.28,CRK_ERR,B2026010301115
2026,1,90,"Fresh Group",H,"Credit Plus Err",0.108,165,17.82,CRP_ERR,B2026010301116
2026,1,90,"Fresh Group",E,"Credit Plus Hit",0.098,121,11.86,CRP_HIT,B2026010301117
2026,1,90,"Fresh Group",H,"Financial Core Err",0.2816,204,57.45,FNC_ERR,B2026010301118
2026,1,90,"Fresh Group",H,"Financial Core Hit",0.3552,166,58.96,FNC_HIT,B2026010301119
2026,1,90,"Fresh Group",H,"Identity Standard Err",0.3115,57,17.76,IDS_ERR,B2026010301120
2026,1,90,"Fresh Group",H,"Identity Standard Hit",0.315,108,34.02,IDS_HIT,B2026010301121
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.35,77,26.95,IDS_MISS,B2026010301122
2026,1,90,"Fresh Group",M,"Identity Verify Err",0.097,5690,551.93,IDV_ERR,B2026010301123
2026,1,90,"Fresh Group",M,"Identity Verify Hit",0.087,4922,428.21,IDV_HIT,B2026010301124
2026,1,90,"Fresh Group",N,"Identity Verify Null",0.102,2061,210.22,IDV_NULL,B2026010301125
2026,1,90,"Fresh Group",H,"Social Security Express Err",0.2825,162,45.77,SSE_ERR,B2026010301126
2026,1,90,"Fresh Group",M,"Social Security Express Hit",0.25,487,121.75,SSE_HIT,B2026010301127
2026,1,90,"Fresh Group",H,"Social Security Express Miss",0.2625,64,16.8,SSE_MISS,B2026010301128
2026,1,90,"Fresh Group",M,"Social Security Monitor Miss",0.306,408,124.85,SSM_MISS,B2026010301129
2026,1,91,"Harbor Financial",H,"Account Basic Hit",0.1344,5918,795.38,ACB_HIT,B2026010301130
2026,1,91,"Harbor Financial",M,"Account Standard Err",0.23,148,34.04,ACS_ERR,B2026010301131
2026,1,91,"Harbor Financial",H,"Account Standard Hit",0.178,605,107.69,ACS_HIT,B2026010301132
2026,1,91,"Harbor Financial",H,"Account Standard Null",0.176,348,61.25,ACS_NULL,B2026010301133
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1365,481,65.66,BKB_ERR,B2026010301134
2026,1,91,"Harbor Financial",H,"Bank Basic Miss",0.1395,2117,295.32,BKB_MISS,B2026010301135
2026,1,91,"Harbor Financial",H,"Bank Basic Null",0.1335,1340,178.89,BKB_NULL,B2026010301136
2026,1,91,"Harbor Financial",H,"Bank Verify Miss",0.095,285,27.08,BKV_MISS,B2026010301137
2026,1,91,"Harbor Financial",H,"Credit Check Err",0.095,97,9.22,CRK_ERR,B2026010301138
2026,1,91,"Harbor Financial",M,"Credit Plus Hit",0.095,259,24.61,CRP_HIT,B2026010301139
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.098,320,31.36,CRP_NULL,B2026010301140
2026,1,91,"Harbor Financial",H,"Financial Core Err",0.3104,442,137.2,FNC_ERR,B2026010301141
2026,1,91,"Harbor Financial",H,"Financial Core Miss",0.3616,241,87.15,FNC_MISS,B2026010301142
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.294,517,152,FNL_NULL,B2026010301143
2026,1,91,"Harbor Financial",M,"Identity Standard Null",0.336,62,20.83,IDS_NULL,B2026010301144
2026,1,91,"Harbor Financial",M,"Identity Verify Hit",0.104,449,46.7,IDV_HIT,B2026010301145
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.093,337,31.34,IDV_MISS,B2026010301146
2026,1,91,"Harbor Financial",M,"Social Security Express Hit",0.265,2811,744.92,SSE_HIT,B2026010301147
2026,1,92,"East Funding",E,"Account Basic Miss",0.1104,375,41.4,ACB_MISS,B2026010301148
2026,1,92,"East Funding",H,"Account Standard Hit",0.228,362,82.54,ACS_HIT,B2026010301149
2026,1,92,"East Funding",N,"Account Standard Miss",0.206,426,87.76,ACS_MISS,B2026010301150
2026,1,92,"East Funding",M,"Bank Basic Err",0.1515,85,12.88,BKB_ERR,B2026010301151
2026,1,92,"East Funding",H,"Bank Basic Hit",0.1455,425,61.84,BKB_HIT,B2026010301152
2026,1,92,"East Funding",H,"Bank Verify Err",0.109,187,20.38,BKV_ERR,B2026010301153
2026,1,92,"East Funding",H,"Credit Check Err",0.098,172,16.86,CRK_ERR,B2026010301154
2026,1,92,"East Funding",H,"Credit Check Hit",0.104,133,13.83,CRK_HIT,B2026010301155
2026,1,92,"East Funding",M,"Credit Check Miss",0.102,182,18.56,CRK_MISS,B2026010301156
2026,1,92,"East Funding",M,"Credit Plus Err",0.1,340,34,CRP_ERR,B2026010301157
2026,1,92,"East Funding",M,"Financial Core Miss",0.3488,4074,1421.01,FNC_MISS,B2026010301158
2026,1,92,"East Funding",H,"Financial Lookup Hit",0.3108,115,35.74,FNL_HIT,B2026010301159
2026,1,92,"East Funding",H,"Financial Lookup Miss",0.2968,105,31.16,FNL_MISS,B2026010301160
2026,1,92,"East Funding",H,"Identity Standard Hit",0.3885,187,72.65,IDS_HIT,B2026010301161
2026,1,92,"East Funding",H,"Identity Verify Miss",0.114,258,29.41,IDV_MISS,B2026010301162
2026,1,92,"East Funding",H,"Social Security Monitor Err",0.264,437,115.37,SSM_ERR,B2026010301163
2026,1,92,"East Funding",N,"Social Security Monitor Miss",0.333,216,71.93,SSM_MISS,B2026010301164
2026,1,93,"Central Services",H,"Account Basic Err",0.1164,572,66.58,ACB_ERR,B2026010301165
2026,1,93,"Central Services",H,"Account Basic Miss",0.1116,321,35.82,ACB_MISS,B2026010301166
2026,1,93,"Central Services",M,"Account Standard Hit",0.198,79,15.64,ACS_HIT,B2026010301167
2026,1,93,"Central Services",H,"Bank Basic Hit",0.1605,897,143.97,BKB_HIT,B2026010301168
2026,1,93,"Central Services",H,"Bank Verify Hit",0.114,135,15.39,BKV_HIT,B2026010301169
2026,1,93,"Central Services",H,"Bank Verify Null",0.1,386,38.6,BKV_NULL,B2026010301170
2026,1,93,"Central Services",H,"Credit Check Hit",0.098,191,18.72,CRK_HIT,B2026010301171
2026,1,93,"Central Services",H,"Credit Plus Hit",0.108,115,12.42,CRP_HIT,B2026010301172
2026,1,93,"Central Services",H,"Financial Lookup Err",0.2996,402,120.44,FNL_ERR,B2026010301173
2026,1,93,"Central Services",H,"Financial Lookup Hit",0.2576,173,44.56,FNL_HIT,B2026010301174
2026,1,93,"Central Services",M,"Identity Standard Hit",0.3115,1340,417.41,IDS_HIT,B2026010301175
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.264,279,73.66,SSM_NULL,B2026010301176
2026,1,95,"Innovation Associates",H,"Account Basic Hit",0.1356,125,16.95,ACB_HIT,B2026010301177
2026,1,95,"Innovation Associates",H,"Account Basic Miss",0.1368,110,15.05,ACB_MISS,B2026010301178
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1128,270,30.46,ACB_NULL,B2026010301179
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.17,148,25.16,ACS_ERR,B2026010301180
2026,1,95,"Innovation Associates",H,"Account Standard Null",0.202,239,48.28,ACS_NULL,B2026010301181
2026,1,95,"Innovation Associates",H,"Bank Basic Hit",0.1395,60,8.37,BKB_HIT,B2026010301182
2026,1,95,"Innovation Associates",H,"Bank Verify Err",0.114,2367,269.84,BKV_ERR,B2026010301183
2026,1,95,"Innovation Associates",H,"Credit Check Hit",0.085,302,25.67,CRK_HIT,B2026010301184
2026,1,95,"Innovation Associates",H,"Credit Plus Null",0.095,329,31.26,CRP_NULL,B2026010301185
2026,1,95,"Innovation Associates",H,"Financial Core Err",0.3392,615,208.61,FNC_ERR,B2026010301186
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.2632,296,77.91,FNL_ERR,B2026010301187
2026,1,95,"Innovation Associates",H,"Financial Lookup Hit",0.2576,242,62.34,FNL_HIT,B2026010301188
2026,1,95,"Innovation Associates",H,"Financial Lookup Null",0.2884,361,104.11,FNL_NULL,B2026010301189
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.385,138,53.13,IDS_MISS,B2026010301190
2026,1,95,"Innovation Associates",H,"Identity Verify Err",0.086,388,33.37,IDV_ERR,B2026010301191
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.101,4168,420.97,IDV_HIT,B2026010301192
2026,1,95,"Innovation Associates",H,"Social Security Express Err",0.2325,332,77.19,SSE_ERR,B2026010301193
2026,1,95,"Innovation Associates",M,"Social Security Express Miss",0.2725,154,41.97,SSE_MISS,B2026010301194
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.315,456,143.64,SSM_ERR,B2026010301195
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.282,230,64.86,SSM_HIT,B2026010301196
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.1116,3634,405.55,ACB_HIT,B2026010301197
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.1176,106,12.47,ACB_MISS,B2026010301198
2026,1,97,"Freedom Lending",M,"Account Basic Null",0.1284,479,61.5,ACB_NULL,B2026010301199
2026,1,97,"Freedom Lending",H,"Account Standard Miss",0.174,491,85.43,ACS_MISS,B2026010301200
2026,1,97,"Freedom Lending",H,"Bank Basic Err",0.141,565,79.67,BKB_ERR,B2026010301201
2026,1,97,"Freedom Lending",N,"Bank Basic Miss",0.129,278,35.86,BKB_MISS,B2026010301202
2026,1,97,"Freedom Lending",N,"Bank Basic Null",0.1395,306,42.69,BKB_NULL,B2026010301203
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.097,210,20.37,BKV_NULL,B2026010301204
2026,1,97,"Freedom Lending",H,"Credit Check Hit",0.113,350,39.55,CRK_HIT,B2026010301205
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.098,163,15.97,CRK_NULL,B2026010301206
2026,1,97,"Freedom Lending",E,"Credit Plus Hit",0.092,89,8.19,CRP_HIT,B2026010301207
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.352,475,167.2,FNC_NULL,B2026010301208
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.322,109,35.1,FNL_ERR,B2026010301209
2026,1,97,"Freedom Lending",E,"Financial Lookup Miss",0.2548,66,16.82,FNL_MISS,B2026010301210
2026,1,97,"Freedom Lending",H,"Identity Verify Hit",0.114,448,51.07,IDV_HIT,B2026010301211
2026,1,97,"Freedom Lending",H,"Social Security Express Null",0.2125,271,57.59,SSE_NULL,B2026010301212
2026,1,97,"Freedom Lending",H,"Social Security Monitor Err",0.315,5383,1695.65,SSM_ERR,B2026010301213
2026,1,98,"Five Corp",H,"Account Basic Err",0.1356,109,14.78,ACB_ERR,B2026010301214
2026,1,98,"Five Corp",H,"Account Basic Null",0.1068,152,16.23,ACB_NULL,B2026010301215
2026,1,98,"Five Corp",H,"Account Standard Hit",0.22,4358,958.76,ACS_HIT,B2026010301216
2026,1,98,"Five Corp",N,"Account Standard Miss",0.17,401,68.17,ACS_MISS,B2026010301217
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.086,67,5.76,BKV_MISS,B2026010301218
2026,1,98,"Five Corp",H,"Bank Verify Null",0.114,83,9.46,BKV_NULL,B2026010301219
2026,1,98,"Five Corp",N,"Credit Check Null",0.107,269,28.78,CRK_NULL,B2026010301220
2026,1,98,"Five Corp",N,"Financial Core Hit",0.3232,93,30.06,FNC_HIT,B2026010301221
2026,1,98,"Five Corp",M,"Identity Standard Miss",0.3745,384,143.81,IDS_MISS,B2026010301222
2026,1,98,"Five Corp",H,"Identity Standard Null",0.343,496,170.13,IDS_NULL,B2026010301223
2026,1,98,"Five Corp",H,"Identity Verify Hit",0.098,1602,157,IDV_HIT,B2026010301224
2026,1,98,"Five Corp",N,"Social Security Express Null",0.245,120,29.4,SSE_NULL,B2026010301225
2026,1,99,"Hawk Systems",H,"Account Standard Hit",0.176,273,48.05,ACS_HIT,B2026010301226
2026,1,99,"Hawk Systems",E,"Bank Verify Miss",0.111,124,13.76,BKV_MISS,B2026010301227
2026,1,99,"Hawk Systems",H,"Credit Check Err",0.094,340,31.96,CRK_ERR,B2026010301228
2026,1,99,"Hawk Systems",H,"Credit Plus Miss",0.094,203,19.08,CRP_MISS,B2026010301229
2026,1,99,"Hawk Systems",N,"Credit Plus Null",0.085,2007,170.6,CRP_NULL,B2026010301230
2026,1,99,"Hawk Systems",H,"Financial Lookup Err",0.2548,216,55.04,FNL_ERR,B2026010301231
2026,1,99,"Hawk Systems",M,"Identity Standard Err",0.3815,368,140.39,IDS_ERR,B2026010301232
2026,1,99,"Hawk Systems",E,"Identity Standard Hit",0.3675,246,90.41,IDS_HIT,B2026010301233
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.3745,338,126.58,IDS_MISS,B2026010301234
2026,1,99,"Hawk Systems",H,"Identity Standard Null",0.3045,225,68.51,IDS_NULL,B2026010301235
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.108,486,52.49,IDV_NULL,B2026010301236
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.2475,210,51.98,SSE_ERR,B2026010301237
2026,1,99,"Hawk Systems",M,"Social Security Express Miss",0.2425,149,36.13,SSE_MISS,B2026010301238
2026,1,99,"Hawk Systems",H,"Social Security Monitor Err",0.303,208,63.02,SSM_ERR,B2026010301239
2026,1,100,"Arrow Funding",M,"Account Basic Err",0.1344,55,7.39,ACB_ERR,B2026010301240
2026,1,100,"Arrow Funding",H,"Account Basic Miss",0.1092,351,38.33,ACB_MISS,B2026010301241
2026,1,100,"Arrow Funding",H,"Account Standard Err",0.214,71,15.19,ACS_ERR,B2026010301242
2026,1,100,"Arrow Funding",H,"Account Standard Hit",0.176,3655,643.28,ACS_HIT,B2026010301243
2026,1,100,"Arrow Funding",M,"Account Standard Miss",0.228,234,53.35,ACS_MISS,B2026010301244
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.162,332,53.78,BKB_NULL,B2026010301245
2026,1,100,"Arrow Funding",H,"Bank Verify Err",0.089,4339,386.17,BKV_ERR,B2026010301246
2026,1,100,"Arrow Funding",H,"Bank Verify Hit",0.108,3307,357.16,BKV_HIT,B2026010301247
2026,1,100,"Arrow Funding",M,"Credit Check Hit",0.098,503,49.29,CRK_HIT,B2026010301248
2026,1,100,"Arrow Funding",M,"Credit Check Miss",0.087,74,6.44,CRK_MISS,B2026010301249
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.095,270,25.65,CRK_NULL,B2026010301250
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.09,368,33.12,CRP_ERR,B2026010301251
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.3392,228,77.34,FNC_ERR,B2026010301252
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.2436,4142,1008.99,FNL_HIT,B2026010301253
2026,1,100,"Arrow Funding",H,"Identity Standard Hit",0.3955,187,73.96,IDS_HIT,B2026010301254
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.112,535,59.92,IDV_MISS,B2026010301255
2026,1,100,"Arrow Funding",E,"Social Security Express Err",0.245,288,70.56,SSE_ERR,B2026010301256
2026,1,100,"Arrow Funding",M,"Social Security Express Miss",0.245,4879,1195.36,SSE_MISS,B2026010301257
