y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,84,"Diamond Credit",H,"Social Security Express Err",0.2775,302,83.81,SSE_ERR,B2025120201048
2025,12,84,"Diamond Credit",H,"Social Security Express Hit",0.2375,284,67.45,SSE_HIT,B2025120201049
2025,12,84,"Diamond Credit",H,"Social Security Monitor Null",0.33,73,24.09,SSM_NULL,B2025120201050
2025,12,85,"Express Partners",M,"Account Basic Hit",0.1308,349,45.65,ACB_HIT,B2025120201051
2025,12,85,"Express Partners",H,"Bank Verify Null",0.098,287,28.13,BKV_NULL,B2025120201052
2025,12,85,"Express Partners",H,"Credit Check Err",0.087,320,27.84,CRK_ERR,B2025120201053
2025,12,85,"Express Partners",M,"Credit Check Hit",0.097,267,25.9,CRK_HIT,B2025120201054
2025,12,85,"Express Partners",E,"Credit Plus Hit",0.104,290,30.16,CRP_HIT,B2025120201055
2025,12,85,"Express Partners",H,"Financial Core Err",0.3072,204,62.67,FNC_ERR,B2025120201056
2025,12,85,"Express Partners",H,"Financial Core Hit",0.3232,186,60.12,FNC_HIT,B2025120201057
2025,12,85,"Express Partners",H,"Financial Core Miss",0.3616,320,115.71,FNC_MISS,B2025120201058
2025,12,85,"Express Partners",M,"Financial Lookup Null",0.28,57,15.96,FNL_NULL,B2025120201059
2025,12,85,"Express Partners",H,"Identity Standard Err",0.3885,356,138.31,IDS_ERR,B2025120201060
2025,12,85,"Express Partners",H,"Identity Standard Hit",0.3255,1146,373.02,IDS_HIT,B2025120201061
2025,12,85,"Express Partners",H,"Identity Standard Null",0.3465,352,121.97,IDS_NULL,B2025120201062
2025,12,85,"Express Partners",M,"Identity Verify Err",0.108,222,23.98,IDV_ERR,B2025120201063
2025,12,85,"Express Partners",N,"Social Security Express Hit",0.2675,134,35.85,SSE_HIT,B2025120201064
2025,12,85,"Express Partners",H,"Social Security Express Null",0.23,123,28.29,SSE_NULL,B2025120201065
2025,12,85,"Express Partners",H,"Social Security Monitor Hit",0.264,367,96.89,SSM_HIT,B2025120201066
2025,12,85,"Express Partners",H,"Social Security Monitor Null",0.342,590,201.78,SSM_NULL,B2025120201067
2025,12,86,"Land LLC",N,"Account Standard Null",0.194,4845,939.93,ACS_NULL,B2025120201068
2025,12,86,"Land LLC",M,"Bank Basic Hit",0.135,268,36.18,BKB_HIT,B2025120201069
2025,12,86,"Land LLC",H,"Bank Basic Miss",0.147,300,44.1,BKB_MISS,B2025120201070
2025,12,86,"Land LLC",H,"Bank Basic Null",0.1305,285,37.19,BKB_NULL,B2025120201071
2025,12,86,"Land LLC",H,"Bank Verify Err",0.102,351,35.8,BKV_ERR,B2025120201072
2025,12,86,"Land LLC",M,"Bank Verify Null",0.093,135,12.56,BKV_NULL,B2025120201073
2025,12,86,"Land LLC",H,"Credit Check Null",0.102,1104,112.61,CRK_NULL,B2025120201074
2025,12,86,"Land LLC",H,"Credit Plus Err",0.094,245,23.03,CRP_ERR,B2025120201075
2025,12,86,"Land LLC",M,"Credit Plus Miss",0.096,96,9.22,CRP_MISS,B2025120201076
2025,12,86,"Land LLC",H,"Financial Core Err",0.3392,299,101.42,FNC_ERR,B2025120201077
2025,12,86,"Land LLC",H,"Financial Lookup Err",0.322,485,156.17,FNL_ERR,B2025120201078
2025,12,86,"Land LLC",M,"Financial Lookup Miss",0.2744,382,104.82,FNL_MISS,B2025120201079
2025,12,86,"Land LLC",H,"Identity Standard Err",0.336,446,149.86,IDS_ERR,B2025120201080
2025,12,86,"Land LLC",H,"Identity Standard Hit",0.301,155,46.66,IDS_HIT,B2025120201081
2025,12,86,"Land LLC",H,"Identity Standard Null",0.399,173,69.03,IDS_NULL,B2025120201082
2025,12,86,"Land LLC",M,"Identity Verify Null",0.088,371,32.65,IDV_NULL,B2025120201083
2025,12,87,"Atlas Lending",H,"Account Basic Miss",0.1356,106,14.37,ACB_MISS,B2025120201084
2025,12,87,"Atlas Lending",N,"Account Standard Err",0.174,249,43.33,ACS_ERR,B2025120201085
2025,12,87,"Atlas Lending",H,"Account Standard Null",0.18,304,54.72,ACS_NULL,B2025120201086
2025,12,87,"Atlas Lending",N,"Bank Basic Err",0.1455,78,11.35,BKB_ERR,B2025120201087
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.132,277,36.56,BKB_HIT,B2025120201088
2025,12,87,"Atlas Lending",M,"Bank Basic Miss",0.1545,254,39.24,BKB_MISS,B2025120201089
2025,12,87,"Atlas Lending",M,"Bank Basic Null",0.165,104,17.16,BKB_NULL,B2025120201090
2025,12,87,"Atlas Lending",E,"Bank Verify Err",0.105,310,32.55,BKV_ERR,B2025120201091
2025,12,87,"Atlas Lending",M,"Bank Verify Miss",0.103,356,36.67,BKV_MISS,B2025120201092
2025,12,87,"Atlas Lending",H,"Bank Verify Null",0.102,196,19.99,BKV_NULL,B2025120201093
2025,12,87,"Atlas Lending",N,"Credit Check Err",0.112,284,31.81,CRK_ERR,B2025120201094
2025,12,87,"Atlas Lending",H,"Credit Check Miss",0.088,76,6.69,CRK_MISS,B2025120201095
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.2464,3071,756.69,FNL_NULL,B2025120201096
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.3955,345,136.45,IDS_ERR,B2025120201097
2025,12,87,"Atlas Lending",H,"Identity Standard Null",0.378,41,15.5,IDS_NULL,B2025120201098
2025,12,87,"Atlas Lending",M,"Identity Verify Hit",0.091,2955,268.91,IDV_HIT,B2025120201099
2025,12,87,"Atlas Lending",H,"Identity Verify Null",0.103,305,31.42,IDV_NULL,B2025120201100
2025,12,88,"Foundation Advisors",H,"Account Basic Err",0.1068,487,52.01,ACB_ERR,B2025120201101
2025,12,88,"Foundation Advisors",H,"Account Basic Miss",0.102,339,34.58,ACB_MISS,B2025120201102
2025,12,88,"Foundation Advisors",H,"Account Basic Null",0.1092,197,21.51,ACB_NULL,B2025120201103
2025,12,88,"Foundation Advisors",M,"Account Standard Err",0.204,186,37.94,ACS_ERR,B2025120201104
2025,12,88,"Foundation Advisors",M,"Account Standard Null",0.19,346,65.74,ACS_NULL,B2025120201105
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.138,325,44.85,BKB_ERR,B2025120201106
2025,12,88,"Foundation Advisors",H,"Bank Verify Hit",0.093,232,21.58,BKV_HIT,B2025120201107
2025,12,88,"Foundation Advisors",M,"Credit Check Hit",0.106,191,20.25,CRK_HIT,B2025120201108
2025,12,88,"Foundation Advisors",H,"Credit Check Null",0.104,357,37.13,CRK_NULL,B2025120201109
2025,12,88,"Foundation Advisors",H,"Financial Core Miss",0.32,309,98.88,FNC_MISS,B2025120201110
2025,12,88,"Foundation Advisors",H,"Financial Lookup Null",0.2576,300,77.28,FNL_NULL,B2025120201111
2025,12,88,"Foundation Advisors",E,"Identity Standard Err",0.3675,329,120.91,IDS_ERR,B2025120201112
2025,12,88,"Foundation Advisors",M,"Identity Standard Hit",0.3325,240,79.8,IDS_HIT,B2025120201113
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.3885,92,35.74,IDS_NULL,B2025120201114
2025,12,88,"Foundation Advisors",H,"Identity Verify Hit",0.113,302,34.13,IDV_HIT,B2025120201115
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.086,224,19.26,IDV_NULL,B2025120201116
2025,12,88,"Foundation Advisors",E,"Social Security Express Null",0.22,1718,377.96,SSE_NULL,B2025120201117
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.279,3783,1055.46,SSM_ERR,B2025120201118
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.1104,3688,407.16,ACB_HIT,B2025120201119
2025,12,89,"Azure Funding",H,"Account Standard Hit",0.18,319,57.42,ACS_HIT,B2025120201120
2025,12,89,"Azure Funding",H,"Bank Basic Null",0.159,2892,459.83,BKB_NULL,B2025120201121
2025,12,89,"Azure Funding",H,"Bank Verify Hit",0.089,273,24.3,BKV_HIT,B2025120201122
2025,12,89,"Azure Funding",H,"Bank Verify Miss",0.113,186,21.02,BKV_MISS,B2025120201123
2025,12,89,"Azure Funding",E,"Bank Verify Null",0.094,2491,234.15,BKV_NULL,B2025120201124
2025,12,89,"Azure Funding",H,"Credit Check Err",0.111,385,42.74,CRK_ERR,B2025120201125
2025,12,89,"Azure Funding",N,"Credit Check Miss",0.09,176,15.84,CRK_MISS,B2025120201126
2025,12,89,"Azure Funding",M,"Credit Plus Err",0.112,3375,378,CRP_ERR,B2025120201127
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.111,226,25.09,CRP_NULL,B2025120201128
2025,12,89,"Azure Funding",M,"Identity Standard Err",0.392,311,121.91,IDS_ERR,B2025120201129
2025,12,89,"Azure Funding",N,"Identity Standard Null",0.2975,384,114.24,IDS_NULL,B2025120201130
2025,12,89,"Azure Funding",M,"Social Security Express Hit",0.235,2048,481.28,SSE_HIT,B2025120201131
2025,12,89,"Azure Funding",H,"Social Security Express Null",0.265,187,49.56,SSE_NULL,B2025120201132
2025,12,89,"Azure Funding",H,"Social Security Monitor Miss",0.306,109,33.35,SSM_MISS,B2025120201133
2025,12,90,"Fresh Group",H,"Account Basic Null",0.1128,92,10.38,ACB_NULL,B2025120201134
2025,12,90,"Fresh Group",H,"Bank Basic Miss",0.141,192,27.07,BKB_MISS,B2025120201135
2025,12,90,"Fresh Group",M,"Bank Verify Hit",0.1,109,10.9,BKV_HIT,B2025120201136
2025,12,90,"Fresh Group",H,"Bank Verify Null",0.097,5086,493.34,BKV_NULL,B2025120201137
2025,12,90,"Fresh Group",N,"Credit Check Err",0.109,311,33.9,CRK_ERR,B2025120201138
2025,12,90,"Fresh Group",E,"Credit Check Miss",0.112,145,16.24,CRK_MISS,B2025120201139
2025,12,90,"Fresh Group",M,"Credit Check Null",0.11,95,10.45,CRK_NULL,B2025120201140
2025,12,90,"Fresh Group",H,"Financial Core Err",0.288,3129,901.15,FNC_ERR,B2025120201141
2025,12,90,"Fresh Group",M,"Identity Standard Hit",0.343,177,60.71,IDS_HIT,B2025120201142
2025,12,90,"Fresh Group",H,"Identity Standard Miss",0.3605,418,150.69,IDS_MISS,B2025120201143
2025,12,90,"Fresh Group",H,"Identity Verify Err",0.089,273,24.3,IDV_ERR,B2025120201144
2025,12,90,"Fresh Group",H,"Identity Verify Miss",0.085,4572,388.62,IDV_MISS,B2025120201145
2025,12,90,"Fresh Group",E,"Social Security Express Null",0.2675,216,57.78,SSE_NULL,B2025120201146
2025,12,91,"Harbor Financial",M,"Account Basic Err",0.1236,260,32.14,ACB_ERR,B2025120201147
2025,12,91,"Harbor Financial",M,"Account Basic Hit",0.1032,513,52.94,ACB_HIT,B2025120201148
2025,12,91,"Harbor Financial",H,"Account Basic Miss",0.1152,117,13.48,ACB_MISS,B2025120201149
2025,12,91,"Harbor Financial",H,"Account Standard Null",0.192,275,52.8,ACS_NULL,B2025120201150
2025,12,91,"Harbor Financial",H,"Bank Basic Null",0.1695,171,28.98,BKB_NULL,B2025120201151
2025,12,91,"Harbor Financial",E,"Bank Verify Err",0.115,384,44.16,BKV_ERR,B2025120201152
2025,12,91,"Harbor Financial",H,"Credit Plus Err",0.087,226,19.66,CRP_ERR,B2025120201153
2025,12,91,"Harbor Financial",M,"Credit Plus Null",0.087,535,46.55,CRP_NULL,B2025120201154
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.3648,222,80.99,FNC_ERR,B2025120201155
2025,12,91,"Harbor Financial",H,"Financial Core Miss",0.368,3636,1338.05,FNC_MISS,B2025120201156
2025,12,91,"Harbor Financial",N,"Identity Standard Hit",0.3885,423,164.34,IDS_HIT,B2025120201157
2025,12,91,"Harbor Financial",M,"Identity Standard Miss",0.3395,472,160.24,IDS_MISS,B2025120201158
2025,12,91,"Harbor Financial",E,"Identity Standard Null",0.3185,204,64.97,IDS_NULL,B2025120201159
2025,12,91,"Harbor Financial",H,"Identity Verify Miss",0.101,285,28.79,IDV_MISS,B2025120201160
2025,12,91,"Harbor Financial",E,"Identity Verify Null",0.109,299,32.59,IDV_NULL,B2025120201161
2025,12,91,"Harbor Financial",M,"Social Security Express Err",0.23,61,14.03,SSE_ERR,B2025120201162
2025,12,91,"Harbor Financial",H,"Social Security Express Miss",0.215,1032,221.88,SSE_MISS,B2025120201163
2025,12,91,"Harbor Financial",H,"Social Security Monitor Miss",0.276,194,53.54,SSM_MISS,B2025120201164
2025,12,92,"East Funding",H,"Account Standard Miss",0.17,240,40.8,ACS_MISS,B2025120201165
2025,12,92,"East Funding",M,"Bank Basic Miss",0.162,286,46.33,BKB_MISS,B2025120201166
2025,12,92,"East Funding",H,"Bank Verify Miss",0.102,392,39.98,BKV_MISS,B2025120201167
2025,12,92,"East Funding",H,"Credit Plus Null",0.104,52,5.41,CRP_NULL,B2025120201168
2025,12,92,"East Funding",M,"Financial Core Miss",0.2976,96,28.57,FNC_MISS,B2025120201169
2025,12,92,"East Funding",H,"Financial Lookup Hit",0.2996,284,85.09,FNL_HIT,B2025120201170
2025,12,92,"East Funding",N,"Financial Lookup Miss",0.28,158,44.24,FNL_MISS,B2025120201171
2025,12,92,"East Funding",H,"Identity Standard Miss",0.3885,470,182.6,IDS_MISS,B2025120201172
2025,12,92,"East Funding",H,"Social Security Express Err",0.2425,413,100.15,SSE_ERR,B2025120201173
2025,12,92,"East Funding",H,"Social Security Express Miss",0.2775,48,13.32,SSE_MISS,B2025120201174
2025,12,92,"East Funding",H,"Social Security Monitor Err",0.303,146,44.24,SSM_ERR,B2025120201175
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.255,216,55.08,SSM_HIT,B2025120201176
2025,12,93,"Central Services",H,"Account Basic Null",0.1368,81,11.08,ACB_NULL,B2025120201177
2025,12,93,"Central Services",N,"Account Standard Hit",0.204,169,34.48,ACS_HIT,B2025120201178
2025,12,93,"Central Services",H,"Account Standard Null",0.19,215,40.85,ACS_NULL,B2025120201179
2025,12,93,"Central Services",H,"Bank Basic Err",0.15,77,11.55,BKB_ERR,B2025120201180
2025,12,93,"Central Services",H,"Bank Basic Hit",0.1425,382,54.44,BKB_HIT,B2025120201181
2025,12,93,"Central Services",H,"Bank Verify Err",0.096,178,17.09,BKV_ERR,B2025120201182
2025,12,93,"Central Services",H,"Bank Verify Null",0.105,421,44.21,BKV_NULL,B2025120201183
2025,12,93,"Central Services",M,"Credit Check Miss",0.087,217,18.88,CRK_MISS,B2025120201184
2025,12,93,"Central Services",H,"Credit Check Null",0.092,389,35.79,CRK_NULL,B2025120201185
2025,12,93,"Central Services",H,"Credit Plus Null",0.09,376,33.84,CRP_NULL,B2025120201186
2025,12,93,"Central Services",M,"Financial Core Err",0.352,156,54.91,FNC_ERR,B2025120201187
2025,12,93,"Central Services",H,"Financial Core Null",0.3168,138,43.72,FNC_NULL,B2025120201188
2025,12,93,"Central Services",H,"Financial Lookup Err",0.2772,66,18.3,FNL_ERR,B2025120201189
2025,12,93,"Central Services",H,"Financial Lookup Hit",0.2548,401,102.17,FNL_HIT,B2025120201190
2025,12,93,"Central Services",M,"Identity Standard Hit",0.3675,304,111.72,IDS_HIT,B2025120201191
2025,12,93,"Central Services",M,"Identity Standard Miss",0.399,443,176.76,IDS_MISS,B2025120201192
2025,12,93,"Central Services",E,"Social Security Express Err",0.275,95,26.13,SSE_ERR,B2025120201193
2025,12,93,"Central Services",M,"Social Security Express Null",0.245,224,54.88,SSE_NULL,B2025120201194
2025,12,93,"Central Services",M,"Social Security Monitor Hit",0.309,2395,740.06,SSM_HIT,B2025120201195
2025,12,95,"Innovation Associates",M,"Account Basic Err",0.1284,253,32.49,ACB_ERR,B2025120201196
2025,12,95,"Innovation Associates",M,"Account Standard Err",0.208,161,33.49,ACS_ERR,B2025120201197
2025,12,95,"Innovation Associates",H,"Account Standard Miss",0.212,229,48.55,ACS_MISS,B2025120201198
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.168,80,13.44,BKB_MISS,B2025120201199
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.089,255,22.7,BKV_HIT,B2025120201200
2025,12,95,"Innovation Associates",H,"Credit Check Err",0.112,398,44.58,CRK_ERR,B2025120201201
2025,12,95,"Innovation Associates",H,"Credit Check Hit",0.111,146,16.21,CRK_HIT,B2025120201202
2025,12,95,"Innovation Associates",H,"Credit Plus Hit",0.089,2476,220.36,CRP_HIT,B2025120201203
2025,12,95,"Innovation Associates",H,"Credit Plus Miss",0.101,484,48.88,CRP_MISS,B2025120201204
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.105,316,33.18,CRP_NULL,B2025120201205
2025,12,95,"Innovation Associates",E,"Financial Core Null",0.304,75,22.8,FNC_NULL,B2025120201206
2025,12,95,"Innovation Associates",M,"Identity Standard Err",0.378,366,138.35,IDS_ERR,B2025120201207
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.4025,54,21.74,IDS_HIT,B2025120201208
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.3745,186,69.66,IDS_NULL,B2025120201209
2025,12,95,"Innovation Associates",H,"Identity Verify Miss",0.11,363,39.93,IDV_MISS,B2025120201210
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.2175,47,10.22,SSE_ERR,B2025120201211
2025,12,95,"Innovation Associates",H,"Social Security Express Hit",0.225,74,16.65,SSE_HIT,B2025120201212
2025,12,95,"Innovation Associates",M,"Social Security Express Miss",0.2525,323,81.56,SSE_MISS,B2025120201213
2025,12,95,"Innovation Associates",N,"Social Security Monitor Null",0.297,511,151.77,SSM_NULL,B2025120201214
2025,12,97,"Freedom Lending",H,"Account Basic Err",0.1344,344,46.23,ACB_ERR,B2025120201215
2025,12,97,"Freedom Lending",N,"Account Basic Null",0.1092,183,19.98,ACB_NULL,B2025120201216
2025,12,97,"Freedom Lending",H,"Account Standard Miss",0.202,295,59.59,ACS_MISS,B2025120201217
2025,12,97,"Freedom Lending",H,"Bank Basic Err",0.165,151,24.92,BKB_ERR,B2025120201218
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.138,343,47.33,BKB_MISS,B2025120201219
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.098,386,37.83,BKV_ERR,B2025120201220
2025,12,97,"Freedom Lending",M,"Credit Check Hit",0.096,196,18.82,CRK_HIT,B2025120201221
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.087,87,7.57,CRK_MISS,B2025120201222
2025,12,97,"Freedom Lending",H,"Credit Plus Err",0.102,283,28.87,CRP_ERR,B2025120201223
2025,12,97,"Freedom Lending",H,"Credit Plus Hit",0.108,343,37.04,CRP_HIT,B2025120201224
2025,12,97,"Freedom Lending",M,"Credit Plus Miss",0.098,305,29.89,CRP_MISS,B2025120201225
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.3008,69,20.76,FNC_NULL,B2025120201226
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.2856,321,91.68,FNL_MISS,B2025120201227
2025,12,97,"Freedom Lending",H,"Identity Standard Err",0.3815,393,149.93,IDS_ERR,B2025120201228
2025,12,97,"Freedom Lending",N,"Identity Standard Miss",0.399,471,187.93,IDS_MISS,B2025120201229
2025,12,97,"Freedom Lending",H,"Identity Standard Null",0.3465,323,111.92,IDS_NULL,B2025120201230
2025,12,97,"Freedom Lending",N,"Identity Verify Hit",0.113,81,9.15,IDV_HIT,B2025120201231
2025,12,97,"Freedom Lending",H,"Identity Verify Null",0.085,399,33.92,IDV_NULL,B2025120201232
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.275,215,59.13,SSE_ERR,B2025120201233
2025,12,97,"Freedom Lending",H,"Social Security Express Miss",0.2825,237,66.95,SSE_MISS,B2025120201234
2025,12,98,"Five Corp",M,"Account Basic Null",0.1104,320,35.33,ACB_NULL,B2025120201235
2025,12,98,"Five Corp",H,"Account Standard Miss",0.19,127,24.13,ACS_MISS,B2025120201236
2025,12,98,"Five Corp",H,"Bank Verify Hit",0.107,63,6.74,BKV_HIT,B2025120201237
2025,12,98,"Five Corp",H,"Credit Check Miss",0.106,490,51.94,CRK_MISS,B2025120201238
2025,12,98,"Five Corp",E,"Credit Plus Null",0.088,85,7.48,CRP_NULL,B2025120201239
2025,12,98,"Five Corp",H,"Financial Core Hit",0.3488,3442,1200.57,FNC_HIT,B2025120201240
2025,12,98,"Five Corp",H,"Identity Standard Err",0.378,216,81.65,IDS_ERR,B2025120201241
2025,12,98,"Five Corp",H,"Identity Verify Err",0.093,210,19.53,IDV_ERR,B2025120201242
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.102,156,15.91,IDV_HIT,B2025120201243
2025,12,98,"Five Corp",M,"Identity Verify Miss",0.105,123,12.92,IDV_MISS,B2025120201244
2025,12,98,"Five Corp",H,"Social Security Express Err",0.235,181,42.54,SSE_ERR,B2025120201245
2025,12,98,"Five Corp",H,"Social Security Express Null",0.23,434,99.82,SSE_NULL,B2025120201246
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.255,55,14.03,SSM_ERR,B2025120201247
2025,12,99,"Hawk Systems",M,"Account Basic Err",0.126,257,32.38,ACB_ERR,B2025120201248
2025,12,99,"Hawk Systems",M,"Bank Basic Miss",0.162,407,65.93,BKB_MISS,B2025120201249
2025,12,99,"Hawk Systems",M,"Bank Basic Null",0.168,537,90.22,BKB_NULL,B2025120201250
2025,12,99,"Hawk Systems",H,"Bank Verify Hit",0.11,45,4.95,BKV_HIT,B2025120201251
2025,12,99,"Hawk Systems",H,"Credit Check Hit",0.097,130,12.61,CRK_HIT,B2025120201252
2025,12,99,"Hawk Systems",H,"Credit Plus Err",0.096,236,22.66,CRP_ERR,B2025120201253
2025,12,99,"Hawk Systems",H,"Credit Plus Null",0.101,128,12.93,CRP_NULL,B2025120201254
2025,12,99,"Hawk Systems",H,"Financial Core Err",0.2784,381,106.07,FNC_ERR,B2025120201255
2025,12,99,"Hawk Systems",M,"Financial Core Hit",0.3392,56,19,FNC_HIT,B2025120201256
2025,12,99,"Hawk Systems",H,"Financial Core Null",0.2976,4292,1277.3,FNC_NULL,B2025120201257
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.294,106,31.16,FNL_MISS,B2025120201258
2025,12,99,"Hawk Systems",H,"Identity Standard Hit",0.3605,439,158.26,IDS_HIT,B2025120201259
2025,12,99,"Hawk Systems",M,"Identity Verify Hit",0.095,284,26.98,IDV_HIT,B2025120201260
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.108,283,30.56,IDV_MISS,B2025120201261
2025,12,99,"Hawk Systems",M,"Social Security Express Err",0.2525,215,54.29,SSE_ERR,B2025120201262
2025,12,99,"Hawk Systems",H,"Social Security Monitor Hit",0.276,463,127.79,SSM_HIT,B2025120201263
2025,12,99,"Hawk Systems",M,"Social Security Monitor Null",0.264,570,150.48,SSM_NULL,B2025120201264
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1344,329,44.22,ACB_ERR,B2025120201265
2025,12,100,"Arrow Funding",H,"Account Basic Miss",0.102,411,41.92,ACB_MISS,B2025120201266
2025,12,100,"Arrow Funding",E,"Account Standard Err",0.196,363,71.15,ACS_ERR,B2025120201267
2025,12,100,"Arrow Funding",H,"Account Standard Hit",0.208,436,90.69,ACS_HIT,B2025120201268
2025,12,100,"Arrow Funding",M,"Bank Basic Err",0.1635,77,12.59,BKB_ERR,B2025120201269
2025,12,100,"Arrow Funding",H,"Bank Basic Hit",0.15,309,46.35,BKB_HIT,B2025120201270
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.111,237,26.31,BKV_MISS,B2025120201271
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.1,282,28.2,BKV_NULL,B2025120201272
2025,12,100,"Arrow Funding",H,"Credit Plus Err",0.097,163,15.81,CRP_ERR,B2025120201273
2025,12,100,"Arrow Funding",H,"Credit Plus Miss",0.11,272,29.92,CRP_MISS,B2025120201274
2025,12,100,"Arrow Funding",E,"Credit Plus Null",0.09,143,12.87,CRP_NULL,B2025120201275
2025,12,100,"Arrow Funding",E,"Financial Core Hit",0.3136,224,70.25,FNC_HIT,B2025120201276
2025,12,100,"Arrow Funding",H,"Financial Core Miss",0.3456,286,98.84,FNC_MISS,B2025120201277
2025,12,100,"Arrow Funding",E,"Financial Lookup Err",0.3052,135,41.2,FNL_ERR,B2025120201278
2025,12,100,"Arrow Funding",M,"Financial Lookup Miss",0.238,193,45.93,FNL_MISS,B2025120201279
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.3885,144,55.94,IDS_ERR,B2025120201280
2025,12,100,"Arrow Funding",M,"Identity Standard Miss",0.392,350,137.2,IDS_MISS,B2025120201281
2025,12,100,"Arrow Funding",H,"Identity Verify Miss",0.092,113,10.4,IDV_MISS,B2025120201282
2025,12,100,"Arrow Funding",M,"Social Security Monitor Err",0.267,157,41.92,SSM_ERR,B2025120201283
2025,12,100,"Arrow Funding",M,"Social Security Monitor Null",0.273,198,54.05,SSM_NULL,B2025120201284
