y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Green Technologies",H,"Financial Lookup Err",0.2436,200,48.72,FNL_ERR,B2025122401050
2025,12,88,"Green Technologies",H,"Financial Lookup Miss",0.2744,342,93.84,FNL_MISS,B2025122401051
2025,12,88,"Green Technologies",M,"Identity Standard Miss",0.392,266,104.27,IDS_MISS,B2025122401052
2025,12,88,"Green Technologies",H,"Lending Check Err",0.1,52,5.2,LNK_ERR,B2025122401053
2025,12,88,"Green Technologies",H,"Social Security Express Err",0.245,1380,338.1,SSE_ERR,B2025122401054
2025,12,88,"Green Technologies",H,"Social Security Express Miss",0.2325,381,88.58,SSE_MISS,B2025122401055
2025,12,88,"Green Technologies",H,"Social Security Monitor Hit",0.306,470,143.82,SSM_HIT,B2025122401056
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.105,336,35.28,VRN_MISS,B2025122401057
2025,12,89,"North Digital",H,"Account Basic Err",0.1224,527,64.5,ACB_ERR,B2025122401058
2025,12,89,"North Digital",H,"Account Basic Miss",0.12,326,39.12,ACB_MISS,B2025122401059
2025,12,89,"North Digital",E,"Account Basic Null",0.1296,398,51.58,ACB_NULL,B2025122401060
2025,12,89,"North Digital",M,"Bank Basic Hit",0.171,247,42.24,BKB_HIT,B2025122401061
2025,12,89,"North Digital",H,"Financial Lookup Hit",0.3164,398,125.93,FNL_HIT,B2025122401062
2025,12,89,"North Digital",H,"Identity Standard Err",0.3395,231,78.42,IDS_ERR,B2025122401063
2025,12,89,"North Digital",H,"Identity Standard Hit",0.399,209,83.39,IDS_HIT,B2025122401064
2025,12,89,"North Digital",H,"Lending Check Err",0.103,394,40.58,LNK_ERR,B2025122401065
2025,12,89,"North Digital",H,"Lending Extended Hit",0.093,504,46.87,LNX_HIT,B2025122401066
2025,12,89,"North Digital",M,"Lending Extended Miss",0.095,261,24.8,LNX_MISS,B2025122401067
2025,12,89,"North Digital",E,"Social Security Express Miss",0.2425,270,65.48,SSE_MISS,B2025122401068
2025,12,89,"North Digital",H,"Verification Network Miss",0.099,361,35.74,VRN_MISS,B2025122401069
2025,12,90,"Stone LLC",H,"Account Basic Err",0.1068,4252,454.11,ACB_ERR,B2025122401070
2025,12,90,"Stone LLC",H,"Account Basic Null",0.1056,95,10.03,ACB_NULL,B2025122401071
2025,12,90,"Stone LLC",H,"Account Standard Miss",0.21,2465,517.65,ACS_MISS,B2025122401072
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.1575,356,56.07,BKB_HIT,B2025122401073
2025,12,90,"Stone LLC",H,"Bank Basic Miss",0.1305,2454,320.25,BKB_MISS,B2025122401074
2025,12,90,"Stone LLC",M,"Financial Core Miss",0.3392,393,133.31,FNC_MISS,B2025122401075
2025,12,90,"Stone LLC",H,"Financial Core Null",0.336,127,42.67,FNC_NULL,B2025122401076
2025,12,90,"Stone LLC",H,"Financial Lookup Hit",0.3136,81,25.4,FNL_HIT,B2025122401077
2025,12,90,"Stone LLC",H,"Financial Lookup Miss",0.28,366,102.48,FNL_MISS,B2025122401078
2025,12,90,"Stone LLC",H,"Identity Standard Err",0.3325,69,22.94,IDS_ERR,B2025122401079
2025,12,90,"Stone LLC",N,"Identity Standard Hit",0.343,269,92.27,IDS_HIT,B2025122401080
2025,12,90,"Stone LLC",H,"Identity Standard Miss",0.378,165,62.37,IDS_MISS,B2025122401081
2025,12,90,"Stone LLC",E,"Lending Check Miss",0.107,239,25.57,LNK_MISS,B2025122401082
2025,12,90,"Stone LLC",H,"Lending Extended Hit",0.101,102,10.3,LNX_HIT,B2025122401083
2025,12,90,"Stone LLC",E,"Social Security Express Err",0.2875,253,72.74,SSE_ERR,B2025122401084
2025,12,90,"Stone LLC",H,"Social Security Express Miss",0.2625,340,89.25,SSE_MISS,B2025122401085
2025,12,90,"Stone LLC",E,"Social Security Monitor Miss",0.321,262,84.1,SSM_MISS,B2025122401086
2025,12,90,"Stone LLC",H,"Verification Network Miss",0.089,483,42.99,VRN_MISS,B2025122401087
2025,12,90,"Stone LLC",N,"Verification Total Hit",0.104,437,45.45,VRT_HIT,B2025122401088
2025,12,90,"Stone LLC",H,"Verification Total Miss",0.096,386,37.06,VRT_MISS,B2025122401089
2025,12,91,"Peninsula Funding",H,"Account Basic Err",0.1116,237,26.45,ACB_ERR,B2025122401090
2025,12,91,"Peninsula Funding",H,"Account Basic Hit",0.12,107,12.84,ACB_HIT,B2025122401091
2025,12,91,"Peninsula Funding",H,"Account Basic Miss",0.1308,454,59.38,ACB_MISS,B2025122401092
2025,12,91,"Peninsula Funding",M,"Account Basic Null",0.126,517,65.14,ACB_NULL,B2025122401093
2025,12,91,"Peninsula Funding",E,"Account Standard Hit",0.216,447,96.55,ACS_HIT,B2025122401094
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.182,215,39.13,ACS_MISS,B2025122401095
2025,12,91,"Peninsula Funding",H,"Bank Basic Err",0.156,200,31.2,BKB_ERR,B2025122401096
2025,12,91,"Peninsula Funding",H,"Bank Basic Null",0.162,224,36.29,BKB_NULL,B2025122401097
2025,12,91,"Peninsula Funding",M,"Financial Core Err",0.3072,549,168.65,FNC_ERR,B2025122401098
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.3168,74,23.44,FNC_MISS,B2025122401099
2025,12,91,"Peninsula Funding",H,"Financial Core Null",0.32,187,59.84,FNC_NULL,B2025122401100
2025,12,91,"Peninsula Funding",M,"Financial Lookup Err",0.3164,368,116.44,FNL_ERR,B2025122401101
2025,12,91,"Peninsula Funding",H,"Identity Standard Hit",0.3465,128,44.35,IDS_HIT,B2025122401102
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.103,480,49.44,LNK_ERR,B2025122401103
2025,12,91,"Peninsula Funding",H,"Lending Check Miss",0.111,214,23.75,LNK_MISS,B2025122401104
2025,12,91,"Peninsula Funding",H,"Lending Extended Hit",0.093,266,24.74,LNX_HIT,B2025122401105
2025,12,91,"Peninsula Funding",H,"Lending Extended Miss",0.115,260,29.9,LNX_MISS,B2025122401106
2025,12,91,"Peninsula Funding",H,"Social Security Express Hit",0.2625,95,24.94,SSE_HIT,B2025122401107
2025,12,91,"Peninsula Funding",N,"Social Security Monitor Miss",0.273,529,144.42,SSM_MISS,B2025122401108
2025,12,91,"Peninsula Funding",H,"Verification Total Hit",0.096,274,26.3,VRT_HIT,B2025122401109
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.102,2708,276.22,ACB_HIT,B2025122401110
2025,12,92,"Spectrum Holdings",H,"Account Basic Miss",0.1368,48,6.57,ACB_MISS,B2025122401111
2025,12,92,"Spectrum Holdings",M,"Account Standard Hit",0.218,429,93.52,ACS_HIT,B2025122401112
2025,12,92,"Spectrum Holdings",H,"Account Standard Miss",0.186,67,12.46,ACS_MISS,B2025122401113
2025,12,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1395,319,44.5,BKB_HIT,B2025122401114
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.162,367,59.45,BKB_MISS,B2025122401115
2025,12,92,"Spectrum Holdings",M,"Financial Core Err",0.288,536,154.37,FNC_ERR,B2025122401116
2025,12,92,"Spectrum Holdings",E,"Financial Core Hit",0.352,324,114.05,FNC_HIT,B2025122401117
2025,12,92,"Spectrum Holdings",H,"Financial Core Miss",0.3584,191,68.45,FNC_MISS,B2025122401118
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.2408,413,99.45,FNL_HIT,B2025122401119
2025,12,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3465,4218,1461.54,IDS_HIT,B2025122401120
2025,12,92,"Spectrum Holdings",M,"Identity Standard Miss",0.3395,500,169.75,IDS_MISS,B2025122401121
2025,12,92,"Spectrum Holdings",H,"Lending Extended Hit",0.109,283,30.85,LNX_HIT,B2025122401122
2025,12,92,"Spectrum Holdings",M,"Social Security Express Miss",0.2525,4933,1245.58,SSE_MISS,B2025122401123
2025,12,92,"Spectrum Holdings",H,"Verification Network Miss",0.112,108,12.1,VRN_MISS,B2025122401124
2025,12,93,"Ray Corp",H,"Account Basic Err",0.1296,392,50.8,ACB_ERR,B2025122401125
2025,12,93,"Ray Corp",H,"Account Basic Null",0.1188,521,61.89,ACB_NULL,B2025122401126
2025,12,93,"Ray Corp",H,"Account Standard Hit",0.204,94,19.18,ACS_HIT,B2025122401127
2025,12,93,"Ray Corp",M,"Account Standard Miss",0.226,248,56.05,ACS_MISS,B2025122401128
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.15,256,38.4,BKB_ERR,B2025122401129
2025,12,93,"Ray Corp",H,"Bank Basic Null",0.1275,436,55.59,BKB_NULL,B2025122401130
2025,12,93,"Ray Corp",H,"Financial Core Null",0.3488,515,179.63,FNC_NULL,B2025122401131
2025,12,93,"Ray Corp",M,"Financial Lookup Hit",0.3164,167,52.84,FNL_HIT,B2025122401132
2025,12,93,"Ray Corp",H,"Financial Lookup Miss",0.2576,2003,515.97,FNL_MISS,B2025122401133
2025,12,93,"Ray Corp",H,"Identity Standard Err",0.343,558,191.39,IDS_ERR,B2025122401134
2025,12,93,"Ray Corp",M,"Identity Standard Hit",0.336,187,62.83,IDS_HIT,B2025122401135
2025,12,93,"Ray Corp",H,"Lending Check Miss",0.102,171,17.44,LNK_MISS,B2025122401136
2025,12,93,"Ray Corp",N,"Social Security Express Err",0.2575,249,64.12,SSE_ERR,B2025122401137
2025,12,93,"Ray Corp",H,"Verification Network Hit",0.093,231,21.48,VRN_HIT,B2025122401138
2025,12,93,"Ray Corp",M,"Verification Total Hit",0.111,77,8.55,VRT_HIT,B2025122401139
2025,12,93,"Ray Corp",H,"Verification Total Miss",0.106,288,30.53,VRT_MISS,B2025122401140
2025,12,94,"Venture Global",H,"Account Basic Err",0.126,119,14.99,ACB_ERR,B2025122401141
2025,12,94,"Venture Global",H,"Account Standard Hit",0.206,68,14.01,ACS_HIT,B2025122401142
2025,12,94,"Venture Global",E,"Account Standard Miss",0.17,103,17.51,ACS_MISS,B2025122401143
2025,12,94,"Venture Global",H,"Bank Basic Err",0.1425,45,6.41,BKB_ERR,B2025122401144
2025,12,94,"Venture Global",H,"Bank Basic Hit",0.1695,124,21.02,BKB_HIT,B2025122401145
2025,12,94,"Venture Global",M,"Bank Basic Miss",0.159,134,21.31,BKB_MISS,B2025122401146
2025,12,94,"Venture Global",M,"Bank Basic Null",0.1635,334,54.61,BKB_NULL,B2025122401147
2025,12,94,"Venture Global",H,"Financial Core Err",0.3232,4525,1462.48,FNC_ERR,B2025122401148
2025,12,94,"Venture Global",H,"Financial Core Miss",0.3584,461,165.22,FNC_MISS,B2025122401149
2025,12,94,"Venture Global",M,"Financial Core Null",0.2912,282,82.12,FNC_NULL,B2025122401150
2025,12,94,"Venture Global",M,"Financial Lookup Hit",0.2464,128,31.54,FNL_HIT,B2025122401151
2025,12,94,"Venture Global",H,"Financial Lookup Miss",0.2716,228,61.92,FNL_MISS,B2025122401152
2025,12,94,"Venture Global",H,"Identity Standard Err",0.3675,232,85.26,IDS_ERR,B2025122401153
2025,12,94,"Venture Global",H,"Lending Extended Hit",0.114,175,19.95,LNX_HIT,B2025122401154
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.087,209,18.18,LNX_MISS,B2025122401155
2025,12,94,"Venture Global",H,"Social Security Express Hit",0.2475,138,34.16,SSE_HIT,B2025122401156
2025,12,94,"Venture Global",H,"Verification Network Hit",0.088,129,11.35,VRN_HIT,B2025122401157
2025,12,95,"Ocean Corp",E,"Account Basic Err",0.1308,212,27.73,ACB_ERR,B2025122401158
2025,12,95,"Ocean Corp",H,"Account Basic Hit",0.1284,2100,269.64,ACB_HIT,B2025122401159
2025,12,95,"Ocean Corp",M,"Account Standard Hit",0.178,165,29.37,ACS_HIT,B2025122401160
2025,12,95,"Ocean Corp",H,"Account Standard Miss",0.214,176,37.66,ACS_MISS,B2025122401161
2025,12,95,"Ocean Corp",H,"Bank Basic Null",0.159,284,45.16,BKB_NULL,B2025122401162
2025,12,95,"Ocean Corp",E,"Financial Core Hit",0.3168,277,87.75,FNC_HIT,B2025122401163
2025,12,95,"Ocean Corp",H,"Financial Lookup Err",0.2772,401,111.16,FNL_ERR,B2025122401164
2025,12,95,"Ocean Corp",H,"Financial Lookup Hit",0.3052,122,37.23,FNL_HIT,B2025122401165
2025,12,95,"Ocean Corp",H,"Identity Standard Hit",0.343,3780,1296.54,IDS_HIT,B2025122401166
2025,12,95,"Ocean Corp",M,"Lending Check Miss",0.094,305,28.67,LNK_MISS,B2025122401167
2025,12,95,"Ocean Corp",M,"Lending Extended Hit",0.102,205,20.91,LNX_HIT,B2025122401168
2025,12,95,"Ocean Corp",H,"Social Security Monitor Hit",0.312,2459,767.21,SSM_HIT,B2025122401169
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.093,223,20.74,VRN_HIT,B2025122401170
2025,12,96,"Falcon Consulting",H,"Account Basic Null",0.1188,188,22.33,ACB_NULL,B2025122401171
2025,12,96,"Falcon Consulting",H,"Bank Basic Err",0.141,99,13.96,BKB_ERR,B2025122401172
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.15,415,62.25,BKB_MISS,B2025122401173
2025,12,96,"Falcon Consulting",M,"Financial Core Null",0.272,354,96.29,FNC_NULL,B2025122401174
2025,12,96,"Falcon Consulting",M,"Financial Lookup Hit",0.2912,99,28.83,FNL_HIT,B2025122401175
2025,12,96,"Falcon Consulting",H,"Financial Lookup Miss",0.2688,240,64.51,FNL_MISS,B2025122401176
2025,12,96,"Falcon Consulting",H,"Identity Standard Err",0.315,520,163.8,IDS_ERR,B2025122401177
2025,12,96,"Falcon Consulting",H,"Identity Standard Miss",0.329,264,86.86,IDS_MISS,B2025122401178
2025,12,96,"Falcon Consulting",H,"Lending Check Err",0.112,119,13.33,LNK_ERR,B2025122401179
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.261,114,29.75,SSM_HIT,B2025122401180
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.255,173,44.12,SSM_MISS,B2025122401181
2025,12,96,"Falcon Consulting",H,"Verification Network Hit",0.091,584,53.14,VRN_HIT,B2025122401182
2025,12,96,"Falcon Consulting",M,"Verification Network Miss",0.098,241,23.62,VRN_MISS,B2025122401183
2025,12,96,"Falcon Consulting",H,"Verification Total Hit",0.107,311,33.28,VRT_HIT,B2025122401184
2025,12,96,"Falcon Consulting",H,"Verification Total Miss",0.107,453,48.47,VRT_MISS,B2025122401185
2025,12,98,"Mason Leasing",H,"Account Basic Hit",0.132,310,40.92,ACB_HIT,B2025122401186
2025,12,98,"Mason Leasing",H,"Account Basic Miss",0.1044,465,48.55,ACB_MISS,B2025122401187
2025,12,98,"Mason Leasing",H,"Account Basic Null",0.1092,101,11.03,ACB_NULL,B2025122401188
2025,12,98,"Mason Leasing",H,"Account Standard Miss",0.174,116,20.18,ACS_MISS,B2025122401189
2025,12,98,"Mason Leasing",H,"Bank Basic Err",0.141,297,41.88,BKB_ERR,B2025122401190
2025,12,98,"Mason Leasing",N,"Bank Basic Hit",0.1575,105,16.54,BKB_HIT,B2025122401191
2025,12,98,"Mason Leasing",M,"Bank Basic Null",0.1365,5041,688.1,BKB_NULL,B2025122401192
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.3136,273,85.61,FNC_HIT,B2025122401193
2025,12,98,"Mason Leasing",H,"Financial Core Miss",0.3232,94,30.38,FNC_MISS,B2025122401194
2025,12,98,"Mason Leasing",H,"Financial Lookup Hit",0.2492,181,45.11,FNL_HIT,B2025122401195
2025,12,98,"Mason Leasing",M,"Identity Standard Err",0.3745,323,120.96,IDS_ERR,B2025122401196
2025,12,98,"Mason Leasing",H,"Identity Standard Miss",0.3955,518,204.87,IDS_MISS,B2025122401197
2025,12,98,"Mason Leasing",E,"Lending Check Err",0.098,164,16.07,LNK_ERR,B2025122401198
2025,12,98,"Mason Leasing",N,"Lending Extended Hit",0.093,3178,295.55,LNX_HIT,B2025122401199
2025,12,98,"Mason Leasing",H,"Social Security Express Err",0.2425,470,113.98,SSE_ERR,B2025122401200
2025,12,98,"Mason Leasing",H,"Social Security Express Miss",0.2675,303,81.05,SSE_MISS,B2025122401201
2025,12,98,"Mason Leasing",H,"Social Security Monitor Hit",0.318,368,117.02,SSM_HIT,B2025122401202
2025,12,98,"Mason Leasing",H,"Social Security Monitor Miss",0.315,347,109.31,SSM_MISS,B2025122401203
2025,12,99,"Native Credit",H,"Account Basic Hit",0.1176,402,47.28,ACB_HIT,B2025122401204
2025,12,99,"Native Credit",H,"Account Basic Miss",0.114,392,44.69,ACB_MISS,B2025122401205
2025,12,99,"Native Credit",H,"Financial Core Err",0.3392,504,170.96,FNC_ERR,B2025122401206
2025,12,99,"Native Credit",H,"Financial Core Hit",0.368,115,42.32,FNC_HIT,B2025122401207
2025,12,99,"Native Credit",M,"Financial Lookup Hit",0.3052,504,153.82,FNL_HIT,B2025122401208
2025,12,99,"Native Credit",H,"Identity Standard Err",0.3325,91,30.26,IDS_ERR,B2025122401209
2025,12,99,"Native Credit",M,"Identity Standard Miss",0.371,409,151.74,IDS_MISS,B2025122401210
2025,12,99,"Native Credit",M,"Lending Extended Miss",0.093,220,20.46,LNX_MISS,B2025122401211
2025,12,99,"Native Credit",H,"Social Security Express Err",0.2675,296,79.18,SSE_ERR,B2025122401212
2025,12,99,"Native Credit",M,"Social Security Express Hit",0.2775,440,122.1,SSE_HIT,B2025122401213
2025,12,99,"Native Credit",H,"Social Security Monitor Hit",0.336,1305,438.48,SSM_HIT,B2025122401214
2025,12,99,"Native Credit",M,"Verification Network Miss",0.085,105,8.93,VRN_MISS,B2025122401215
2025,12,99,"Native Credit",H,"Verification Total Miss",0.098,248,24.3,VRT_MISS,B2025122401216
2025,12,100,"Coastal LLC",H,"Account Basic Hit",0.138,118,16.28,ACB_HIT,B2025122401217
2025,12,100,"Coastal LLC",M,"Account Basic Null",0.108,2778,300.02,ACB_NULL,B2025122401218
2025,12,100,"Coastal LLC",H,"Account Standard Hit",0.178,288,51.26,ACS_HIT,B2025122401219
2025,12,100,"Coastal LLC",M,"Financial Core Hit",0.3648,2373,865.67,FNC_HIT,B2025122401220
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2996,380,113.85,FNL_ERR,B2025122401221
2025,12,100,"Coastal LLC",H,"Financial Lookup Hit",0.3164,100,31.64,FNL_HIT,B2025122401222
2025,12,100,"Coastal LLC",H,"Identity Standard Err",0.357,247,88.18,IDS_ERR,B2025122401223
2025,12,100,"Coastal LLC",H,"Lending Check Err",0.086,4811,413.75,LNK_ERR,B2025122401224
2025,12,100,"Coastal LLC",H,"Lending Check Miss",0.104,310,32.24,LNK_MISS,B2025122401225
2025,12,100,"Coastal LLC",E,"Lending Extended Miss",0.09,154,13.86,LNX_MISS,B2025122401226
2025,12,100,"Coastal LLC",E,"Social Security Express Err",0.2725,496,135.16,SSE_ERR,B2025122401227
2025,12,100,"Coastal LLC",N,"Social Security Express Miss",0.2525,4515,1140.04,SSE_MISS,B2025122401228
2025,12,100,"Coastal LLC",M,"Social Security Monitor Hit",0.261,1584,413.42,SSM_HIT,B2025122401229
2025,12,100,"Coastal LLC",E,"Verification Network Hit",0.109,243,26.49,VRN_HIT,B2025122401230
2025,12,100,"Coastal LLC",E,"Verification Total Hit",0.11,306,33.66,VRT_HIT,B2025122401231
