y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,87,"Atlas Lending",H,"Bank Verify Hit",0.115,72,8.28,BKV_HIT,B2025121101051
2025,12,87,"Atlas Lending",H,"Bank Verify Miss",0.114,443,50.5,BKV_MISS,B2025121101052
2025,12,87,"Atlas Lending",M,"Credit Check Miss",0.095,250,23.75,CRK_MISS,B2025121101053
2025,12,87,"Atlas Lending",M,"Credit Check Null",0.097,36,3.49,CRK_NULL,B2025121101054
2025,12,87,"Atlas Lending",H,"Credit Plus Hit",0.105,643,67.52,CRP_HIT,B2025121101055
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.2912,434,126.38,FNC_ERR,B2025121101056
2025,12,87,"Atlas Lending",H,"Financial Core Null",0.3616,514,185.86,FNC_NULL,B2025121101057
2025,12,87,"Atlas Lending",H,"Identity Standard Hit",0.343,82,28.13,IDS_HIT,B2025121101058
2025,12,87,"Atlas Lending",M,"Identity Verify Miss",0.097,385,37.35,IDV_MISS,B2025121101059
2025,12,87,"Atlas Lending",M,"Identity Verify Null",0.108,299,32.29,IDV_NULL,B2025121101060
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.265,415,109.98,SSE_HIT,B2025121101061
2025,12,87,"Atlas Lending",H,"Social Security Express Miss",0.24,123,29.52,SSE_MISS,B2025121101062
2025,12,87,"Atlas Lending",M,"Social Security Monitor Hit",0.258,254,65.53,SSM_HIT,B2025121101063
2025,12,87,"Atlas Lending",M,"Social Security Monitor Null",0.264,393,103.75,SSM_NULL,B2025121101064
2025,12,88,"Foundation Advisors",E,"Account Basic Miss",0.1344,104,13.98,ACB_MISS,B2025121101065
2025,12,88,"Foundation Advisors",H,"Account Basic Null",0.1272,183,23.28,ACB_NULL,B2025121101066
2025,12,88,"Foundation Advisors",N,"Account Standard Hit",0.194,176,34.14,ACS_HIT,B2025121101067
2025,12,88,"Foundation Advisors",M,"Account Standard Miss",0.19,299,56.81,ACS_MISS,B2025121101068
2025,12,88,"Foundation Advisors",H,"Account Standard Null",0.176,277,48.75,ACS_NULL,B2025121101069
2025,12,88,"Foundation Advisors",H,"Bank Basic Hit",0.1305,170,22.19,BKB_HIT,B2025121101070
2025,12,88,"Foundation Advisors",E,"Bank Basic Miss",0.1485,268,39.8,BKB_MISS,B2025121101071
2025,12,88,"Foundation Advisors",H,"Bank Verify Miss",0.095,171,16.25,BKV_MISS,B2025121101072
2025,12,88,"Foundation Advisors",H,"Credit Check Err",0.089,490,43.61,CRK_ERR,B2025121101073
2025,12,88,"Foundation Advisors",M,"Credit Check Miss",0.114,1351,154.01,CRK_MISS,B2025121101074
2025,12,88,"Foundation Advisors",H,"Credit Check Null",0.088,368,32.38,CRK_NULL,B2025121101075
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.09,284,25.56,CRP_HIT,B2025121101076
2025,12,88,"Foundation Advisors",M,"Financial Core Miss",0.3328,221,73.55,FNC_MISS,B2025121101077
2025,12,88,"Foundation Advisors",H,"Financial Core Null",0.2848,235,66.93,FNC_NULL,B2025121101078
2025,12,88,"Foundation Advisors",M,"Financial Lookup Miss",0.2464,234,57.66,FNL_MISS,B2025121101079
2025,12,88,"Foundation Advisors",M,"Identity Standard Null",0.336,348,116.93,IDS_NULL,B2025121101080
2025,12,88,"Foundation Advisors",M,"Identity Verify Miss",0.108,253,27.32,IDV_MISS,B2025121101081
2025,12,88,"Foundation Advisors",H,"Social Security Express Miss",0.2225,64,14.24,SSE_MISS,B2025121101082
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Miss",0.33,2565,846.45,SSM_MISS,B2025121101083
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.1224,178,21.79,ACB_HIT,B2025121101084
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.159,300,47.7,BKB_ERR,B2025121101085
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.147,383,56.3,BKB_HIT,B2025121101086
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1515,249,37.72,BKB_MISS,B2025121101087
2025,12,89,"Azure Funding",E,"Bank Basic Null",0.1545,243,37.54,BKB_NULL,B2025121101088
2025,12,89,"Azure Funding",M,"Bank Verify Err",0.094,291,27.35,BKV_ERR,B2025121101089
2025,12,89,"Azure Funding",H,"Credit Check Err",0.088,3387,298.06,CRK_ERR,B2025121101090
2025,12,89,"Azure Funding",M,"Credit Check Null",0.102,98,10,CRK_NULL,B2025121101091
2025,12,89,"Azure Funding",M,"Credit Plus Miss",0.086,437,37.58,CRP_MISS,B2025121101092
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.094,110,10.34,CRP_NULL,B2025121101093
2025,12,89,"Azure Funding",H,"Identity Verify Miss",0.113,318,35.93,IDV_MISS,B2025121101094
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.2625,2659,697.99,SSE_HIT,B2025121101095
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.309,331,102.28,SSM_HIT,B2025121101096
2025,12,90,"Fresh Group",H,"Account Basic Err",0.108,497,53.68,ACB_ERR,B2025121101097
2025,12,90,"Fresh Group",H,"Account Standard Err",0.192,221,42.43,ACS_ERR,B2025121101098
2025,12,90,"Fresh Group",H,"Account Standard Hit",0.174,165,28.71,ACS_HIT,B2025121101099
2025,12,90,"Fresh Group",H,"Account Standard Miss",0.18,1630,293.4,ACS_MISS,B2025121101100
2025,12,90,"Fresh Group",M,"Account Standard Null",0.18,331,59.58,ACS_NULL,B2025121101101
2025,12,90,"Fresh Group",E,"Credit Check Miss",0.097,82,7.95,CRK_MISS,B2025121101102
2025,12,90,"Fresh Group",M,"Financial Core Err",0.3104,309,95.91,FNC_ERR,B2025121101103
2025,12,90,"Fresh Group",H,"Financial Core Null",0.3648,1920,700.42,FNC_NULL,B2025121101104
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.392,231,90.55,IDS_HIT,B2025121101105
2025,12,90,"Fresh Group",H,"Social Security Express Err",0.26,329,85.54,SSE_ERR,B2025121101106
2025,12,90,"Fresh Group",H,"Social Security Express Miss",0.22,343,75.46,SSE_MISS,B2025121101107
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.318,291,92.54,SSM_ERR,B2025121101108
2025,12,90,"Fresh Group",H,"Social Security Monitor Miss",0.345,305,105.23,SSM_MISS,B2025121101109
2025,12,90,"Fresh Group",H,"Social Security Monitor Null",0.333,406,135.2,SSM_NULL,B2025121101110
2025,12,91,"Harbor Financial",M,"Account Basic Err",0.1296,240,31.1,ACB_ERR,B2025121101111
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.174,107,18.62,ACS_ERR,B2025121101112
2025,12,91,"Harbor Financial",H,"Bank Verify Err",0.102,87,8.87,BKV_ERR,B2025121101113
2025,12,91,"Harbor Financial",H,"Bank Verify Hit",0.089,85,7.57,BKV_HIT,B2025121101114
2025,12,91,"Harbor Financial",N,"Bank Verify Null",0.114,275,31.35,BKV_NULL,B2025121101115
2025,12,91,"Harbor Financial",E,"Credit Check Hit",0.106,139,14.73,CRK_HIT,B2025121101116
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.086,141,12.13,CRP_NULL,B2025121101117
2025,12,91,"Harbor Financial",H,"Financial Core Miss",0.2784,445,123.89,FNC_MISS,B2025121101118
2025,12,91,"Harbor Financial",H,"Financial Core Null",0.2976,223,66.36,FNC_NULL,B2025121101119
2025,12,91,"Harbor Financial",M,"Identity Standard Hit",0.399,194,77.41,IDS_HIT,B2025121101120
2025,12,91,"Harbor Financial",H,"Identity Standard Null",0.3325,253,84.12,IDS_NULL,B2025121101121
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.275,177,48.68,SSE_HIT,B2025121101122
2025,12,91,"Harbor Financial",H,"Social Security Express Miss",0.2275,374,85.09,SSE_MISS,B2025121101123
2025,12,91,"Harbor Financial",H,"Social Security Monitor Null",0.315,116,36.54,SSM_NULL,B2025121101124
2025,12,92,"East Funding",H,"Account Basic Err",0.1044,378,39.46,ACB_ERR,B2025121101125
2025,12,92,"East Funding",H,"Account Standard Null",0.214,249,53.29,ACS_NULL,B2025121101126
2025,12,92,"East Funding",E,"Bank Basic Miss",0.138,512,70.66,BKB_MISS,B2025121101127
2025,12,92,"East Funding",N,"Bank Basic Null",0.156,105,16.38,BKB_NULL,B2025121101128
2025,12,92,"East Funding",H,"Bank Verify Err",0.092,1714,157.69,BKV_ERR,B2025121101129
2025,12,92,"East Funding",H,"Bank Verify Miss",0.098,114,11.17,BKV_MISS,B2025121101130
2025,12,92,"East Funding",H,"Bank Verify Null",0.105,539,56.6,BKV_NULL,B2025121101131
2025,12,92,"East Funding",H,"Credit Check Miss",0.093,341,31.71,CRK_MISS,B2025121101132
2025,12,92,"East Funding",H,"Financial Core Hit",0.368,325,119.6,FNC_HIT,B2025121101133
2025,12,92,"East Funding",H,"Financial Core Null",0.3072,254,78.03,FNC_NULL,B2025121101134
2025,12,92,"East Funding",H,"Financial Lookup Err",0.2996,1931,578.53,FNL_ERR,B2025121101135
2025,12,92,"East Funding",H,"Financial Lookup Null",0.2884,396,114.21,FNL_NULL,B2025121101136
2025,12,92,"East Funding",H,"Identity Standard Hit",0.3535,2980,1053.43,IDS_HIT,B2025121101137
2025,12,92,"East Funding",H,"Identity Standard Miss",0.3115,167,52.02,IDS_MISS,B2025121101138
2025,12,92,"East Funding",M,"Identity Standard Null",0.3045,361,109.92,IDS_NULL,B2025121101139
2025,12,92,"East Funding",H,"Identity Verify Null",0.106,4016,425.7,IDV_NULL,B2025121101140
2025,12,92,"East Funding",H,"Social Security Monitor Err",0.288,129,37.15,SSM_ERR,B2025121101141
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.327,383,125.24,SSM_HIT,B2025121101142
2025,12,92,"East Funding",H,"Social Security Monitor Null",0.27,374,100.98,SSM_NULL,B2025121101143
2025,12,93,"Central Services",M,"Account Basic Err",0.108,320,34.56,ACB_ERR,B2025121101144
2025,12,93,"Central Services",H,"Bank Verify Err",0.104,472,49.09,BKV_ERR,B2025121101145
2025,12,93,"Central Services",M,"Credit Check Null",0.107,364,38.95,CRK_NULL,B2025121101146
2025,12,93,"Central Services",H,"Credit Plus Hit",0.092,83,7.64,CRP_HIT,B2025121101147
2025,12,93,"Central Services",H,"Credit Plus Miss",0.108,190,20.52,CRP_MISS,B2025121101148
2025,12,93,"Central Services",H,"Financial Core Null",0.3648,220,80.26,FNC_NULL,B2025121101149
2025,12,93,"Central Services",H,"Identity Standard Err",0.308,197,60.68,IDS_ERR,B2025121101150
2025,12,93,"Central Services",H,"Identity Standard Miss",0.3045,374,113.88,IDS_MISS,B2025121101151
2025,12,93,"Central Services",N,"Identity Verify Miss",0.1,346,34.6,IDV_MISS,B2025121101152
2025,12,93,"Central Services",H,"Identity Verify Null",0.088,349,30.71,IDV_NULL,B2025121101153
2025,12,93,"Central Services",H,"Social Security Express Err",0.2175,241,52.42,SSE_ERR,B2025121101154
2025,12,93,"Central Services",H,"Social Security Express Null",0.2675,3407,911.37,SSE_NULL,B2025121101155
2025,12,95,"Innovation Associates",H,"Account Basic Err",0.1236,470,58.09,ACB_ERR,B2025121101156
2025,12,95,"Innovation Associates",H,"Account Standard Null",0.214,3201,685.01,ACS_NULL,B2025121101157
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.1545,2632,406.64,BKB_HIT,B2025121101158
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.096,2440,234.24,BKV_HIT,B2025121101159
2025,12,95,"Innovation Associates",M,"Bank Verify Miss",0.085,228,19.38,BKV_MISS,B2025121101160
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.088,274,24.11,BKV_NULL,B2025121101161
2025,12,95,"Innovation Associates",M,"Financial Core Err",0.3168,173,54.81,FNC_ERR,B2025121101162
2025,12,95,"Innovation Associates",H,"Financial Core Null",0.3168,337,106.76,FNC_NULL,B2025121101163
2025,12,95,"Innovation Associates",M,"Financial Lookup Miss",0.2576,500,128.8,FNL_MISS,B2025121101164
2025,12,95,"Innovation Associates",E,"Identity Standard Err",0.329,304,100.02,IDS_ERR,B2025121101165
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.3465,81,28.07,IDS_HIT,B2025121101166
2025,12,95,"Innovation Associates",N,"Identity Verify Hit",0.103,248,25.54,IDV_HIT,B2025121101167
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.2525,97,24.49,SSE_ERR,B2025121101168
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.235,384,90.24,SSE_MISS,B2025121101169
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.2775,187,51.89,SSE_NULL,B2025121101170
2025,12,95,"Innovation Associates",M,"Social Security Monitor Hit",0.318,290,92.22,SSM_HIT,B2025121101171
2025,12,95,"Innovation Associates",H,"Social Security Monitor Miss",0.264,428,112.99,SSM_MISS,B2025121101172
2025,12,97,"Freedom Lending",M,"Account Basic Hit",0.1044,91,9.5,ACB_HIT,B2025121101173
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.138,89,12.28,ACB_MISS,B2025121101174
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1104,155,17.11,ACB_NULL,B2025121101175
2025,12,97,"Freedom Lending",H,"Account Standard Miss",0.2,139,27.8,ACS_MISS,B2025121101176
2025,12,97,"Freedom Lending",H,"Account Standard Null",0.222,386,85.69,ACS_NULL,B2025121101177
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.1395,204,28.46,BKB_MISS,B2025121101178
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.1455,185,26.92,BKB_NULL,B2025121101179
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.093,46,4.28,CRK_MISS,B2025121101180
2025,12,97,"Freedom Lending",H,"Credit Plus Miss",0.095,425,40.38,CRP_MISS,B2025121101181
2025,12,97,"Freedom Lending",E,"Financial Lookup Miss",0.2884,389,112.19,FNL_MISS,B2025121101182
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.2632,109,28.69,FNL_NULL,B2025121101183
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.108,88,9.5,IDV_MISS,B2025121101184
2025,12,97,"Freedom Lending",E,"Social Security Express Hit",0.2425,74,17.95,SSE_HIT,B2025121101185
2025,12,97,"Freedom Lending",M,"Social Security Express Miss",0.255,343,87.47,SSE_MISS,B2025121101186
2025,12,97,"Freedom Lending",M,"Social Security Express Null",0.225,388,87.3,SSE_NULL,B2025121101187
2025,12,98,"Five Corp",H,"Bank Basic Hit",0.141,167,23.55,BKB_HIT,B2025121101188
2025,12,98,"Five Corp",H,"Bank Basic Null",0.15,188,28.2,BKB_NULL,B2025121101189
2025,12,98,"Five Corp",H,"Credit Plus Err",0.097,159,15.42,CRP_ERR,B2025121101190
2025,12,98,"Five Corp",N,"Credit Plus Hit",0.093,275,25.58,CRP_HIT,B2025121101191
2025,12,98,"Five Corp",E,"Credit Plus Null",0.094,301,28.29,CRP_NULL,B2025121101192
2025,12,98,"Five Corp",H,"Financial Core Hit",0.2848,564,160.63,FNC_HIT,B2025121101193
2025,12,98,"Five Corp",H,"Financial Core Miss",0.3392,120,40.7,FNC_MISS,B2025121101194
2025,12,98,"Five Corp",H,"Financial Core Null",0.2784,328,91.32,FNC_NULL,B2025121101195
2025,12,98,"Five Corp",H,"Financial Lookup Hit",0.2632,599,157.66,FNL_HIT,B2025121101196
2025,12,98,"Five Corp",H,"Identity Standard Hit",0.3885,259,100.62,IDS_HIT,B2025121101197
2025,12,98,"Five Corp",M,"Identity Standard Null",0.3325,311,103.41,IDS_NULL,B2025121101198
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.318,376,119.57,SSM_ERR,B2025121101199
2025,12,98,"Five Corp",H,"Social Security Monitor Hit",0.285,317,90.35,SSM_HIT,B2025121101200
2025,12,98,"Five Corp",E,"Social Security Monitor Miss",0.339,126,42.71,SSM_MISS,B2025121101201
2025,12,99,"Hawk Systems",H,"Bank Basic Hit",0.1515,446,67.57,BKB_HIT,B2025121101202
2025,12,99,"Hawk Systems",H,"Credit Plus Null",0.106,105,11.13,CRP_NULL,B2025121101203
2025,12,99,"Hawk Systems",H,"Financial Core Err",0.368,300,110.4,FNC_ERR,B2025121101204
2025,12,99,"Hawk Systems",H,"Financial Core Hit",0.336,341,114.58,FNC_HIT,B2025121101205
2025,12,99,"Hawk Systems",E,"Financial Core Null",0.3456,374,129.25,FNC_NULL,B2025121101206
2025,12,99,"Hawk Systems",E,"Financial Lookup Hit",0.266,93,24.74,FNL_HIT,B2025121101207
2025,12,99,"Hawk Systems",M,"Identity Standard Null",0.399,2924,1166.68,IDS_NULL,B2025121101208
2025,12,99,"Hawk Systems",H,"Identity Verify Err",0.112,83,9.3,IDV_ERR,B2025121101209
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.2175,323,70.25,SSE_HIT,B2025121101210
2025,12,99,"Hawk Systems",M,"Social Security Express Miss",0.2425,486,117.86,SSE_MISS,B2025121101211
2025,12,99,"Hawk Systems",M,"Social Security Express Null",0.215,380,81.7,SSE_NULL,B2025121101212
2025,12,99,"Hawk Systems",H,"Social Security Monitor Err",0.294,160,47.04,SSM_ERR,B2025121101213
2025,12,99,"Hawk Systems",H,"Social Security Monitor Hit",0.321,1670,536.07,SSM_HIT,B2025121101214
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1272,475,60.42,ACB_NULL,B2025121101215
2025,12,100,"Arrow Funding",H,"Account Standard Null",0.204,63,12.85,ACS_NULL,B2025121101216
2025,12,100,"Arrow Funding",H,"Bank Basic Hit",0.1365,351,47.91,BKB_HIT,B2025121101217
2025,12,100,"Arrow Funding",H,"Bank Basic Miss",0.171,278,47.54,BKB_MISS,B2025121101218
2025,12,100,"Arrow Funding",M,"Bank Verify Err",0.094,276,25.94,BKV_ERR,B2025121101219
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.098,522,51.16,BKV_MISS,B2025121101220
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.107,138,14.77,CRK_NULL,B2025121101221
2025,12,100,"Arrow Funding",H,"Financial Core Miss",0.3008,149,44.82,FNC_MISS,B2025121101222
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.2912,227,66.1,FNL_ERR,B2025121101223
2025,12,100,"Arrow Funding",H,"Financial Lookup Miss",0.2912,483,140.65,FNL_MISS,B2025121101224
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.343,238,81.63,IDS_ERR,B2025121101225
2025,12,100,"Arrow Funding",H,"Identity Standard Miss",0.315,515,162.23,IDS_MISS,B2025121101226
2025,12,100,"Arrow Funding",H,"Identity Verify Miss",0.095,317,30.12,IDV_MISS,B2025121101227
2025,12,100,"Arrow Funding",H,"Social Security Express Hit",0.2575,224,57.68,SSE_HIT,B2025121101228
2025,12,100,"Arrow Funding",M,"Social Security Express Null",0.28,141,39.48,SSE_NULL,B2025121101229
