y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,87,"Direct Partners",H,"Identity Standard Miss",0.315,141,44.42,IDS_MISS,B2025121001050
2025,12,87,"Direct Partners",H,"Lending Check Err",0.092,241,22.17,LNK_ERR,B2025121001051
2025,12,87,"Direct Partners",H,"Lending Extended Hit",0.111,65,7.22,LNX_HIT,B2025121001052
2025,12,87,"Direct Partners",E,"Social Security Express Miss",0.2825,87,24.58,SSE_MISS,B2025121001053
2025,12,87,"Direct Partners",H,"Social Security Monitor Miss",0.267,337,89.98,SSM_MISS,B2025121001054
2025,12,87,"Direct Partners",E,"Verification Network Miss",0.09,2532,227.88,VRN_MISS,B2025121001055
2025,12,88,"Green Technologies",E,"Account Basic Err",0.1332,257,34.23,ACB_ERR,B2025121001056
2025,12,88,"Green Technologies",H,"Account Basic Hit",0.1116,158,17.63,ACB_HIT,B2025121001057
2025,12,88,"Green Technologies",H,"Account Basic Null",0.1332,257,34.23,ACB_NULL,B2025121001058
2025,12,88,"Green Technologies",H,"Account Standard Hit",0.2,153,30.6,ACS_HIT,B2025121001059
2025,12,88,"Green Technologies",H,"Account Standard Miss",0.186,61,11.35,ACS_MISS,B2025121001060
2025,12,88,"Green Technologies",N,"Bank Basic Null",0.1365,319,43.54,BKB_NULL,B2025121001061
2025,12,88,"Green Technologies",H,"Financial Core Err",0.3456,299,103.33,FNC_ERR,B2025121001062
2025,12,88,"Green Technologies",M,"Financial Lookup Err",0.2688,353,94.89,FNL_ERR,B2025121001063
2025,12,88,"Green Technologies",H,"Financial Lookup Hit",0.238,114,27.13,FNL_HIT,B2025121001064
2025,12,88,"Green Technologies",H,"Identity Standard Hit",0.343,252,86.44,IDS_HIT,B2025121001065
2025,12,88,"Green Technologies",H,"Identity Standard Miss",0.364,356,129.58,IDS_MISS,B2025121001066
2025,12,88,"Green Technologies",H,"Lending Check Err",0.093,3494,324.94,LNK_ERR,B2025121001067
2025,12,88,"Green Technologies",H,"Social Security Express Hit",0.265,185,49.03,SSE_HIT,B2025121001068
2025,12,88,"Green Technologies",H,"Social Security Express Miss",0.2825,284,80.23,SSE_MISS,B2025121001069
2025,12,88,"Green Technologies",H,"Social Security Monitor Miss",0.333,239,79.59,SSM_MISS,B2025121001070
2025,12,88,"Green Technologies",E,"Verification Total Miss",0.109,266,28.99,VRT_MISS,B2025121001071
2025,12,89,"North Digital",H,"Account Basic Err",0.1128,450,50.76,ACB_ERR,B2025121001072
2025,12,89,"North Digital",H,"Account Basic Null",0.1068,358,38.23,ACB_NULL,B2025121001073
2025,12,89,"North Digital",H,"Account Standard Hit",0.224,511,114.46,ACS_HIT,B2025121001074
2025,12,89,"North Digital",H,"Bank Basic Hit",0.141,365,51.47,BKB_HIT,B2025121001075
2025,12,89,"North Digital",N,"Bank Basic Miss",0.147,272,39.98,BKB_MISS,B2025121001076
2025,12,89,"North Digital",H,"Financial Core Err",0.2784,337,93.82,FNC_ERR,B2025121001077
2025,12,89,"North Digital",H,"Financial Core Hit",0.3648,186,67.85,FNC_HIT,B2025121001078
2025,12,89,"North Digital",H,"Financial Lookup Hit",0.2828,143,40.44,FNL_HIT,B2025121001079
2025,12,89,"North Digital",M,"Identity Standard Miss",0.3745,490,183.51,IDS_MISS,B2025121001080
2025,12,89,"North Digital",N,"Lending Check Err",0.086,90,7.74,LNK_ERR,B2025121001081
2025,12,89,"North Digital",H,"Lending Check Miss",0.111,306,33.97,LNK_MISS,B2025121001082
2025,12,89,"North Digital",M,"Lending Extended Miss",0.103,194,19.98,LNX_MISS,B2025121001083
2025,12,89,"North Digital",M,"Social Security Express Miss",0.22,51,11.22,SSE_MISS,B2025121001084
2025,12,89,"North Digital",H,"Social Security Monitor Hit",0.33,172,56.76,SSM_HIT,B2025121001085
2025,12,89,"North Digital",H,"Verification Network Hit",0.101,98,9.9,VRN_HIT,B2025121001086
2025,12,89,"North Digital",N,"Verification Network Miss",0.094,5079,477.43,VRN_MISS,B2025121001087
2025,12,89,"North Digital",H,"Verification Total Hit",0.105,106,11.13,VRT_HIT,B2025121001088
2025,12,90,"Stone LLC",E,"Account Basic Miss",0.1224,183,22.4,ACB_MISS,B2025121001089
2025,12,90,"Stone LLC",H,"Account Basic Null",0.1044,517,53.97,ACB_NULL,B2025121001090
2025,12,90,"Stone LLC",H,"Account Standard Hit",0.176,4612,811.71,ACS_HIT,B2025121001091
2025,12,90,"Stone LLC",H,"Account Standard Miss",0.198,236,46.73,ACS_MISS,B2025121001092
2025,12,90,"Stone LLC",H,"Financial Core Miss",0.3648,281,102.51,FNC_MISS,B2025121001093
2025,12,90,"Stone LLC",E,"Financial Core Null",0.3008,141,42.41,FNC_NULL,B2025121001094
2025,12,90,"Stone LLC",H,"Identity Standard Miss",0.3325,239,79.47,IDS_MISS,B2025121001095
2025,12,90,"Stone LLC",H,"Lending Check Err",0.087,330,28.71,LNK_ERR,B2025121001096
2025,12,90,"Stone LLC",H,"Lending Check Miss",0.09,330,29.7,LNK_MISS,B2025121001097
2025,12,90,"Stone LLC",H,"Social Security Express Miss",0.2175,1896,412.38,SSE_MISS,B2025121001098
2025,12,90,"Stone LLC",H,"Verification Network Miss",0.102,327,33.35,VRN_MISS,B2025121001099
2025,12,90,"Stone LLC",H,"Verification Total Miss",0.111,380,42.18,VRT_MISS,B2025121001100
2025,12,91,"Peninsula Funding",H,"Account Basic Err",0.132,253,33.4,ACB_ERR,B2025121001101
2025,12,91,"Peninsula Funding",H,"Account Standard Hit",0.186,127,23.62,ACS_HIT,B2025121001102
2025,12,91,"Peninsula Funding",N,"Bank Basic Err",0.144,445,64.08,BKB_ERR,B2025121001103
2025,12,91,"Peninsula Funding",H,"Bank Basic Hit",0.144,89,12.82,BKB_HIT,B2025121001104
2025,12,91,"Peninsula Funding",H,"Bank Basic Miss",0.156,252,39.31,BKB_MISS,B2025121001105
2025,12,91,"Peninsula Funding",H,"Financial Core Err",0.3296,196,64.6,FNC_ERR,B2025121001106
2025,12,91,"Peninsula Funding",H,"Financial Core Null",0.2848,485,138.13,FNC_NULL,B2025121001107
2025,12,91,"Peninsula Funding",H,"Financial Lookup Err",0.2716,103,27.97,FNL_ERR,B2025121001108
2025,12,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2716,115,31.23,FNL_MISS,B2025121001109
2025,12,91,"Peninsula Funding",M,"Identity Standard Miss",0.357,179,63.9,IDS_MISS,B2025121001110
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.102,515,52.53,LNK_ERR,B2025121001111
2025,12,91,"Peninsula Funding",H,"Lending Check Miss",0.103,376,38.73,LNK_MISS,B2025121001112
2025,12,91,"Peninsula Funding",M,"Lending Extended Miss",0.114,381,43.43,LNX_MISS,B2025121001113
2025,12,91,"Peninsula Funding",H,"Social Security Express Err",0.275,131,36.03,SSE_ERR,B2025121001114
2025,12,91,"Peninsula Funding",M,"Social Security Monitor Miss",0.294,394,115.84,SSM_MISS,B2025121001115
2025,12,91,"Peninsula Funding",H,"Verification Total Hit",0.096,261,25.06,VRT_HIT,B2025121001116
2025,12,91,"Peninsula Funding",H,"Verification Total Miss",0.095,292,27.74,VRT_MISS,B2025121001117
2025,12,92,"Spectrum Holdings",H,"Account Basic Err",0.132,502,66.26,ACB_ERR,B2025121001118
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.102,165,16.83,ACB_HIT,B2025121001119
2025,12,92,"Spectrum Holdings",H,"Account Standard Hit",0.19,367,69.73,ACS_HIT,B2025121001120
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.1725,208,35.88,BKB_MISS,B2025121001121
2025,12,92,"Spectrum Holdings",M,"Financial Core Hit",0.3648,581,211.95,FNC_HIT,B2025121001122
2025,12,92,"Spectrum Holdings",H,"Financial Core Miss",0.3552,560,198.91,FNC_MISS,B2025121001123
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Err",0.2464,310,76.38,FNL_ERR,B2025121001124
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.238,371,88.3,FNL_HIT,B2025121001125
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2968,208,61.73,FNL_MISS,B2025121001126
2025,12,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3605,213,76.79,IDS_HIT,B2025121001127
2025,12,92,"Spectrum Holdings",H,"Lending Check Miss",0.108,296,31.97,LNK_MISS,B2025121001128
2025,12,92,"Spectrum Holdings",H,"Social Security Express Hit",0.255,401,102.26,SSE_HIT,B2025121001129
2025,12,92,"Spectrum Holdings",M,"Social Security Express Miss",0.2325,249,57.89,SSE_MISS,B2025121001130
2025,12,92,"Spectrum Holdings",E,"Social Security Monitor Miss",0.345,3653,1260.29,SSM_MISS,B2025121001131
2025,12,92,"Spectrum Holdings",H,"Verification Network Hit",0.085,4873,414.21,VRN_HIT,B2025121001132
2025,12,92,"Spectrum Holdings",H,"Verification Network Miss",0.087,394,34.28,VRN_MISS,B2025121001133
2025,12,93,"Ray Corp",N,"Account Basic Err",0.1248,481,60.03,ACB_ERR,B2025121001134
2025,12,93,"Ray Corp",M,"Account Standard Hit",0.196,56,10.98,ACS_HIT,B2025121001135
2025,12,93,"Ray Corp",M,"Account Standard Miss",0.23,372,85.56,ACS_MISS,B2025121001136
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.1725,371,64,BKB_ERR,B2025121001137
2025,12,93,"Ray Corp",H,"Bank Basic Hit",0.165,263,43.4,BKB_HIT,B2025121001138
2025,12,93,"Ray Corp",H,"Bank Basic Miss",0.135,3274,441.99,BKB_MISS,B2025121001139
2025,12,93,"Ray Corp",M,"Financial Core Err",0.3296,274,90.31,FNC_ERR,B2025121001140
2025,12,93,"Ray Corp",M,"Financial Core Hit",0.336,169,56.78,FNC_HIT,B2025121001141
2025,12,93,"Ray Corp",N,"Financial Core Miss",0.2816,282,79.41,FNC_MISS,B2025121001142
2025,12,93,"Ray Corp",M,"Financial Core Null",0.32,91,29.12,FNC_NULL,B2025121001143
2025,12,93,"Ray Corp",M,"Financial Lookup Hit",0.322,88,28.34,FNL_HIT,B2025121001144
2025,12,93,"Ray Corp",H,"Identity Standard Err",0.371,85,31.54,IDS_ERR,B2025121001145
2025,12,93,"Ray Corp",E,"Identity Standard Miss",0.392,154,60.37,IDS_MISS,B2025121001146
2025,12,93,"Ray Corp",M,"Lending Extended Miss",0.1,190,19,LNX_MISS,B2025121001147
2025,12,93,"Ray Corp",H,"Social Security Monitor Hit",0.309,384,118.66,SSM_HIT,B2025121001148
2025,12,93,"Ray Corp",H,"Verification Network Hit",0.101,300,30.3,VRN_HIT,B2025121001149
2025,12,93,"Ray Corp",M,"Verification Total Hit",0.086,73,6.28,VRT_HIT,B2025121001150
2025,12,93,"Ray Corp",H,"Verification Total Miss",0.108,157,16.96,VRT_MISS,B2025121001151
2025,12,94,"Venture Global",N,"Account Basic Hit",0.1164,312,36.32,ACB_HIT,B2025121001152
2025,12,94,"Venture Global",M,"Account Basic Miss",0.1308,318,41.59,ACB_MISS,B2025121001153
2025,12,94,"Venture Global",M,"Account Standard Hit",0.174,314,54.64,ACS_HIT,B2025121001154
2025,12,94,"Venture Global",M,"Account Standard Miss",0.174,84,14.62,ACS_MISS,B2025121001155
2025,12,94,"Venture Global",E,"Bank Basic Hit",0.15,3011,451.65,BKB_HIT,B2025121001156
2025,12,94,"Venture Global",H,"Bank Basic Miss",0.147,488,71.74,BKB_MISS,B2025121001157
2025,12,94,"Venture Global",H,"Bank Basic Null",0.171,160,27.36,BKB_NULL,B2025121001158
2025,12,94,"Venture Global",H,"Financial Core Err",0.2752,135,37.15,FNC_ERR,B2025121001159
2025,12,94,"Venture Global",H,"Financial Core Hit",0.2848,227,64.65,FNC_HIT,B2025121001160
2025,12,94,"Venture Global",N,"Financial Lookup Err",0.3136,184,57.7,FNL_ERR,B2025121001161
2025,12,94,"Venture Global",M,"Identity Standard Err",0.357,389,138.87,IDS_ERR,B2025121001162
2025,12,94,"Venture Global",H,"Identity Standard Hit",0.308,335,103.18,IDS_HIT,B2025121001163
2025,12,94,"Venture Global",H,"Identity Standard Miss",0.343,237,81.29,IDS_MISS,B2025121001164
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.109,65,7.09,LNX_MISS,B2025121001165
2025,12,94,"Venture Global",E,"Social Security Express Err",0.27,2282,616.14,SSE_ERR,B2025121001166
2025,12,94,"Venture Global",H,"Social Security Monitor Hit",0.261,169,44.11,SSM_HIT,B2025121001167
2025,12,94,"Venture Global",H,"Social Security Monitor Miss",0.285,312,88.92,SSM_MISS,B2025121001168
2025,12,95,"Ocean Corp",H,"Account Basic Err",0.1248,287,35.82,ACB_ERR,B2025121001169
2025,12,95,"Ocean Corp",H,"Account Basic Hit",0.1248,365,45.55,ACB_HIT,B2025121001170
2025,12,95,"Ocean Corp",H,"Account Basic Null",0.1284,525,67.41,ACB_NULL,B2025121001171
2025,12,95,"Ocean Corp",H,"Account Standard Miss",0.206,1470,302.82,ACS_MISS,B2025121001172
2025,12,95,"Ocean Corp",H,"Bank Basic Hit",0.1605,417,66.93,BKB_HIT,B2025121001173
2025,12,95,"Ocean Corp",H,"Bank Basic Miss",0.1665,549,91.41,BKB_MISS,B2025121001174
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.288,390,112.32,FNC_HIT,B2025121001175
2025,12,95,"Ocean Corp",H,"Financial Lookup Hit",0.3136,121,37.95,FNL_HIT,B2025121001176
2025,12,95,"Ocean Corp",H,"Identity Standard Err",0.3885,1097,426.18,IDS_ERR,B2025121001177
2025,12,95,"Ocean Corp",M,"Identity Standard Miss",0.385,83,31.96,IDS_MISS,B2025121001178
2025,12,95,"Ocean Corp",M,"Lending Extended Hit",0.091,2466,224.41,LNX_HIT,B2025121001179
2025,12,95,"Ocean Corp",M,"Lending Extended Miss",0.096,559,53.66,LNX_MISS,B2025121001180
2025,12,95,"Ocean Corp",E,"Social Security Express Err",0.275,392,107.8,SSE_ERR,B2025121001181
2025,12,95,"Ocean Corp",H,"Social Security Express Miss",0.285,561,159.89,SSE_MISS,B2025121001182
2025,12,95,"Ocean Corp",H,"Social Security Monitor Miss",0.288,206,59.33,SSM_MISS,B2025121001183
2025,12,95,"Ocean Corp",H,"Verification Total Miss",0.087,228,19.84,VRT_MISS,B2025121001184
2025,12,96,"Falcon Consulting",H,"Account Basic Miss",0.126,193,24.32,ACB_MISS,B2025121001185
2025,12,96,"Falcon Consulting",E,"Account Standard Hit",0.184,473,87.03,ACS_HIT,B2025121001186
2025,12,96,"Falcon Consulting",H,"Bank Basic Err",0.1575,231,36.38,BKB_ERR,B2025121001187
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.153,262,40.09,BKB_MISS,B2025121001188
2025,12,96,"Falcon Consulting",H,"Financial Core Err",0.3616,323,116.8,FNC_ERR,B2025121001189
2025,12,96,"Falcon Consulting",H,"Financial Core Miss",0.3648,391,142.64,FNC_MISS,B2025121001190
2025,12,96,"Falcon Consulting",H,"Identity Standard Miss",0.3465,90,31.19,IDS_MISS,B2025121001191
2025,12,96,"Falcon Consulting",N,"Lending Extended Hit",0.093,195,18.14,LNX_HIT,B2025121001192
2025,12,96,"Falcon Consulting",H,"Social Security Express Err",0.2625,126,33.08,SSE_ERR,B2025121001193
2025,12,96,"Falcon Consulting",H,"Social Security Express Hit",0.26,238,61.88,SSE_HIT,B2025121001194
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.336,327,109.87,SSM_MISS,B2025121001195
2025,12,96,"Falcon Consulting",E,"Verification Network Hit",0.102,283,28.87,VRN_HIT,B2025121001196
2025,12,96,"Falcon Consulting",H,"Verification Network Miss",0.112,120,13.44,VRN_MISS,B2025121001197
2025,12,96,"Falcon Consulting",N,"Verification Total Hit",0.093,243,22.6,VRT_HIT,B2025121001198
2025,12,98,"Mason Leasing",H,"Account Basic Hit",0.1128,261,29.44,ACB_HIT,B2025121001199
2025,12,98,"Mason Leasing",H,"Account Basic Miss",0.1308,129,16.87,ACB_MISS,B2025121001200
2025,12,98,"Mason Leasing",M,"Account Standard Hit",0.194,95,18.43,ACS_HIT,B2025121001201
2025,12,98,"Mason Leasing",H,"Bank Basic Miss",0.1335,115,15.35,BKB_MISS,B2025121001202
2025,12,98,"Mason Leasing",M,"Bank Basic Null",0.1365,212,28.94,BKB_NULL,B2025121001203
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.2752,345,94.94,FNC_HIT,B2025121001204
2025,12,98,"Mason Leasing",H,"Financial Core Miss",0.368,302,111.14,FNC_MISS,B2025121001205
2025,12,98,"Mason Leasing",E,"Financial Lookup Err",0.3108,110,34.19,FNL_ERR,B2025121001206
2025,12,98,"Mason Leasing",H,"Financial Lookup Hit",0.28,266,74.48,FNL_HIT,B2025121001207
2025,12,98,"Mason Leasing",E,"Identity Standard Hit",0.399,160,63.84,IDS_HIT,B2025121001208
2025,12,98,"Mason Leasing",M,"Lending Check Miss",0.099,426,42.17,LNK_MISS,B2025121001209
2025,12,98,"Mason Leasing",H,"Lending Extended Miss",0.093,510,47.43,LNX_MISS,B2025121001210
2025,12,98,"Mason Leasing",H,"Social Security Express Err",0.2725,72,19.62,SSE_ERR,B2025121001211
2025,12,98,"Mason Leasing",M,"Verification Total Hit",0.092,205,18.86,VRT_HIT,B2025121001212
2025,12,99,"Native Credit",M,"Account Basic Miss",0.1344,173,23.25,ACB_MISS,B2025121001213
2025,12,99,"Native Credit",H,"Account Basic Null",0.1092,3417,373.14,ACB_NULL,B2025121001214
2025,12,99,"Native Credit",H,"Account Standard Miss",0.208,237,49.3,ACS_MISS,B2025121001215
2025,12,99,"Native Credit",H,"Bank Basic Err",0.144,55,7.92,BKB_ERR,B2025121001216
2025,12,99,"Native Credit",M,"Bank Basic Hit",0.1665,224,37.3,BKB_HIT,B2025121001217
2025,12,99,"Native Credit",M,"Bank Basic Null",0.147,322,47.33,BKB_NULL,B2025121001218
2025,12,99,"Native Credit",H,"Financial Core Err",0.352,3262,1148.22,FNC_ERR,B2025121001219
2025,12,99,"Native Credit",H,"Financial Core Hit",0.3296,389,128.21,FNC_HIT,B2025121001220
2025,12,99,"Native Credit",H,"Financial Core Miss",0.352,305,107.36,FNC_MISS,B2025121001221
2025,12,99,"Native Credit",H,"Financial Lookup Miss",0.252,461,116.17,FNL_MISS,B2025121001222
2025,12,99,"Native Credit",E,"Identity Standard Miss",0.364,1391,506.32,IDS_MISS,B2025121001223
2025,12,99,"Native Credit",H,"Lending Extended Hit",0.097,298,28.91,LNX_HIT,B2025121001224
2025,12,99,"Native Credit",E,"Lending Extended Miss",0.086,509,43.77,LNX_MISS,B2025121001225
2025,12,99,"Native Credit",H,"Social Security Express Err",0.2275,99,22.52,SSE_ERR,B2025121001226
2025,12,99,"Native Credit",M,"Social Security Express Hit",0.2175,354,77,SSE_HIT,B2025121001227
2025,12,99,"Native Credit",H,"Social Security Express Miss",0.2875,458,131.68,SSE_MISS,B2025121001228
2025,12,99,"Native Credit",H,"Social Security Monitor Hit",0.285,345,98.33,SSM_HIT,B2025121001229
2025,12,99,"Native Credit",H,"Social Security Monitor Miss",0.258,103,26.57,SSM_MISS,B2025121001230
2025,12,99,"Native Credit",H,"Verification Network Miss",0.114,482,54.95,VRN_MISS,B2025121001231
2025,12,99,"Native Credit",H,"Verification Total Hit",0.105,227,23.84,VRT_HIT,B2025121001232
2025,12,100,"Coastal LLC",H,"Account Basic Err",0.1308,146,19.1,ACB_ERR,B2025121001233
2025,12,100,"Coastal LLC",H,"Account Basic Hit",0.102,298,30.4,ACB_HIT,B2025121001234
2025,12,100,"Coastal LLC",H,"Account Standard Hit",0.192,4690,900.48,ACS_HIT,B2025121001235
2025,12,100,"Coastal LLC",H,"Account Standard Miss",0.208,78,16.22,ACS_MISS,B2025121001236
2025,12,100,"Coastal LLC",M,"Bank Basic Err",0.15,376,56.4,BKB_ERR,B2025121001237
2025,12,100,"Coastal LLC",H,"Bank Basic Null",0.1545,307,47.43,BKB_NULL,B2025121001238
2025,12,100,"Coastal LLC",H,"Financial Core Miss",0.3264,231,75.4,FNC_MISS,B2025121001239
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2968,458,135.93,FNL_ERR,B2025121001240
2025,12,100,"Coastal LLC",M,"Financial Lookup Miss",0.3192,153,48.84,FNL_MISS,B2025121001241
2025,12,100,"Coastal LLC",M,"Identity Standard Err",0.3675,151,55.49,IDS_ERR,B2025121001242
2025,12,100,"Coastal LLC",H,"Identity Standard Hit",0.3535,469,165.79,IDS_HIT,B2025121001243
2025,12,100,"Coastal LLC",H,"Lending Extended Hit",0.093,66,6.14,LNX_HIT,B2025121001244
2025,12,100,"Coastal LLC",H,"Social Security Monitor Hit",0.336,207,69.55,SSM_HIT,B2025121001245
2025,12,100,"Coastal LLC",M,"Verification Total Miss",0.107,481,51.47,VRT_MISS,B2025121001246
