y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"North Digital",H,"Financial Core Hit",0.32,624,199.68,FNC_HIT,B2026011101051
2026,1,89,"North Digital",M,"Financial Core Miss",0.2912,183,53.29,FNC_MISS,B2026011101052
2026,1,89,"North Digital",N,"Financial Lookup Hit",0.2548,62,15.8,FNL_HIT,B2026011101053
2026,1,89,"North Digital",H,"Financial Lookup Miss",0.3052,375,114.45,FNL_MISS,B2026011101054
2026,1,89,"North Digital",H,"Identity Standard Err",0.371,96,35.62,IDS_ERR,B2026011101055
2026,1,89,"North Digital",H,"Identity Standard Hit",0.322,275,88.55,IDS_HIT,B2026011101056
2026,1,89,"North Digital",H,"Identity Standard Miss",0.3045,203,61.81,IDS_MISS,B2026011101057
2026,1,89,"North Digital",N,"Lending Extended Hit",0.104,163,16.95,LNX_HIT,B2026011101058
2026,1,89,"North Digital",H,"Social Security Express Err",0.2475,158,39.11,SSE_ERR,B2026011101059
2026,1,89,"North Digital",M,"Social Security Monitor Hit",0.303,178,53.93,SSM_HIT,B2026011101060
2026,1,89,"North Digital",H,"Social Security Monitor Miss",0.282,475,133.95,SSM_MISS,B2026011101061
2026,1,89,"North Digital",H,"Verification Total Hit",0.114,146,16.64,VRT_HIT,B2026011101062
2026,1,89,"North Digital",H,"Verification Total Miss",0.109,235,25.62,VRT_MISS,B2026011101063
2026,1,90,"Stone LLC",N,"Account Basic Err",0.1164,240,27.94,ACB_ERR,B2026011101064
2026,1,90,"Stone LLC",E,"Account Standard Hit",0.214,454,97.16,ACS_HIT,B2026011101065
2026,1,90,"Stone LLC",M,"Bank Basic Err",0.159,500,79.5,BKB_ERR,B2026011101066
2026,1,90,"Stone LLC",H,"Bank Basic Miss",0.1575,386,60.8,BKB_MISS,B2026011101067
2026,1,90,"Stone LLC",H,"Bank Basic Null",0.147,266,39.1,BKB_NULL,B2026011101068
2026,1,90,"Stone LLC",H,"Financial Core Err",0.2848,295,84.02,FNC_ERR,B2026011101069
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.32,232,74.24,FNC_HIT,B2026011101070
2026,1,90,"Stone LLC",H,"Identity Standard Err",0.315,293,92.3,IDS_ERR,B2026011101071
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.364,453,164.89,IDS_HIT,B2026011101072
2026,1,90,"Stone LLC",H,"Lending Check Err",0.112,252,28.22,LNK_ERR,B2026011101073
2026,1,90,"Stone LLC",E,"Lending Check Miss",0.108,198,21.38,LNK_MISS,B2026011101074
2026,1,90,"Stone LLC",H,"Lending Extended Miss",0.101,371,37.47,LNX_MISS,B2026011101075
2026,1,90,"Stone LLC",H,"Social Security Express Hit",0.23,120,27.6,SSE_HIT,B2026011101076
2026,1,90,"Stone LLC",H,"Social Security Express Miss",0.2175,426,92.66,SSE_MISS,B2026011101077
2026,1,90,"Stone LLC",H,"Social Security Monitor Miss",0.339,598,202.72,SSM_MISS,B2026011101078
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.089,520,46.28,VRN_MISS,B2026011101079
2026,1,91,"Peninsula Funding",H,"Account Basic Miss",0.1284,566,72.67,ACB_MISS,B2026011101080
2026,1,91,"Peninsula Funding",H,"Account Standard Hit",0.204,63,12.85,ACS_HIT,B2026011101081
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.129,290,37.41,BKB_MISS,B2026011101082
2026,1,91,"Peninsula Funding",H,"Bank Basic Null",0.1275,334,42.59,BKB_NULL,B2026011101083
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.2944,350,103.04,FNC_ERR,B2026011101084
2026,1,91,"Peninsula Funding",H,"Financial Core Miss",0.3072,3841,1179.96,FNC_MISS,B2026011101085
2026,1,91,"Peninsula Funding",M,"Financial Core Null",0.3328,1536,511.18,FNC_NULL,B2026011101086
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.2828,570,161.2,FNL_ERR,B2026011101087
2026,1,91,"Peninsula Funding",H,"Financial Lookup Hit",0.2912,65,18.93,FNL_HIT,B2026011101088
2026,1,91,"Peninsula Funding",H,"Identity Standard Err",0.315,58,18.27,IDS_ERR,B2026011101089
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.2975,72,21.42,IDS_HIT,B2026011101090
2026,1,91,"Peninsula Funding",H,"Lending Check Err",0.1,186,18.6,LNK_ERR,B2026011101091
2026,1,91,"Peninsula Funding",H,"Social Security Express Err",0.2425,292,70.81,SSE_ERR,B2026011101092
2026,1,91,"Peninsula Funding",M,"Social Security Express Hit",0.27,345,93.15,SSE_HIT,B2026011101093
2026,1,91,"Peninsula Funding",M,"Social Security Monitor Hit",0.297,2478,735.97,SSM_HIT,B2026011101094
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.345,371,128,SSM_MISS,B2026011101095
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.113,441,49.83,VRN_HIT,B2026011101096
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.091,216,19.66,VRN_MISS,B2026011101097
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.11,219,24.09,VRT_HIT,B2026011101098
2026,1,91,"Peninsula Funding",H,"Verification Total Miss",0.086,48,4.13,VRT_MISS,B2026011101099
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.1296,4613,597.84,ACB_HIT,B2026011101100
2026,1,92,"Spectrum Holdings",M,"Account Basic Miss",0.1284,2135,274.13,ACB_MISS,B2026011101101
2026,1,92,"Spectrum Holdings",H,"Bank Basic Null",0.1455,422,61.4,BKB_NULL,B2026011101102
2026,1,92,"Spectrum Holdings",H,"Financial Core Err",0.304,215,65.36,FNC_ERR,B2026011101103
2026,1,92,"Spectrum Holdings",H,"Financial Core Miss",0.3456,234,80.87,FNC_MISS,B2026011101104
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Err",0.28,270,75.6,FNL_ERR,B2026011101105
2026,1,92,"Spectrum Holdings",M,"Financial Lookup Hit",0.294,406,119.36,FNL_HIT,B2026011101106
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2604,4089,1064.78,FNL_MISS,B2026011101107
2026,1,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3255,249,81.05,IDS_HIT,B2026011101108
2026,1,92,"Spectrum Holdings",H,"Lending Check Err",0.103,555,57.17,LNK_ERR,B2026011101109
2026,1,92,"Spectrum Holdings",M,"Lending Check Miss",0.115,403,46.35,LNK_MISS,B2026011101110
2026,1,92,"Spectrum Holdings",H,"Lending Extended Miss",0.097,70,6.79,LNX_MISS,B2026011101111
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.2275,39,8.87,SSE_ERR,B2026011101112
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.294,399,117.31,SSM_HIT,B2026011101113
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.273,395,107.84,SSM_MISS,B2026011101114
2026,1,92,"Spectrum Holdings",H,"Verification Total Hit",0.092,221,20.33,VRT_HIT,B2026011101115
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.095,2222,211.09,VRT_MISS,B2026011101116
2026,1,93,"Ray Corp",H,"Account Basic Err",0.1056,435,45.94,ACB_ERR,B2026011101117
2026,1,93,"Ray Corp",H,"Account Basic Hit",0.114,76,8.66,ACB_HIT,B2026011101118
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.194,142,27.55,ACS_HIT,B2026011101119
2026,1,93,"Ray Corp",H,"Bank Basic Err",0.1275,184,23.46,BKB_ERR,B2026011101120
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.3584,62,22.22,FNC_MISS,B2026011101121
2026,1,93,"Ray Corp",H,"Financial Lookup Hit",0.2772,455,126.13,FNL_HIT,B2026011101122
2026,1,93,"Ray Corp",H,"Financial Lookup Miss",0.3164,259,81.95,FNL_MISS,B2026011101123
2026,1,93,"Ray Corp",E,"Identity Standard Err",0.3745,97,36.33,IDS_ERR,B2026011101124
2026,1,93,"Ray Corp",H,"Identity Standard Hit",0.3465,2869,994.11,IDS_HIT,B2026011101125
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.1,528,52.8,LNK_MISS,B2026011101126
2026,1,93,"Ray Corp",H,"Social Security Express Err",0.2375,349,82.89,SSE_ERR,B2026011101127
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.25,319,79.75,SSE_MISS,B2026011101128
2026,1,93,"Ray Corp",H,"Social Security Monitor Miss",0.321,136,43.66,SSM_MISS,B2026011101129
2026,1,93,"Ray Corp",H,"Verification Network Hit",0.092,414,38.09,VRN_HIT,B2026011101130
2026,1,93,"Ray Corp",M,"Verification Total Hit",0.112,257,28.78,VRT_HIT,B2026011101131
2026,1,94,"Venture Global",H,"Account Basic Miss",0.132,196,25.87,ACB_MISS,B2026011101132
2026,1,94,"Venture Global",H,"Account Basic Null",0.1248,5168,644.97,ACB_NULL,B2026011101133
2026,1,94,"Venture Global",H,"Account Standard Miss",0.17,500,85,ACS_MISS,B2026011101134
2026,1,94,"Venture Global",M,"Bank Basic Hit",0.141,316,44.56,BKB_HIT,B2026011101135
2026,1,94,"Venture Global",H,"Financial Core Hit",0.3392,504,170.96,FNC_HIT,B2026011101136
2026,1,94,"Venture Global",H,"Financial Core Miss",0.288,170,48.96,FNC_MISS,B2026011101137
2026,1,94,"Venture Global",M,"Financial Lookup Err",0.2772,375,103.95,FNL_ERR,B2026011101138
2026,1,94,"Venture Global",M,"Identity Standard Miss",0.3605,264,95.17,IDS_MISS,B2026011101139
2026,1,94,"Venture Global",M,"Lending Check Err",0.099,88,8.71,LNK_ERR,B2026011101140
2026,1,94,"Venture Global",M,"Lending Extended Hit",0.111,4560,506.16,LNX_HIT,B2026011101141
2026,1,94,"Venture Global",M,"Lending Extended Miss",0.1,84,8.4,LNX_MISS,B2026011101142
2026,1,94,"Venture Global",M,"Social Security Express Hit",0.2125,336,71.4,SSE_HIT,B2026011101143
2026,1,94,"Venture Global",H,"Social Security Express Miss",0.2175,415,90.26,SSE_MISS,B2026011101144
2026,1,94,"Venture Global",H,"Verification Network Miss",0.106,453,48.02,VRN_MISS,B2026011101145
2026,1,94,"Venture Global",M,"Verification Total Hit",0.086,166,14.28,VRT_HIT,B2026011101146
2026,1,94,"Venture Global",H,"Verification Total Miss",0.087,441,38.37,VRT_MISS,B2026011101147
2026,1,95,"Ocean Corp",M,"Account Basic Hit",0.1164,51,5.94,ACB_HIT,B2026011101148
2026,1,95,"Ocean Corp",H,"Account Basic Null",0.1092,1804,197,ACB_NULL,B2026011101149
2026,1,95,"Ocean Corp",M,"Account Standard Hit",0.212,147,31.16,ACS_HIT,B2026011101150
2026,1,95,"Ocean Corp",M,"Account Standard Miss",0.212,329,69.75,ACS_MISS,B2026011101151
2026,1,95,"Ocean Corp",N,"Bank Basic Err",0.1455,408,59.36,BKB_ERR,B2026011101152
2026,1,95,"Ocean Corp",M,"Bank Basic Miss",0.1455,452,65.77,BKB_MISS,B2026011101153
2026,1,95,"Ocean Corp",H,"Bank Basic Null",0.1635,321,52.48,BKB_NULL,B2026011101154
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.322,274,88.23,FNL_MISS,B2026011101155
2026,1,95,"Ocean Corp",H,"Identity Standard Err",0.315,140,44.1,IDS_ERR,B2026011101156
2026,1,95,"Ocean Corp",H,"Lending Check Miss",0.097,355,34.44,LNK_MISS,B2026011101157
2026,1,95,"Ocean Corp",H,"Lending Extended Miss",0.096,431,41.38,LNX_MISS,B2026011101158
2026,1,95,"Ocean Corp",H,"Social Security Express Hit",0.2825,402,113.57,SSE_HIT,B2026011101159
2026,1,95,"Ocean Corp",H,"Social Security Express Miss",0.265,322,85.33,SSE_MISS,B2026011101160
2026,1,95,"Ocean Corp",H,"Social Security Monitor Hit",0.264,3258,860.11,SSM_HIT,B2026011101161
2026,1,95,"Ocean Corp",M,"Verification Network Hit",0.092,455,41.86,VRN_HIT,B2026011101162
2026,1,95,"Ocean Corp",H,"Verification Network Miss",0.089,568,50.55,VRN_MISS,B2026011101163
2026,1,96,"Falcon Consulting",H,"Account Basic Hit",0.1128,401,45.23,ACB_HIT,B2026011101164
2026,1,96,"Falcon Consulting",H,"Account Basic Miss",0.1188,1367,162.4,ACB_MISS,B2026011101165
2026,1,96,"Falcon Consulting",H,"Account Basic Null",0.132,215,28.38,ACB_NULL,B2026011101166
2026,1,96,"Falcon Consulting",M,"Bank Basic Hit",0.1725,175,30.19,BKB_HIT,B2026011101167
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.1395,219,30.55,BKB_MISS,B2026011101168
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.1395,427,59.57,BKB_NULL,B2026011101169
2026,1,96,"Falcon Consulting",H,"Financial Lookup Miss",0.3136,271,84.99,FNL_MISS,B2026011101170
2026,1,96,"Falcon Consulting",H,"Identity Standard Err",0.2975,120,35.7,IDS_ERR,B2026011101171
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.3675,278,102.17,IDS_HIT,B2026011101172
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.4025,83,33.41,IDS_MISS,B2026011101173
2026,1,96,"Falcon Consulting",M,"Social Security Express Hit",0.24,340,81.6,SSE_HIT,B2026011101174
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.273,247,67.43,SSM_MISS,B2026011101175
2026,1,96,"Falcon Consulting",H,"Verification Network Hit",0.108,399,43.09,VRN_HIT,B2026011101176
2026,1,96,"Falcon Consulting",N,"Verification Total Hit",0.093,557,51.8,VRT_HIT,B2026011101177
2026,1,98,"Mason Leasing",H,"Account Basic Hit",0.1188,305,36.23,ACB_HIT,B2026011101178
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.1164,99,11.52,ACB_MISS,B2026011101179
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1272,241,30.66,ACB_NULL,B2026011101180
2026,1,98,"Mason Leasing",M,"Account Standard Miss",0.196,209,40.96,ACS_MISS,B2026011101181
2026,1,98,"Mason Leasing",E,"Bank Basic Hit",0.171,482,82.42,BKB_HIT,B2026011101182
2026,1,98,"Mason Leasing",H,"Bank Basic Null",0.1605,1751,281.04,BKB_NULL,B2026011101183
2026,1,98,"Mason Leasing",M,"Financial Core Hit",0.304,256,77.82,FNC_HIT,B2026011101184
2026,1,98,"Mason Leasing",N,"Financial Core Miss",0.3584,302,108.24,FNC_MISS,B2026011101185
2026,1,98,"Mason Leasing",N,"Financial Lookup Err",0.2968,202,59.95,FNL_ERR,B2026011101186
2026,1,98,"Mason Leasing",H,"Financial Lookup Hit",0.2856,354,101.1,FNL_HIT,B2026011101187
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.2912,104,30.28,FNL_MISS,B2026011101188
2026,1,98,"Mason Leasing",M,"Identity Standard Err",0.3255,521,169.59,IDS_ERR,B2026011101189
2026,1,98,"Mason Leasing",E,"Identity Standard Miss",0.4025,194,78.09,IDS_MISS,B2026011101190
2026,1,98,"Mason Leasing",N,"Lending Extended Hit",0.095,513,48.74,LNX_HIT,B2026011101191
2026,1,98,"Mason Leasing",M,"Social Security Express Err",0.27,279,75.33,SSE_ERR,B2026011101192
2026,1,98,"Mason Leasing",H,"Social Security Express Hit",0.275,98,26.95,SSE_HIT,B2026011101193
2026,1,98,"Mason Leasing",H,"Social Security Express Miss",0.2625,141,37.01,SSE_MISS,B2026011101194
2026,1,98,"Mason Leasing",M,"Social Security Monitor Hit",0.333,215,71.6,SSM_HIT,B2026011101195
2026,1,98,"Mason Leasing",N,"Verification Network Hit",0.102,404,41.21,VRN_HIT,B2026011101196
2026,1,98,"Mason Leasing",H,"Verification Total Hit",0.102,330,33.66,VRT_HIT,B2026011101197
2026,1,99,"Native Credit",H,"Account Basic Miss",0.102,606,61.81,ACB_MISS,B2026011101198
2026,1,99,"Native Credit",H,"Account Basic Null",0.1332,227,30.24,ACB_NULL,B2026011101199
2026,1,99,"Native Credit",H,"Account Standard Miss",0.192,251,48.19,ACS_MISS,B2026011101200
2026,1,99,"Native Credit",H,"Bank Basic Hit",0.162,333,53.95,BKB_HIT,B2026011101201
2026,1,99,"Native Credit",N,"Bank Basic Null",0.1605,190,30.5,BKB_NULL,B2026011101202
2026,1,99,"Native Credit",H,"Financial Core Miss",0.3136,378,118.54,FNC_MISS,B2026011101203
2026,1,99,"Native Credit",H,"Financial Core Null",0.32,2529,809.28,FNC_NULL,B2026011101204
2026,1,99,"Native Credit",M,"Financial Lookup Err",0.2912,337,98.13,FNL_ERR,B2026011101205
2026,1,99,"Native Credit",H,"Financial Lookup Hit",0.28,50,14,FNL_HIT,B2026011101206
2026,1,99,"Native Credit",M,"Identity Standard Hit",0.2975,129,38.38,IDS_HIT,B2026011101207
2026,1,99,"Native Credit",M,"Lending Extended Hit",0.095,390,37.05,LNX_HIT,B2026011101208
2026,1,99,"Native Credit",H,"Lending Extended Miss",0.087,529,46.02,LNX_MISS,B2026011101209
2026,1,99,"Native Credit",H,"Social Security Express Miss",0.2375,339,80.51,SSE_MISS,B2026011101210
2026,1,99,"Native Credit",H,"Social Security Monitor Miss",0.27,324,87.48,SSM_MISS,B2026011101211
2026,1,99,"Native Credit",E,"Verification Network Miss",0.093,236,21.95,VRN_MISS,B2026011101212
2026,1,99,"Native Credit",H,"Verification Total Hit",0.098,414,40.57,VRT_HIT,B2026011101213
2026,1,99,"Native Credit",H,"Verification Total Miss",0.106,321,34.03,VRT_MISS,B2026011101214
2026,1,100,"Coastal LLC",H,"Account Basic Null",0.1068,530,56.6,ACB_NULL,B2026011101215
2026,1,100,"Coastal LLC",M,"Bank Basic Miss",0.1695,443,75.09,BKB_MISS,B2026011101216
2026,1,100,"Coastal LLC",H,"Financial Core Err",0.368,302,111.14,FNC_ERR,B2026011101217
2026,1,100,"Coastal LLC",H,"Financial Core Hit",0.3584,208,74.55,FNC_HIT,B2026011101218
2026,1,100,"Coastal LLC",H,"Financial Core Miss",0.352,536,188.67,FNC_MISS,B2026011101219
2026,1,100,"Coastal LLC",H,"Financial Lookup Err",0.3024,3042,919.9,FNL_ERR,B2026011101220
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.2772,363,100.62,FNL_MISS,B2026011101221
2026,1,100,"Coastal LLC",M,"Identity Standard Hit",0.301,378,113.78,IDS_HIT,B2026011101222
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.392,183,71.74,IDS_MISS,B2026011101223
2026,1,100,"Coastal LLC",M,"Lending Check Miss",0.115,197,22.66,LNK_MISS,B2026011101224
2026,1,100,"Coastal LLC",H,"Lending Extended Hit",0.085,379,32.22,LNX_HIT,B2026011101225
2026,1,100,"Coastal LLC",M,"Social Security Express Err",0.2125,122,25.93,SSE_ERR,B2026011101226
2026,1,100,"Coastal LLC",H,"Social Security Express Hit",0.285,187,53.3,SSE_HIT,B2026011101227
2026,1,100,"Coastal LLC",H,"Social Security Monitor Hit",0.258,388,100.1,SSM_HIT,B2026011101228
2026,1,100,"Coastal LLC",M,"Social Security Monitor Miss",0.336,206,69.22,SSM_MISS,B2026011101229
2026,1,100,"Coastal LLC",H,"Verification Network Hit",0.104,216,22.46,VRN_HIT,B2026011101230
2026,1,100,"Coastal LLC",H,"Verification Total Miss",0.109,215,23.44,VRT_MISS,B2026011101231
