y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Stone LLC",H,"Identity Standard Miss",0.3535,231,81.66,IDS_MISS,B2026010601050
2026,1,90,"Stone LLC",H,"Lending Check Err",0.095,131,12.45,LNK_ERR,B2026010601051
2026,1,90,"Stone LLC",N,"Lending Extended Hit",0.092,448,41.22,LNX_HIT,B2026010601052
2026,1,90,"Stone LLC",H,"Social Security Express Hit",0.2525,222,56.06,SSE_HIT,B2026010601053
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.297,210,62.37,SSM_HIT,B2026010601054
2026,1,90,"Stone LLC",N,"Social Security Monitor Miss",0.327,243,79.46,SSM_MISS,B2026010601055
2026,1,90,"Stone LLC",M,"Verification Network Hit",0.1,2208,220.8,VRN_HIT,B2026010601056
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.088,513,45.14,VRN_MISS,B2026010601057
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.114,119,13.57,VRT_HIT,B2026010601058
2026,1,91,"Peninsula Funding",N,"Account Basic Hit",0.1296,378,48.99,ACB_HIT,B2026010601059
2026,1,91,"Peninsula Funding",H,"Account Basic Miss",0.1296,470,60.91,ACB_MISS,B2026010601060
2026,1,91,"Peninsula Funding",H,"Account Basic Null",0.1212,385,46.66,ACB_NULL,B2026010601061
2026,1,91,"Peninsula Funding",H,"Account Standard Hit",0.202,398,80.4,ACS_HIT,B2026010601062
2026,1,91,"Peninsula Funding",H,"Account Standard Miss",0.206,207,42.64,ACS_MISS,B2026010601063
2026,1,91,"Peninsula Funding",H,"Bank Basic Err",0.153,58,8.87,BKB_ERR,B2026010601064
2026,1,91,"Peninsula Funding",H,"Bank Basic Hit",0.129,227,29.28,BKB_HIT,B2026010601065
2026,1,91,"Peninsula Funding",M,"Bank Basic Null",0.1635,4839,791.18,BKB_NULL,B2026010601066
2026,1,91,"Peninsula Funding",M,"Financial Core Miss",0.3072,187,57.45,FNC_MISS,B2026010601067
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.3296,561,184.91,FNC_NULL,B2026010601068
2026,1,91,"Peninsula Funding",M,"Financial Lookup Err",0.2912,600,174.72,FNL_ERR,B2026010601069
2026,1,91,"Peninsula Funding",M,"Financial Lookup Hit",0.2772,251,69.58,FNL_HIT,B2026010601070
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.308,491,151.23,IDS_HIT,B2026010601071
2026,1,91,"Peninsula Funding",H,"Identity Standard Miss",0.301,180,54.18,IDS_MISS,B2026010601072
2026,1,91,"Peninsula Funding",H,"Lending Check Miss",0.089,212,18.87,LNK_MISS,B2026010601073
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.273,315,86,SSM_HIT,B2026010601074
2026,1,91,"Peninsula Funding",M,"Verification Network Hit",0.101,206,20.81,VRN_HIT,B2026010601075
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.114,137,15.62,VRN_MISS,B2026010601076
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.1,331,33.1,VRT_HIT,B2026010601077
2026,1,91,"Peninsula Funding",H,"Verification Total Miss",0.101,382,38.58,VRT_MISS,B2026010601078
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.1128,532,60.01,ACB_HIT,B2026010601079
2026,1,92,"Spectrum Holdings",M,"Account Basic Miss",0.108,1706,184.25,ACB_MISS,B2026010601080
2026,1,92,"Spectrum Holdings",H,"Account Standard Hit",0.188,429,80.65,ACS_HIT,B2026010601081
2026,1,92,"Spectrum Holdings",H,"Bank Basic Err",0.1485,63,9.36,BKB_ERR,B2026010601082
2026,1,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1455,361,52.53,BKB_HIT,B2026010601083
2026,1,92,"Spectrum Holdings",M,"Bank Basic Miss",0.1605,214,34.35,BKB_MISS,B2026010601084
2026,1,92,"Spectrum Holdings",H,"Bank Basic Null",0.1485,523,77.67,BKB_NULL,B2026010601085
2026,1,92,"Spectrum Holdings",H,"Financial Core Miss",0.3072,221,67.89,FNC_MISS,B2026010601086
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.3296,337,111.08,FNC_NULL,B2026010601087
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Err",0.266,467,124.22,FNL_ERR,B2026010601088
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.266,323,85.92,FNL_MISS,B2026010601089
2026,1,92,"Spectrum Holdings",H,"Identity Standard Hit",0.378,244,92.23,IDS_HIT,B2026010601090
2026,1,92,"Spectrum Holdings",H,"Lending Check Miss",0.099,4294,425.11,LNK_MISS,B2026010601091
2026,1,92,"Spectrum Holdings",N,"Lending Extended Hit",0.115,318,36.57,LNX_HIT,B2026010601092
2026,1,92,"Spectrum Holdings",M,"Lending Extended Miss",0.102,539,54.98,LNX_MISS,B2026010601093
2026,1,92,"Spectrum Holdings",M,"Social Security Express Miss",0.2425,367,89,SSE_MISS,B2026010601094
2026,1,92,"Spectrum Holdings",N,"Verification Network Miss",0.094,156,14.66,VRN_MISS,B2026010601095
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.111,465,51.62,VRT_MISS,B2026010601096
2026,1,93,"Ray Corp",M,"Account Basic Hit",0.1224,302,36.96,ACB_HIT,B2026010601097
2026,1,93,"Ray Corp",E,"Account Basic Miss",0.1104,506,55.86,ACB_MISS,B2026010601098
2026,1,93,"Ray Corp",H,"Account Basic Null",0.1236,428,52.9,ACB_NULL,B2026010601099
2026,1,93,"Ray Corp",H,"Account Standard Miss",0.2,262,52.4,ACS_MISS,B2026010601100
2026,1,93,"Ray Corp",N,"Bank Basic Err",0.1365,71,9.69,BKB_ERR,B2026010601101
2026,1,93,"Ray Corp",H,"Bank Basic Hit",0.1515,500,75.75,BKB_HIT,B2026010601102
2026,1,93,"Ray Corp",H,"Bank Basic Null",0.15,235,35.25,BKB_NULL,B2026010601103
2026,1,93,"Ray Corp",H,"Financial Core Err",0.2848,351,99.96,FNC_ERR,B2026010601104
2026,1,93,"Ray Corp",N,"Identity Standard Hit",0.343,231,79.23,IDS_HIT,B2026010601105
2026,1,93,"Ray Corp",H,"Identity Standard Miss",0.3675,493,181.18,IDS_MISS,B2026010601106
2026,1,93,"Ray Corp",H,"Lending Check Err",0.086,492,42.31,LNK_ERR,B2026010601107
2026,1,93,"Ray Corp",H,"Lending Extended Miss",0.088,450,39.6,LNX_MISS,B2026010601108
2026,1,93,"Ray Corp",M,"Social Security Express Err",0.23,485,111.55,SSE_ERR,B2026010601109
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.2525,325,82.06,SSE_MISS,B2026010601110
2026,1,93,"Ray Corp",H,"Social Security Monitor Miss",0.261,423,110.4,SSM_MISS,B2026010601111
2026,1,93,"Ray Corp",H,"Verification Network Hit",0.107,50,5.35,VRN_HIT,B2026010601112
2026,1,93,"Ray Corp",H,"Verification Network Miss",0.095,2673,253.94,VRN_MISS,B2026010601113
2026,1,93,"Ray Corp",M,"Verification Total Hit",0.09,318,28.62,VRT_HIT,B2026010601114
2026,1,94,"Venture Global",M,"Account Basic Err",0.1152,264,30.41,ACB_ERR,B2026010601115
2026,1,94,"Venture Global",N,"Bank Basic Err",0.1425,202,28.79,BKB_ERR,B2026010601116
2026,1,94,"Venture Global",M,"Bank Basic Miss",0.135,308,41.58,BKB_MISS,B2026010601117
2026,1,94,"Venture Global",H,"Bank Basic Null",0.1395,324,45.2,BKB_NULL,B2026010601118
2026,1,94,"Venture Global",H,"Financial Core Hit",0.3328,205,68.22,FNC_HIT,B2026010601119
2026,1,94,"Venture Global",H,"Financial Core Miss",0.2816,392,110.39,FNC_MISS,B2026010601120
2026,1,94,"Venture Global",H,"Financial Lookup Miss",0.2996,491,147.1,FNL_MISS,B2026010601121
2026,1,94,"Venture Global",H,"Identity Standard Hit",0.3955,252,99.67,IDS_HIT,B2026010601122
2026,1,94,"Venture Global",H,"Lending Check Err",0.105,199,20.9,LNK_ERR,B2026010601123
2026,1,94,"Venture Global",H,"Social Security Express Err",0.25,3185,796.25,SSE_ERR,B2026010601124
2026,1,94,"Venture Global",E,"Social Security Express Miss",0.235,442,103.87,SSE_MISS,B2026010601125
2026,1,94,"Venture Global",H,"Social Security Monitor Miss",0.279,270,75.33,SSM_MISS,B2026010601126
2026,1,94,"Venture Global",M,"Verification Total Hit",0.106,984,104.3,VRT_HIT,B2026010601127
2026,1,95,"Ocean Corp",H,"Account Basic Err",0.1176,220,25.87,ACB_ERR,B2026010601128
2026,1,95,"Ocean Corp",H,"Account Basic Hit",0.108,333,35.96,ACB_HIT,B2026010601129
2026,1,95,"Ocean Corp",H,"Account Standard Miss",0.17,163,27.71,ACS_MISS,B2026010601130
2026,1,95,"Ocean Corp",H,"Bank Basic Err",0.1335,186,24.83,BKB_ERR,B2026010601131
2026,1,95,"Ocean Corp",H,"Financial Core Err",0.2944,136,40.04,FNC_ERR,B2026010601132
2026,1,95,"Ocean Corp",M,"Financial Core Hit",0.304,82,24.93,FNC_HIT,B2026010601133
2026,1,95,"Ocean Corp",M,"Financial Core Miss",0.3072,187,57.45,FNC_MISS,B2026010601134
2026,1,95,"Ocean Corp",H,"Financial Core Null",0.2912,400,116.48,FNC_NULL,B2026010601135
2026,1,95,"Ocean Corp",H,"Financial Lookup Err",0.2884,153,44.13,FNL_ERR,B2026010601136
2026,1,95,"Ocean Corp",H,"Financial Lookup Hit",0.3052,427,130.32,FNL_HIT,B2026010601137
2026,1,95,"Ocean Corp",M,"Financial Lookup Miss",0.3052,381,116.28,FNL_MISS,B2026010601138
2026,1,95,"Ocean Corp",E,"Identity Standard Err",0.399,200,79.8,IDS_ERR,B2026010601139
2026,1,95,"Ocean Corp",M,"Identity Standard Hit",0.308,2011,619.39,IDS_HIT,B2026010601140
2026,1,95,"Ocean Corp",H,"Identity Standard Miss",0.301,213,64.11,IDS_MISS,B2026010601141
2026,1,95,"Ocean Corp",M,"Lending Extended Hit",0.101,53,5.35,LNX_HIT,B2026010601142
2026,1,95,"Ocean Corp",H,"Social Security Express Hit",0.25,2766,691.5,SSE_HIT,B2026010601143
2026,1,95,"Ocean Corp",H,"Social Security Monitor Hit",0.267,294,78.5,SSM_HIT,B2026010601144
2026,1,95,"Ocean Corp",M,"Social Security Monitor Miss",0.255,410,104.55,SSM_MISS,B2026010601145
2026,1,95,"Ocean Corp",H,"Verification Network Miss",0.103,287,29.56,VRN_MISS,B2026010601146
2026,1,95,"Ocean Corp",E,"Verification Total Miss",0.115,1563,179.75,VRT_MISS,B2026010601147
2026,1,96,"Falcon Consulting",H,"Account Basic Hit",0.1212,256,31.03,ACB_HIT,B2026010601148
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.141,327,46.11,BKB_MISS,B2026010601149
2026,1,96,"Falcon Consulting",H,"Financial Core Err",0.3648,260,94.85,FNC_ERR,B2026010601150
2026,1,96,"Falcon Consulting",E,"Financial Core Hit",0.3168,236,74.76,FNC_HIT,B2026010601151
2026,1,96,"Falcon Consulting",E,"Financial Core Miss",0.2848,394,112.21,FNC_MISS,B2026010601152
2026,1,96,"Falcon Consulting",H,"Financial Core Null",0.3488,392,136.73,FNC_NULL,B2026010601153
2026,1,96,"Falcon Consulting",H,"Financial Lookup Hit",0.2744,78,21.4,FNL_HIT,B2026010601154
2026,1,96,"Falcon Consulting",H,"Financial Lookup Miss",0.308,353,108.72,FNL_MISS,B2026010601155
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.385,3712,1429.12,IDS_MISS,B2026010601156
2026,1,96,"Falcon Consulting",M,"Lending Extended Hit",0.091,229,20.84,LNX_HIT,B2026010601157
2026,1,96,"Falcon Consulting",M,"Social Security Express Err",0.2625,3971,1042.39,SSE_ERR,B2026010601158
2026,1,96,"Falcon Consulting",E,"Social Security Express Miss",0.2875,147,42.26,SSE_MISS,B2026010601159
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.255,154,39.27,SSM_HIT,B2026010601160
2026,1,96,"Falcon Consulting",H,"Verification Network Miss",0.1,201,20.1,VRN_MISS,B2026010601161
2026,1,96,"Falcon Consulting",H,"Verification Total Miss",0.108,490,52.92,VRT_MISS,B2026010601162
2026,1,98,"Mason Leasing",E,"Account Basic Hit",0.1056,499,52.69,ACB_HIT,B2026010601163
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.1332,260,34.63,ACB_MISS,B2026010601164
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1032,283,29.21,ACB_NULL,B2026010601165
2026,1,98,"Mason Leasing",M,"Account Standard Hit",0.22,52,11.44,ACS_HIT,B2026010601166
2026,1,98,"Mason Leasing",H,"Bank Basic Err",0.1275,80,10.2,BKB_ERR,B2026010601167
2026,1,98,"Mason Leasing",H,"Financial Lookup Err",0.2576,471,121.33,FNL_ERR,B2026010601168
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.266,218,57.99,FNL_MISS,B2026010601169
2026,1,98,"Mason Leasing",M,"Identity Standard Err",0.301,423,127.32,IDS_ERR,B2026010601170
2026,1,98,"Mason Leasing",H,"Social Security Express Hit",0.28,197,55.16,SSE_HIT,B2026010601171
2026,1,98,"Mason Leasing",M,"Social Security Monitor Miss",0.309,414,127.93,SSM_MISS,B2026010601172
2026,1,98,"Mason Leasing",H,"Verification Network Miss",0.103,314,32.34,VRN_MISS,B2026010601173
2026,1,98,"Mason Leasing",H,"Verification Total Hit",0.115,524,60.26,VRT_HIT,B2026010601174
2026,1,99,"Native Credit",N,"Account Basic Err",0.1032,278,28.69,ACB_ERR,B2026010601175
2026,1,99,"Native Credit",H,"Account Basic Hit",0.1068,277,29.58,ACB_HIT,B2026010601176
2026,1,99,"Native Credit",H,"Account Standard Hit",0.224,154,34.5,ACS_HIT,B2026010601177
2026,1,99,"Native Credit",H,"Bank Basic Hit",0.153,224,34.27,BKB_HIT,B2026010601178
2026,1,99,"Native Credit",H,"Bank Basic Miss",0.162,167,27.05,BKB_MISS,B2026010601179
2026,1,99,"Native Credit",H,"Financial Core Hit",0.3552,430,152.74,FNC_HIT,B2026010601180
2026,1,99,"Native Credit",H,"Financial Core Miss",0.3424,92,31.5,FNC_MISS,B2026010601181
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.28,272,76.16,FNL_ERR,B2026010601182
2026,1,99,"Native Credit",M,"Financial Lookup Miss",0.28,2697,755.16,FNL_MISS,B2026010601183
2026,1,99,"Native Credit",H,"Identity Standard Err",0.329,281,92.45,IDS_ERR,B2026010601184
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.3955,230,90.97,IDS_HIT,B2026010601185
2026,1,99,"Native Credit",M,"Identity Standard Miss",0.3115,425,132.39,IDS_MISS,B2026010601186
2026,1,99,"Native Credit",H,"Lending Check Err",0.09,123,11.07,LNK_ERR,B2026010601187
2026,1,99,"Native Credit",H,"Lending Extended Hit",0.107,104,11.13,LNX_HIT,B2026010601188
2026,1,99,"Native Credit",N,"Social Security Express Err",0.23,538,123.74,SSE_ERR,B2026010601189
2026,1,99,"Native Credit",H,"Social Security Express Miss",0.2725,368,100.28,SSE_MISS,B2026010601190
2026,1,99,"Native Credit",H,"Verification Network Miss",0.095,150,14.25,VRN_MISS,B2026010601191
2026,1,99,"Native Credit",H,"Verification Total Hit",0.114,1359,154.93,VRT_HIT,B2026010601192
2026,1,100,"Coastal LLC",M,"Account Basic Err",0.138,4982,687.52,ACB_ERR,B2026010601193
2026,1,100,"Coastal LLC",H,"Account Basic Miss",0.1356,206,27.93,ACB_MISS,B2026010601194
2026,1,100,"Coastal LLC",H,"Account Basic Null",0.102,542,55.28,ACB_NULL,B2026010601195
2026,1,100,"Coastal LLC",N,"Account Standard Hit",0.194,235,45.59,ACS_HIT,B2026010601196
2026,1,100,"Coastal LLC",H,"Bank Basic Err",0.15,519,77.85,BKB_ERR,B2026010601197
2026,1,100,"Coastal LLC",H,"Bank Basic Miss",0.1485,1255,186.37,BKB_MISS,B2026010601198
2026,1,100,"Coastal LLC",H,"Bank Basic Null",0.1515,110,16.67,BKB_NULL,B2026010601199
2026,1,100,"Coastal LLC",H,"Financial Core Miss",0.3616,4947,1788.84,FNC_MISS,B2026010601200
2026,1,100,"Coastal LLC",H,"Financial Core Null",0.3264,303,98.9,FNC_NULL,B2026010601201
2026,1,100,"Coastal LLC",M,"Identity Standard Err",0.399,2892,1153.91,IDS_ERR,B2026010601202
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.3255,260,84.63,IDS_HIT,B2026010601203
2026,1,100,"Coastal LLC",M,"Identity Standard Miss",0.392,168,65.86,IDS_MISS,B2026010601204
2026,1,100,"Coastal LLC",H,"Social Security Express Err",0.2625,146,38.33,SSE_ERR,B2026010601205
2026,1,100,"Coastal LLC",H,"Social Security Express Hit",0.245,279,68.36,SSE_HIT,B2026010601206
2026,1,100,"Coastal LLC",M,"Social Security Monitor Hit",0.312,247,77.06,SSM_HIT,B2026010601207
2026,1,100,"Coastal LLC",H,"Social Security Monitor Miss",0.3,369,110.7,SSM_MISS,B2026010601208
2026,1,100,"Coastal LLC",N,"Verification Network Miss",0.097,5873,569.68,VRN_MISS,B2026010601209
2026,1,100,"Coastal LLC",H,"Verification Total Hit",0.088,4707,414.22,VRT_HIT,B2026010601210
