y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Green Technologies",H,"Verification Total Miss",0.086,288,24.77,VRT_MISS,B2025122301051
2025,12,89,"North Digital",H,"Account Basic Err",0.1068,219,23.39,ACB_ERR,B2025122301052
2025,12,89,"North Digital",H,"Account Basic Hit",0.1032,91,9.39,ACB_HIT,B2025122301053
2025,12,89,"North Digital",H,"Account Basic Miss",0.1248,2049,255.72,ACB_MISS,B2025122301054
2025,12,89,"North Digital",M,"Account Standard Miss",0.23,4393,1010.39,ACS_MISS,B2025122301055
2025,12,89,"North Digital",H,"Bank Basic Err",0.132,288,38.02,BKB_ERR,B2025122301056
2025,12,89,"North Digital",H,"Bank Basic Hit",0.135,384,51.84,BKB_HIT,B2025122301057
2025,12,89,"North Digital",H,"Bank Basic Miss",0.129,142,18.32,BKB_MISS,B2025122301058
2025,12,89,"North Digital",H,"Financial Core Hit",0.3488,598,208.58,FNC_HIT,B2025122301059
2025,12,89,"North Digital",H,"Financial Core Null",0.2848,328,93.41,FNC_NULL,B2025122301060
2025,12,89,"North Digital",H,"Financial Lookup Miss",0.294,459,134.95,FNL_MISS,B2025122301061
2025,12,89,"North Digital",H,"Lending Check Err",0.093,263,24.46,LNK_ERR,B2025122301062
2025,12,89,"North Digital",M,"Social Security Express Miss",0.2425,89,21.58,SSE_MISS,B2025122301063
2025,12,89,"North Digital",H,"Verification Network Hit",0.089,401,35.69,VRN_HIT,B2025122301064
2025,12,89,"North Digital",H,"Verification Network Miss",0.112,95,10.64,VRN_MISS,B2025122301065
2025,12,89,"North Digital",N,"Verification Total Hit",0.086,392,33.71,VRT_HIT,B2025122301066
2025,12,90,"Stone LLC",M,"Account Basic Hit",0.108,267,28.84,ACB_HIT,B2025122301067
2025,12,90,"Stone LLC",H,"Account Basic Miss",0.1272,189,24.04,ACB_MISS,B2025122301068
2025,12,90,"Stone LLC",H,"Account Basic Null",0.1284,78,10.02,ACB_NULL,B2025122301069
2025,12,90,"Stone LLC",H,"Account Standard Miss",0.192,115,22.08,ACS_MISS,B2025122301070
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.1605,372,59.71,BKB_HIT,B2025122301071
2025,12,90,"Stone LLC",H,"Financial Core Err",0.3552,224,79.56,FNC_ERR,B2025122301072
2025,12,90,"Stone LLC",H,"Financial Lookup Err",0.2744,5104,1400.54,FNL_ERR,B2025122301073
2025,12,90,"Stone LLC",H,"Financial Lookup Miss",0.238,421,100.2,FNL_MISS,B2025122301074
2025,12,90,"Stone LLC",M,"Identity Standard Err",0.3045,132,40.19,IDS_ERR,B2025122301075
2025,12,90,"Stone LLC",H,"Identity Standard Hit",0.3535,269,95.09,IDS_HIT,B2025122301076
2025,12,90,"Stone LLC",M,"Lending Check Err",0.11,453,49.83,LNK_ERR,B2025122301077
2025,12,90,"Stone LLC",H,"Social Security Express Hit",0.24,448,107.52,SSE_HIT,B2025122301078
2025,12,90,"Stone LLC",H,"Social Security Monitor Hit",0.285,453,129.11,SSM_HIT,B2025122301079
2025,12,90,"Stone LLC",M,"Verification Network Hit",0.103,255,26.27,VRN_HIT,B2025122301080
2025,12,91,"Peninsula Funding",M,"Account Basic Hit",0.1032,190,19.61,ACB_HIT,B2025122301081
2025,12,91,"Peninsula Funding",N,"Account Standard Hit",0.23,356,81.88,ACS_HIT,B2025122301082
2025,12,91,"Peninsula Funding",M,"Bank Basic Err",0.135,335,45.23,BKB_ERR,B2025122301083
2025,12,91,"Peninsula Funding",H,"Bank Basic Hit",0.135,303,40.91,BKB_HIT,B2025122301084
2025,12,91,"Peninsula Funding",M,"Financial Core Err",0.352,58,20.42,FNC_ERR,B2025122301085
2025,12,91,"Peninsula Funding",H,"Financial Core Hit",0.2784,218,60.69,FNC_HIT,B2025122301086
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.3136,4654,1459.49,FNC_MISS,B2025122301087
2025,12,91,"Peninsula Funding",H,"Financial Core Null",0.3392,169,57.32,FNC_NULL,B2025122301088
2025,12,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2604,185,48.17,FNL_MISS,B2025122301089
2025,12,91,"Peninsula Funding",H,"Identity Standard Hit",0.4025,76,30.59,IDS_HIT,B2025122301090
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.092,247,22.72,LNK_ERR,B2025122301091
2025,12,91,"Peninsula Funding",H,"Social Security Express Miss",0.2625,431,113.14,SSE_MISS,B2025122301092
2025,12,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.282,1674,472.07,SSM_HIT,B2025122301093
2025,12,91,"Peninsula Funding",H,"Verification Network Hit",0.092,172,15.82,VRN_HIT,B2025122301094
2025,12,91,"Peninsula Funding",H,"Verification Total Hit",0.107,121,12.95,VRT_HIT,B2025122301095
2025,12,91,"Peninsula Funding",M,"Verification Total Miss",0.097,287,27.84,VRT_MISS,B2025122301096
2025,12,92,"Spectrum Holdings",M,"Account Basic Miss",0.1188,360,42.77,ACB_MISS,B2025122301097
2025,12,92,"Spectrum Holdings",M,"Account Standard Hit",0.196,288,56.45,ACS_HIT,B2025122301098
2025,12,92,"Spectrum Holdings",H,"Bank Basic Err",0.132,312,41.18,BKB_ERR,B2025122301099
2025,12,92,"Spectrum Holdings",H,"Bank Basic Null",0.1425,259,36.91,BKB_NULL,B2025122301100
2025,12,92,"Spectrum Holdings",H,"Financial Core Err",0.3296,294,96.9,FNC_ERR,B2025122301101
2025,12,92,"Spectrum Holdings",H,"Financial Core Hit",0.3456,258,89.16,FNC_HIT,B2025122301102
2025,12,92,"Spectrum Holdings",M,"Financial Lookup Err",0.252,159,40.07,FNL_ERR,B2025122301103
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2968,211,62.62,FNL_MISS,B2025122301104
2025,12,92,"Spectrum Holdings",H,"Identity Standard Hit",0.4025,220,88.55,IDS_HIT,B2025122301105
2025,12,92,"Spectrum Holdings",H,"Social Security Express Err",0.2375,208,49.4,SSE_ERR,B2025122301106
2025,12,92,"Spectrum Holdings",M,"Social Security Monitor Hit",0.288,226,65.09,SSM_HIT,B2025122301107
2025,12,92,"Spectrum Holdings",H,"Verification Network Hit",0.099,225,22.28,VRN_HIT,B2025122301108
2025,12,93,"Ray Corp",H,"Account Basic Err",0.12,284,34.08,ACB_ERR,B2025122301109
2025,12,93,"Ray Corp",H,"Account Basic Hit",0.1296,352,45.62,ACB_HIT,B2025122301110
2025,12,93,"Ray Corp",N,"Account Basic Null",0.1104,174,19.21,ACB_NULL,B2025122301111
2025,12,93,"Ray Corp",H,"Account Standard Hit",0.224,313,70.11,ACS_HIT,B2025122301112
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.159,3188,506.89,BKB_ERR,B2025122301113
2025,12,93,"Ray Corp",H,"Bank Basic Hit",0.15,558,83.7,BKB_HIT,B2025122301114
2025,12,93,"Ray Corp",M,"Bank Basic Null",0.156,109,17,BKB_NULL,B2025122301115
2025,12,93,"Ray Corp",H,"Financial Core Err",0.3136,164,51.43,FNC_ERR,B2025122301116
2025,12,93,"Ray Corp",E,"Financial Core Hit",0.2784,292,81.29,FNC_HIT,B2025122301117
2025,12,93,"Ray Corp",E,"Financial Core Miss",0.3584,68,24.37,FNC_MISS,B2025122301118
2025,12,93,"Ray Corp",M,"Financial Core Null",0.2912,418,121.72,FNC_NULL,B2025122301119
2025,12,93,"Ray Corp",H,"Financial Lookup Err",0.2492,3154,785.98,FNL_ERR,B2025122301120
2025,12,93,"Ray Corp",M,"Financial Lookup Hit",0.2968,500,148.4,FNL_HIT,B2025122301121
2025,12,93,"Ray Corp",H,"Financial Lookup Miss",0.294,247,72.62,FNL_MISS,B2025122301122
2025,12,93,"Ray Corp",M,"Identity Standard Err",0.3955,138,54.58,IDS_ERR,B2025122301123
2025,12,93,"Ray Corp",N,"Lending Check Err",0.088,480,42.24,LNK_ERR,B2025122301124
2025,12,93,"Ray Corp",H,"Verification Network Hit",0.108,192,20.74,VRN_HIT,B2025122301125
2025,12,93,"Ray Corp",H,"Verification Network Miss",0.091,3388,308.31,VRN_MISS,B2025122301126
2025,12,94,"Venture Global",H,"Account Basic Null",0.12,328,39.36,ACB_NULL,B2025122301127
2025,12,94,"Venture Global",H,"Account Standard Miss",0.218,333,72.59,ACS_MISS,B2025122301128
2025,12,94,"Venture Global",E,"Bank Basic Err",0.156,236,36.82,BKB_ERR,B2025122301129
2025,12,94,"Venture Global",E,"Bank Basic Hit",0.162,3161,512.08,BKB_HIT,B2025122301130
2025,12,94,"Venture Global",H,"Bank Basic Null",0.1635,432,70.63,BKB_NULL,B2025122301131
2025,12,94,"Venture Global",H,"Financial Lookup Hit",0.322,201,64.72,FNL_HIT,B2025122301132
2025,12,94,"Venture Global",H,"Lending Check Err",0.09,89,8.01,LNK_ERR,B2025122301133
2025,12,94,"Venture Global",H,"Lending Check Miss",0.104,498,51.79,LNK_MISS,B2025122301134
2025,12,94,"Venture Global",M,"Lending Extended Miss",0.102,404,41.21,LNX_MISS,B2025122301135
2025,12,94,"Venture Global",H,"Social Security Express Hit",0.275,302,83.05,SSE_HIT,B2025122301136
2025,12,94,"Venture Global",H,"Social Security Express Miss",0.26,501,130.26,SSE_MISS,B2025122301137
2025,12,94,"Venture Global",H,"Social Security Monitor Hit",0.306,326,99.76,SSM_HIT,B2025122301138
2025,12,94,"Venture Global",H,"Social Security Monitor Miss",0.261,351,91.61,SSM_MISS,B2025122301139
2025,12,94,"Venture Global",H,"Verification Network Hit",0.096,236,22.66,VRN_HIT,B2025122301140
2025,12,94,"Venture Global",H,"Verification Total Miss",0.097,215,20.86,VRT_MISS,B2025122301141
2025,12,95,"Ocean Corp",E,"Account Basic Hit",0.102,330,33.66,ACB_HIT,B2025122301142
2025,12,95,"Ocean Corp",M,"Account Basic Miss",0.1344,161,21.64,ACB_MISS,B2025122301143
2025,12,95,"Ocean Corp",H,"Account Basic Null",0.1332,127,16.92,ACB_NULL,B2025122301144
2025,12,95,"Ocean Corp",H,"Account Standard Hit",0.214,60,12.84,ACS_HIT,B2025122301145
2025,12,95,"Ocean Corp",H,"Bank Basic Hit",0.1725,65,11.21,BKB_HIT,B2025122301146
2025,12,95,"Ocean Corp",H,"Bank Basic Null",0.129,336,43.34,BKB_NULL,B2025122301147
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.3168,377,119.43,FNC_HIT,B2025122301148
2025,12,95,"Ocean Corp",H,"Financial Core Miss",0.3264,226,73.77,FNC_MISS,B2025122301149
2025,12,95,"Ocean Corp",M,"Financial Core Null",0.288,463,133.34,FNC_NULL,B2025122301150
2025,12,95,"Ocean Corp",H,"Identity Standard Miss",0.35,167,58.45,IDS_MISS,B2025122301151
2025,12,95,"Ocean Corp",H,"Lending Extended Hit",0.094,393,36.94,LNX_HIT,B2025122301152
2025,12,95,"Ocean Corp",H,"Social Security Express Hit",0.215,256,55.04,SSE_HIT,B2025122301153
2025,12,95,"Ocean Corp",H,"Social Security Express Miss",0.2225,119,26.48,SSE_MISS,B2025122301154
2025,12,95,"Ocean Corp",H,"Social Security Monitor Hit",0.318,408,129.74,SSM_HIT,B2025122301155
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.1,390,39,VRN_HIT,B2025122301156
2025,12,95,"Ocean Corp",H,"Verification Network Miss",0.115,70,8.05,VRN_MISS,B2025122301157
2025,12,95,"Ocean Corp",M,"Verification Total Miss",0.112,218,24.42,VRT_MISS,B2025122301158
2025,12,96,"Falcon Consulting",H,"Account Basic Err",0.1356,413,56,ACB_ERR,B2025122301159
2025,12,96,"Falcon Consulting",H,"Account Basic Hit",0.1368,288,39.4,ACB_HIT,B2025122301160
2025,12,96,"Falcon Consulting",H,"Account Basic Miss",0.102,180,18.36,ACB_MISS,B2025122301161
2025,12,96,"Falcon Consulting",M,"Account Standard Hit",0.226,2979,673.25,ACS_HIT,B2025122301162
2025,12,96,"Falcon Consulting",H,"Account Standard Miss",0.174,230,40.02,ACS_MISS,B2025122301163
2025,12,96,"Falcon Consulting",H,"Bank Basic Err",0.132,155,20.46,BKB_ERR,B2025122301164
2025,12,96,"Falcon Consulting",H,"Financial Core Hit",0.352,374,131.65,FNC_HIT,B2025122301165
2025,12,96,"Falcon Consulting",H,"Financial Core Null",0.3456,512,176.95,FNC_NULL,B2025122301166
2025,12,96,"Falcon Consulting",M,"Financial Lookup Err",0.294,274,80.56,FNL_ERR,B2025122301167
2025,12,96,"Falcon Consulting",H,"Financial Lookup Hit",0.2604,425,110.67,FNL_HIT,B2025122301168
2025,12,96,"Falcon Consulting",H,"Financial Lookup Miss",0.3052,331,101.02,FNL_MISS,B2025122301169
2025,12,96,"Falcon Consulting",N,"Identity Standard Err",0.2975,45,13.39,IDS_ERR,B2025122301170
2025,12,96,"Falcon Consulting",M,"Identity Standard Miss",0.301,511,153.81,IDS_MISS,B2025122301171
2025,12,96,"Falcon Consulting",H,"Lending Extended Hit",0.086,283,24.34,LNX_HIT,B2025122301172
2025,12,96,"Falcon Consulting",H,"Social Security Express Err",0.2375,315,74.81,SSE_ERR,B2025122301173
2025,12,96,"Falcon Consulting",H,"Social Security Express Hit",0.2525,2521,636.55,SSE_HIT,B2025122301174
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.312,194,60.53,SSM_HIT,B2025122301175
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.318,282,89.68,SSM_MISS,B2025122301176
2025,12,96,"Falcon Consulting",E,"Verification Network Hit",0.087,216,18.79,VRN_HIT,B2025122301177
2025,12,96,"Falcon Consulting",H,"Verification Network Miss",0.105,110,11.55,VRN_MISS,B2025122301178
2025,12,98,"Mason Leasing",H,"Account Basic Err",0.1044,433,45.21,ACB_ERR,B2025122301179
2025,12,98,"Mason Leasing",M,"Account Basic Miss",0.1308,301,39.37,ACB_MISS,B2025122301180
2025,12,98,"Mason Leasing",H,"Account Basic Null",0.1224,305,37.33,ACB_NULL,B2025122301181
2025,12,98,"Mason Leasing",M,"Account Standard Miss",0.22,3351,737.22,ACS_MISS,B2025122301182
2025,12,98,"Mason Leasing",H,"Bank Basic Err",0.1395,81,11.3,BKB_ERR,B2025122301183
2025,12,98,"Mason Leasing",M,"Bank Basic Hit",0.1365,583,79.58,BKB_HIT,B2025122301184
2025,12,98,"Mason Leasing",H,"Bank Basic Null",0.162,364,58.97,BKB_NULL,B2025122301185
2025,12,98,"Mason Leasing",H,"Financial Core Err",0.32,249,79.68,FNC_ERR,B2025122301186
2025,12,98,"Mason Leasing",M,"Financial Core Hit",0.3072,3242,995.94,FNC_HIT,B2025122301187
2025,12,98,"Mason Leasing",H,"Financial Core Miss",0.3104,169,52.46,FNC_MISS,B2025122301188
2025,12,98,"Mason Leasing",H,"Financial Lookup Err",0.3136,404,126.69,FNL_ERR,B2025122301189
2025,12,98,"Mason Leasing",M,"Financial Lookup Miss",0.3108,2837,881.74,FNL_MISS,B2025122301190
2025,12,98,"Mason Leasing",H,"Identity Standard Err",0.3185,456,145.24,IDS_ERR,B2025122301191
2025,12,98,"Mason Leasing",N,"Identity Standard Hit",0.3045,405,123.32,IDS_HIT,B2025122301192
2025,12,98,"Mason Leasing",H,"Lending Extended Hit",0.095,335,31.83,LNX_HIT,B2025122301193
2025,12,98,"Mason Leasing",H,"Lending Extended Miss",0.115,109,12.54,LNX_MISS,B2025122301194
2025,12,98,"Mason Leasing",H,"Social Security Express Hit",0.235,177,41.6,SSE_HIT,B2025122301195
2025,12,98,"Mason Leasing",H,"Social Security Monitor Hit",0.342,187,63.95,SSM_HIT,B2025122301196
2025,12,98,"Mason Leasing",H,"Verification Total Hit",0.115,156,17.94,VRT_HIT,B2025122301197
2025,12,99,"Native Credit",H,"Account Basic Err",0.1284,431,55.34,ACB_ERR,B2025122301198
2025,12,99,"Native Credit",H,"Account Basic Hit",0.1104,88,9.72,ACB_HIT,B2025122301199
2025,12,99,"Native Credit",E,"Account Basic Null",0.1044,238,24.85,ACB_NULL,B2025122301200
2025,12,99,"Native Credit",H,"Account Standard Hit",0.184,1307,240.49,ACS_HIT,B2025122301201
2025,12,99,"Native Credit",M,"Account Standard Miss",0.204,455,92.82,ACS_MISS,B2025122301202
2025,12,99,"Native Credit",H,"Financial Core Err",0.288,79,22.75,FNC_ERR,B2025122301203
2025,12,99,"Native Credit",H,"Financial Core Hit",0.336,254,85.34,FNC_HIT,B2025122301204
2025,12,99,"Native Credit",H,"Financial Core Miss",0.3392,291,98.71,FNC_MISS,B2025122301205
2025,12,99,"Native Credit",H,"Financial Core Null",0.3008,2544,765.24,FNC_NULL,B2025122301206
2025,12,99,"Native Credit",H,"Financial Lookup Err",0.238,323,76.87,FNL_ERR,B2025122301207
2025,12,99,"Native Credit",H,"Financial Lookup Hit",0.266,347,92.3,FNL_HIT,B2025122301208
2025,12,99,"Native Credit",H,"Financial Lookup Miss",0.2464,442,108.91,FNL_MISS,B2025122301209
2025,12,99,"Native Credit",H,"Identity Standard Hit",0.3185,362,115.3,IDS_HIT,B2025122301210
2025,12,99,"Native Credit",E,"Identity Standard Miss",0.308,177,54.52,IDS_MISS,B2025122301211
2025,12,99,"Native Credit",M,"Lending Extended Hit",0.107,83,8.88,LNX_HIT,B2025122301212
2025,12,99,"Native Credit",M,"Social Security Express Hit",0.285,275,78.38,SSE_HIT,B2025122301213
2025,12,99,"Native Credit",H,"Social Security Express Miss",0.2475,459,113.6,SSE_MISS,B2025122301214
2025,12,99,"Native Credit",H,"Verification Network Hit",0.093,258,23.99,VRN_HIT,B2025122301215
2025,12,99,"Native Credit",N,"Verification Total Hit",0.111,186,20.65,VRT_HIT,B2025122301216
2025,12,99,"Native Credit",H,"Verification Total Miss",0.095,116,11.02,VRT_MISS,B2025122301217
2025,12,100,"Coastal LLC",N,"Account Basic Hit",0.138,139,19.18,ACB_HIT,B2025122301218
2025,12,100,"Coastal LLC",H,"Bank Basic Err",0.1275,276,35.19,BKB_ERR,B2025122301219
2025,12,100,"Coastal LLC",M,"Bank Basic Hit",0.1545,306,47.28,BKB_HIT,B2025122301220
2025,12,100,"Coastal LLC",H,"Bank Basic Null",0.1275,260,33.15,BKB_NULL,B2025122301221
2025,12,100,"Coastal LLC",H,"Financial Core Err",0.352,85,29.92,FNC_ERR,B2025122301222
2025,12,100,"Coastal LLC",M,"Financial Core Hit",0.3648,432,157.59,FNC_HIT,B2025122301223
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2772,163,45.18,FNL_ERR,B2025122301224
2025,12,100,"Coastal LLC",H,"Financial Lookup Hit",0.294,233,68.5,FNL_HIT,B2025122301225
2025,12,100,"Coastal LLC",H,"Financial Lookup Miss",0.3052,383,116.89,FNL_MISS,B2025122301226
2025,12,100,"Coastal LLC",H,"Identity Standard Err",0.4025,410,165.03,IDS_ERR,B2025122301227
2025,12,100,"Coastal LLC",E,"Identity Standard Hit",0.329,295,97.06,IDS_HIT,B2025122301228
2025,12,100,"Coastal LLC",M,"Identity Standard Miss",0.3605,351,126.54,IDS_MISS,B2025122301229
2025,12,100,"Coastal LLC",H,"Lending Check Miss",0.085,402,34.17,LNK_MISS,B2025122301230
2025,12,100,"Coastal LLC",H,"Lending Extended Hit",0.096,241,23.14,LNX_HIT,B2025122301231
2025,12,100,"Coastal LLC",H,"Lending Extended Miss",0.107,3999,427.89,LNX_MISS,B2025122301232
2025,12,100,"Coastal LLC",H,"Social Security Express Miss",0.2775,301,83.53,SSE_MISS,B2025122301233
2025,12,100,"Coastal LLC",H,"Social Security Monitor Hit",0.288,144,41.47,SSM_HIT,B2025122301234
2025,12,100,"Coastal LLC",H,"Social Security Monitor Miss",0.291,179,52.09,SSM_MISS,B2025122301235
2025,12,100,"Coastal LLC",H,"Verification Total Miss",0.108,148,15.98,VRT_MISS,B2025122301236
