y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,90,"Stone LLC",H,"Social Security Monitor Miss",0.273,240,65.52,SSM_MISS,B2025122701050
2025,12,90,"Stone LLC",H,"Verification Network Hit",0.107,428,45.8,VRN_HIT,B2025122701051
2025,12,90,"Stone LLC",M,"Verification Total Hit",0.096,296,28.42,VRT_HIT,B2025122701052
2025,12,90,"Stone LLC",H,"Verification Total Miss",0.09,368,33.12,VRT_MISS,B2025122701053
2025,12,91,"Peninsula Funding",H,"Account Basic Miss",0.1032,93,9.6,ACB_MISS,B2025122701054
2025,12,91,"Peninsula Funding",E,"Account Standard Hit",0.204,199,40.6,ACS_HIT,B2025122701055
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.176,3198,562.85,ACS_MISS,B2025122701056
2025,12,91,"Peninsula Funding",M,"Bank Basic Err",0.1335,560,74.76,BKB_ERR,B2025122701057
2025,12,91,"Peninsula Funding",H,"Bank Basic Hit",0.1545,62,9.58,BKB_HIT,B2025122701058
2025,12,91,"Peninsula Funding",M,"Bank Basic Miss",0.147,245,36.02,BKB_MISS,B2025122701059
2025,12,91,"Peninsula Funding",H,"Financial Core Hit",0.3232,439,141.88,FNC_HIT,B2025122701060
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.288,208,59.9,FNC_MISS,B2025122701061
2025,12,91,"Peninsula Funding",M,"Financial Core Null",0.2848,273,77.75,FNC_NULL,B2025122701062
2025,12,91,"Peninsula Funding",M,"Financial Lookup Err",0.3192,252,80.44,FNL_ERR,B2025122701063
2025,12,91,"Peninsula Funding",M,"Financial Lookup Miss",0.2968,576,170.96,FNL_MISS,B2025122701064
2025,12,91,"Peninsula Funding",H,"Identity Standard Hit",0.3465,147,50.94,IDS_HIT,B2025122701065
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.105,90,9.45,LNK_ERR,B2025122701066
2025,12,91,"Peninsula Funding",H,"Lending Extended Miss",0.108,251,27.11,LNX_MISS,B2025122701067
2025,12,91,"Peninsula Funding",H,"Social Security Express Hit",0.2325,329,76.49,SSE_HIT,B2025122701068
2025,12,91,"Peninsula Funding",H,"Social Security Express Miss",0.285,524,149.34,SSE_MISS,B2025122701069
2025,12,91,"Peninsula Funding",H,"Verification Network Hit",0.102,102,10.4,VRN_HIT,B2025122701070
2025,12,91,"Peninsula Funding",H,"Verification Network Miss",0.113,209,23.62,VRN_MISS,B2025122701071
2025,12,91,"Peninsula Funding",M,"Verification Total Hit",0.098,253,24.79,VRT_HIT,B2025122701072
2025,12,91,"Peninsula Funding",H,"Verification Total Miss",0.109,436,47.52,VRT_MISS,B2025122701073
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.132,261,34.45,ACB_HIT,B2025122701074
2025,12,92,"Spectrum Holdings",M,"Account Basic Miss",0.1332,106,14.12,ACB_MISS,B2025122701075
2025,12,92,"Spectrum Holdings",H,"Bank Basic Err",0.162,619,100.28,BKB_ERR,B2025122701076
2025,12,92,"Spectrum Holdings",N,"Bank Basic Hit",0.1365,81,11.06,BKB_HIT,B2025122701077
2025,12,92,"Spectrum Holdings",M,"Bank Basic Null",0.162,508,82.3,BKB_NULL,B2025122701078
2025,12,92,"Spectrum Holdings",H,"Financial Core Miss",0.288,2848,820.22,FNC_MISS,B2025122701079
2025,12,92,"Spectrum Holdings",H,"Financial Core Null",0.3488,526,183.47,FNC_NULL,B2025122701080
2025,12,92,"Spectrum Holdings",M,"Financial Lookup Hit",0.2772,351,97.3,FNL_HIT,B2025122701081
2025,12,92,"Spectrum Holdings",N,"Financial Lookup Miss",0.238,65,15.47,FNL_MISS,B2025122701082
2025,12,92,"Spectrum Holdings",H,"Identity Standard Err",0.308,199,61.29,IDS_ERR,B2025122701083
2025,12,92,"Spectrum Holdings",H,"Identity Standard Hit",0.308,106,32.65,IDS_HIT,B2025122701084
2025,12,92,"Spectrum Holdings",E,"Identity Standard Miss",0.301,173,52.07,IDS_MISS,B2025122701085
2025,12,92,"Spectrum Holdings",H,"Lending Check Miss",0.112,162,18.14,LNK_MISS,B2025122701086
2025,12,92,"Spectrum Holdings",H,"Social Security Express Err",0.275,482,132.55,SSE_ERR,B2025122701087
2025,12,92,"Spectrum Holdings",M,"Social Security Monitor Hit",0.258,133,34.31,SSM_HIT,B2025122701088
2025,12,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.282,64,18.05,SSM_MISS,B2025122701089
2025,12,92,"Spectrum Holdings",M,"Verification Network Hit",0.091,5525,502.78,VRN_HIT,B2025122701090
2025,12,92,"Spectrum Holdings",H,"Verification Network Miss",0.088,399,35.11,VRN_MISS,B2025122701091
2025,12,92,"Spectrum Holdings",N,"Verification Total Miss",0.093,132,12.28,VRT_MISS,B2025122701092
2025,12,93,"Ray Corp",H,"Account Standard Hit",0.212,420,89.04,ACS_HIT,B2025122701093
2025,12,93,"Ray Corp",M,"Bank Basic Hit",0.1725,377,65.03,BKB_HIT,B2025122701094
2025,12,93,"Ray Corp",H,"Bank Basic Miss",0.1305,2352,306.94,BKB_MISS,B2025122701095
2025,12,93,"Ray Corp",H,"Bank Basic Null",0.1365,4854,662.57,BKB_NULL,B2025122701096
2025,12,93,"Ray Corp",H,"Financial Core Err",0.3552,1326,471,FNC_ERR,B2025122701097
2025,12,93,"Ray Corp",H,"Financial Core Hit",0.272,355,96.56,FNC_HIT,B2025122701098
2025,12,93,"Ray Corp",H,"Financial Core Null",0.3552,106,37.65,FNC_NULL,B2025122701099
2025,12,93,"Ray Corp",H,"Identity Standard Miss",0.385,151,58.14,IDS_MISS,B2025122701100
2025,12,93,"Ray Corp",H,"Lending Extended Hit",0.106,437,46.32,LNX_HIT,B2025122701101
2025,12,93,"Ray Corp",H,"Social Security Express Err",0.27,249,67.23,SSE_ERR,B2025122701102
2025,12,93,"Ray Corp",H,"Social Security Express Hit",0.2875,2432,699.2,SSE_HIT,B2025122701103
2025,12,93,"Ray Corp",H,"Social Security Express Miss",0.265,408,108.12,SSE_MISS,B2025122701104
2025,12,93,"Ray Corp",M,"Social Security Monitor Hit",0.318,207,65.83,SSM_HIT,B2025122701105
2025,12,93,"Ray Corp",M,"Verification Network Miss",0.096,138,13.25,VRN_MISS,B2025122701106
2025,12,93,"Ray Corp",H,"Verification Total Miss",0.113,71,8.02,VRT_MISS,B2025122701107
2025,12,94,"Venture Global",H,"Account Basic Miss",0.1272,99,12.59,ACB_MISS,B2025122701108
2025,12,94,"Venture Global",H,"Account Standard Hit",0.214,150,32.1,ACS_HIT,B2025122701109
2025,12,94,"Venture Global",H,"Bank Basic Hit",0.132,156,20.59,BKB_HIT,B2025122701110
2025,12,94,"Venture Global",H,"Bank Basic Miss",0.1365,534,72.89,BKB_MISS,B2025122701111
2025,12,94,"Venture Global",H,"Bank Basic Null",0.1695,307,52.04,BKB_NULL,B2025122701112
2025,12,94,"Venture Global",H,"Financial Core Err",0.288,66,19.01,FNC_ERR,B2025122701113
2025,12,94,"Venture Global",M,"Financial Core Miss",0.3168,327,103.59,FNC_MISS,B2025122701114
2025,12,94,"Venture Global",H,"Identity Standard Hit",0.2975,177,52.66,IDS_HIT,B2025122701115
2025,12,94,"Venture Global",M,"Identity Standard Miss",0.343,127,43.56,IDS_MISS,B2025122701116
2025,12,94,"Venture Global",H,"Lending Check Err",0.095,215,20.43,LNK_ERR,B2025122701117
2025,12,94,"Venture Global",H,"Lending Check Miss",0.088,434,38.19,LNK_MISS,B2025122701118
2025,12,94,"Venture Global",H,"Lending Extended Hit",0.103,198,20.39,LNX_HIT,B2025122701119
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.11,107,11.77,LNX_MISS,B2025122701120
2025,12,94,"Venture Global",H,"Social Security Express Err",0.285,172,49.02,SSE_ERR,B2025122701121
2025,12,94,"Venture Global",H,"Social Security Express Hit",0.265,374,99.11,SSE_HIT,B2025122701122
2025,12,94,"Venture Global",M,"Social Security Monitor Hit",0.27,316,85.32,SSM_HIT,B2025122701123
2025,12,94,"Venture Global",H,"Social Security Monitor Miss",0.324,174,56.38,SSM_MISS,B2025122701124
2025,12,94,"Venture Global",H,"Verification Network Hit",0.113,2770,313.01,VRN_HIT,B2025122701125
2025,12,94,"Venture Global",H,"Verification Total Miss",0.096,171,16.42,VRT_MISS,B2025122701126
2025,12,95,"Ocean Corp",H,"Account Basic Err",0.1248,435,54.29,ACB_ERR,B2025122701127
2025,12,95,"Ocean Corp",E,"Account Basic Hit",0.1248,70,8.74,ACB_HIT,B2025122701128
2025,12,95,"Ocean Corp",H,"Account Basic Miss",0.1128,60,6.77,ACB_MISS,B2025122701129
2025,12,95,"Ocean Corp",M,"Account Basic Null",0.1032,161,16.62,ACB_NULL,B2025122701130
2025,12,95,"Ocean Corp",M,"Bank Basic Null",0.1365,248,33.85,BKB_NULL,B2025122701131
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.3456,143,49.42,FNC_HIT,B2025122701132
2025,12,95,"Ocean Corp",H,"Financial Core Null",0.336,413,138.77,FNC_NULL,B2025122701133
2025,12,95,"Ocean Corp",H,"Financial Lookup Hit",0.252,223,56.2,FNL_HIT,B2025122701134
2025,12,95,"Ocean Corp",H,"Financial Lookup Miss",0.3164,202,63.91,FNL_MISS,B2025122701135
2025,12,95,"Ocean Corp",M,"Identity Standard Err",0.3465,376,130.28,IDS_ERR,B2025122701136
2025,12,95,"Ocean Corp",H,"Lending Check Miss",0.088,154,13.55,LNK_MISS,B2025122701137
2025,12,95,"Ocean Corp",H,"Lending Extended Miss",0.101,226,22.83,LNX_MISS,B2025122701138
2025,12,95,"Ocean Corp",H,"Social Security Express Hit",0.24,86,20.64,SSE_HIT,B2025122701139
2025,12,95,"Ocean Corp",H,"Social Security Express Miss",0.28,492,137.76,SSE_MISS,B2025122701140
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.1,269,26.9,VRN_HIT,B2025122701141
2025,12,95,"Ocean Corp",M,"Verification Network Miss",0.095,124,11.78,VRN_MISS,B2025122701142
2025,12,95,"Ocean Corp",H,"Verification Total Hit",0.088,540,47.52,VRT_HIT,B2025122701143
2025,12,95,"Ocean Corp",E,"Verification Total Miss",0.095,244,23.18,VRT_MISS,B2025122701144
2025,12,96,"Falcon Consulting",M,"Account Basic Hit",0.1296,156,20.22,ACB_HIT,B2025122701145
2025,12,96,"Falcon Consulting",H,"Account Basic Null",0.1116,540,60.26,ACB_NULL,B2025122701146
2025,12,96,"Falcon Consulting",M,"Bank Basic Hit",0.1605,294,47.19,BKB_HIT,B2025122701147
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.1515,44,6.67,BKB_MISS,B2025122701148
2025,12,96,"Falcon Consulting",M,"Bank Basic Null",0.147,472,69.38,BKB_NULL,B2025122701149
2025,12,96,"Falcon Consulting",H,"Financial Core Err",0.2944,292,85.96,FNC_ERR,B2025122701150
2025,12,96,"Falcon Consulting",N,"Financial Core Hit",0.2944,450,132.48,FNC_HIT,B2025122701151
2025,12,96,"Falcon Consulting",H,"Financial Core Miss",0.3008,241,72.49,FNC_MISS,B2025122701152
2025,12,96,"Falcon Consulting",M,"Financial Lookup Err",0.2632,357,93.96,FNL_ERR,B2025122701153
2025,12,96,"Falcon Consulting",H,"Identity Standard Err",0.385,131,50.44,IDS_ERR,B2025122701154
2025,12,96,"Falcon Consulting",M,"Identity Standard Hit",0.3045,375,114.19,IDS_HIT,B2025122701155
2025,12,96,"Falcon Consulting",H,"Identity Standard Miss",0.3395,196,66.54,IDS_MISS,B2025122701156
2025,12,96,"Falcon Consulting",H,"Lending Check Err",0.088,79,6.95,LNK_ERR,B2025122701157
2025,12,96,"Falcon Consulting",M,"Lending Extended Hit",0.099,472,46.73,LNX_HIT,B2025122701158
2025,12,96,"Falcon Consulting",E,"Lending Extended Miss",0.11,262,28.82,LNX_MISS,B2025122701159
2025,12,96,"Falcon Consulting",H,"Social Security Express Miss",0.285,206,58.71,SSE_MISS,B2025122701160
2025,12,96,"Falcon Consulting",N,"Verification Network Hit",0.111,92,10.21,VRN_HIT,B2025122701161
2025,12,96,"Falcon Consulting",M,"Verification Network Miss",0.11,201,22.11,VRN_MISS,B2025122701162
2025,12,96,"Falcon Consulting",H,"Verification Total Hit",0.113,1413,159.67,VRT_HIT,B2025122701163
2025,12,96,"Falcon Consulting",M,"Verification Total Miss",0.111,1016,112.78,VRT_MISS,B2025122701164
2025,12,98,"Mason Leasing",H,"Account Basic Hit",0.1344,132,17.74,ACB_HIT,B2025122701165
2025,12,98,"Mason Leasing",H,"Bank Basic Hit",0.1515,245,37.12,BKB_HIT,B2025122701166
2025,12,98,"Mason Leasing",E,"Bank Basic Miss",0.1605,306,49.11,BKB_MISS,B2025122701167
2025,12,98,"Mason Leasing",E,"Financial Core Err",0.368,290,106.72,FNC_ERR,B2025122701168
2025,12,98,"Mason Leasing",M,"Financial Core Null",0.3072,394,121.04,FNC_NULL,B2025122701169
2025,12,98,"Mason Leasing",M,"Financial Lookup Hit",0.2492,2106,524.82,FNL_HIT,B2025122701170
2025,12,98,"Mason Leasing",H,"Financial Lookup Miss",0.322,1091,351.3,FNL_MISS,B2025122701171
2025,12,98,"Mason Leasing",H,"Identity Standard Miss",0.35,107,37.45,IDS_MISS,B2025122701172
2025,12,98,"Mason Leasing",H,"Lending Check Miss",0.112,5115,572.88,LNK_MISS,B2025122701173
2025,12,98,"Mason Leasing",H,"Lending Extended Hit",0.111,433,48.06,LNX_HIT,B2025122701174
2025,12,98,"Mason Leasing",E,"Lending Extended Miss",0.115,244,28.06,LNX_MISS,B2025122701175
2025,12,98,"Mason Leasing",H,"Social Security Express Hit",0.2425,90,21.83,SSE_HIT,B2025122701176
2025,12,98,"Mason Leasing",H,"Social Security Express Miss",0.285,428,121.98,SSE_MISS,B2025122701177
2025,12,98,"Mason Leasing",H,"Social Security Monitor Hit",0.303,3976,1204.73,SSM_HIT,B2025122701178
2025,12,98,"Mason Leasing",H,"Social Security Monitor Miss",0.309,419,129.47,SSM_MISS,B2025122701179
2025,12,98,"Mason Leasing",N,"Verification Total Hit",0.097,331,32.11,VRT_HIT,B2025122701180
2025,12,99,"Native Credit",M,"Account Basic Err",0.1056,226,23.87,ACB_ERR,B2025122701181
2025,12,99,"Native Credit",H,"Account Basic Hit",0.1152,275,31.68,ACB_HIT,B2025122701182
2025,12,99,"Native Credit",M,"Account Basic Miss",0.102,184,18.77,ACB_MISS,B2025122701183
2025,12,99,"Native Credit",H,"Account Standard Miss",0.228,3036,692.21,ACS_MISS,B2025122701184
2025,12,99,"Native Credit",H,"Bank Basic Err",0.153,568,86.9,BKB_ERR,B2025122701185
2025,12,99,"Native Credit",H,"Bank Basic Null",0.135,111,14.99,BKB_NULL,B2025122701186
2025,12,99,"Native Credit",H,"Financial Core Err",0.2752,111,30.55,FNC_ERR,B2025122701187
2025,12,99,"Native Credit",E,"Financial Core Null",0.336,213,71.57,FNC_NULL,B2025122701188
2025,12,99,"Native Credit",M,"Financial Lookup Err",0.2996,2979,892.51,FNL_ERR,B2025122701189
2025,12,99,"Native Credit",H,"Identity Standard Miss",0.3255,2270,738.89,IDS_MISS,B2025122701190
2025,12,99,"Native Credit",H,"Lending Check Miss",0.098,121,11.86,LNK_MISS,B2025122701191
2025,12,99,"Native Credit",H,"Lending Extended Hit",0.105,346,36.33,LNX_HIT,B2025122701192
2025,12,99,"Native Credit",M,"Social Security Express Err",0.2225,94,20.92,SSE_ERR,B2025122701193
2025,12,99,"Native Credit",H,"Verification Network Hit",0.1,408,40.8,VRN_HIT,B2025122701194
2025,12,99,"Native Credit",M,"Verification Total Hit",0.111,279,30.97,VRT_HIT,B2025122701195
2025,12,100,"Coastal LLC",H,"Account Basic Hit",0.1296,178,23.07,ACB_HIT,B2025122701196
2025,12,100,"Coastal LLC",H,"Account Basic Miss",0.1284,484,62.15,ACB_MISS,B2025122701197
2025,12,100,"Coastal LLC",M,"Account Basic Null",0.1152,596,68.66,ACB_NULL,B2025122701198
2025,12,100,"Coastal LLC",H,"Account Standard Hit",0.174,155,26.97,ACS_HIT,B2025122701199
2025,12,100,"Coastal LLC",H,"Account Standard Miss",0.206,443,91.26,ACS_MISS,B2025122701200
2025,12,100,"Coastal LLC",H,"Bank Basic Hit",0.129,237,30.57,BKB_HIT,B2025122701201
2025,12,100,"Coastal LLC",E,"Bank Basic Null",0.1515,149,22.57,BKB_NULL,B2025122701202
2025,12,100,"Coastal LLC",H,"Financial Core Hit",0.3104,204,63.32,FNC_HIT,B2025122701203
2025,12,100,"Coastal LLC",H,"Financial Lookup Miss",0.238,294,69.97,FNL_MISS,B2025122701204
2025,12,100,"Coastal LLC",H,"Identity Standard Err",0.3675,96,35.28,IDS_ERR,B2025122701205
2025,12,100,"Coastal LLC",H,"Identity Standard Hit",0.329,270,88.83,IDS_HIT,B2025122701206
2025,12,100,"Coastal LLC",H,"Identity Standard Miss",0.2975,166,49.39,IDS_MISS,B2025122701207
2025,12,100,"Coastal LLC",H,"Lending Check Err",0.105,484,50.82,LNK_ERR,B2025122701208
2025,12,100,"Coastal LLC",H,"Lending Check Miss",0.086,120,10.32,LNK_MISS,B2025122701209
2025,12,100,"Coastal LLC",H,"Social Security Express Miss",0.2625,43,11.29,SSE_MISS,B2025122701210
2025,12,100,"Coastal LLC",H,"Verification Network Miss",0.089,97,8.63,VRN_MISS,B2025122701211
