y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Foundation Advisors",H,"Social Security Express Err",0.235,228,53.58,SSE_ERR,B2025122101049
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.24,373,89.52,SSE_NULL,B2025122101050
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.303,75,22.73,SSM_NULL,B2025122101051
2025,12,89,"Azure Funding",N,"Account Basic Hit",0.1284,372,47.76,ACB_HIT,B2025122101052
2025,12,89,"Azure Funding",H,"Account Basic Miss",0.12,297,35.64,ACB_MISS,B2025122101053
2025,12,89,"Azure Funding",H,"Account Standard Hit",0.19,412,78.28,ACS_HIT,B2025122101054
2025,12,89,"Azure Funding",M,"Account Standard Null",0.182,401,72.98,ACS_NULL,B2025122101055
2025,12,89,"Azure Funding",H,"Bank Basic Null",0.1425,325,46.31,BKB_NULL,B2025122101056
2025,12,89,"Azure Funding",M,"Bank Verify Null",0.101,3709,374.61,BKV_NULL,B2025122101057
2025,12,89,"Azure Funding",H,"Credit Check Null",0.098,125,12.25,CRK_NULL,B2025122101058
2025,12,89,"Azure Funding",H,"Credit Plus Err",0.086,127,10.92,CRP_ERR,B2025122101059
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.109,267,29.1,CRP_MISS,B2025122101060
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.088,235,20.68,CRP_NULL,B2025122101061
2025,12,89,"Azure Funding",N,"Financial Core Miss",0.3616,98,35.44,FNC_MISS,B2025122101062
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.3052,66,20.14,FNL_ERR,B2025122101063
2025,12,89,"Azure Funding",H,"Financial Lookup Miss",0.252,119,29.99,FNL_MISS,B2025122101064
2025,12,89,"Azure Funding",H,"Identity Verify Hit",0.098,226,22.15,IDV_HIT,B2025122101065
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.086,310,26.66,IDV_NULL,B2025122101066
2025,12,89,"Azure Funding",H,"Social Security Express Err",0.27,174,46.98,SSE_ERR,B2025122101067
2025,12,89,"Azure Funding",H,"Social Security Monitor Err",0.285,163,46.46,SSM_ERR,B2025122101068
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.309,190,58.71,SSM_HIT,B2025122101069
2025,12,90,"Fresh Group",H,"Account Basic Err",0.1164,4516,525.66,ACB_ERR,B2025122101070
2025,12,90,"Fresh Group",E,"Account Basic Hit",0.1056,1152,121.65,ACB_HIT,B2025122101071
2025,12,90,"Fresh Group",H,"Bank Basic Null",0.1365,227,30.99,BKB_NULL,B2025122101072
2025,12,90,"Fresh Group",H,"Bank Verify Hit",0.11,580,63.8,BKV_HIT,B2025122101073
2025,12,90,"Fresh Group",E,"Bank Verify Null",0.109,496,54.06,BKV_NULL,B2025122101074
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.108,198,21.38,CRP_HIT,B2025122101075
2025,12,90,"Fresh Group",H,"Financial Core Err",0.3232,186,60.12,FNC_ERR,B2025122101076
2025,12,90,"Fresh Group",M,"Financial Lookup Hit",0.3024,152,45.96,FNL_HIT,B2025122101077
2025,12,90,"Fresh Group",H,"Identity Verify Miss",0.089,156,13.88,IDV_MISS,B2025122101078
2025,12,90,"Fresh Group",H,"Identity Verify Null",0.087,4150,361.05,IDV_NULL,B2025122101079
2025,12,90,"Fresh Group",H,"Social Security Express Hit",0.275,447,122.93,SSE_HIT,B2025122101080
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.294,209,61.45,SSM_ERR,B2025122101081
2025,12,90,"Fresh Group",H,"Social Security Monitor Null",0.345,526,181.47,SSM_NULL,B2025122101082
2025,12,91,"Harbor Financial",E,"Account Basic Err",0.1116,169,18.86,ACB_ERR,B2025122101083
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.132,81,10.69,ACB_HIT,B2025122101084
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.188,293,55.08,ACS_HIT,B2025122101085
2025,12,91,"Harbor Financial",M,"Bank Basic Err",0.1395,457,63.75,BKB_ERR,B2025122101086
2025,12,91,"Harbor Financial",H,"Bank Basic Miss",0.1665,188,31.3,BKB_MISS,B2025122101087
2025,12,91,"Harbor Financial",H,"Bank Basic Null",0.141,120,16.92,BKB_NULL,B2025122101088
2025,12,91,"Harbor Financial",H,"Bank Verify Miss",0.105,234,24.57,BKV_MISS,B2025122101089
2025,12,91,"Harbor Financial",N,"Credit Check Null",0.087,244,21.23,CRK_NULL,B2025122101090
2025,12,91,"Harbor Financial",M,"Financial Core Miss",0.3616,330,119.33,FNC_MISS,B2025122101091
2025,12,91,"Harbor Financial",M,"Financial Core Null",0.352,350,123.2,FNC_NULL,B2025122101092
2025,12,91,"Harbor Financial",H,"Financial Lookup Err",0.28,255,71.4,FNL_ERR,B2025122101093
2025,12,91,"Harbor Financial",H,"Financial Lookup Hit",0.2576,321,82.69,FNL_HIT,B2025122101094
2025,12,91,"Harbor Financial",H,"Financial Lookup Miss",0.294,117,34.4,FNL_MISS,B2025122101095
2025,12,91,"Harbor Financial",M,"Identity Verify Miss",0.095,3784,359.48,IDV_MISS,B2025122101096
2025,12,91,"Harbor Financial",H,"Social Security Monitor Hit",0.291,111,32.3,SSM_HIT,B2025122101097
2025,12,92,"East Funding",H,"Account Basic Miss",0.138,197,27.19,ACB_MISS,B2025122101098
2025,12,92,"East Funding",M,"Account Basic Null",0.1308,394,51.54,ACB_NULL,B2025122101099
2025,12,92,"East Funding",H,"Account Standard Null",0.204,353,72.01,ACS_NULL,B2025122101100
2025,12,92,"East Funding",H,"Bank Verify Hit",0.113,212,23.96,BKV_HIT,B2025122101101
2025,12,92,"East Funding",M,"Bank Verify Null",0.086,159,13.67,BKV_NULL,B2025122101102
2025,12,92,"East Funding",H,"Credit Check Err",0.089,362,32.22,CRK_ERR,B2025122101103
2025,12,92,"East Funding",H,"Credit Check Hit",0.106,301,31.91,CRK_HIT,B2025122101104
2025,12,92,"East Funding",M,"Credit Plus Miss",0.093,233,21.67,CRP_MISS,B2025122101105
2025,12,92,"East Funding",M,"Financial Core Hit",0.3168,261,82.68,FNC_HIT,B2025122101106
2025,12,92,"East Funding",H,"Financial Core Miss",0.3424,1252,428.68,FNC_MISS,B2025122101107
2025,12,92,"East Funding",H,"Financial Lookup Miss",0.2604,5737,1493.91,FNL_MISS,B2025122101108
2025,12,92,"East Funding",H,"Identity Standard Err",0.3255,73,23.76,IDS_ERR,B2025122101109
2025,12,92,"East Funding",H,"Identity Standard Hit",0.322,4777,1538.19,IDS_HIT,B2025122101110
2025,12,92,"East Funding",H,"Identity Standard Null",0.3955,413,163.34,IDS_NULL,B2025122101111
2025,12,92,"East Funding",H,"Identity Verify Err",0.102,278,28.36,IDV_ERR,B2025122101112
2025,12,92,"East Funding",M,"Social Security Express Miss",0.2525,212,53.53,SSE_MISS,B2025122101113
2025,12,92,"East Funding",H,"Social Security Monitor Null",0.264,330,87.12,SSM_NULL,B2025122101114
2025,12,93,"Central Services",H,"Account Basic Miss",0.1332,347,46.22,ACB_MISS,B2025122101115
2025,12,93,"Central Services",H,"Account Standard Err",0.176,220,38.72,ACS_ERR,B2025122101116
2025,12,93,"Central Services",H,"Bank Verify Err",0.091,93,8.46,BKV_ERR,B2025122101117
2025,12,93,"Central Services",H,"Credit Plus Hit",0.089,86,7.65,CRP_HIT,B2025122101118
2025,12,93,"Central Services",H,"Credit Plus Miss",0.11,382,42.02,CRP_MISS,B2025122101119
2025,12,93,"Central Services",H,"Financial Core Hit",0.3648,3312,1208.22,FNC_HIT,B2025122101120
2025,12,93,"Central Services",H,"Financial Core Miss",0.3328,256,85.2,FNC_MISS,B2025122101121
2025,12,93,"Central Services",M,"Financial Lookup Hit",0.2716,200,54.32,FNL_HIT,B2025122101122
2025,12,93,"Central Services",H,"Identity Standard Miss",0.3815,127,48.45,IDS_MISS,B2025122101123
2025,12,93,"Central Services",M,"Identity Verify Err",0.096,133,12.77,IDV_ERR,B2025122101124
2025,12,93,"Central Services",M,"Identity Verify Miss",0.086,48,4.13,IDV_MISS,B2025122101125
2025,12,93,"Central Services",H,"Social Security Express Miss",0.2175,319,69.38,SSE_MISS,B2025122101126
2025,12,93,"Central Services",E,"Social Security Monitor Err",0.255,69,17.6,SSM_ERR,B2025122101127
2025,12,93,"Central Services",H,"Social Security Monitor Hit",0.324,563,182.41,SSM_HIT,B2025122101128
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.1044,164,17.12,ACB_MISS,B2025122101129
2025,12,95,"Innovation Associates",N,"Account Basic Null",0.1344,358,48.12,ACB_NULL,B2025122101130
2025,12,95,"Innovation Associates",M,"Bank Basic Err",0.153,261,39.93,BKB_ERR,B2025122101131
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.168,439,73.75,BKB_HIT,B2025122101132
2025,12,95,"Innovation Associates",M,"Credit Check Miss",0.095,92,8.74,CRK_MISS,B2025122101133
2025,12,95,"Innovation Associates",H,"Credit Plus Err",0.115,209,24.04,CRP_ERR,B2025122101134
2025,12,95,"Innovation Associates",H,"Credit Plus Hit",0.096,122,11.71,CRP_HIT,B2025122101135
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.288,445,128.16,FNC_HIT,B2025122101136
2025,12,95,"Innovation Associates",H,"Financial Core Miss",0.3136,88,27.6,FNC_MISS,B2025122101137
2025,12,95,"Innovation Associates",M,"Financial Core Null",0.2784,370,103.01,FNC_NULL,B2025122101138
2025,12,95,"Innovation Associates",H,"Financial Lookup Miss",0.2716,139,37.75,FNL_MISS,B2025122101139
2025,12,95,"Innovation Associates",M,"Identity Standard Hit",0.3885,573,222.61,IDS_HIT,B2025122101140
2025,12,95,"Innovation Associates",M,"Identity Standard Null",0.2975,114,33.92,IDS_NULL,B2025122101141
2025,12,95,"Innovation Associates",M,"Identity Verify Err",0.107,134,14.34,IDV_ERR,B2025122101142
2025,12,95,"Innovation Associates",H,"Identity Verify Hit",0.091,328,29.85,IDV_HIT,B2025122101143
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.22,215,47.3,SSE_MISS,B2025122101144
2025,12,95,"Innovation Associates",H,"Social Security Monitor Null",0.342,341,116.62,SSM_NULL,B2025122101145
2025,12,97,"Freedom Lending",H,"Account Basic Err",0.1176,462,54.33,ACB_ERR,B2025122101146
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1248,318,39.69,ACB_NULL,B2025122101147
2025,12,97,"Freedom Lending",H,"Account Standard Hit",0.214,270,57.78,ACS_HIT,B2025122101148
2025,12,97,"Freedom Lending",M,"Bank Basic Err",0.141,470,66.27,BKB_ERR,B2025122101149
2025,12,97,"Freedom Lending",M,"Bank Basic Hit",0.1665,71,11.82,BKB_HIT,B2025122101150
2025,12,97,"Freedom Lending",M,"Bank Basic Null",0.1725,382,65.9,BKB_NULL,B2025122101151
2025,12,97,"Freedom Lending",H,"Bank Verify Hit",0.112,441,49.39,BKV_HIT,B2025122101152
2025,12,97,"Freedom Lending",H,"Credit Check Hit",0.107,202,21.61,CRK_HIT,B2025122101153
2025,12,97,"Freedom Lending",H,"Credit Plus Miss",0.104,172,17.89,CRP_MISS,B2025122101154
2025,12,97,"Freedom Lending",H,"Financial Core Err",0.3328,214,71.22,FNC_ERR,B2025122101155
2025,12,97,"Freedom Lending",H,"Financial Core Hit",0.2848,238,67.78,FNC_HIT,B2025122101156
2025,12,97,"Freedom Lending",E,"Financial Core Miss",0.3392,3594,1219.08,FNC_MISS,B2025122101157
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.266,300,79.8,FNL_NULL,B2025122101158
2025,12,97,"Freedom Lending",E,"Identity Standard Hit",0.301,345,103.85,IDS_HIT,B2025122101159
2025,12,97,"Freedom Lending",H,"Identity Standard Null",0.315,63,19.85,IDS_NULL,B2025122101160
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.11,523,57.53,IDV_MISS,B2025122101161
2025,12,97,"Freedom Lending",H,"Social Security Express Miss",0.275,369,101.48,SSE_MISS,B2025122101162
2025,12,97,"Freedom Lending",H,"Social Security Monitor Hit",0.294,440,129.36,SSM_HIT,B2025122101163
2025,12,97,"Freedom Lending",H,"Social Security Monitor Miss",0.342,286,97.81,SSM_MISS,B2025122101164
2025,12,97,"Freedom Lending",H,"Social Security Monitor Null",0.327,314,102.68,SSM_NULL,B2025122101165
2025,12,98,"Five Corp",M,"Account Basic Err",0.1044,382,39.88,ACB_ERR,B2025122101166
2025,12,98,"Five Corp",M,"Account Basic Miss",0.12,112,13.44,ACB_MISS,B2025122101167
2025,12,98,"Five Corp",M,"Account Standard Hit",0.174,557,96.92,ACS_HIT,B2025122101168
2025,12,98,"Five Corp",M,"Bank Basic Err",0.135,88,11.88,BKB_ERR,B2025122101169
2025,12,98,"Five Corp",H,"Bank Basic Null",0.162,204,33.05,BKB_NULL,B2025122101170
2025,12,98,"Five Corp",H,"Bank Verify Hit",0.095,278,26.41,BKV_HIT,B2025122101171
2025,12,98,"Five Corp",E,"Bank Verify Miss",0.097,2986,289.64,BKV_MISS,B2025122101172
2025,12,98,"Five Corp",H,"Credit Check Null",0.085,295,25.08,CRK_NULL,B2025122101173
2025,12,98,"Five Corp",N,"Credit Plus Err",0.106,4984,528.3,CRP_ERR,B2025122101174
2025,12,98,"Five Corp",H,"Credit Plus Null",0.111,256,28.42,CRP_NULL,B2025122101175
2025,12,98,"Five Corp",H,"Financial Core Err",0.2848,360,102.53,FNC_ERR,B2025122101176
2025,12,98,"Five Corp",H,"Financial Core Null",0.368,455,167.44,FNC_NULL,B2025122101177
2025,12,98,"Five Corp",H,"Financial Lookup Hit",0.2856,360,102.82,FNL_HIT,B2025122101178
2025,12,98,"Five Corp",H,"Identity Standard Err",0.364,399,145.24,IDS_ERR,B2025122101179
2025,12,98,"Five Corp",E,"Identity Standard Miss",0.301,2470,743.47,IDS_MISS,B2025122101180
2025,12,98,"Five Corp",M,"Identity Verify Null",0.11,264,29.04,IDV_NULL,B2025122101181
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.24,2414,579.36,SSE_HIT,B2025122101182
2025,12,98,"Five Corp",M,"Social Security Express Miss",0.2475,322,79.7,SSE_MISS,B2025122101183
2025,12,98,"Five Corp",H,"Social Security Express Null",0.2475,978,242.06,SSE_NULL,B2025122101184
2025,12,98,"Five Corp",M,"Social Security Monitor Miss",0.276,452,124.75,SSM_MISS,B2025122101185
2025,12,99,"Hawk Systems",H,"Account Basic Err",0.126,5850,737.1,ACB_ERR,B2025122101186
2025,12,99,"Hawk Systems",H,"Account Basic Null",0.1308,190,24.85,ACB_NULL,B2025122101187
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.206,84,17.3,ACS_HIT,B2025122101188
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.214,306,65.48,ACS_NULL,B2025122101189
2025,12,99,"Hawk Systems",H,"Bank Verify Err",0.115,387,44.51,BKV_ERR,B2025122101190
2025,12,99,"Hawk Systems",H,"Bank Verify Hit",0.102,355,36.21,BKV_HIT,B2025122101191
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.108,160,17.28,CRK_ERR,B2025122101192
2025,12,99,"Hawk Systems",H,"Credit Check Miss",0.114,603,68.74,CRK_MISS,B2025122101193
2025,12,99,"Hawk Systems",H,"Credit Plus Err",0.093,438,40.73,CRP_ERR,B2025122101194
2025,12,99,"Hawk Systems",N,"Financial Lookup Err",0.2548,1569,399.78,FNL_ERR,B2025122101195
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.3052,463,141.31,FNL_NULL,B2025122101196
2025,12,99,"Hawk Systems",H,"Identity Standard Err",0.329,173,56.92,IDS_ERR,B2025122101197
2025,12,99,"Hawk Systems",H,"Identity Standard Null",0.3325,278,92.44,IDS_NULL,B2025122101198
2025,12,100,"Arrow Funding",H,"Account Basic Hit",0.1176,542,63.74,ACB_HIT,B2025122101199
2025,12,100,"Arrow Funding",H,"Account Basic Miss",0.1284,117,15.02,ACB_MISS,B2025122101200
2025,12,100,"Arrow Funding",E,"Account Basic Null",0.126,114,14.36,ACB_NULL,B2025122101201
2025,12,100,"Arrow Funding",H,"Account Standard Hit",0.216,3394,733.1,ACS_HIT,B2025122101202
2025,12,100,"Arrow Funding",M,"Account Standard Null",0.208,98,20.38,ACS_NULL,B2025122101203
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.109,348,37.93,BKV_MISS,B2025122101204
2025,12,100,"Arrow Funding",H,"Credit Check Miss",0.103,328,33.78,CRK_MISS,B2025122101205
2025,12,100,"Arrow Funding",N,"Credit Plus Miss",0.1,419,41.9,CRP_MISS,B2025122101206
2025,12,100,"Arrow Funding",M,"Financial Core Err",0.3424,1556,532.77,FNC_ERR,B2025122101207
2025,12,100,"Arrow Funding",H,"Identity Standard Null",0.3885,344,133.64,IDS_NULL,B2025122101208
2025,12,100,"Arrow Funding",H,"Identity Verify Miss",0.102,140,14.28,IDV_MISS,B2025122101209
2025,12,100,"Arrow Funding",H,"Social Security Express Err",0.245,267,65.42,SSE_ERR,B2025122101210
