y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",E,"Credit Check Miss",0.095,195,18.53,CRK_MISS,B2026011501051
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.101,121,12.22,CRP_HIT,B2026011501052
2026,1,85,"Express Partners",M,"Credit Plus Null",0.1,400,40,CRP_NULL,B2026011501053
2026,1,85,"Express Partners",H,"Financial Core Hit",0.2816,344,96.87,FNC_HIT,B2026011501054
2026,1,85,"Express Partners",H,"Identity Standard Err",0.357,301,107.46,IDS_ERR,B2026011501055
2026,1,85,"Express Partners",H,"Identity Verify Null",0.112,119,13.33,IDV_NULL,B2026011501056
2026,1,85,"Express Partners",H,"Social Security Monitor Miss",0.258,280,72.24,SSM_MISS,B2026011501057
2026,1,85,"Express Partners",M,"Social Security Monitor Null",0.342,179,61.22,SSM_NULL,B2026011501058
2026,1,86,"Land LLC",H,"Account Basic Null",0.1068,246,26.27,ACB_NULL,B2026011501059
2026,1,86,"Land LLC",E,"Account Standard Miss",0.174,295,51.33,ACS_MISS,B2026011501060
2026,1,86,"Land LLC",M,"Bank Basic Null",0.1455,553,80.46,BKB_NULL,B2026011501061
2026,1,86,"Land LLC",H,"Bank Verify Err",0.088,228,20.06,BKV_ERR,B2026011501062
2026,1,86,"Land LLC",H,"Bank Verify Hit",0.102,59,6.02,BKV_HIT,B2026011501063
2026,1,86,"Land LLC",H,"Bank Verify Miss",0.094,353,33.18,BKV_MISS,B2026011501064
2026,1,86,"Land LLC",H,"Bank Verify Null",0.103,309,31.83,BKV_NULL,B2026011501065
2026,1,86,"Land LLC",H,"Credit Check Miss",0.096,545,52.32,CRK_MISS,B2026011501066
2026,1,86,"Land LLC",H,"Credit Plus Null",0.108,353,38.12,CRP_NULL,B2026011501067
2026,1,86,"Land LLC",H,"Financial Core Hit",0.2784,170,47.33,FNC_HIT,B2026011501068
2026,1,86,"Land LLC",H,"Financial Core Null",0.2752,267,73.48,FNC_NULL,B2026011501069
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.2996,329,98.57,FNL_ERR,B2026011501070
2026,1,86,"Land LLC",H,"Financial Lookup Miss",0.2688,217,58.33,FNL_MISS,B2026011501071
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.3465,167,57.87,IDS_HIT,B2026011501072
2026,1,86,"Land LLC",H,"Identity Standard Null",0.399,366,146.03,IDS_NULL,B2026011501073
2026,1,86,"Land LLC",M,"Identity Verify Null",0.111,285,31.64,IDV_NULL,B2026011501074
2026,1,86,"Land LLC",H,"Social Security Express Err",0.235,415,97.53,SSE_ERR,B2026011501075
2026,1,86,"Land LLC",M,"Social Security Express Null",0.2875,5382,1547.33,SSE_NULL,B2026011501076
2026,1,86,"Land LLC",M,"Social Security Monitor Err",0.282,476,134.23,SSM_ERR,B2026011501077
2026,1,87,"Atlas Lending",M,"Account Basic Null",0.1032,120,12.38,ACB_NULL,B2026011501078
2026,1,87,"Atlas Lending",H,"Account Standard Null",0.224,170,38.08,ACS_NULL,B2026011501079
2026,1,87,"Atlas Lending",H,"Bank Basic Hit",0.153,99,15.15,BKB_HIT,B2026011501080
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.11,80,8.8,BKV_HIT,B2026011501081
2026,1,87,"Atlas Lending",N,"Credit Check Err",0.113,2121,239.67,CRK_ERR,B2026011501082
2026,1,87,"Atlas Lending",H,"Credit Check Miss",0.104,346,35.98,CRK_MISS,B2026011501083
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.098,224,21.95,CRP_ERR,B2026011501084
2026,1,87,"Atlas Lending",E,"Credit Plus Hit",0.1,347,34.7,CRP_HIT,B2026011501085
2026,1,87,"Atlas Lending",H,"Credit Plus Miss",0.11,4243,466.73,CRP_MISS,B2026011501086
2026,1,87,"Atlas Lending",M,"Financial Core Err",0.3008,349,104.98,FNC_ERR,B2026011501087
2026,1,87,"Atlas Lending",H,"Financial Lookup Hit",0.2884,423,121.99,FNL_HIT,B2026011501088
2026,1,87,"Atlas Lending",H,"Identity Verify Null",0.1,160,16,IDV_NULL,B2026011501089
2026,1,87,"Atlas Lending",H,"Social Security Express Hit",0.245,277,67.87,SSE_HIT,B2026011501090
2026,1,87,"Atlas Lending",M,"Social Security Express Miss",0.2225,158,35.16,SSE_MISS,B2026011501091
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.339,235,79.67,SSM_ERR,B2026011501092
2026,1,87,"Atlas Lending",H,"Social Security Monitor Hit",0.3,105,31.5,SSM_HIT,B2026011501093
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.1308,205,26.81,ACB_ERR,B2026011501094
2026,1,88,"Foundation Advisors",E,"Account Basic Null",0.126,366,46.12,ACB_NULL,B2026011501095
2026,1,88,"Foundation Advisors",H,"Account Standard Err",0.182,333,60.61,ACS_ERR,B2026011501096
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.186,4337,806.68,ACS_NULL,B2026011501097
2026,1,88,"Foundation Advisors",H,"Bank Basic Err",0.1575,181,28.51,BKB_ERR,B2026011501098
2026,1,88,"Foundation Advisors",H,"Bank Basic Null",0.138,370,51.06,BKB_NULL,B2026011501099
2026,1,88,"Foundation Advisors",M,"Bank Verify Null",0.113,102,11.53,BKV_NULL,B2026011501100
2026,1,88,"Foundation Advisors",E,"Credit Check Hit",0.098,227,22.25,CRK_HIT,B2026011501101
2026,1,88,"Foundation Advisors",H,"Credit Plus Miss",0.096,61,5.86,CRP_MISS,B2026011501102
2026,1,88,"Foundation Advisors",E,"Credit Plus Null",0.11,288,31.68,CRP_NULL,B2026011501103
2026,1,88,"Foundation Advisors",M,"Financial Core Null",0.3584,88,31.54,FNC_NULL,B2026011501104
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.2912,57,16.6,FNL_ERR,B2026011501105
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.3885,386,149.96,IDS_ERR,B2026011501106
2026,1,88,"Foundation Advisors",H,"Identity Standard Null",0.3955,359,141.98,IDS_NULL,B2026011501107
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.273,1635,446.36,SSM_HIT,B2026011501108
2026,1,89,"Azure Funding",H,"Account Basic Miss",0.1104,124,13.69,ACB_MISS,B2026011501109
2026,1,89,"Azure Funding",H,"Account Standard Err",0.17,118,20.06,ACS_ERR,B2026011501110
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.106,252,26.71,BKV_ERR,B2026011501111
2026,1,89,"Azure Funding",H,"Bank Verify Hit",0.094,285,26.79,BKV_HIT,B2026011501112
2026,1,89,"Azure Funding",H,"Credit Check Miss",0.112,119,13.33,CRK_MISS,B2026011501113
2026,1,89,"Azure Funding",H,"Credit Plus Miss",0.115,253,29.1,CRP_MISS,B2026011501114
2026,1,89,"Azure Funding",M,"Financial Core Err",0.3584,330,118.27,FNC_ERR,B2026011501115
2026,1,89,"Azure Funding",E,"Identity Standard Hit",0.378,126,47.63,IDS_HIT,B2026011501116
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.088,405,35.64,IDV_MISS,B2026011501117
2026,1,89,"Azure Funding",H,"Social Security Express Miss",0.25,351,87.75,SSE_MISS,B2026011501118
2026,1,89,"Azure Funding",N,"Social Security Monitor Err",0.264,111,29.3,SSM_ERR,B2026011501119
2026,1,89,"Azure Funding",M,"Social Security Monitor Null",0.342,128,43.78,SSM_NULL,B2026011501120
2026,1,90,"Fresh Group",M,"Account Standard Hit",0.2,405,81,ACS_HIT,B2026011501121
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.1275,316,40.29,BKB_MISS,B2026011501122
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.1,4694,469.4,BKV_HIT,B2026011501123
2026,1,90,"Fresh Group",M,"Bank Verify Miss",0.085,240,20.4,BKV_MISS,B2026011501124
2026,1,90,"Fresh Group",H,"Credit Check Err",0.104,104,10.82,CRK_ERR,B2026011501125
2026,1,90,"Fresh Group",H,"Credit Plus Miss",0.096,151,14.5,CRP_MISS,B2026011501126
2026,1,90,"Fresh Group",H,"Credit Plus Null",0.101,295,29.8,CRP_NULL,B2026011501127
2026,1,90,"Fresh Group",M,"Financial Lookup Err",0.3024,100,30.24,FNL_ERR,B2026011501128
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.114,319,36.37,IDV_HIT,B2026011501129
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.109,298,32.48,IDV_MISS,B2026011501130
2026,1,90,"Fresh Group",H,"Social Security Express Hit",0.2125,312,66.3,SSE_HIT,B2026011501131
2026,1,90,"Fresh Group",H,"Social Security Monitor Err",0.291,1637,476.37,SSM_ERR,B2026011501132
2026,1,90,"Fresh Group",M,"Social Security Monitor Hit",0.255,155,39.53,SSM_HIT,B2026011501133
2026,1,91,"Harbor Financial",H,"Account Standard Err",0.218,288,62.78,ACS_ERR,B2026011501134
2026,1,91,"Harbor Financial",M,"Account Standard Null",0.202,4399,888.6,ACS_NULL,B2026011501135
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1695,66,11.19,BKB_HIT,B2026011501136
2026,1,91,"Harbor Financial",M,"Bank Basic Null",0.144,422,60.77,BKB_NULL,B2026011501137
2026,1,91,"Harbor Financial",H,"Credit Check Hit",0.1,3897,389.7,CRK_HIT,B2026011501138
2026,1,91,"Harbor Financial",H,"Financial Core Err",0.32,438,140.16,FNC_ERR,B2026011501139
2026,1,91,"Harbor Financial",H,"Financial Core Miss",0.2784,266,74.05,FNC_MISS,B2026011501140
2026,1,91,"Harbor Financial",M,"Financial Core Null",0.336,166,55.78,FNC_NULL,B2026011501141
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.28,271,75.88,FNL_ERR,B2026011501142
2026,1,91,"Harbor Financial",H,"Financial Lookup Miss",0.2408,178,42.86,FNL_MISS,B2026011501143
2026,1,91,"Harbor Financial",H,"Identity Standard Err",0.308,1897,584.28,IDS_ERR,B2026011501144
2026,1,91,"Harbor Financial",H,"Identity Standard Null",0.357,3036,1083.85,IDS_NULL,B2026011501145
2026,1,91,"Harbor Financial",H,"Identity Verify Err",0.111,265,29.42,IDV_ERR,B2026011501146
2026,1,91,"Harbor Financial",N,"Identity Verify Hit",0.102,2278,232.36,IDV_HIT,B2026011501147
2026,1,91,"Harbor Financial",H,"Identity Verify Null",0.115,193,22.2,IDV_NULL,B2026011501148
2026,1,91,"Harbor Financial",H,"Social Security Express Hit",0.2225,226,50.29,SSE_HIT,B2026011501149
2026,1,91,"Harbor Financial",M,"Social Security Express Miss",0.2225,113,25.14,SSE_MISS,B2026011501150
2026,1,91,"Harbor Financial",N,"Social Security Monitor Hit",0.327,612,200.12,SSM_HIT,B2026011501151
2026,1,92,"East Funding",H,"Account Basic Miss",0.114,210,23.94,ACB_MISS,B2026011501152
2026,1,92,"East Funding",H,"Account Standard Hit",0.194,94,18.24,ACS_HIT,B2026011501153
2026,1,92,"East Funding",H,"Account Standard Miss",0.186,251,46.69,ACS_MISS,B2026011501154
2026,1,92,"East Funding",H,"Bank Basic Err",0.1725,111,19.15,BKB_ERR,B2026011501155
2026,1,92,"East Funding",H,"Bank Basic Hit",0.171,554,94.73,BKB_HIT,B2026011501156
2026,1,92,"East Funding",H,"Bank Verify Err",0.109,365,39.79,BKV_ERR,B2026011501157
2026,1,92,"East Funding",H,"Bank Verify Miss",0.096,477,45.79,BKV_MISS,B2026011501158
2026,1,92,"East Funding",H,"Credit Check Miss",0.104,191,19.86,CRK_MISS,B2026011501159
2026,1,92,"East Funding",H,"Credit Plus Null",0.094,45,4.23,CRP_NULL,B2026011501160
2026,1,92,"East Funding",M,"Identity Standard Hit",0.3255,307,99.93,IDS_HIT,B2026011501161
2026,1,92,"East Funding",H,"Identity Standard Miss",0.385,490,188.65,IDS_MISS,B2026011501162
2026,1,92,"East Funding",E,"Social Security Monitor Null",0.297,107,31.78,SSM_NULL,B2026011501163
2026,1,93,"Central Services",E,"Account Standard Err",0.222,473,105.01,ACS_ERR,B2026011501164
2026,1,93,"Central Services",M,"Bank Verify Miss",0.099,312,30.89,BKV_MISS,B2026011501165
2026,1,93,"Central Services",N,"Credit Check Hit",0.113,359,40.57,CRK_HIT,B2026011501166
2026,1,93,"Central Services",H,"Credit Check Null",0.085,1724,146.54,CRK_NULL,B2026011501167
2026,1,93,"Central Services",H,"Credit Plus Err",0.086,4934,424.32,CRP_ERR,B2026011501168
2026,1,93,"Central Services",M,"Financial Core Err",0.3552,78,27.71,FNC_ERR,B2026011501169
2026,1,93,"Central Services",H,"Financial Core Hit",0.2976,153,45.53,FNC_HIT,B2026011501170
2026,1,93,"Central Services",H,"Financial Core Miss",0.2976,164,48.81,FNC_MISS,B2026011501171
2026,1,93,"Central Services",H,"Identity Verify Miss",0.097,528,51.22,IDV_MISS,B2026011501172
2026,1,93,"Central Services",N,"Social Security Express Hit",0.27,572,154.44,SSE_HIT,B2026011501173
2026,1,93,"Central Services",H,"Social Security Express Null",0.255,271,69.11,SSE_NULL,B2026011501174
2026,1,93,"Central Services",M,"Social Security Monitor Null",0.282,88,24.82,SSM_NULL,B2026011501175
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.21,247,51.87,ACS_ERR,B2026011501176
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.188,192,36.1,ACS_HIT,B2026011501177
2026,1,95,"Innovation Associates",H,"Account Standard Miss",0.218,344,74.99,ACS_MISS,B2026011501178
2026,1,95,"Innovation Associates",M,"Account Standard Null",0.194,359,69.65,ACS_NULL,B2026011501179
2026,1,95,"Innovation Associates",H,"Bank Basic Err",0.1725,242,41.75,BKB_ERR,B2026011501180
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.1365,316,43.13,BKB_NULL,B2026011501181
2026,1,95,"Innovation Associates",H,"Bank Verify Hit",0.101,484,48.88,BKV_HIT,B2026011501182
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.1,436,43.6,BKV_NULL,B2026011501183
2026,1,95,"Innovation Associates",H,"Credit Plus Err",0.113,311,35.14,CRP_ERR,B2026011501184
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.093,378,35.15,CRP_HIT,B2026011501185
2026,1,95,"Innovation Associates",H,"Financial Core Err",0.3584,499,178.84,FNC_ERR,B2026011501186
2026,1,95,"Innovation Associates",M,"Financial Core Null",0.304,382,116.13,FNC_NULL,B2026011501187
2026,1,95,"Innovation Associates",M,"Financial Lookup Err",0.2548,1320,336.34,FNL_ERR,B2026011501188
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.097,2682,260.15,IDV_MISS,B2026011501189
2026,1,95,"Innovation Associates",M,"Identity Verify Null",0.09,328,29.52,IDV_NULL,B2026011501190
2026,1,95,"Innovation Associates",M,"Social Security Express Err",0.235,154,36.19,SSE_ERR,B2026011501191
2026,1,95,"Innovation Associates",H,"Social Security Express Hit",0.25,159,39.75,SSE_HIT,B2026011501192
2026,1,95,"Innovation Associates",H,"Social Security Express Null",0.26,178,46.28,SSE_NULL,B2026011501193
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.318,334,106.21,SSM_HIT,B2026011501194
2026,1,97,"Freedom Lending",H,"Account Basic Null",0.114,175,19.95,ACB_NULL,B2026011501195
2026,1,97,"Freedom Lending",H,"Bank Basic Err",0.153,4428,677.48,BKB_ERR,B2026011501196
2026,1,97,"Freedom Lending",M,"Bank Basic Null",0.156,307,47.89,BKB_NULL,B2026011501197
2026,1,97,"Freedom Lending",H,"Bank Verify Hit",0.109,44,4.8,BKV_HIT,B2026011501198
2026,1,97,"Freedom Lending",H,"Credit Check Hit",0.091,156,14.2,CRK_HIT,B2026011501199
2026,1,97,"Freedom Lending",N,"Credit Check Miss",0.093,166,15.44,CRK_MISS,B2026011501200
2026,1,97,"Freedom Lending",M,"Credit Check Null",0.095,428,40.66,CRK_NULL,B2026011501201
2026,1,97,"Freedom Lending",H,"Credit Plus Err",0.097,2948,285.96,CRP_ERR,B2026011501202
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.091,1116,101.56,CRP_HIT,B2026011501203
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.108,222,23.98,CRP_MISS,B2026011501204
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.2784,372,103.56,FNC_NULL,B2026011501205
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.2688,138,37.09,FNL_ERR,B2026011501206
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.252,2098,528.7,FNL_HIT,B2026011501207
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.2828,346,97.85,FNL_MISS,B2026011501208
2026,1,97,"Freedom Lending",H,"Identity Standard Err",0.3815,217,82.79,IDS_ERR,B2026011501209
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.3465,367,127.17,IDS_MISS,B2026011501210
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.092,331,30.45,IDV_NULL,B2026011501211
2026,1,97,"Freedom Lending",N,"Social Security Express Hit",0.275,254,69.85,SSE_HIT,B2026011501212
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.275,554,152.35,SSE_MISS,B2026011501213
2026,1,97,"Freedom Lending",M,"Social Security Monitor Miss",0.324,275,89.1,SSM_MISS,B2026011501214
2026,1,98,"Five Corp",N,"Account Basic Err",0.1104,524,57.85,ACB_ERR,B2026011501215
2026,1,98,"Five Corp",H,"Account Basic Hit",0.1056,142,15,ACB_HIT,B2026011501216
2026,1,98,"Five Corp",M,"Account Standard Null",0.206,4611,949.87,ACS_NULL,B2026011501217
2026,1,98,"Five Corp",H,"Credit Plus Err",0.11,500,55,CRP_ERR,B2026011501218
2026,1,98,"Five Corp",M,"Credit Plus Hit",0.088,138,12.14,CRP_HIT,B2026011501219
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.098,392,38.42,CRP_MISS,B2026011501220
2026,1,98,"Five Corp",M,"Credit Plus Null",0.108,292,31.54,CRP_NULL,B2026011501221
2026,1,98,"Five Corp",H,"Financial Core Hit",0.3584,2044,732.57,FNC_HIT,B2026011501222
2026,1,98,"Five Corp",H,"Financial Core Null",0.3456,235,81.22,FNC_NULL,B2026011501223
2026,1,98,"Five Corp",H,"Financial Lookup Hit",0.2548,336,85.61,FNL_HIT,B2026011501224
2026,1,98,"Five Corp",H,"Financial Lookup Miss",0.2408,594,143.04,FNL_MISS,B2026011501225
2026,1,98,"Five Corp",M,"Identity Standard Miss",0.301,304,91.5,IDS_MISS,B2026011501226
2026,1,98,"Five Corp",H,"Identity Standard Null",0.336,78,26.21,IDS_NULL,B2026011501227
2026,1,98,"Five Corp",H,"Identity Verify Hit",0.099,368,36.43,IDV_HIT,B2026011501228
2026,1,98,"Five Corp",E,"Identity Verify Miss",0.095,176,16.72,IDV_MISS,B2026011501229
2026,1,98,"Five Corp",H,"Identity Verify Null",0.108,181,19.55,IDV_NULL,B2026011501230
2026,1,98,"Five Corp",H,"Social Security Monitor Err",0.333,264,87.91,SSM_ERR,B2026011501231
2026,1,99,"Hawk Systems",M,"Account Basic Hit",0.1284,270,34.67,ACB_HIT,B2026011501232
2026,1,99,"Hawk Systems",H,"Account Basic Miss",0.1356,246,33.36,ACB_MISS,B2026011501233
2026,1,99,"Hawk Systems",M,"Account Basic Null",0.1368,1117,152.81,ACB_NULL,B2026011501234
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.1545,324,50.06,BKB_NULL,B2026011501235
2026,1,99,"Hawk Systems",H,"Bank Verify Err",0.1,169,16.9,BKV_ERR,B2026011501236
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.106,61,6.47,BKV_NULL,B2026011501237
2026,1,99,"Hawk Systems",H,"Credit Check Null",0.1,558,55.8,CRK_NULL,B2026011501238
2026,1,99,"Hawk Systems",H,"Financial Core Err",0.336,199,66.86,FNC_ERR,B2026011501239
2026,1,99,"Hawk Systems",M,"Financial Core Hit",0.3296,330,108.77,FNC_HIT,B2026011501240
2026,1,99,"Hawk Systems",H,"Financial Core Null",0.3648,98,35.75,FNC_NULL,B2026011501241
2026,1,99,"Hawk Systems",E,"Identity Standard Null",0.3955,320,126.56,IDS_NULL,B2026011501242
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.104,465,48.36,IDV_ERR,B2026011501243
2026,1,99,"Hawk Systems",M,"Identity Verify Hit",0.087,233,20.27,IDV_HIT,B2026011501244
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.106,330,34.98,IDV_MISS,B2026011501245
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.097,202,19.59,IDV_NULL,B2026011501246
2026,1,99,"Hawk Systems",E,"Social Security Express Miss",0.23,71,16.33,SSE_MISS,B2026011501247
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.265,180,47.7,SSE_NULL,B2026011501248
2026,1,99,"Hawk Systems",H,"Social Security Monitor Err",0.258,303,78.17,SSM_ERR,B2026011501249
2026,1,99,"Hawk Systems",H,"Social Security Monitor Hit",0.339,92,31.19,SSM_HIT,B2026011501250
2026,1,100,"Arrow Funding",M,"Account Standard Err",0.226,244,55.14,ACS_ERR,B2026011501251
2026,1,100,"Arrow Funding",M,"Account Standard Hit",0.17,3997,679.49,ACS_HIT,B2026011501252
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.222,277,61.49,ACS_MISS,B2026011501253
2026,1,100,"Arrow Funding",H,"Account Standard Null",0.202,124,25.05,ACS_NULL,B2026011501254
2026,1,100,"Arrow Funding",H,"Bank Basic Err",0.1665,341,56.78,BKB_ERR,B2026011501255
2026,1,100,"Arrow Funding",H,"Bank Basic Miss",0.15,501,75.15,BKB_MISS,B2026011501256
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.1365,312,42.59,BKB_NULL,B2026011501257
2026,1,100,"Arrow Funding",H,"Bank Verify Hit",0.094,435,40.89,BKV_HIT,B2026011501258
2026,1,100,"Arrow Funding",H,"Credit Check Miss",0.088,289,25.43,CRK_MISS,B2026011501259
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.113,195,22.04,CRP_ERR,B2026011501260
2026,1,100,"Arrow Funding",N,"Credit Plus Null",0.114,76,8.66,CRP_NULL,B2026011501261
2026,1,100,"Arrow Funding",H,"Financial Core Miss",0.2912,44,12.81,FNC_MISS,B2026011501262
2026,1,100,"Arrow Funding",H,"Identity Standard Err",0.3325,2208,734.16,IDS_ERR,B2026011501263
2026,1,100,"Arrow Funding",H,"Identity Verify Err",0.108,423,45.68,IDV_ERR,B2026011501264
2026,1,100,"Arrow Funding",E,"Identity Verify Hit",0.114,578,65.89,IDV_HIT,B2026011501265
2026,1,100,"Arrow Funding",E,"Social Security Express Null",0.235,45,10.58,SSE_NULL,B2026011501266
2026,1,100,"Arrow Funding",H,"Social Security Monitor Hit",0.336,141,47.38,SSM_HIT,B2026011501267
2026,1,100,"Arrow Funding",H,"Social Security Monitor Null",0.282,3315,934.83,SSM_NULL,B2026011501268
