y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,84,"Diamond Credit",H,"Account Basic Null",0.1176,111,13.05,ACB_NULL,B2026011301050
2026,1,84,"Diamond Credit",H,"Account Standard Miss",0.206,416,85.7,ACS_MISS,B2026011301051
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.1665,99,16.48,BKB_NULL,B2026011301052
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.092,174,16.01,CRK_MISS,B2026011301053
2026,1,84,"Diamond Credit",H,"Credit Plus Hit",0.098,488,47.82,CRP_HIT,B2026011301054
2026,1,84,"Diamond Credit",M,"Credit Plus Miss",0.107,487,52.11,CRP_MISS,B2026011301055
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.2816,106,29.85,FNC_HIT,B2026011301056
2026,1,84,"Diamond Credit",H,"Financial Core Null",0.3104,460,142.78,FNC_NULL,B2026011301057
2026,1,84,"Diamond Credit",N,"Financial Lookup Hit",0.2492,238,59.31,FNL_HIT,B2026011301058
2026,1,84,"Diamond Credit",M,"Financial Lookup Null",0.3024,248,75,FNL_NULL,B2026011301059
2026,1,84,"Diamond Credit",H,"Identity Standard Hit",0.2975,172,51.17,IDS_HIT,B2026011301060
2026,1,84,"Diamond Credit",H,"Identity Standard Miss",0.315,550,173.25,IDS_MISS,B2026011301061
2026,1,84,"Diamond Credit",H,"Identity Standard Null",0.3255,602,195.95,IDS_NULL,B2026011301062
2026,1,84,"Diamond Credit",H,"Identity Verify Miss",0.089,256,22.78,IDV_MISS,B2026011301063
2026,1,84,"Diamond Credit",H,"Social Security Express Hit",0.265,76,20.14,SSE_HIT,B2026011301064
2026,1,84,"Diamond Credit",H,"Social Security Monitor Hit",0.303,105,31.82,SSM_HIT,B2026011301065
2026,1,84,"Diamond Credit",H,"Social Security Monitor Miss",0.312,257,80.18,SSM_MISS,B2026011301066
2026,1,85,"Express Partners",M,"Account Basic Hit",0.1356,169,22.92,ACB_HIT,B2026011301067
2026,1,85,"Express Partners",H,"Account Standard Null",0.198,336,66.53,ACS_NULL,B2026011301068
2026,1,85,"Express Partners",M,"Bank Basic Miss",0.168,215,36.12,BKB_MISS,B2026011301069
2026,1,85,"Express Partners",H,"Bank Verify Miss",0.099,598,59.2,BKV_MISS,B2026011301070
2026,1,85,"Express Partners",H,"Credit Check Hit",0.109,185,20.17,CRK_HIT,B2026011301071
2026,1,85,"Express Partners",H,"Credit Check Miss",0.088,149,13.11,CRK_MISS,B2026011301072
2026,1,85,"Express Partners",H,"Credit Plus Err",0.103,6300,648.9,CRP_ERR,B2026011301073
2026,1,85,"Express Partners",H,"Credit Plus Miss",0.1,88,8.8,CRP_MISS,B2026011301074
2026,1,85,"Express Partners",H,"Financial Core Null",0.3104,312,96.84,FNC_NULL,B2026011301075
2026,1,85,"Express Partners",H,"Financial Lookup Err",0.28,1140,319.2,FNL_ERR,B2026011301076
2026,1,85,"Express Partners",M,"Financial Lookup Hit",0.3164,261,82.58,FNL_HIT,B2026011301077
2026,1,85,"Express Partners",H,"Financial Lookup Null",0.2492,3721,927.27,FNL_NULL,B2026011301078
2026,1,85,"Express Partners",H,"Identity Standard Null",0.3325,160,53.2,IDS_NULL,B2026011301079
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.275,336,92.4,SSE_MISS,B2026011301080
2026,1,85,"Express Partners",H,"Social Security Monitor Hit",0.255,333,84.92,SSM_HIT,B2026011301081
2026,1,85,"Express Partners",H,"Social Security Monitor Miss",0.261,379,98.92,SSM_MISS,B2026011301082
2026,1,86,"Land LLC",N,"Account Basic Err",0.1044,135,14.09,ACB_ERR,B2026011301083
2026,1,86,"Land LLC",H,"Account Basic Miss",0.1044,387,40.4,ACB_MISS,B2026011301084
2026,1,86,"Land LLC",H,"Account Basic Null",0.1128,413,46.59,ACB_NULL,B2026011301085
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.138,517,71.35,BKB_MISS,B2026011301086
2026,1,86,"Land LLC",H,"Bank Basic Null",0.15,67,10.05,BKB_NULL,B2026011301087
2026,1,86,"Land LLC",N,"Bank Verify Err",0.114,1648,187.87,BKV_ERR,B2026011301088
2026,1,86,"Land LLC",H,"Bank Verify Null",0.086,326,28.04,BKV_NULL,B2026011301089
2026,1,86,"Land LLC",M,"Credit Plus Err",0.1,291,29.1,CRP_ERR,B2026011301090
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.3815,56,21.36,IDS_HIT,B2026011301091
2026,1,86,"Land LLC",H,"Identity Standard Miss",0.385,45,17.33,IDS_MISS,B2026011301092
2026,1,86,"Land LLC",M,"Identity Verify Miss",0.1,404,40.4,IDV_MISS,B2026011301093
2026,1,86,"Land LLC",M,"Social Security Monitor Hit",0.324,405,131.22,SSM_HIT,B2026011301094
2026,1,86,"Land LLC",H,"Social Security Monitor Null",0.282,213,60.07,SSM_NULL,B2026011301095
2026,1,87,"Atlas Lending",H,"Account Standard Err",0.194,332,64.41,ACS_ERR,B2026011301096
2026,1,87,"Atlas Lending",H,"Account Standard Hit",0.198,80,15.84,ACS_HIT,B2026011301097
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.135,129,17.42,BKB_ERR,B2026011301098
2026,1,87,"Atlas Lending",H,"Bank Basic Hit",0.156,356,55.54,BKB_HIT,B2026011301099
2026,1,87,"Atlas Lending",H,"Bank Basic Miss",0.1545,192,29.66,BKB_MISS,B2026011301100
2026,1,87,"Atlas Lending",H,"Bank Basic Null",0.15,339,50.85,BKB_NULL,B2026011301101
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.088,480,42.24,BKV_HIT,B2026011301102
2026,1,87,"Atlas Lending",H,"Bank Verify Miss",0.092,110,10.12,BKV_MISS,B2026011301103
2026,1,87,"Atlas Lending",H,"Credit Check Hit",0.11,316,34.76,CRK_HIT,B2026011301104
2026,1,87,"Atlas Lending",H,"Credit Check Miss",0.1,285,28.5,CRK_MISS,B2026011301105
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.094,203,19.08,CRK_NULL,B2026011301106
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.3168,534,169.17,FNC_ERR,B2026011301107
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.3584,375,134.4,FNC_MISS,B2026011301108
2026,1,87,"Atlas Lending",H,"Financial Lookup Null",0.266,240,63.84,FNL_NULL,B2026011301109
2026,1,87,"Atlas Lending",N,"Identity Standard Hit",0.3955,89,35.2,IDS_HIT,B2026011301110
2026,1,87,"Atlas Lending",M,"Identity Standard Miss",0.392,195,76.44,IDS_MISS,B2026011301111
2026,1,87,"Atlas Lending",H,"Identity Verify Err",0.109,257,28.01,IDV_ERR,B2026011301112
2026,1,87,"Atlas Lending",H,"Identity Verify Miss",0.097,276,26.77,IDV_MISS,B2026011301113
2026,1,87,"Atlas Lending",H,"Social Security Express Null",0.215,324,69.66,SSE_NULL,B2026011301114
2026,1,87,"Atlas Lending",M,"Social Security Monitor Null",0.273,410,111.93,SSM_NULL,B2026011301115
2026,1,88,"Foundation Advisors",M,"Account Basic Err",0.1332,537,71.53,ACB_ERR,B2026011301116
2026,1,88,"Foundation Advisors",H,"Account Basic Hit",0.1272,2064,262.54,ACB_HIT,B2026011301117
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.196,2331,456.88,ACS_HIT,B2026011301118
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.11,391,43.01,BKV_ERR,B2026011301119
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.09,287,25.83,BKV_HIT,B2026011301120
2026,1,88,"Foundation Advisors",H,"Credit Check Err",0.094,163,15.32,CRK_ERR,B2026011301121
2026,1,88,"Foundation Advisors",H,"Credit Check Null",0.088,82,7.22,CRK_NULL,B2026011301122
2026,1,88,"Foundation Advisors",M,"Financial Core Hit",0.368,365,134.32,FNC_HIT,B2026011301123
2026,1,88,"Foundation Advisors",N,"Financial Lookup Null",0.2772,48,13.31,FNL_NULL,B2026011301124
2026,1,88,"Foundation Advisors",H,"Identity Standard Hit",0.3115,334,104.04,IDS_HIT,B2026011301125
2026,1,88,"Foundation Advisors",H,"Identity Standard Miss",0.3605,150,54.08,IDS_MISS,B2026011301126
2026,1,88,"Foundation Advisors",H,"Identity Verify Err",0.105,494,51.87,IDV_ERR,B2026011301127
2026,1,88,"Foundation Advisors",M,"Identity Verify Null",0.109,2016,219.74,IDV_NULL,B2026011301128
2026,1,88,"Foundation Advisors",N,"Social Security Express Hit",0.22,115,25.3,SSE_HIT,B2026011301129
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.27,415,112.05,SSE_NULL,B2026011301130
2026,1,89,"Azure Funding",M,"Account Standard Hit",0.176,379,66.7,ACS_HIT,B2026011301131
2026,1,89,"Azure Funding",H,"Account Standard Null",0.202,409,82.62,ACS_NULL,B2026011301132
2026,1,89,"Azure Funding",H,"Bank Verify Hit",0.091,210,19.11,BKV_HIT,B2026011301133
2026,1,89,"Azure Funding",N,"Bank Verify Miss",0.108,378,40.82,BKV_MISS,B2026011301134
2026,1,89,"Azure Funding",H,"Credit Check Hit",0.085,625,53.13,CRK_HIT,B2026011301135
2026,1,89,"Azure Funding",M,"Credit Plus Err",0.094,365,34.31,CRP_ERR,B2026011301136
2026,1,89,"Azure Funding",M,"Financial Lookup Err",0.2996,338,101.26,FNL_ERR,B2026011301137
2026,1,89,"Azure Funding",H,"Financial Lookup Hit",0.2408,427,102.82,FNL_HIT,B2026011301138
2026,1,89,"Azure Funding",E,"Identity Standard Miss",0.3955,3025,1196.39,IDS_MISS,B2026011301139
2026,1,89,"Azure Funding",M,"Identity Standard Null",0.329,84,27.64,IDS_NULL,B2026011301140
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.114,304,34.66,IDV_MISS,B2026011301141
2026,1,89,"Azure Funding",E,"Social Security Express Err",0.215,63,13.55,SSE_ERR,B2026011301142
2026,1,89,"Azure Funding",H,"Social Security Express Miss",0.24,479,114.96,SSE_MISS,B2026011301143
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.261,80,20.88,SSM_HIT,B2026011301144
2026,1,90,"Fresh Group",H,"Account Basic Err",0.1104,75,8.28,ACB_ERR,B2026011301145
2026,1,90,"Fresh Group",M,"Account Basic Miss",0.1224,613,75.03,ACB_MISS,B2026011301146
2026,1,90,"Fresh Group",M,"Account Standard Miss",0.174,546,95,ACS_MISS,B2026011301147
2026,1,90,"Fresh Group",H,"Bank Basic Hit",0.171,489,83.62,BKB_HIT,B2026011301148
2026,1,90,"Fresh Group",H,"Bank Verify Null",0.105,341,35.81,BKV_NULL,B2026011301149
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.106,131,13.89,CRK_HIT,B2026011301150
2026,1,90,"Fresh Group",H,"Credit Plus Hit",0.101,479,48.38,CRP_HIT,B2026011301151
2026,1,90,"Fresh Group",M,"Credit Plus Miss",0.103,164,16.89,CRP_MISS,B2026011301152
2026,1,90,"Fresh Group",H,"Financial Core Hit",0.3232,252,81.45,FNC_HIT,B2026011301153
2026,1,90,"Fresh Group",H,"Financial Core Miss",0.3136,94,29.48,FNC_MISS,B2026011301154
2026,1,90,"Fresh Group",H,"Financial Lookup Hit",0.2548,407,103.7,FNL_HIT,B2026011301155
2026,1,90,"Fresh Group",M,"Financial Lookup Null",0.2436,167,40.68,FNL_NULL,B2026011301156
2026,1,90,"Fresh Group",H,"Identity Standard Hit",0.3745,111,41.57,IDS_HIT,B2026011301157
2026,1,90,"Fresh Group",H,"Identity Standard Null",0.4025,104,41.86,IDS_NULL,B2026011301158
2026,1,90,"Fresh Group",M,"Social Security Monitor Hit",0.267,564,150.59,SSM_HIT,B2026011301159
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.312,95,29.64,SSM_NULL,B2026011301160
2026,1,91,"Harbor Financial",H,"Account Basic Hit",0.1128,172,19.4,ACB_HIT,B2026011301161
2026,1,91,"Harbor Financial",M,"Account Basic Null",0.1212,462,55.99,ACB_NULL,B2026011301162
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.178,393,69.95,ACS_MISS,B2026011301163
2026,1,91,"Harbor Financial",H,"Account Standard Null",0.228,2999,683.77,ACS_NULL,B2026011301164
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.156,233,36.35,BKB_ERR,B2026011301165
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1725,243,41.92,BKB_HIT,B2026011301166
2026,1,91,"Harbor Financial",H,"Bank Basic Null",0.141,311,43.85,BKB_NULL,B2026011301167
2026,1,91,"Harbor Financial",E,"Bank Verify Miss",0.085,90,7.65,BKV_MISS,B2026011301168
2026,1,91,"Harbor Financial",M,"Credit Check Miss",0.088,396,34.85,CRK_MISS,B2026011301169
2026,1,91,"Harbor Financial",H,"Financial Core Miss",0.304,59,17.94,FNC_MISS,B2026011301170
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.336,310,104.16,FNC_NULL,B2026011301171
2026,1,91,"Harbor Financial",H,"Financial Lookup Miss",0.238,294,69.97,FNL_MISS,B2026011301172
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.2464,348,85.75,FNL_NULL,B2026011301173
2026,1,91,"Harbor Financial",H,"Identity Standard Err",0.3115,280,87.22,IDS_ERR,B2026011301174
2026,1,91,"Harbor Financial",H,"Identity Verify Null",0.103,301,31,IDV_NULL,B2026011301175
2026,1,91,"Harbor Financial",M,"Social Security Express Miss",0.2775,43,11.93,SSE_MISS,B2026011301176
2026,1,91,"Harbor Financial",H,"Social Security Express Null",0.2425,243,58.93,SSE_NULL,B2026011301177
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.288,289,83.23,SSM_MISS,B2026011301178
2026,1,92,"East Funding",M,"Account Basic Hit",0.1332,72,9.59,ACB_HIT,B2026011301179
2026,1,92,"East Funding",H,"Account Basic Miss",0.1068,336,35.88,ACB_MISS,B2026011301180
2026,1,92,"East Funding",H,"Account Standard Hit",0.202,416,84.03,ACS_HIT,B2026011301181
2026,1,92,"East Funding",H,"Bank Basic Null",0.132,503,66.4,BKB_NULL,B2026011301182
2026,1,92,"East Funding",H,"Bank Verify Err",0.093,269,25.02,BKV_ERR,B2026011301183
2026,1,92,"East Funding",M,"Credit Check Hit",0.105,189,19.85,CRK_HIT,B2026011301184
2026,1,92,"East Funding",H,"Credit Check Miss",0.098,2783,272.73,CRK_MISS,B2026011301185
2026,1,92,"East Funding",H,"Credit Check Null",0.093,98,9.11,CRK_NULL,B2026011301186
2026,1,92,"East Funding",H,"Credit Plus Err",0.109,99,10.79,CRP_ERR,B2026011301187
2026,1,92,"East Funding",H,"Credit Plus Miss",0.087,95,8.27,CRP_MISS,B2026011301188
2026,1,92,"East Funding",H,"Credit Plus Null",0.087,453,39.41,CRP_NULL,B2026011301189
2026,1,92,"East Funding",H,"Financial Core Null",0.3328,130,43.26,FNC_NULL,B2026011301190
2026,1,92,"East Funding",M,"Identity Standard Err",0.3325,341,113.38,IDS_ERR,B2026011301191
2026,1,92,"East Funding",H,"Social Security Express Err",0.2825,337,95.2,SSE_ERR,B2026011301192
2026,1,92,"East Funding",N,"Social Security Express Hit",0.2425,3942,955.94,SSE_HIT,B2026011301193
2026,1,92,"East Funding",H,"Social Security Express Null",0.285,533,151.91,SSE_NULL,B2026011301194
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.315,3772,1188.18,SSM_NULL,B2026011301195
2026,1,93,"Central Services",N,"Account Basic Err",0.1272,181,23.02,ACB_ERR,B2026011301196
2026,1,93,"Central Services",H,"Account Basic Hit",0.1152,202,23.27,ACB_HIT,B2026011301197
2026,1,93,"Central Services",H,"Account Standard Hit",0.186,510,94.86,ACS_HIT,B2026011301198
2026,1,93,"Central Services",H,"Bank Basic Hit",0.129,498,64.24,BKB_HIT,B2026011301199
2026,1,93,"Central Services",H,"Bank Basic Null",0.159,239,38,BKB_NULL,B2026011301200
2026,1,93,"Central Services",H,"Bank Verify Hit",0.112,472,52.86,BKV_HIT,B2026011301201
2026,1,93,"Central Services",H,"Bank Verify Null",0.115,360,41.4,BKV_NULL,B2026011301202
2026,1,93,"Central Services",E,"Credit Check Err",0.107,214,22.9,CRK_ERR,B2026011301203
2026,1,93,"Central Services",H,"Credit Check Miss",0.106,488,51.73,CRK_MISS,B2026011301204
2026,1,93,"Central Services",M,"Financial Core Miss",0.32,478,152.96,FNC_MISS,B2026011301205
2026,1,93,"Central Services",H,"Financial Lookup Hit",0.2744,602,165.19,FNL_HIT,B2026011301206
2026,1,93,"Central Services",E,"Financial Lookup Miss",0.2632,313,82.38,FNL_MISS,B2026011301207
2026,1,93,"Central Services",H,"Financial Lookup Null",0.2772,2069,573.53,FNL_NULL,B2026011301208
2026,1,93,"Central Services",M,"Identity Standard Err",0.392,428,167.78,IDS_ERR,B2026011301209
2026,1,93,"Central Services",H,"Identity Standard Hit",0.357,4273,1525.46,IDS_HIT,B2026011301210
2026,1,93,"Central Services",N,"Identity Standard Null",0.3675,96,35.28,IDS_NULL,B2026011301211
2026,1,93,"Central Services",H,"Identity Verify Miss",0.114,226,25.76,IDV_MISS,B2026011301212
2026,1,93,"Central Services",N,"Social Security Express Hit",0.24,297,71.28,SSE_HIT,B2026011301213
2026,1,93,"Central Services",M,"Social Security Monitor Hit",0.324,56,18.14,SSM_HIT,B2026011301214
2026,1,95,"Innovation Associates",M,"Account Standard Err",0.188,517,97.2,ACS_ERR,B2026011301215
2026,1,95,"Innovation Associates",H,"Account Standard Miss",0.192,262,50.3,ACS_MISS,B2026011301216
2026,1,95,"Innovation Associates",M,"Bank Basic Err",0.132,266,35.11,BKB_ERR,B2026011301217
2026,1,95,"Innovation Associates",H,"Bank Basic Hit",0.129,207,26.7,BKB_HIT,B2026011301218
2026,1,95,"Innovation Associates",H,"Bank Verify Err",0.087,467,40.63,BKV_ERR,B2026011301219
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.097,214,20.76,BKV_NULL,B2026011301220
2026,1,95,"Innovation Associates",H,"Credit Check Hit",0.101,114,11.51,CRK_HIT,B2026011301221
2026,1,95,"Innovation Associates",H,"Credit Plus Err",0.102,89,9.08,CRP_ERR,B2026011301222
2026,1,95,"Innovation Associates",H,"Credit Plus Miss",0.088,351,30.89,CRP_MISS,B2026011301223
2026,1,95,"Innovation Associates",M,"Financial Core Err",0.3424,545,186.61,FNC_ERR,B2026011301224
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.238,359,85.44,FNL_ERR,B2026011301225
2026,1,95,"Innovation Associates",N,"Financial Lookup Hit",0.28,192,53.76,FNL_HIT,B2026011301226
2026,1,95,"Innovation Associates",E,"Financial Lookup Null",0.2464,292,71.95,FNL_NULL,B2026011301227
2026,1,95,"Innovation Associates",H,"Identity Standard Null",0.378,399,150.82,IDS_NULL,B2026011301228
2026,1,95,"Innovation Associates",M,"Identity Verify Err",0.098,285,27.93,IDV_ERR,B2026011301229
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.087,270,23.49,IDV_HIT,B2026011301230
2026,1,95,"Innovation Associates",H,"Social Security Express Err",0.2775,72,19.98,SSE_ERR,B2026011301231
2026,1,95,"Innovation Associates",H,"Social Security Express Miss",0.2125,241,51.21,SSE_MISS,B2026011301232
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.342,431,147.4,SSM_HIT,B2026011301233
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.1332,199,26.51,ACB_HIT,B2026011301234
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.132,206,27.19,ACB_MISS,B2026011301235
2026,1,97,"Freedom Lending",H,"Bank Basic Err",0.1305,140,18.27,BKB_ERR,B2026011301236
2026,1,97,"Freedom Lending",H,"Bank Verify Err",0.103,190,19.57,BKV_ERR,B2026011301237
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.1,119,11.9,BKV_NULL,B2026011301238
2026,1,97,"Freedom Lending",M,"Financial Core Err",0.32,51,16.32,FNC_ERR,B2026011301239
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3328,53,17.64,FNC_HIT,B2026011301240
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.3264,87,28.4,FNC_MISS,B2026011301241
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.266,5006,1331.6,FNL_ERR,B2026011301242
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.294,65,19.11,FNL_NULL,B2026011301243
2026,1,97,"Freedom Lending",H,"Identity Standard Null",0.357,59,21.06,IDS_NULL,B2026011301244
2026,1,97,"Freedom Lending",M,"Identity Verify Err",0.102,367,37.43,IDV_ERR,B2026011301245
2026,1,97,"Freedom Lending",N,"Identity Verify Miss",0.087,352,30.62,IDV_MISS,B2026011301246
2026,1,97,"Freedom Lending",H,"Social Security Express Err",0.285,126,35.91,SSE_ERR,B2026011301247
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.23,337,77.51,SSE_MISS,B2026011301248
2026,1,97,"Freedom Lending",H,"Social Security Monitor Null",0.282,385,108.57,SSM_NULL,B2026011301249
2026,1,98,"Five Corp",M,"Account Basic Null",0.1272,247,31.42,ACB_NULL,B2026011301250
2026,1,98,"Five Corp",H,"Account Standard Err",0.19,241,45.79,ACS_ERR,B2026011301251
2026,1,98,"Five Corp",H,"Account Standard Hit",0.186,384,71.42,ACS_HIT,B2026011301252
2026,1,98,"Five Corp",H,"Bank Basic Err",0.141,481,67.82,BKB_ERR,B2026011301253
2026,1,98,"Five Corp",H,"Bank Verify Err",0.088,299,26.31,BKV_ERR,B2026011301254
2026,1,98,"Five Corp",H,"Credit Check Hit",0.106,428,45.37,CRK_HIT,B2026011301255
2026,1,98,"Five Corp",H,"Credit Check Miss",0.088,120,10.56,CRK_MISS,B2026011301256
2026,1,98,"Five Corp",M,"Credit Check Null",0.109,118,12.86,CRK_NULL,B2026011301257
2026,1,98,"Five Corp",N,"Credit Plus Err",0.11,184,20.24,CRP_ERR,B2026011301258
2026,1,98,"Five Corp",H,"Financial Core Null",0.288,5717,1646.5,FNC_NULL,B2026011301259
2026,1,98,"Five Corp",M,"Identity Standard Null",0.3605,595,214.5,IDS_NULL,B2026011301260
2026,1,98,"Five Corp",H,"Social Security Express Hit",0.285,53,15.11,SSE_HIT,B2026011301261
2026,1,98,"Five Corp",M,"Social Security Express Miss",0.27,1797,485.19,SSE_MISS,B2026011301262
2026,1,99,"Hawk Systems",H,"Account Basic Hit",0.1368,255,34.88,ACB_HIT,B2026011301263
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.15,307,46.05,BKB_HIT,B2026011301264
2026,1,99,"Hawk Systems",H,"Bank Basic Miss",0.1275,285,36.34,BKB_MISS,B2026011301265
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.1515,85,12.88,BKB_NULL,B2026011301266
2026,1,99,"Hawk Systems",H,"Bank Verify Miss",0.088,198,17.42,BKV_MISS,B2026011301267
2026,1,99,"Hawk Systems",M,"Credit Check Err",0.108,104,11.23,CRK_ERR,B2026011301268
2026,1,99,"Hawk Systems",N,"Financial Core Err",0.3008,200,60.16,FNC_ERR,B2026011301269
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.399,1236,493.16,IDS_HIT,B2026011301270
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.364,225,81.9,IDS_MISS,B2026011301271
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.104,276,28.7,IDV_ERR,B2026011301272
2026,1,99,"Hawk Systems",M,"Identity Verify Miss",0.09,130,11.7,IDV_MISS,B2026011301273
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.088,62,5.46,IDV_NULL,B2026011301274
2026,1,99,"Hawk Systems",H,"Social Security Express Miss",0.215,414,89.01,SSE_MISS,B2026011301275
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.2775,394,109.34,SSE_NULL,B2026011301276
2026,1,99,"Hawk Systems",H,"Social Security Monitor Hit",0.309,1527,471.84,SSM_HIT,B2026011301277
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.255,420,107.1,SSM_NULL,B2026011301278
2026,1,100,"Arrow Funding",H,"Account Basic Err",0.1164,588,68.44,ACB_ERR,B2026011301279
2026,1,100,"Arrow Funding",H,"Account Basic Hit",0.1356,432,58.58,ACB_HIT,B2026011301280
2026,1,100,"Arrow Funding",H,"Account Standard Hit",0.23,283,65.09,ACS_HIT,B2026011301281
2026,1,100,"Arrow Funding",H,"Bank Basic Err",0.1335,445,59.41,BKB_ERR,B2026011301282
2026,1,100,"Arrow Funding",H,"Bank Basic Hit",0.159,406,64.55,BKB_HIT,B2026011301283
2026,1,100,"Arrow Funding",H,"Credit Plus Miss",0.106,313,33.18,CRP_MISS,B2026011301284
2026,1,100,"Arrow Funding",H,"Financial Core Null",0.2784,4671,1300.41,FNC_NULL,B2026011301285
2026,1,100,"Arrow Funding",E,"Financial Lookup Null",0.2996,5175,1550.43,FNL_NULL,B2026011301286
2026,1,100,"Arrow Funding",H,"Identity Verify Hit",0.106,1779,188.57,IDV_HIT,B2026011301287
2026,1,100,"Arrow Funding",M,"Social Security Express Err",0.2675,236,63.13,SSE_ERR,B2026011301288
2026,1,100,"Arrow Funding",H,"Social Security Express Null",0.2675,2580,690.15,SSE_NULL,B2026011301289
2026,1,100,"Arrow Funding",M,"Social Security Monitor Hit",0.3,309,92.7,SSM_HIT,B2026011301290
