y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,86,"Land LLC",H,"Account Basic Hit",0.1332,56,7.46,ACB_HIT,B2025121901050
2025,12,86,"Land LLC",H,"Account Basic Null",0.1284,495,63.56,ACB_NULL,B2025121901051
2025,12,86,"Land LLC",M,"Account Standard Hit",0.18,3819,687.42,ACS_HIT,B2025121901052
2025,12,86,"Land LLC",M,"Account Standard Null",0.176,249,43.82,ACS_NULL,B2025121901053
2025,12,86,"Land LLC",H,"Bank Basic Hit",0.171,403,68.91,BKB_HIT,B2025121901054
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.115,558,64.17,BKV_HIT,B2025121901055
2025,12,86,"Land LLC",H,"Bank Verify Null",0.102,177,18.05,BKV_NULL,B2025121901056
2025,12,86,"Land LLC",H,"Credit Check Hit",0.099,193,19.11,CRK_HIT,B2025121901057
2025,12,86,"Land LLC",H,"Credit Check Miss",0.09,332,29.88,CRK_MISS,B2025121901058
2025,12,86,"Land LLC",M,"Credit Plus Miss",0.085,423,35.96,CRP_MISS,B2025121901059
2025,12,86,"Land LLC",H,"Financial Core Err",0.3008,438,131.75,FNC_ERR,B2025121901060
2025,12,86,"Land LLC",H,"Financial Core Null",0.3328,562,187.03,FNC_NULL,B2025121901061
2025,12,86,"Land LLC",M,"Financial Lookup Miss",0.2492,81,20.19,FNL_MISS,B2025121901062
2025,12,86,"Land LLC",H,"Identity Standard Hit",0.3255,460,149.73,IDS_HIT,B2025121901063
2025,12,86,"Land LLC",M,"Social Security Express Err",0.24,556,133.44,SSE_ERR,B2025121901064
2025,12,87,"Atlas Lending",H,"Account Basic Err",0.1032,275,28.38,ACB_ERR,B2025121901065
2025,12,87,"Atlas Lending",N,"Account Basic Hit",0.1224,5294,647.99,ACB_HIT,B2025121901066
2025,12,87,"Atlas Lending",H,"Account Basic Null",0.1368,93,12.72,ACB_NULL,B2025121901067
2025,12,87,"Atlas Lending",H,"Bank Verify Hit",0.091,523,47.59,BKV_HIT,B2025121901068
2025,12,87,"Atlas Lending",H,"Credit Check Null",0.108,486,52.49,CRK_NULL,B2025121901069
2025,12,87,"Atlas Lending",E,"Credit Plus Hit",0.097,498,48.31,CRP_HIT,B2025121901070
2025,12,87,"Atlas Lending",H,"Credit Plus Miss",0.115,519,59.69,CRP_MISS,B2025121901071
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.304,131,39.82,FNC_ERR,B2025121901072
2025,12,87,"Atlas Lending",E,"Financial Core Null",0.3648,353,128.77,FNC_NULL,B2025121901073
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.3108,225,69.93,FNL_MISS,B2025121901074
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.238,347,82.59,FNL_NULL,B2025121901075
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.392,87,34.1,IDS_MISS,B2025121901076
2025,12,87,"Atlas Lending",H,"Identity Standard Null",0.3395,2821,957.73,IDS_NULL,B2025121901077
2025,12,87,"Atlas Lending",N,"Social Security Express Hit",0.235,67,15.75,SSE_HIT,B2025121901078
2025,12,87,"Atlas Lending",H,"Social Security Express Miss",0.2625,267,70.09,SSE_MISS,B2025121901079
2025,12,87,"Atlas Lending",H,"Social Security Monitor Err",0.303,564,170.89,SSM_ERR,B2025121901080
2025,12,87,"Atlas Lending",N,"Social Security Monitor Null",0.309,341,105.37,SSM_NULL,B2025121901081
2025,12,88,"Foundation Advisors",M,"Bank Basic Err",0.144,175,25.2,BKB_ERR,B2025121901082
2025,12,88,"Foundation Advisors",M,"Bank Basic Null",0.156,197,30.73,BKB_NULL,B2025121901083
2025,12,88,"Foundation Advisors",H,"Bank Verify Err",0.099,400,39.6,BKV_ERR,B2025121901084
2025,12,88,"Foundation Advisors",H,"Bank Verify Hit",0.087,422,36.71,BKV_HIT,B2025121901085
2025,12,88,"Foundation Advisors",H,"Bank Verify Miss",0.109,316,34.44,BKV_MISS,B2025121901086
2025,12,88,"Foundation Advisors",H,"Credit Check Err",0.105,227,23.84,CRK_ERR,B2025121901087
2025,12,88,"Foundation Advisors",M,"Credit Check Miss",0.085,420,35.7,CRK_MISS,B2025121901088
2025,12,88,"Foundation Advisors",M,"Credit Plus Err",0.113,179,20.23,CRP_ERR,B2025121901089
2025,12,88,"Foundation Advisors",M,"Credit Plus Hit",0.092,373,34.32,CRP_HIT,B2025121901090
2025,12,88,"Foundation Advisors",H,"Financial Core Miss",0.2912,141,41.06,FNC_MISS,B2025121901091
2025,12,88,"Foundation Advisors",M,"Financial Lookup Err",0.2716,381,103.48,FNL_ERR,B2025121901092
2025,12,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2436,3958,964.17,FNL_HIT,B2025121901093
2025,12,88,"Foundation Advisors",H,"Identity Standard Hit",0.3255,238,77.47,IDS_HIT,B2025121901094
2025,12,88,"Foundation Advisors",M,"Identity Standard Null",0.3955,390,154.25,IDS_NULL,B2025121901095
2025,12,88,"Foundation Advisors",E,"Identity Verify Hit",0.091,409,37.22,IDV_HIT,B2025121901096
2025,12,89,"Azure Funding",N,"Account Basic Hit",0.1116,68,7.59,ACB_HIT,B2025121901097
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1305,588,76.73,BKB_MISS,B2025121901098
2025,12,89,"Azure Funding",H,"Credit Check Err",0.103,385,39.66,CRK_ERR,B2025121901099
2025,12,89,"Azure Funding",H,"Credit Check Hit",0.114,449,51.19,CRK_HIT,B2025121901100
2025,12,89,"Azure Funding",H,"Credit Check Miss",0.11,207,22.77,CRK_MISS,B2025121901101
2025,12,89,"Azure Funding",H,"Credit Check Null",0.102,95,9.69,CRK_NULL,B2025121901102
2025,12,89,"Azure Funding",H,"Credit Plus Hit",0.114,2772,316.01,CRP_HIT,B2025121901103
2025,12,89,"Azure Funding",N,"Credit Plus Miss",0.105,140,14.7,CRP_MISS,B2025121901104
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.107,324,34.67,CRP_NULL,B2025121901105
2025,12,89,"Azure Funding",M,"Financial Core Miss",0.3168,461,146.04,FNC_MISS,B2025121901106
2025,12,89,"Azure Funding",H,"Financial Core Null",0.2912,93,27.08,FNC_NULL,B2025121901107
2025,12,89,"Azure Funding",H,"Financial Lookup Hit",0.2492,143,35.64,FNL_HIT,B2025121901108
2025,12,89,"Azure Funding",N,"Identity Verify Null",0.11,421,46.31,IDV_NULL,B2025121901109
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.27,306,82.62,SSE_HIT,B2025121901110
2025,12,89,"Azure Funding",M,"Social Security Monitor Hit",0.345,111,38.3,SSM_HIT,B2025121901111
2025,12,89,"Azure Funding",H,"Social Security Monitor Miss",0.321,285,91.49,SSM_MISS,B2025121901112
2025,12,90,"Fresh Group",H,"Account Basic Null",0.1128,313,35.31,ACB_NULL,B2025121901113
2025,12,90,"Fresh Group",H,"Account Standard Miss",0.182,127,23.11,ACS_MISS,B2025121901114
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1485,160,23.76,BKB_HIT,B2025121901115
2025,12,90,"Fresh Group",M,"Bank Verify Err",0.094,2476,232.74,BKV_ERR,B2025121901116
2025,12,90,"Fresh Group",E,"Bank Verify Miss",0.089,141,12.55,BKV_MISS,B2025121901117
2025,12,90,"Fresh Group",H,"Bank Verify Null",0.087,357,31.06,BKV_NULL,B2025121901118
2025,12,90,"Fresh Group",H,"Credit Check Err",0.099,375,37.13,CRK_ERR,B2025121901119
2025,12,90,"Fresh Group",H,"Credit Check Hit",0.092,390,35.88,CRK_HIT,B2025121901120
2025,12,90,"Fresh Group",M,"Credit Check Null",0.102,249,25.4,CRK_NULL,B2025121901121
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.106,290,30.74,CRP_HIT,B2025121901122
2025,12,90,"Fresh Group",N,"Financial Core Hit",0.352,74,26.05,FNC_HIT,B2025121901123
2025,12,90,"Fresh Group",E,"Financial Core Null",0.32,582,186.24,FNC_NULL,B2025121901124
2025,12,90,"Fresh Group",H,"Financial Lookup Hit",0.2912,378,110.07,FNL_HIT,B2025121901125
2025,12,90,"Fresh Group",M,"Identity Standard Hit",0.3115,263,81.92,IDS_HIT,B2025121901126
2025,12,90,"Fresh Group",H,"Identity Standard Null",0.3325,251,83.46,IDS_NULL,B2025121901127
2025,12,90,"Fresh Group",M,"Identity Verify Err",0.113,332,37.52,IDV_ERR,B2025121901128
2025,12,90,"Fresh Group",H,"Social Security Express Err",0.2275,421,95.78,SSE_ERR,B2025121901129
2025,12,90,"Fresh Group",M,"Social Security Express Null",0.2475,106,26.24,SSE_NULL,B2025121901130
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.264,200,52.8,SSM_ERR,B2025121901131
2025,12,90,"Fresh Group",E,"Social Security Monitor Hit",0.255,308,78.54,SSM_HIT,B2025121901132
2025,12,91,"Harbor Financial",H,"Account Basic Null",0.1356,321,43.53,ACB_NULL,B2025121901133
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.214,197,42.16,ACS_HIT,B2025121901134
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.138,122,16.84,BKB_ERR,B2025121901135
2025,12,91,"Harbor Financial",H,"Bank Basic Hit",0.171,292,49.93,BKB_HIT,B2025121901136
2025,12,91,"Harbor Financial",E,"Bank Verify Miss",0.104,130,13.52,BKV_MISS,B2025121901137
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.114,184,20.98,CRK_HIT,B2025121901138
2025,12,91,"Harbor Financial",H,"Credit Plus Miss",0.099,347,34.35,CRP_MISS,B2025121901139
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.095,188,17.86,CRP_NULL,B2025121901140
2025,12,91,"Harbor Financial",H,"Financial Core Hit",0.2976,584,173.8,FNC_HIT,B2025121901141
2025,12,91,"Harbor Financial",H,"Financial Lookup Hit",0.2912,159,46.3,FNL_HIT,B2025121901142
2025,12,91,"Harbor Financial",H,"Identity Standard Hit",0.3255,470,152.99,IDS_HIT,B2025121901143
2025,12,91,"Harbor Financial",H,"Identity Standard Null",0.301,500,150.5,IDS_NULL,B2025121901144
2025,12,91,"Harbor Financial",H,"Social Security Monitor Hit",0.33,1399,461.67,SSM_HIT,B2025121901145
2025,12,91,"Harbor Financial",H,"Social Security Monitor Miss",0.345,231,79.7,SSM_MISS,B2025121901146
2025,12,92,"East Funding",H,"Account Basic Null",0.12,160,19.2,ACB_NULL,B2025121901147
2025,12,92,"East Funding",M,"Account Standard Miss",0.23,553,127.19,ACS_MISS,B2025121901148
2025,12,92,"East Funding",M,"Account Standard Null",0.186,98,18.23,ACS_NULL,B2025121901149
2025,12,92,"East Funding",N,"Bank Basic Err",0.132,422,55.7,BKB_ERR,B2025121901150
2025,12,92,"East Funding",M,"Bank Basic Hit",0.168,168,28.22,BKB_HIT,B2025121901151
2025,12,92,"East Funding",M,"Credit Check Err",0.104,213,22.15,CRK_ERR,B2025121901152
2025,12,92,"East Funding",H,"Credit Check Miss",0.114,79,9.01,CRK_MISS,B2025121901153
2025,12,92,"East Funding",M,"Credit Plus Miss",0.114,266,30.32,CRP_MISS,B2025121901154
2025,12,92,"East Funding",H,"Credit Plus Null",0.088,563,49.54,CRP_NULL,B2025121901155
2025,12,92,"East Funding",M,"Financial Lookup Hit",0.2632,169,44.48,FNL_HIT,B2025121901156
2025,12,92,"East Funding",N,"Financial Lookup Miss",0.2828,388,109.73,FNL_MISS,B2025121901157
2025,12,92,"East Funding",N,"Identity Standard Err",0.3325,254,84.46,IDS_ERR,B2025121901158
2025,12,92,"East Funding",M,"Identity Standard Null",0.3185,352,112.11,IDS_NULL,B2025121901159
2025,12,92,"East Funding",H,"Identity Verify Miss",0.09,286,25.74,IDV_MISS,B2025121901160
2025,12,92,"East Funding",H,"Social Security Express Hit",0.28,114,31.92,SSE_HIT,B2025121901161
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.321,197,63.24,SSM_HIT,B2025121901162
2025,12,92,"East Funding",M,"Social Security Monitor Miss",0.264,396,104.54,SSM_MISS,B2025121901163
2025,12,92,"East Funding",H,"Social Security Monitor Null",0.345,571,197,SSM_NULL,B2025121901164
2025,12,93,"Central Services",M,"Account Standard Err",0.21,411,86.31,ACS_ERR,B2025121901165
2025,12,93,"Central Services",H,"Account Standard Hit",0.196,55,10.78,ACS_HIT,B2025121901166
2025,12,93,"Central Services",H,"Account Standard Miss",0.196,172,33.71,ACS_MISS,B2025121901167
2025,12,93,"Central Services",H,"Account Standard Null",0.2,473,94.6,ACS_NULL,B2025121901168
2025,12,93,"Central Services",H,"Bank Verify Err",0.11,335,36.85,BKV_ERR,B2025121901169
2025,12,93,"Central Services",H,"Bank Verify Hit",0.102,131,13.36,BKV_HIT,B2025121901170
2025,12,93,"Central Services",E,"Bank Verify Miss",0.101,430,43.43,BKV_MISS,B2025121901171
2025,12,93,"Central Services",H,"Bank Verify Null",0.112,319,35.73,BKV_NULL,B2025121901172
2025,12,93,"Central Services",H,"Credit Check Err",0.091,622,56.6,CRK_ERR,B2025121901173
2025,12,93,"Central Services",M,"Credit Check Miss",0.09,244,21.96,CRK_MISS,B2025121901174
2025,12,93,"Central Services",M,"Credit Plus Err",0.092,4619,424.95,CRP_ERR,B2025121901175
2025,12,93,"Central Services",H,"Credit Plus Null",0.1,2261,226.1,CRP_NULL,B2025121901176
2025,12,93,"Central Services",H,"Financial Core Hit",0.3488,48,16.74,FNC_HIT,B2025121901177
2025,12,93,"Central Services",H,"Financial Lookup Hit",0.2716,1229,333.8,FNL_HIT,B2025121901178
2025,12,93,"Central Services",M,"Financial Lookup Null",0.308,489,150.61,FNL_NULL,B2025121901179
2025,12,93,"Central Services",H,"Social Security Express Miss",0.22,168,36.96,SSE_MISS,B2025121901180
2025,12,93,"Central Services",H,"Social Security Monitor Miss",0.294,252,74.09,SSM_MISS,B2025121901181
2025,12,95,"Innovation Associates",M,"Account Basic Miss",0.1104,3397,375.03,ACB_MISS,B2025121901182
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.228,291,66.35,ACS_ERR,B2025121901183
2025,12,95,"Innovation Associates",H,"Account Standard Miss",0.212,2406,510.07,ACS_MISS,B2025121901184
2025,12,95,"Innovation Associates",E,"Account Standard Null",0.23,268,61.64,ACS_NULL,B2025121901185
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.162,593,96.07,BKB_ERR,B2025121901186
2025,12,95,"Innovation Associates",M,"Bank Basic Hit",0.159,289,45.95,BKB_HIT,B2025121901187
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.129,271,34.96,BKB_MISS,B2025121901188
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.094,136,12.78,BKV_HIT,B2025121901189
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.092,184,16.93,BKV_MISS,B2025121901190
2025,12,95,"Innovation Associates",M,"Credit Plus Hit",0.106,442,46.85,CRP_HIT,B2025121901191
2025,12,95,"Innovation Associates",N,"Financial Core Hit",0.2752,77,21.19,FNC_HIT,B2025121901192
2025,12,95,"Innovation Associates",H,"Financial Lookup Err",0.2436,209,50.91,FNL_ERR,B2025121901193
2025,12,95,"Innovation Associates",M,"Financial Lookup Hit",0.252,272,68.54,FNL_HIT,B2025121901194
2025,12,95,"Innovation Associates",M,"Financial Lookup Null",0.322,516,166.15,FNL_NULL,B2025121901195
2025,12,95,"Innovation Associates",M,"Identity Standard Err",0.35,222,77.7,IDS_ERR,B2025121901196
2025,12,95,"Innovation Associates",E,"Identity Standard Hit",0.385,353,135.91,IDS_HIT,B2025121901197
2025,12,95,"Innovation Associates",M,"Identity Standard Null",0.35,202,70.7,IDS_NULL,B2025121901198
2025,12,95,"Innovation Associates",H,"Identity Verify Null",0.101,263,26.56,IDV_NULL,B2025121901199
2025,12,95,"Innovation Associates",H,"Social Security Monitor Null",0.27,137,36.99,SSM_NULL,B2025121901200
2025,12,97,"Freedom Lending",M,"Account Basic Miss",0.1212,393,47.63,ACB_MISS,B2025121901201
2025,12,97,"Freedom Lending",H,"Account Standard Miss",0.226,139,31.41,ACS_MISS,B2025121901202
2025,12,97,"Freedom Lending",M,"Bank Basic Hit",0.153,409,62.58,BKB_HIT,B2025121901203
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.1485,378,56.13,BKB_MISS,B2025121901204
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.114,142,16.19,BKV_ERR,B2025121901205
2025,12,97,"Freedom Lending",H,"Bank Verify Hit",0.1,4578,457.8,BKV_HIT,B2025121901206
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.114,373,42.52,BKV_NULL,B2025121901207
2025,12,97,"Freedom Lending",N,"Credit Check Null",0.089,105,9.35,CRK_NULL,B2025121901208
2025,12,97,"Freedom Lending",H,"Credit Plus Err",0.108,320,34.56,CRP_ERR,B2025121901209
2025,12,97,"Freedom Lending",M,"Credit Plus Miss",0.088,477,41.98,CRP_MISS,B2025121901210
2025,12,97,"Freedom Lending",M,"Financial Core Miss",0.3072,214,65.74,FNC_MISS,B2025121901211
2025,12,97,"Freedom Lending",M,"Financial Core Null",0.3296,2548,839.82,FNC_NULL,B2025121901212
2025,12,97,"Freedom Lending",H,"Financial Lookup Err",0.3192,461,147.15,FNL_ERR,B2025121901213
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.2884,307,88.54,FNL_HIT,B2025121901214
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.2576,458,117.98,FNL_NULL,B2025121901215
2025,12,97,"Freedom Lending",H,"Identity Standard Hit",0.378,289,109.24,IDS_HIT,B2025121901216
2025,12,97,"Freedom Lending",H,"Identity Standard Miss",0.378,400,151.2,IDS_MISS,B2025121901217
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.105,319,33.5,IDV_MISS,B2025121901218
2025,12,97,"Freedom Lending",H,"Social Security Monitor Miss",0.288,417,120.1,SSM_MISS,B2025121901219
2025,12,98,"Five Corp",H,"Account Basic Err",0.1044,482,50.32,ACB_ERR,B2025121901220
2025,12,98,"Five Corp",H,"Bank Basic Null",0.1455,87,12.66,BKB_NULL,B2025121901221
2025,12,98,"Five Corp",H,"Bank Verify Hit",0.086,85,7.31,BKV_HIT,B2025121901222
2025,12,98,"Five Corp",H,"Bank Verify Miss",0.115,283,32.55,BKV_MISS,B2025121901223
2025,12,98,"Five Corp",M,"Bank Verify Null",0.102,376,38.35,BKV_NULL,B2025121901224
2025,12,98,"Five Corp",H,"Credit Check Miss",0.087,114,9.92,CRK_MISS,B2025121901225
2025,12,98,"Five Corp",H,"Credit Check Null",0.111,366,40.63,CRK_NULL,B2025121901226
2025,12,98,"Five Corp",E,"Credit Plus Miss",0.088,306,26.93,CRP_MISS,B2025121901227
2025,12,98,"Five Corp",H,"Credit Plus Null",0.108,380,41.04,CRP_NULL,B2025121901228
2025,12,98,"Five Corp",H,"Financial Core Err",0.2976,546,162.49,FNC_ERR,B2025121901229
2025,12,98,"Five Corp",H,"Identity Standard Miss",0.3605,270,97.34,IDS_MISS,B2025121901230
2025,12,98,"Five Corp",E,"Social Security Express Miss",0.2475,380,94.05,SSE_MISS,B2025121901231
2025,12,98,"Five Corp",H,"Social Security Monitor Hit",0.303,224,67.87,SSM_HIT,B2025121901232
2025,12,99,"Hawk Systems",N,"Account Basic Hit",0.1044,459,47.92,ACB_HIT,B2025121901233
2025,12,99,"Hawk Systems",H,"Account Standard Err",0.198,177,35.05,ACS_ERR,B2025121901234
2025,12,99,"Hawk Systems",H,"Account Standard Miss",0.23,160,36.8,ACS_MISS,B2025121901235
2025,12,99,"Hawk Systems",H,"Bank Basic Err",0.153,173,26.47,BKB_ERR,B2025121901236
2025,12,99,"Hawk Systems",H,"Bank Basic Miss",0.156,260,40.56,BKB_MISS,B2025121901237
2025,12,99,"Hawk Systems",H,"Bank Verify Err",0.101,531,53.63,BKV_ERR,B2025121901238
2025,12,99,"Hawk Systems",H,"Bank Verify Null",0.088,239,21.03,BKV_NULL,B2025121901239
2025,12,99,"Hawk Systems",M,"Credit Check Hit",0.114,152,17.33,CRK_HIT,B2025121901240
2025,12,99,"Hawk Systems",M,"Credit Check Null",0.1,264,26.4,CRK_NULL,B2025121901241
2025,12,99,"Hawk Systems",M,"Credit Plus Null",0.099,314,31.09,CRP_NULL,B2025121901242
2025,12,99,"Hawk Systems",M,"Financial Core Err",0.3136,104,32.61,FNC_ERR,B2025121901243
2025,12,99,"Hawk Systems",H,"Financial Core Null",0.2976,312,92.85,FNC_NULL,B2025121901244
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.294,410,120.54,FNL_HIT,B2025121901245
2025,12,99,"Hawk Systems",M,"Identity Standard Err",0.371,167,61.96,IDS_ERR,B2025121901246
2025,12,99,"Hawk Systems",H,"Identity Standard Hit",0.3605,377,135.91,IDS_HIT,B2025121901247
2025,12,99,"Hawk Systems",N,"Identity Standard Miss",0.371,399,148.03,IDS_MISS,B2025121901248
2025,12,99,"Hawk Systems",H,"Identity Verify Null",0.107,146,15.62,IDV_NULL,B2025121901249
2025,12,99,"Hawk Systems",M,"Social Security Express Hit",0.255,191,48.71,SSE_HIT,B2025121901250
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1236,3084,381.18,ACB_ERR,B2025121901251
2025,12,100,"Arrow Funding",M,"Account Basic Hit",0.1236,209,25.83,ACB_HIT,B2025121901252
2025,12,100,"Arrow Funding",H,"Account Standard Null",0.198,120,23.76,ACS_NULL,B2025121901253
2025,12,100,"Arrow Funding",E,"Bank Basic Hit",0.15,482,72.3,BKB_HIT,B2025121901254
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.093,174,16.18,CRK_ERR,B2025121901255
2025,12,100,"Arrow Funding",E,"Credit Plus Err",0.108,5436,587.09,CRP_ERR,B2025121901256
2025,12,100,"Arrow Funding",H,"Credit Plus Hit",0.09,259,23.31,CRP_HIT,B2025121901257
2025,12,100,"Arrow Funding",H,"Credit Plus Null",0.106,353,37.42,CRP_NULL,B2025121901258
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.2848,301,85.72,FNC_HIT,B2025121901259
2025,12,100,"Arrow Funding",M,"Identity Standard Hit",0.3745,178,66.66,IDS_HIT,B2025121901260
2025,12,100,"Arrow Funding",H,"Identity Verify Null",0.111,449,49.84,IDV_NULL,B2025121901261
2025,12,100,"Arrow Funding",E,"Social Security Express Hit",0.23,244,56.12,SSE_HIT,B2025121901262
2025,12,100,"Arrow Funding",H,"Social Security Express Null",0.2475,170,42.08,SSE_NULL,B2025121901263
2025,12,100,"Arrow Funding",E,"Social Security Monitor Err",0.303,261,79.08,SSM_ERR,B2025121901264
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.303,287,86.96,SSM_NULL,B2025121901265
