y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Green Technologies",H,"Social Security Monitor Hit",0.342,2863,979.15,SSM_HIT,B2025122501050
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.095,348,33.06,VRN_MISS,B2025122501051
2025,12,88,"Green Technologies",H,"Verification Total Hit",0.103,166,17.1,VRT_HIT,B2025122501052
2025,12,89,"North Digital",N,"Account Basic Err",0.132,480,63.36,ACB_ERR,B2025122501053
2025,12,89,"North Digital",H,"Account Basic Hit",0.1344,331,44.49,ACB_HIT,B2025122501054
2025,12,89,"North Digital",H,"Account Standard Hit",0.22,131,28.82,ACS_HIT,B2025122501055
2025,12,89,"North Digital",M,"Account Standard Miss",0.184,110,20.24,ACS_MISS,B2025122501056
2025,12,89,"North Digital",H,"Financial Core Hit",0.3008,49,14.74,FNC_HIT,B2025122501057
2025,12,89,"North Digital",H,"Financial Core Miss",0.2784,235,65.42,FNC_MISS,B2025122501058
2025,12,89,"North Digital",H,"Financial Lookup Err",0.2436,68,16.56,FNL_ERR,B2025122501059
2025,12,89,"North Digital",M,"Financial Lookup Hit",0.252,99,24.95,FNL_HIT,B2025122501060
2025,12,89,"North Digital",H,"Financial Lookup Miss",0.3024,435,131.54,FNL_MISS,B2025122501061
2025,12,89,"North Digital",H,"Lending Check Miss",0.111,130,14.43,LNK_MISS,B2025122501062
2025,12,89,"North Digital",E,"Lending Extended Hit",0.099,450,44.55,LNX_HIT,B2025122501063
2025,12,89,"North Digital",H,"Lending Extended Miss",0.103,313,32.24,LNX_MISS,B2025122501064
2025,12,89,"North Digital",M,"Social Security Express Err",0.2625,205,53.81,SSE_ERR,B2025122501065
2025,12,89,"North Digital",E,"Social Security Monitor Miss",0.27,184,49.68,SSM_MISS,B2025122501066
2025,12,89,"North Digital",H,"Verification Network Hit",0.099,180,17.82,VRN_HIT,B2025122501067
2025,12,89,"North Digital",H,"Verification Network Miss",0.102,628,64.06,VRN_MISS,B2025122501068
2025,12,90,"Stone LLC",M,"Account Basic Err",0.1248,274,34.2,ACB_ERR,B2025122501069
2025,12,90,"Stone LLC",M,"Account Basic Hit",0.1224,413,50.55,ACB_HIT,B2025122501070
2025,12,90,"Stone LLC",H,"Account Basic Miss",0.1032,565,58.31,ACB_MISS,B2025122501071
2025,12,90,"Stone LLC",H,"Account Basic Null",0.1272,206,26.2,ACB_NULL,B2025122501072
2025,12,90,"Stone LLC",H,"Bank Basic Err",0.138,196,27.05,BKB_ERR,B2025122501073
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.147,142,20.87,BKB_HIT,B2025122501074
2025,12,90,"Stone LLC",M,"Bank Basic Null",0.1425,1721,245.24,BKB_NULL,B2025122501075
2025,12,90,"Stone LLC",H,"Financial Core Err",0.3136,4747,1488.66,FNC_ERR,B2025122501076
2025,12,90,"Stone LLC",H,"Financial Core Hit",0.2848,271,77.18,FNC_HIT,B2025122501077
2025,12,90,"Stone LLC",H,"Financial Lookup Err",0.3052,1305,398.29,FNL_ERR,B2025122501078
2025,12,90,"Stone LLC",H,"Lending Check Err",0.098,315,30.87,LNK_ERR,B2025122501079
2025,12,90,"Stone LLC",H,"Lending Check Miss",0.091,296,26.94,LNK_MISS,B2025122501080
2025,12,90,"Stone LLC",M,"Lending Extended Hit",0.103,1816,187.05,LNX_HIT,B2025122501081
2025,12,90,"Stone LLC",M,"Lending Extended Miss",0.105,179,18.8,LNX_MISS,B2025122501082
2025,12,90,"Stone LLC",H,"Social Security Express Err",0.2875,138,39.68,SSE_ERR,B2025122501083
2025,12,90,"Stone LLC",H,"Social Security Monitor Hit",0.336,465,156.24,SSM_HIT,B2025122501084
2025,12,90,"Stone LLC",H,"Social Security Monitor Miss",0.315,252,79.38,SSM_MISS,B2025122501085
2025,12,90,"Stone LLC",H,"Verification Network Miss",0.107,56,5.99,VRN_MISS,B2025122501086
2025,12,90,"Stone LLC",H,"Verification Total Hit",0.11,73,8.03,VRT_HIT,B2025122501087
2025,12,91,"Peninsula Funding",H,"Account Basic Err",0.1092,160,17.47,ACB_ERR,B2025122501088
2025,12,91,"Peninsula Funding",E,"Account Basic Hit",0.1092,259,28.28,ACB_HIT,B2025122501089
2025,12,91,"Peninsula Funding",M,"Account Basic Miss",0.1284,63,8.09,ACB_MISS,B2025122501090
2025,12,91,"Peninsula Funding",M,"Account Basic Null",0.1224,324,39.66,ACB_NULL,B2025122501091
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.214,97,20.76,ACS_MISS,B2025122501092
2025,12,91,"Peninsula Funding",H,"Bank Basic Hit",0.156,1376,214.66,BKB_HIT,B2025122501093
2025,12,91,"Peninsula Funding",M,"Bank Basic Null",0.1395,238,33.2,BKB_NULL,B2025122501094
2025,12,91,"Peninsula Funding",N,"Financial Core Miss",0.3136,365,114.46,FNC_MISS,B2025122501095
2025,12,91,"Peninsula Funding",M,"Financial Core Null",0.2848,395,112.5,FNC_NULL,B2025122501096
2025,12,91,"Peninsula Funding",E,"Financial Lookup Miss",0.2604,514,133.85,FNL_MISS,B2025122501097
2025,12,91,"Peninsula Funding",H,"Identity Standard Miss",0.3045,307,93.48,IDS_MISS,B2025122501098
2025,12,91,"Peninsula Funding",M,"Lending Extended Hit",0.089,226,20.11,LNX_HIT,B2025122501099
2025,12,91,"Peninsula Funding",H,"Social Security Express Miss",0.23,4098,942.54,SSE_MISS,B2025122501100
2025,12,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.312,1685,525.72,SSM_HIT,B2025122501101
2025,12,91,"Peninsula Funding",H,"Verification Network Miss",0.094,397,37.32,VRN_MISS,B2025122501102
2025,12,91,"Peninsula Funding",N,"Verification Total Miss",0.092,455,41.86,VRT_MISS,B2025122501103
2025,12,92,"Spectrum Holdings",N,"Account Basic Null",0.1188,502,59.64,ACB_NULL,B2025122501104
2025,12,92,"Spectrum Holdings",M,"Account Standard Hit",0.188,266,50.01,ACS_HIT,B2025122501105
2025,12,92,"Spectrum Holdings",H,"Account Standard Miss",0.174,183,31.84,ACS_MISS,B2025122501106
2025,12,92,"Spectrum Holdings",M,"Bank Basic Err",0.1335,200,26.7,BKB_ERR,B2025122501107
2025,12,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1665,424,70.6,BKB_HIT,B2025122501108
2025,12,92,"Spectrum Holdings",H,"Financial Core Err",0.3648,331,120.75,FNC_ERR,B2025122501109
2025,12,92,"Spectrum Holdings",H,"Financial Core Miss",0.2816,245,68.99,FNC_MISS,B2025122501110
2025,12,92,"Spectrum Holdings",M,"Financial Lookup Hit",0.2688,188,50.53,FNL_HIT,B2025122501111
2025,12,92,"Spectrum Holdings",M,"Identity Standard Hit",0.357,188,67.12,IDS_HIT,B2025122501112
2025,12,92,"Spectrum Holdings",N,"Social Security Express Miss",0.27,387,104.49,SSE_MISS,B2025122501113
2025,12,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.339,376,127.46,SSM_MISS,B2025122501114
2025,12,92,"Spectrum Holdings",N,"Verification Network Miss",0.111,359,39.85,VRN_MISS,B2025122501115
2025,12,92,"Spectrum Holdings",H,"Verification Total Miss",0.104,240,24.96,VRT_MISS,B2025122501116
2025,12,93,"Ray Corp",H,"Account Basic Miss",0.1032,388,40.04,ACB_MISS,B2025122501117
2025,12,93,"Ray Corp",H,"Account Basic Null",0.1332,348,46.35,ACB_NULL,B2025122501118
2025,12,93,"Ray Corp",H,"Account Standard Hit",0.188,181,34.03,ACS_HIT,B2025122501119
2025,12,93,"Ray Corp",H,"Account Standard Miss",0.184,377,69.37,ACS_MISS,B2025122501120
2025,12,93,"Ray Corp",H,"Bank Basic Miss",0.1425,176,25.08,BKB_MISS,B2025122501121
2025,12,93,"Ray Corp",H,"Bank Basic Null",0.147,241,35.43,BKB_NULL,B2025122501122
2025,12,93,"Ray Corp",M,"Financial Core Null",0.3616,269,97.27,FNC_NULL,B2025122501123
2025,12,93,"Ray Corp",M,"Identity Standard Miss",0.308,256,78.85,IDS_MISS,B2025122501124
2025,12,93,"Ray Corp",M,"Lending Check Err",0.106,79,8.37,LNK_ERR,B2025122501125
2025,12,93,"Ray Corp",H,"Lending Check Miss",0.102,159,16.22,LNK_MISS,B2025122501126
2025,12,93,"Ray Corp",H,"Lending Extended Hit",0.102,285,29.07,LNX_HIT,B2025122501127
2025,12,93,"Ray Corp",H,"Social Security Monitor Hit",0.3,132,39.6,SSM_HIT,B2025122501128
2025,12,93,"Ray Corp",M,"Social Security Monitor Miss",0.318,221,70.28,SSM_MISS,B2025122501129
2025,12,93,"Ray Corp",H,"Verification Total Hit",0.089,451,40.14,VRT_HIT,B2025122501130
2025,12,94,"Venture Global",M,"Bank Basic Hit",0.138,401,55.34,BKB_HIT,B2025122501131
2025,12,94,"Venture Global",H,"Financial Core Hit",0.3616,69,24.95,FNC_HIT,B2025122501132
2025,12,94,"Venture Global",H,"Financial Core Miss",0.2848,496,141.26,FNC_MISS,B2025122501133
2025,12,94,"Venture Global",H,"Financial Core Null",0.2848,169,48.13,FNC_NULL,B2025122501134
2025,12,94,"Venture Global",H,"Financial Lookup Err",0.3024,254,76.81,FNL_ERR,B2025122501135
2025,12,94,"Venture Global",M,"Financial Lookup Miss",0.3136,451,141.43,FNL_MISS,B2025122501136
2025,12,94,"Venture Global",H,"Identity Standard Err",0.378,327,123.61,IDS_ERR,B2025122501137
2025,12,94,"Venture Global",H,"Identity Standard Miss",0.3955,91,35.99,IDS_MISS,B2025122501138
2025,12,94,"Venture Global",H,"Lending Check Miss",0.107,367,39.27,LNK_MISS,B2025122501139
2025,12,94,"Venture Global",H,"Lending Extended Hit",0.111,295,32.75,LNX_HIT,B2025122501140
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.109,568,61.91,LNX_MISS,B2025122501141
2025,12,94,"Venture Global",H,"Social Security Monitor Hit",0.258,285,73.53,SSM_HIT,B2025122501142
2025,12,94,"Venture Global",H,"Verification Total Hit",0.102,345,35.19,VRT_HIT,B2025122501143
2025,12,95,"Ocean Corp",H,"Account Basic Err",0.1212,415,50.3,ACB_ERR,B2025122501144
2025,12,95,"Ocean Corp",H,"Account Basic Hit",0.1068,233,24.88,ACB_HIT,B2025122501145
2025,12,95,"Ocean Corp",H,"Account Standard Hit",0.206,507,104.44,ACS_HIT,B2025122501146
2025,12,95,"Ocean Corp",H,"Bank Basic Null",0.138,66,9.11,BKB_NULL,B2025122501147
2025,12,95,"Ocean Corp",M,"Financial Core Err",0.2816,311,87.58,FNC_ERR,B2025122501148
2025,12,95,"Ocean Corp",H,"Financial Core Miss",0.3552,252,89.51,FNC_MISS,B2025122501149
2025,12,95,"Ocean Corp",M,"Financial Lookup Err",0.294,290,85.26,FNL_ERR,B2025122501150
2025,12,95,"Ocean Corp",H,"Financial Lookup Hit",0.3052,324,98.88,FNL_HIT,B2025122501151
2025,12,95,"Ocean Corp",M,"Identity Standard Err",0.315,5401,1701.32,IDS_ERR,B2025122501152
2025,12,95,"Ocean Corp",H,"Lending Check Err",0.089,431,38.36,LNK_ERR,B2025122501153
2025,12,95,"Ocean Corp",E,"Social Security Express Err",0.27,273,73.71,SSE_ERR,B2025122501154
2025,12,95,"Ocean Corp",H,"Social Security Express Miss",0.2125,115,24.44,SSE_MISS,B2025122501155
2025,12,95,"Ocean Corp",H,"Social Security Monitor Hit",0.264,270,71.28,SSM_HIT,B2025122501156
2025,12,95,"Ocean Corp",H,"Verification Network Miss",0.111,4317,479.19,VRN_MISS,B2025122501157
2025,12,96,"Falcon Consulting",M,"Account Basic Err",0.1128,346,39.03,ACB_ERR,B2025122501158
2025,12,96,"Falcon Consulting",H,"Account Basic Miss",0.138,310,42.78,ACB_MISS,B2025122501159
2025,12,96,"Falcon Consulting",H,"Account Standard Hit",0.21,312,65.52,ACS_HIT,B2025122501160
2025,12,96,"Falcon Consulting",H,"Bank Basic Hit",0.1425,143,20.38,BKB_HIT,B2025122501161
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.1695,385,65.26,BKB_MISS,B2025122501162
2025,12,96,"Falcon Consulting",M,"Financial Core Err",0.2912,123,35.82,FNC_ERR,B2025122501163
2025,12,96,"Falcon Consulting",H,"Financial Core Hit",0.3456,1857,641.78,FNC_HIT,B2025122501164
2025,12,96,"Falcon Consulting",M,"Financial Core Miss",0.2944,214,63,FNC_MISS,B2025122501165
2025,12,96,"Falcon Consulting",H,"Financial Core Null",0.336,48,16.13,FNC_NULL,B2025122501166
2025,12,96,"Falcon Consulting",H,"Financial Lookup Miss",0.2688,184,49.46,FNL_MISS,B2025122501167
2025,12,96,"Falcon Consulting",H,"Lending Check Err",0.11,429,47.19,LNK_ERR,B2025122501168
2025,12,96,"Falcon Consulting",M,"Lending Check Miss",0.109,343,37.39,LNK_MISS,B2025122501169
2025,12,96,"Falcon Consulting",H,"Lending Extended Hit",0.099,508,50.29,LNX_HIT,B2025122501170
2025,12,96,"Falcon Consulting",H,"Social Security Express Err",0.235,419,98.47,SSE_ERR,B2025122501171
2025,12,96,"Falcon Consulting",H,"Social Security Express Miss",0.2175,301,65.47,SSE_MISS,B2025122501172
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.33,111,36.63,SSM_MISS,B2025122501173
2025,12,96,"Falcon Consulting",E,"Verification Network Hit",0.111,1056,117.22,VRN_HIT,B2025122501174
2025,12,96,"Falcon Consulting",H,"Verification Network Miss",0.114,561,63.95,VRN_MISS,B2025122501175
2025,12,96,"Falcon Consulting",H,"Verification Total Hit",0.092,129,11.87,VRT_HIT,B2025122501176
2025,12,96,"Falcon Consulting",M,"Verification Total Miss",0.097,343,33.27,VRT_MISS,B2025122501177
2025,12,98,"Mason Leasing",M,"Account Basic Miss",0.1272,383,48.72,ACB_MISS,B2025122501178
2025,12,98,"Mason Leasing",H,"Account Basic Null",0.1224,455,55.69,ACB_NULL,B2025122501179
2025,12,98,"Mason Leasing",H,"Account Standard Hit",0.202,470,94.94,ACS_HIT,B2025122501180
2025,12,98,"Mason Leasing",H,"Bank Basic Hit",0.144,116,16.7,BKB_HIT,B2025122501181
2025,12,98,"Mason Leasing",H,"Bank Basic Null",0.159,4932,784.19,BKB_NULL,B2025122501182
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.3488,310,108.13,FNC_HIT,B2025122501183
2025,12,98,"Mason Leasing",M,"Financial Lookup Err",0.2744,326,89.45,FNL_ERR,B2025122501184
2025,12,98,"Mason Leasing",H,"Financial Lookup Hit",0.2492,312,77.75,FNL_HIT,B2025122501185
2025,12,98,"Mason Leasing",H,"Identity Standard Miss",0.3605,324,116.8,IDS_MISS,B2025122501186
2025,12,98,"Mason Leasing",H,"Lending Check Err",0.1,55,5.5,LNK_ERR,B2025122501187
2025,12,98,"Mason Leasing",H,"Lending Check Miss",0.094,5773,542.66,LNK_MISS,B2025122501188
2025,12,98,"Mason Leasing",H,"Social Security Express Hit",0.2725,480,130.8,SSE_HIT,B2025122501189
2025,12,98,"Mason Leasing",H,"Social Security Monitor Hit",0.273,212,57.88,SSM_HIT,B2025122501190
2025,12,98,"Mason Leasing",H,"Social Security Monitor Miss",0.297,51,15.15,SSM_MISS,B2025122501191
2025,12,99,"Native Credit",H,"Account Basic Hit",0.1236,88,10.88,ACB_HIT,B2025122501192
2025,12,99,"Native Credit",M,"Account Basic Miss",0.1104,142,15.68,ACB_MISS,B2025122501193
2025,12,99,"Native Credit",N,"Account Standard Miss",0.206,354,72.92,ACS_MISS,B2025122501194
2025,12,99,"Native Credit",H,"Bank Basic Err",0.1455,439,63.87,BKB_ERR,B2025122501195
2025,12,99,"Native Credit",H,"Bank Basic Hit",0.162,2157,349.43,BKB_HIT,B2025122501196
2025,12,99,"Native Credit",H,"Financial Lookup Err",0.2548,1519,387.04,FNL_ERR,B2025122501197
2025,12,99,"Native Credit",H,"Identity Standard Err",0.315,138,43.47,IDS_ERR,B2025122501198
2025,12,99,"Native Credit",E,"Lending Check Err",0.095,51,4.85,LNK_ERR,B2025122501199
2025,12,99,"Native Credit",H,"Lending Check Miss",0.098,3145,308.21,LNK_MISS,B2025122501200
2025,12,99,"Native Credit",M,"Lending Extended Hit",0.091,387,35.22,LNX_HIT,B2025122501201
2025,12,99,"Native Credit",H,"Social Security Express Hit",0.2425,3758,911.32,SSE_HIT,B2025122501202
2025,12,99,"Native Credit",H,"Social Security Express Miss",0.24,191,45.84,SSE_MISS,B2025122501203
2025,12,99,"Native Credit",H,"Social Security Monitor Miss",0.258,215,55.47,SSM_MISS,B2025122501204
2025,12,99,"Native Credit",M,"Verification Network Hit",0.114,177,20.18,VRN_HIT,B2025122501205
2025,12,99,"Native Credit",M,"Verification Network Miss",0.106,271,28.73,VRN_MISS,B2025122501206
2025,12,99,"Native Credit",M,"Verification Total Miss",0.096,301,28.9,VRT_MISS,B2025122501207
2025,12,100,"Coastal LLC",H,"Account Basic Miss",0.1176,481,56.57,ACB_MISS,B2025122501208
2025,12,100,"Coastal LLC",E,"Account Basic Null",0.12,4782,573.84,ACB_NULL,B2025122501209
2025,12,100,"Coastal LLC",E,"Account Standard Hit",0.188,3187,599.16,ACS_HIT,B2025122501210
2025,12,100,"Coastal LLC",H,"Bank Basic Miss",0.168,468,78.62,BKB_MISS,B2025122501211
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2632,60,15.79,FNL_ERR,B2025122501212
2025,12,100,"Coastal LLC",H,"Financial Lookup Miss",0.2856,251,71.69,FNL_MISS,B2025122501213
2025,12,100,"Coastal LLC",H,"Identity Standard Err",0.3185,123,39.18,IDS_ERR,B2025122501214
2025,12,100,"Coastal LLC",M,"Identity Standard Hit",0.3395,274,93.02,IDS_HIT,B2025122501215
2025,12,100,"Coastal LLC",H,"Lending Extended Miss",0.089,269,23.94,LNX_MISS,B2025122501216
2025,12,100,"Coastal LLC",M,"Social Security Express Err",0.275,282,77.55,SSE_ERR,B2025122501217
2025,12,100,"Coastal LLC",H,"Social Security Express Hit",0.2875,75,21.56,SSE_HIT,B2025122501218
2025,12,100,"Coastal LLC",H,"Social Security Monitor Miss",0.309,105,32.45,SSM_MISS,B2025122501219
2025,12,100,"Coastal LLC",M,"Verification Network Miss",0.091,348,31.67,VRN_MISS,B2025122501220
2025,12,100,"Coastal LLC",H,"Verification Total Hit",0.11,114,12.54,VRT_HIT,B2025122501221
