y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,87,"Atlas Lending",H,"Account Standard Null",0.198,113,22.37,ACS_NULL,B2025121401050
2025,12,87,"Atlas Lending",H,"Bank Basic Err",0.147,65,9.56,BKB_ERR,B2025121401051
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.1365,110,15.02,BKB_HIT,B2025121401052
2025,12,87,"Atlas Lending",H,"Bank Basic Null",0.165,296,48.84,BKB_NULL,B2025121401053
2025,12,87,"Atlas Lending",H,"Bank Verify Null",0.099,232,22.97,BKV_NULL,B2025121401054
2025,12,87,"Atlas Lending",H,"Credit Plus Null",0.11,54,5.94,CRP_NULL,B2025121401055
2025,12,87,"Atlas Lending",N,"Identity Standard Hit",0.364,466,169.62,IDS_HIT,B2025121401056
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.3885,459,178.32,IDS_MISS,B2025121401057
2025,12,87,"Atlas Lending",H,"Identity Standard Null",0.322,51,16.42,IDS_NULL,B2025121401058
2025,12,87,"Atlas Lending",H,"Identity Verify Hit",0.094,431,40.51,IDV_HIT,B2025121401059
2025,12,87,"Atlas Lending",H,"Identity Verify Null",0.093,401,37.29,IDV_NULL,B2025121401060
2025,12,87,"Atlas Lending",E,"Social Security Express Miss",0.2725,260,70.85,SSE_MISS,B2025121401061
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.2825,362,102.27,SSE_NULL,B2025121401062
2025,12,88,"Foundation Advisors",H,"Account Basic Miss",0.1272,95,12.08,ACB_MISS,B2025121401063
2025,12,88,"Foundation Advisors",M,"Account Basic Null",0.132,72,9.5,ACB_NULL,B2025121401064
2025,12,88,"Foundation Advisors",H,"Account Standard Err",0.204,136,27.74,ACS_ERR,B2025121401065
2025,12,88,"Foundation Advisors",H,"Account Standard Miss",0.19,352,66.88,ACS_MISS,B2025121401066
2025,12,88,"Foundation Advisors",H,"Bank Verify Null",0.09,522,46.98,BKV_NULL,B2025121401067
2025,12,88,"Foundation Advisors",M,"Credit Check Err",0.097,419,40.64,CRK_ERR,B2025121401068
2025,12,88,"Foundation Advisors",H,"Credit Check Miss",0.112,420,47.04,CRK_MISS,B2025121401069
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.102,209,21.32,CRP_HIT,B2025121401070
2025,12,88,"Foundation Advisors",M,"Identity Standard Err",0.35,392,137.2,IDS_ERR,B2025121401071
2025,12,88,"Foundation Advisors",N,"Identity Standard Miss",0.3815,48,18.31,IDS_MISS,B2025121401072
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.099,321,31.78,IDV_NULL,B2025121401073
2025,12,88,"Foundation Advisors",H,"Social Security Express Err",0.26,166,43.16,SSE_ERR,B2025121401074
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.273,566,154.52,SSM_ERR,B2025121401075
2025,12,89,"Azure Funding",H,"Account Basic Miss",0.1332,306,40.76,ACB_MISS,B2025121401076
2025,12,89,"Azure Funding",H,"Account Basic Null",0.108,135,14.58,ACB_NULL,B2025121401077
2025,12,89,"Azure Funding",N,"Account Standard Hit",0.17,182,30.94,ACS_HIT,B2025121401078
2025,12,89,"Azure Funding",M,"Account Standard Miss",0.218,100,21.8,ACS_MISS,B2025121401079
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1695,212,35.93,BKB_MISS,B2025121401080
2025,12,89,"Azure Funding",H,"Bank Basic Null",0.1455,180,26.19,BKB_NULL,B2025121401081
2025,12,89,"Azure Funding",H,"Bank Verify Err",0.09,329,29.61,BKV_ERR,B2025121401082
2025,12,89,"Azure Funding",H,"Bank Verify Hit",0.087,1949,169.56,BKV_HIT,B2025121401083
2025,12,89,"Azure Funding",H,"Bank Verify Null",0.112,67,7.5,BKV_NULL,B2025121401084
2025,12,89,"Azure Funding",M,"Credit Check Miss",0.099,338,33.46,CRK_MISS,B2025121401085
2025,12,89,"Azure Funding",H,"Financial Core Err",0.3584,342,122.57,FNC_ERR,B2025121401086
2025,12,89,"Azure Funding",H,"Financial Core Null",0.3168,385,121.97,FNC_NULL,B2025121401087
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.3108,297,92.31,FNL_ERR,B2025121401088
2025,12,89,"Azure Funding",H,"Financial Lookup Miss",0.2576,59,15.2,FNL_MISS,B2025121401089
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.357,186,66.4,IDS_ERR,B2025121401090
2025,12,89,"Azure Funding",H,"Identity Verify Err",0.111,6102,677.32,IDV_ERR,B2025121401091
2025,12,89,"Azure Funding",H,"Identity Verify Hit",0.088,464,40.83,IDV_HIT,B2025121401092
2025,12,89,"Azure Funding",H,"Social Security Express Null",0.2375,571,135.61,SSE_NULL,B2025121401093
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.333,413,137.53,SSM_HIT,B2025121401094
2025,12,89,"Azure Funding",H,"Social Security Monitor Miss",0.285,212,60.42,SSM_MISS,B2025121401095
2025,12,90,"Fresh Group",H,"Account Standard Err",0.218,440,95.92,ACS_ERR,B2025121401096
2025,12,90,"Fresh Group",E,"Account Standard Miss",0.184,361,66.42,ACS_MISS,B2025121401097
2025,12,90,"Fresh Group",M,"Account Standard Null",0.19,310,58.9,ACS_NULL,B2025121401098
2025,12,90,"Fresh Group",H,"Bank Basic Err",0.1515,445,67.42,BKB_ERR,B2025121401099
2025,12,90,"Fresh Group",H,"Bank Basic Miss",0.153,156,23.87,BKB_MISS,B2025121401100
2025,12,90,"Fresh Group",H,"Bank Basic Null",0.144,209,30.1,BKB_NULL,B2025121401101
2025,12,90,"Fresh Group",H,"Bank Verify Err",0.115,287,33.01,BKV_ERR,B2025121401102
2025,12,90,"Fresh Group",H,"Credit Plus Err",0.085,270,22.95,CRP_ERR,B2025121401103
2025,12,90,"Fresh Group",M,"Financial Core Hit",0.3488,219,76.39,FNC_HIT,B2025121401104
2025,12,90,"Fresh Group",H,"Financial Core Miss",0.3648,450,164.16,FNC_MISS,B2025121401105
2025,12,90,"Fresh Group",H,"Financial Lookup Err",0.3108,263,81.74,FNL_ERR,B2025121401106
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.3605,169,60.92,IDS_HIT,B2025121401107
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1236,119,14.71,ACB_HIT,B2025121401108
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.216,457,98.71,ACS_ERR,B2025121401109
2025,12,91,"Harbor Financial",H,"Account Standard Null",0.19,148,28.12,ACS_NULL,B2025121401110
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.1665,108,17.98,BKB_ERR,B2025121401111
2025,12,91,"Harbor Financial",H,"Bank Verify Err",0.102,147,14.99,BKV_ERR,B2025121401112
2025,12,91,"Harbor Financial",H,"Bank Verify Miss",0.094,351,32.99,BKV_MISS,B2025121401113
2025,12,91,"Harbor Financial",H,"Bank Verify Null",0.11,3291,362.01,BKV_NULL,B2025121401114
2025,12,91,"Harbor Financial",H,"Credit Check Err",0.1,135,13.5,CRK_ERR,B2025121401115
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.085,488,41.48,CRK_HIT,B2025121401116
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.099,961,95.14,CRK_NULL,B2025121401117
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.3072,244,74.96,FNC_ERR,B2025121401118
2025,12,91,"Harbor Financial",H,"Identity Verify Miss",0.086,93,8,IDV_MISS,B2025121401119
2025,12,91,"Harbor Financial",H,"Social Security Express Err",0.26,214,55.64,SSE_ERR,B2025121401120
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.2575,238,61.29,SSE_HIT,B2025121401121
2025,12,91,"Harbor Financial",M,"Social Security Express Miss",0.2275,279,63.47,SSE_MISS,B2025121401122
2025,12,91,"Harbor Financial",H,"Social Security Monitor Hit",0.324,264,85.54,SSM_HIT,B2025121401123
2025,12,92,"East Funding",M,"Account Basic Null",0.1092,523,57.11,ACB_NULL,B2025121401124
2025,12,92,"East Funding",M,"Account Standard Null",0.188,81,15.23,ACS_NULL,B2025121401125
2025,12,92,"East Funding",H,"Bank Basic Null",0.1365,443,60.47,BKB_NULL,B2025121401126
2025,12,92,"East Funding",M,"Credit Check Miss",0.11,388,42.68,CRK_MISS,B2025121401127
2025,12,92,"East Funding",H,"Credit Check Null",0.086,482,41.45,CRK_NULL,B2025121401128
2025,12,92,"East Funding",H,"Credit Plus Err",0.085,285,24.23,CRP_ERR,B2025121401129
2025,12,92,"East Funding",H,"Financial Lookup Err",0.266,2401,638.67,FNL_ERR,B2025121401130
2025,12,92,"East Funding",H,"Financial Lookup Hit",0.2632,348,91.59,FNL_HIT,B2025121401131
2025,12,92,"East Funding",H,"Identity Standard Hit",0.343,508,174.24,IDS_HIT,B2025121401132
2025,12,92,"East Funding",M,"Identity Standard Null",0.392,49,19.21,IDS_NULL,B2025121401133
2025,12,92,"East Funding",E,"Identity Verify Err",0.101,488,49.29,IDV_ERR,B2025121401134
2025,12,92,"East Funding",H,"Social Security Express Err",0.2475,399,98.75,SSE_ERR,B2025121401135
2025,12,92,"East Funding",M,"Social Security Express Hit",0.25,142,35.5,SSE_HIT,B2025121401136
2025,12,92,"East Funding",H,"Social Security Express Miss",0.2675,507,135.62,SSE_MISS,B2025121401137
2025,12,92,"East Funding",E,"Social Security Monitor Hit",0.345,69,23.81,SSM_HIT,B2025121401138
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.279,217,60.54,SSM_MISS,B2025121401139
2025,12,93,"Central Services",M,"Account Basic Miss",0.1176,316,37.16,ACB_MISS,B2025121401140
2025,12,93,"Central Services",H,"Account Standard Hit",0.184,59,10.86,ACS_HIT,B2025121401141
2025,12,93,"Central Services",H,"Account Standard Miss",0.228,2640,601.92,ACS_MISS,B2025121401142
2025,12,93,"Central Services",M,"Bank Basic Hit",0.1485,346,51.38,BKB_HIT,B2025121401143
2025,12,93,"Central Services",H,"Bank Basic Null",0.162,197,31.91,BKB_NULL,B2025121401144
2025,12,93,"Central Services",H,"Bank Verify Err",0.111,366,40.63,BKV_ERR,B2025121401145
2025,12,93,"Central Services",H,"Bank Verify Hit",0.09,139,12.51,BKV_HIT,B2025121401146
2025,12,93,"Central Services",M,"Bank Verify Miss",0.106,127,13.46,BKV_MISS,B2025121401147
2025,12,93,"Central Services",H,"Credit Check Null",0.103,366,37.7,CRK_NULL,B2025121401148
2025,12,93,"Central Services",M,"Credit Plus Hit",0.088,376,33.09,CRP_HIT,B2025121401149
2025,12,93,"Central Services",H,"Financial Core Null",0.3456,488,168.65,FNC_NULL,B2025121401150
2025,12,93,"Central Services",H,"Identity Standard Miss",0.357,315,112.46,IDS_MISS,B2025121401151
2025,12,93,"Central Services",E,"Identity Verify Null",0.095,523,49.69,IDV_NULL,B2025121401152
2025,12,93,"Central Services",H,"Social Security Express Miss",0.275,365,100.38,SSE_MISS,B2025121401153
2025,12,93,"Central Services",E,"Social Security Monitor Hit",0.273,391,106.74,SSM_HIT,B2025121401154
2025,12,93,"Central Services",M,"Social Security Monitor Null",0.324,401,129.92,SSM_NULL,B2025121401155
2025,12,95,"Innovation Associates",H,"Account Basic Hit",0.1116,602,67.18,ACB_HIT,B2025121401156
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.132,237,31.28,ACB_NULL,B2025121401157
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.1635,251,41.04,BKB_ERR,B2025121401158
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.141,538,75.86,BKB_MISS,B2025121401159
2025,12,95,"Innovation Associates",H,"Bank Basic Null",0.1635,152,24.85,BKB_NULL,B2025121401160
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.09,333,29.97,BKV_NULL,B2025121401161
2025,12,95,"Innovation Associates",H,"Credit Check Err",0.112,222,24.86,CRK_ERR,B2025121401162
2025,12,95,"Innovation Associates",M,"Credit Check Miss",0.109,65,7.09,CRK_MISS,B2025121401163
2025,12,95,"Innovation Associates",H,"Credit Check Null",0.089,490,43.61,CRK_NULL,B2025121401164
2025,12,95,"Innovation Associates",H,"Credit Plus Err",0.103,116,11.95,CRP_ERR,B2025121401165
2025,12,95,"Innovation Associates",H,"Credit Plus Hit",0.114,74,8.44,CRP_HIT,B2025121401166
2025,12,95,"Innovation Associates",M,"Credit Plus Miss",0.093,179,16.65,CRP_MISS,B2025121401167
2025,12,95,"Innovation Associates",M,"Financial Lookup Hit",0.2604,354,92.18,FNL_HIT,B2025121401168
2025,12,95,"Innovation Associates",M,"Financial Lookup Miss",0.2632,292,76.85,FNL_MISS,B2025121401169
2025,12,95,"Innovation Associates",N,"Identity Standard Miss",0.3045,436,132.76,IDS_MISS,B2025121401170
2025,12,95,"Innovation Associates",E,"Identity Standard Null",0.301,431,129.73,IDS_NULL,B2025121401171
2025,12,95,"Innovation Associates",M,"Identity Verify Err",0.095,270,25.65,IDV_ERR,B2025121401172
2025,12,95,"Innovation Associates",H,"Identity Verify Hit",0.087,3143,273.44,IDV_HIT,B2025121401173
2025,12,95,"Innovation Associates",M,"Social Security Express Hit",0.2625,360,94.5,SSE_HIT,B2025121401174
2025,12,95,"Innovation Associates",H,"Social Security Monitor Miss",0.261,378,98.66,SSM_MISS,B2025121401175
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1068,116,12.39,ACB_NULL,B2025121401176
2025,12,97,"Freedom Lending",H,"Bank Basic Hit",0.162,246,39.85,BKB_HIT,B2025121401177
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.129,224,28.9,BKB_MISS,B2025121401178
2025,12,97,"Freedom Lending",M,"Bank Verify Err",0.09,198,17.82,BKV_ERR,B2025121401179
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.112,163,18.26,CRK_ERR,B2025121401180
2025,12,97,"Freedom Lending",H,"Credit Check Hit",0.1,85,8.5,CRK_HIT,B2025121401181
2025,12,97,"Freedom Lending",H,"Credit Check Null",0.093,174,16.18,CRK_NULL,B2025121401182
2025,12,97,"Freedom Lending",M,"Credit Plus Miss",0.093,61,5.67,CRP_MISS,B2025121401183
2025,12,97,"Freedom Lending",M,"Financial Core Hit",0.3232,85,27.47,FNC_HIT,B2025121401184
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.3052,254,77.52,FNL_HIT,B2025121401185
2025,12,97,"Freedom Lending",H,"Identity Verify Hit",0.108,111,11.99,IDV_HIT,B2025121401186
2025,12,97,"Freedom Lending",H,"Social Security Monitor Null",0.345,353,121.79,SSM_NULL,B2025121401187
2025,12,98,"Five Corp",H,"Account Basic Err",0.1212,114,13.82,ACB_ERR,B2025121401188
2025,12,98,"Five Corp",M,"Account Basic Null",0.1032,69,7.12,ACB_NULL,B2025121401189
2025,12,98,"Five Corp",N,"Account Standard Miss",0.178,70,12.46,ACS_MISS,B2025121401190
2025,12,98,"Five Corp",H,"Bank Verify Miss",0.112,369,41.33,BKV_MISS,B2025121401191
2025,12,98,"Five Corp",M,"Bank Verify Null",0.107,60,6.42,BKV_NULL,B2025121401192
2025,12,98,"Five Corp",M,"Credit Check Hit",0.092,359,33.03,CRK_HIT,B2025121401193
2025,12,98,"Five Corp",H,"Credit Plus Err",0.095,3708,352.26,CRP_ERR,B2025121401194
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.104,386,40.14,CRP_HIT,B2025121401195
2025,12,98,"Five Corp",N,"Financial Core Err",0.272,581,158.03,FNC_ERR,B2025121401196
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.2828,271,76.64,FNL_MISS,B2025121401197
2025,12,98,"Five Corp",H,"Identity Standard Err",0.3955,93,36.78,IDS_ERR,B2025121401198
2025,12,98,"Five Corp",H,"Identity Standard Miss",0.3045,174,52.98,IDS_MISS,B2025121401199
2025,12,98,"Five Corp",E,"Identity Verify Hit",0.103,188,19.36,IDV_HIT,B2025121401200
2025,12,98,"Five Corp",H,"Social Security Express Err",0.265,287,76.06,SSE_ERR,B2025121401201
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.26,403,104.78,SSE_HIT,B2025121401202
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.264,616,162.62,SSM_ERR,B2025121401203
2025,12,98,"Five Corp",H,"Social Security Monitor Miss",0.291,477,138.81,SSM_MISS,B2025121401204
2025,12,99,"Hawk Systems",M,"Account Standard Miss",0.218,339,73.9,ACS_MISS,B2025121401205
2025,12,99,"Hawk Systems",M,"Bank Basic Hit",0.1605,270,43.34,BKB_HIT,B2025121401206
2025,12,99,"Hawk Systems",H,"Bank Basic Miss",0.1455,339,49.32,BKB_MISS,B2025121401207
2025,12,99,"Hawk Systems",H,"Credit Check Miss",0.109,310,33.79,CRK_MISS,B2025121401208
2025,12,99,"Hawk Systems",M,"Credit Plus Err",0.088,326,28.69,CRP_ERR,B2025121401209
2025,12,99,"Hawk Systems",N,"Financial Core Hit",0.2816,316,88.99,FNC_HIT,B2025121401210
2025,12,99,"Hawk Systems",H,"Financial Core Null",0.2752,254,69.9,FNC_NULL,B2025121401211
2025,12,99,"Hawk Systems",M,"Financial Lookup Err",0.3024,96,29.03,FNL_ERR,B2025121401212
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.3192,320,102.14,FNL_HIT,B2025121401213
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.2408,122,29.38,FNL_MISS,B2025121401214
2025,12,99,"Hawk Systems",M,"Financial Lookup Null",0.3024,232,70.16,FNL_NULL,B2025121401215
2025,12,99,"Hawk Systems",M,"Social Security Express Err",0.2575,4582,1179.87,SSE_ERR,B2025121401216
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1224,468,57.28,ACB_ERR,B2025121401217
2025,12,100,"Arrow Funding",M,"Account Standard Err",0.174,235,40.89,ACS_ERR,B2025121401218
2025,12,100,"Arrow Funding",H,"Bank Basic Null",0.165,418,68.97,BKB_NULL,B2025121401219
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.092,912,83.9,BKV_NULL,B2025121401220
2025,12,100,"Arrow Funding",M,"Credit Check Err",0.11,491,54.01,CRK_ERR,B2025121401221
2025,12,100,"Arrow Funding",H,"Credit Check Miss",0.11,420,46.2,CRK_MISS,B2025121401222
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.113,139,15.71,CRK_NULL,B2025121401223
2025,12,100,"Arrow Funding",H,"Credit Plus Hit",0.089,376,33.46,CRP_HIT,B2025121401224
2025,12,100,"Arrow Funding",H,"Financial Lookup Null",0.2856,123,35.13,FNL_NULL,B2025121401225
2025,12,100,"Arrow Funding",H,"Identity Verify Hit",0.108,345,37.26,IDV_HIT,B2025121401226
2025,12,100,"Arrow Funding",E,"Identity Verify Null",0.115,186,21.39,IDV_NULL,B2025121401227
2025,12,100,"Arrow Funding",M,"Social Security Express Err",0.2125,85,18.06,SSE_ERR,B2025121401228
2025,12,100,"Arrow Funding",H,"Social Security Express Null",0.2225,146,32.49,SSE_NULL,B2025121401229
2025,12,100,"Arrow Funding",M,"Social Security Monitor Hit",0.273,226,61.7,SSM_HIT,B2025121401230
2025,12,100,"Arrow Funding",E,"Social Security Monitor Miss",0.261,230,60.03,SSM_MISS,B2025121401231
