y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Green Technologies",H,"Social Security Express Hit",0.2325,244,56.73,SSE_HIT,B2025120301050
2025,12,88,"Green Technologies",E,"Social Security Express Miss",0.215,230,49.45,SSE_MISS,B2025120301051
2025,12,88,"Green Technologies",H,"Social Security Monitor Miss",0.276,422,116.47,SSM_MISS,B2025120301052
2025,12,88,"Green Technologies",H,"Verification Network Hit",0.097,68,6.6,VRN_HIT,B2025120301053
2025,12,88,"Green Technologies",H,"Verification Total Hit",0.088,197,17.34,VRT_HIT,B2025120301054
2025,12,89,"North Digital",M,"Account Basic Hit",0.1068,1343,143.43,ACB_HIT,B2025120301055
2025,12,89,"North Digital",H,"Account Basic Miss",0.1248,102,12.73,ACB_MISS,B2025120301056
2025,12,89,"North Digital",M,"Account Standard Miss",0.2,82,16.4,ACS_MISS,B2025120301057
2025,12,89,"North Digital",H,"Bank Basic Err",0.15,46,6.9,BKB_ERR,B2025120301058
2025,12,89,"North Digital",H,"Bank Basic Miss",0.1545,147,22.71,BKB_MISS,B2025120301059
2025,12,89,"North Digital",H,"Bank Basic Null",0.138,361,49.82,BKB_NULL,B2025120301060
2025,12,89,"North Digital",H,"Financial Core Hit",0.2912,50,14.56,FNC_HIT,B2025120301061
2025,12,89,"North Digital",H,"Financial Core Miss",0.2848,234,66.64,FNC_MISS,B2025120301062
2025,12,89,"North Digital",N,"Financial Lookup Hit",0.2884,65,18.75,FNL_HIT,B2025120301063
2025,12,89,"North Digital",H,"Identity Standard Hit",0.3395,64,21.73,IDS_HIT,B2025120301064
2025,12,89,"North Digital",H,"Identity Standard Miss",0.2975,232,69.02,IDS_MISS,B2025120301065
2025,12,89,"North Digital",H,"Social Security Express Miss",0.265,200,53,SSE_MISS,B2025120301066
2025,12,89,"North Digital",H,"Social Security Monitor Hit",0.303,2097,635.39,SSM_HIT,B2025120301067
2025,12,89,"North Digital",H,"Social Security Monitor Miss",0.264,249,65.74,SSM_MISS,B2025120301068
2025,12,89,"North Digital",H,"Verification Network Hit",0.109,440,47.96,VRN_HIT,B2025120301069
2025,12,89,"North Digital",M,"Verification Network Miss",0.096,456,43.78,VRN_MISS,B2025120301070
2025,12,89,"North Digital",H,"Verification Total Hit",0.103,85,8.76,VRT_HIT,B2025120301071
2025,12,89,"North Digital",H,"Verification Total Miss",0.102,3684,375.77,VRT_MISS,B2025120301072
2025,12,90,"Stone LLC",H,"Account Basic Hit",0.1344,176,23.65,ACB_HIT,B2025120301073
2025,12,90,"Stone LLC",H,"Account Basic Null",0.1248,531,66.27,ACB_NULL,B2025120301074
2025,12,90,"Stone LLC",E,"Account Standard Hit",0.212,325,68.9,ACS_HIT,B2025120301075
2025,12,90,"Stone LLC",H,"Bank Basic Miss",0.159,296,47.06,BKB_MISS,B2025120301076
2025,12,90,"Stone LLC",M,"Bank Basic Null",0.1485,203,30.15,BKB_NULL,B2025120301077
2025,12,90,"Stone LLC",H,"Financial Core Miss",0.3648,396,144.46,FNC_MISS,B2025120301078
2025,12,90,"Stone LLC",M,"Financial Lookup Err",0.3136,310,97.22,FNL_ERR,B2025120301079
2025,12,90,"Stone LLC",H,"Financial Lookup Miss",0.2772,143,39.64,FNL_MISS,B2025120301080
2025,12,90,"Stone LLC",H,"Identity Standard Hit",0.378,290,109.62,IDS_HIT,B2025120301081
2025,12,90,"Stone LLC",N,"Lending Check Miss",0.085,179,15.22,LNK_MISS,B2025120301082
2025,12,90,"Stone LLC",H,"Social Security Express Err",0.2875,415,119.31,SSE_ERR,B2025120301083
2025,12,90,"Stone LLC",H,"Social Security Express Hit",0.255,3305,842.78,SSE_HIT,B2025120301084
2025,12,90,"Stone LLC",M,"Social Security Express Miss",0.2225,353,78.54,SSE_MISS,B2025120301085
2025,12,90,"Stone LLC",H,"Social Security Monitor Hit",0.3,5506,1651.8,SSM_HIT,B2025120301086
2025,12,90,"Stone LLC",H,"Social Security Monitor Miss",0.327,121,39.57,SSM_MISS,B2025120301087
2025,12,90,"Stone LLC",H,"Verification Network Miss",0.088,50,4.4,VRN_MISS,B2025120301088
2025,12,90,"Stone LLC",M,"Verification Total Miss",0.106,96,10.18,VRT_MISS,B2025120301089
2025,12,91,"Peninsula Funding",H,"Account Basic Err",0.1236,434,53.64,ACB_ERR,B2025120301090
2025,12,91,"Peninsula Funding",M,"Account Standard Hit",0.222,190,42.18,ACS_HIT,B2025120301091
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.192,412,79.1,ACS_MISS,B2025120301092
2025,12,91,"Peninsula Funding",H,"Bank Basic Err",0.1365,481,65.66,BKB_ERR,B2025120301093
2025,12,91,"Peninsula Funding",M,"Financial Core Err",0.3296,465,153.26,FNC_ERR,B2025120301094
2025,12,91,"Peninsula Funding",M,"Financial Core Hit",0.3104,129,40.04,FNC_HIT,B2025120301095
2025,12,91,"Peninsula Funding",H,"Financial Core Null",0.3424,282,96.56,FNC_NULL,B2025120301096
2025,12,91,"Peninsula Funding",H,"Financial Lookup Err",0.2576,518,133.44,FNL_ERR,B2025120301097
2025,12,91,"Peninsula Funding",H,"Financial Lookup Hit",0.3164,407,128.77,FNL_HIT,B2025120301098
2025,12,91,"Peninsula Funding",M,"Identity Standard Err",0.385,226,87.01,IDS_ERR,B2025120301099
2025,12,91,"Peninsula Funding",M,"Lending Extended Hit",0.115,444,51.06,LNX_HIT,B2025120301100
2025,12,91,"Peninsula Funding",H,"Social Security Express Err",0.2775,72,19.98,SSE_ERR,B2025120301101
2025,12,91,"Peninsula Funding",H,"Social Security Express Hit",0.2175,178,38.72,SSE_HIT,B2025120301102
2025,12,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.303,482,146.05,SSM_HIT,B2025120301103
2025,12,91,"Peninsula Funding",H,"Verification Network Hit",0.09,236,21.24,VRN_HIT,B2025120301104
2025,12,91,"Peninsula Funding",H,"Verification Network Miss",0.113,154,17.4,VRN_MISS,B2025120301105
2025,12,91,"Peninsula Funding",H,"Verification Total Hit",0.085,387,32.9,VRT_HIT,B2025120301106
2025,12,92,"Spectrum Holdings",H,"Account Basic Miss",0.1248,42,5.24,ACB_MISS,B2025120301107
2025,12,92,"Spectrum Holdings",H,"Account Standard Hit",0.202,1270,256.54,ACS_HIT,B2025120301108
2025,12,92,"Spectrum Holdings",M,"Account Standard Miss",0.188,356,66.93,ACS_MISS,B2025120301109
2025,12,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1365,339,46.27,BKB_HIT,B2025120301110
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.1395,5619,783.85,BKB_MISS,B2025120301111
2025,12,92,"Spectrum Holdings",H,"Bank Basic Null",0.1575,456,71.82,BKB_NULL,B2025120301112
2025,12,92,"Spectrum Holdings",H,"Financial Core Err",0.2848,192,54.68,FNC_ERR,B2025120301113
2025,12,92,"Spectrum Holdings",N,"Financial Core Hit",0.2784,289,80.46,FNC_HIT,B2025120301114
2025,12,92,"Spectrum Holdings",H,"Financial Core Miss",0.3456,407,140.66,FNC_MISS,B2025120301115
2025,12,92,"Spectrum Holdings",M,"Financial Core Null",0.336,328,110.21,FNC_NULL,B2025120301116
2025,12,92,"Spectrum Holdings",H,"Identity Standard Err",0.3815,510,194.57,IDS_ERR,B2025120301117
2025,12,92,"Spectrum Holdings",H,"Identity Standard Miss",0.364,113,41.13,IDS_MISS,B2025120301118
2025,12,92,"Spectrum Holdings",H,"Lending Check Err",0.104,92,9.57,LNK_ERR,B2025120301119
2025,12,92,"Spectrum Holdings",M,"Lending Extended Hit",0.109,120,13.08,LNX_HIT,B2025120301120
2025,12,92,"Spectrum Holdings",M,"Social Security Express Err",0.23,530,121.9,SSE_ERR,B2025120301121
2025,12,92,"Spectrum Holdings",H,"Social Security Express Hit",0.2175,94,20.45,SSE_HIT,B2025120301122
2025,12,92,"Spectrum Holdings",H,"Social Security Express Miss",0.275,96,26.4,SSE_MISS,B2025120301123
2025,12,92,"Spectrum Holdings",M,"Social Security Monitor Hit",0.342,169,57.8,SSM_HIT,B2025120301124
2025,12,92,"Spectrum Holdings",H,"Verification Network Hit",0.104,205,21.32,VRN_HIT,B2025120301125
2025,12,92,"Spectrum Holdings",H,"Verification Total Miss",0.103,87,8.96,VRT_MISS,B2025120301126
2025,12,93,"Ray Corp",M,"Account Basic Hit",0.1344,240,32.26,ACB_HIT,B2025120301127
2025,12,93,"Ray Corp",M,"Account Basic Miss",0.108,468,50.54,ACB_MISS,B2025120301128
2025,12,93,"Ray Corp",H,"Account Basic Null",0.1344,367,49.32,ACB_NULL,B2025120301129
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.15,359,53.85,BKB_ERR,B2025120301130
2025,12,93,"Ray Corp",H,"Bank Basic Miss",0.1425,574,81.8,BKB_MISS,B2025120301131
2025,12,93,"Ray Corp",H,"Financial Core Null",0.3232,588,190.04,FNC_NULL,B2025120301132
2025,12,93,"Ray Corp",H,"Financial Lookup Err",0.266,86,22.88,FNL_ERR,B2025120301133
2025,12,93,"Ray Corp",N,"Financial Lookup Hit",0.2604,243,63.28,FNL_HIT,B2025120301134
2025,12,93,"Ray Corp",H,"Financial Lookup Miss",0.2548,83,21.15,FNL_MISS,B2025120301135
2025,12,93,"Ray Corp",H,"Identity Standard Err",0.371,449,166.58,IDS_ERR,B2025120301136
2025,12,93,"Ray Corp",M,"Lending Extended Hit",0.102,202,20.6,LNX_HIT,B2025120301137
2025,12,93,"Ray Corp",H,"Lending Extended Miss",0.113,129,14.58,LNX_MISS,B2025120301138
2025,12,93,"Ray Corp",H,"Social Security Express Miss",0.245,187,45.82,SSE_MISS,B2025120301139
2025,12,93,"Ray Corp",H,"Social Security Monitor Miss",0.312,46,14.35,SSM_MISS,B2025120301140
2025,12,93,"Ray Corp",H,"Verification Network Miss",0.103,386,39.76,VRN_MISS,B2025120301141
2025,12,93,"Ray Corp",H,"Verification Total Hit",0.092,323,29.72,VRT_HIT,B2025120301142
2025,12,93,"Ray Corp",H,"Verification Total Miss",0.101,300,30.3,VRT_MISS,B2025120301143
2025,12,94,"Venture Global",H,"Account Basic Err",0.108,362,39.1,ACB_ERR,B2025120301144
2025,12,94,"Venture Global",H,"Account Basic Hit",0.1092,394,43.02,ACB_HIT,B2025120301145
2025,12,94,"Venture Global",H,"Bank Basic Err",0.1425,311,44.32,BKB_ERR,B2025120301146
2025,12,94,"Venture Global",N,"Bank Basic Null",0.153,479,73.29,BKB_NULL,B2025120301147
2025,12,94,"Venture Global",H,"Financial Core Miss",0.2848,311,88.57,FNC_MISS,B2025120301148
2025,12,94,"Venture Global",M,"Financial Core Null",0.3456,294,101.61,FNC_NULL,B2025120301149
2025,12,94,"Venture Global",M,"Financial Lookup Err",0.3052,5358,1635.26,FNL_ERR,B2025120301150
2025,12,94,"Venture Global",E,"Financial Lookup Hit",0.308,2914,897.51,FNL_HIT,B2025120301151
2025,12,94,"Venture Global",H,"Financial Lookup Miss",0.308,289,89.01,FNL_MISS,B2025120301152
2025,12,94,"Venture Global",H,"Identity Standard Err",0.3465,364,126.13,IDS_ERR,B2025120301153
2025,12,94,"Venture Global",N,"Lending Check Err",0.091,158,14.38,LNK_ERR,B2025120301154
2025,12,94,"Venture Global",M,"Lending Check Miss",0.085,199,16.92,LNK_MISS,B2025120301155
2025,12,94,"Venture Global",H,"Lending Extended Hit",0.093,278,25.85,LNX_HIT,B2025120301156
2025,12,94,"Venture Global",M,"Social Security Express Err",0.2525,3607,910.77,SSE_ERR,B2025120301157
2025,12,94,"Venture Global",E,"Social Security Express Miss",0.2225,217,48.28,SSE_MISS,B2025120301158
2025,12,94,"Venture Global",M,"Social Security Monitor Hit",0.306,496,151.78,SSM_HIT,B2025120301159
2025,12,94,"Venture Global",E,"Social Security Monitor Miss",0.258,100,25.8,SSM_MISS,B2025120301160
2025,12,94,"Venture Global",M,"Verification Network Hit",0.086,303,26.06,VRN_HIT,B2025120301161
2025,12,94,"Venture Global",H,"Verification Total Hit",0.114,89,10.15,VRT_HIT,B2025120301162
2025,12,94,"Venture Global",H,"Verification Total Miss",0.106,214,22.68,VRT_MISS,B2025120301163
2025,12,95,"Ocean Corp",H,"Account Basic Hit",0.1248,550,68.64,ACB_HIT,B2025120301164
2025,12,95,"Ocean Corp",H,"Account Basic Miss",0.138,333,45.95,ACB_MISS,B2025120301165
2025,12,95,"Ocean Corp",H,"Account Basic Null",0.1176,612,71.97,ACB_NULL,B2025120301166
2025,12,95,"Ocean Corp",E,"Account Standard Miss",0.176,341,60.02,ACS_MISS,B2025120301167
2025,12,95,"Ocean Corp",H,"Bank Basic Hit",0.135,61,8.24,BKB_HIT,B2025120301168
2025,12,95,"Ocean Corp",H,"Bank Basic Null",0.1455,416,60.53,BKB_NULL,B2025120301169
2025,12,95,"Ocean Corp",E,"Identity Standard Err",0.3605,70,25.24,IDS_ERR,B2025120301170
2025,12,95,"Ocean Corp",H,"Identity Standard Hit",0.3535,183,64.69,IDS_HIT,B2025120301171
2025,12,95,"Ocean Corp",H,"Lending Check Miss",0.111,324,35.96,LNK_MISS,B2025120301172
2025,12,95,"Ocean Corp",E,"Social Security Express Hit",0.225,450,101.25,SSE_HIT,B2025120301173
2025,12,95,"Ocean Corp",H,"Social Security Monitor Hit",0.27,2102,567.54,SSM_HIT,B2025120301174
2025,12,95,"Ocean Corp",H,"Social Security Monitor Miss",0.306,227,69.46,SSM_MISS,B2025120301175
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.103,219,22.56,VRN_HIT,B2025120301176
2025,12,95,"Ocean Corp",H,"Verification Network Miss",0.097,105,10.19,VRN_MISS,B2025120301177
2025,12,95,"Ocean Corp",H,"Verification Total Miss",0.087,74,6.44,VRT_MISS,B2025120301178
2025,12,96,"Falcon Consulting",M,"Account Basic Hit",0.1224,383,46.88,ACB_HIT,B2025120301179
2025,12,96,"Falcon Consulting",M,"Account Standard Hit",0.176,581,102.26,ACS_HIT,B2025120301180
2025,12,96,"Falcon Consulting",H,"Bank Basic Err",0.141,141,19.88,BKB_ERR,B2025120301181
2025,12,96,"Falcon Consulting",N,"Bank Basic Hit",0.15,166,24.9,BKB_HIT,B2025120301182
2025,12,96,"Falcon Consulting",H,"Bank Basic Null",0.1725,187,32.26,BKB_NULL,B2025120301183
2025,12,96,"Falcon Consulting",H,"Financial Core Hit",0.3456,509,175.91,FNC_HIT,B2025120301184
2025,12,96,"Falcon Consulting",H,"Financial Core Miss",0.2848,312,88.86,FNC_MISS,B2025120301185
2025,12,96,"Falcon Consulting",H,"Financial Lookup Miss",0.3052,365,111.4,FNL_MISS,B2025120301186
2025,12,96,"Falcon Consulting",H,"Identity Standard Hit",0.371,125,46.38,IDS_HIT,B2025120301187
2025,12,96,"Falcon Consulting",M,"Identity Standard Miss",0.3675,462,169.79,IDS_MISS,B2025120301188
2025,12,96,"Falcon Consulting",N,"Lending Check Err",0.089,3322,295.66,LNK_ERR,B2025120301189
2025,12,96,"Falcon Consulting",E,"Lending Check Miss",0.112,1193,133.62,LNK_MISS,B2025120301190
2025,12,96,"Falcon Consulting",M,"Social Security Express Hit",0.2175,379,82.43,SSE_HIT,B2025120301191
2025,12,96,"Falcon Consulting",H,"Social Security Express Miss",0.2775,147,40.79,SSE_MISS,B2025120301192
2025,12,96,"Falcon Consulting",M,"Social Security Monitor Miss",0.33,214,70.62,SSM_MISS,B2025120301193
2025,12,96,"Falcon Consulting",H,"Verification Network Hit",0.1,559,55.9,VRN_HIT,B2025120301194
2025,12,96,"Falcon Consulting",H,"Verification Total Hit",0.111,541,60.05,VRT_HIT,B2025120301195
2025,12,96,"Falcon Consulting",E,"Verification Total Miss",0.088,210,18.48,VRT_MISS,B2025120301196
2025,12,98,"Mason Leasing",H,"Bank Basic Hit",0.1605,2791,447.96,BKB_HIT,B2025120301197
2025,12,98,"Mason Leasing",H,"Bank Basic Miss",0.1665,179,29.8,BKB_MISS,B2025120301198
2025,12,98,"Mason Leasing",N,"Bank Basic Null",0.153,603,92.26,BKB_NULL,B2025120301199
2025,12,98,"Mason Leasing",N,"Financial Core Err",0.3456,2040,705.02,FNC_ERR,B2025120301200
2025,12,98,"Mason Leasing",H,"Financial Core Miss",0.3264,182,59.4,FNC_MISS,B2025120301201
2025,12,98,"Mason Leasing",M,"Financial Lookup Err",0.3108,302,93.86,FNL_ERR,B2025120301202
2025,12,98,"Mason Leasing",H,"Financial Lookup Miss",0.238,3125,743.75,FNL_MISS,B2025120301203
2025,12,98,"Mason Leasing",M,"Lending Check Err",0.094,117,11,LNK_ERR,B2025120301204
2025,12,98,"Mason Leasing",H,"Social Security Express Hit",0.2425,565,137.01,SSE_HIT,B2025120301205
2025,12,98,"Mason Leasing",H,"Social Security Express Miss",0.2875,151,43.41,SSE_MISS,B2025120301206
2025,12,98,"Mason Leasing",H,"Social Security Monitor Hit",0.3,207,62.1,SSM_HIT,B2025120301207
2025,12,98,"Mason Leasing",H,"Verification Network Hit",0.113,214,24.18,VRN_HIT,B2025120301208
2025,12,99,"Native Credit",M,"Account Basic Err",0.1212,58,7.03,ACB_ERR,B2025120301209
2025,12,99,"Native Credit",H,"Account Standard Miss",0.216,272,58.75,ACS_MISS,B2025120301210
2025,12,99,"Native Credit",N,"Bank Basic Hit",0.168,566,95.09,BKB_HIT,B2025120301211
2025,12,99,"Native Credit",H,"Bank Basic Miss",0.15,177,26.55,BKB_MISS,B2025120301212
2025,12,99,"Native Credit",E,"Financial Core Err",0.3328,173,57.57,FNC_ERR,B2025120301213
2025,12,99,"Native Credit",H,"Financial Core Null",0.3104,326,101.19,FNC_NULL,B2025120301214
2025,12,99,"Native Credit",H,"Financial Lookup Miss",0.2688,442,118.81,FNL_MISS,B2025120301215
2025,12,99,"Native Credit",M,"Identity Standard Err",0.3465,330,114.35,IDS_ERR,B2025120301216
2025,12,99,"Native Credit",H,"Identity Standard Hit",0.3115,187,58.25,IDS_HIT,B2025120301217
2025,12,99,"Native Credit",M,"Lending Extended Hit",0.106,2729,289.27,LNX_HIT,B2025120301218
2025,12,99,"Native Credit",M,"Social Security Express Hit",0.2225,237,52.73,SSE_HIT,B2025120301219
2025,12,99,"Native Credit",H,"Social Security Express Miss",0.2525,392,98.98,SSE_MISS,B2025120301220
2025,12,99,"Native Credit",H,"Social Security Monitor Hit",0.306,116,35.5,SSM_HIT,B2025120301221
2025,12,99,"Native Credit",H,"Social Security Monitor Miss",0.336,120,40.32,SSM_MISS,B2025120301222
2025,12,99,"Native Credit",H,"Verification Network Miss",0.104,226,23.5,VRN_MISS,B2025120301223
2025,12,99,"Native Credit",M,"Verification Total Hit",0.097,164,15.91,VRT_HIT,B2025120301224
2025,12,100,"Coastal LLC",M,"Account Basic Err",0.1032,292,30.13,ACB_ERR,B2025120301225
2025,12,100,"Coastal LLC",H,"Account Basic Hit",0.12,51,6.12,ACB_HIT,B2025120301226
2025,12,100,"Coastal LLC",H,"Bank Basic Miss",0.141,160,22.56,BKB_MISS,B2025120301227
2025,12,100,"Coastal LLC",H,"Bank Basic Null",0.168,538,90.38,BKB_NULL,B2025120301228
2025,12,100,"Coastal LLC",H,"Financial Core Hit",0.3008,102,30.68,FNC_HIT,B2025120301229
2025,12,100,"Coastal LLC",H,"Financial Core Miss",0.272,6286,1709.79,FNC_MISS,B2025120301230
2025,12,100,"Coastal LLC",H,"Financial Core Null",0.3488,131,45.69,FNC_NULL,B2025120301231
2025,12,100,"Coastal LLC",M,"Financial Lookup Err",0.2436,208,50.67,FNL_ERR,B2025120301232
2025,12,100,"Coastal LLC",M,"Lending Check Err",0.086,508,43.69,LNK_ERR,B2025120301233
2025,12,100,"Coastal LLC",H,"Social Security Express Miss",0.2875,216,62.1,SSE_MISS,B2025120301234
2025,12,100,"Coastal LLC",H,"Verification Network Miss",0.105,348,36.54,VRN_MISS,B2025120301235
2025,12,100,"Coastal LLC",H,"Verification Total Hit",0.087,167,14.53,VRT_HIT,B2025120301236
2025,12,100,"Coastal LLC",H,"Verification Total Miss",0.107,406,43.44,VRT_MISS,B2025120301237
