y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,86,"Land LLC",M,"Identity Standard Err",0.35,154,53.9,IDS_ERR,B2025122201049
2025,12,86,"Land LLC",H,"Identity Verify Err",0.092,216,19.87,IDV_ERR,B2025122201050
2025,12,86,"Land LLC",M,"Social Security Express Miss",0.2225,519,115.48,SSE_MISS,B2025122201051
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.267,290,77.43,SSM_MISS,B2025122201052
2025,12,86,"Land LLC",H,"Social Security Monitor Null",0.273,4830,1318.59,SSM_NULL,B2025122201053
2025,12,87,"Atlas Lending",H,"Account Basic Hit",0.114,385,43.89,ACB_HIT,B2025122201054
2025,12,87,"Atlas Lending",M,"Account Basic Null",0.1176,55,6.47,ACB_NULL,B2025122201055
2025,12,87,"Atlas Lending",H,"Bank Basic Null",0.1575,501,78.91,BKB_NULL,B2025122201056
2025,12,87,"Atlas Lending",H,"Bank Verify Miss",0.097,245,23.77,BKV_MISS,B2025122201057
2025,12,87,"Atlas Lending",H,"Credit Check Err",0.099,446,44.15,CRK_ERR,B2025122201058
2025,12,87,"Atlas Lending",H,"Credit Check Hit",0.091,48,4.37,CRK_HIT,B2025122201059
2025,12,87,"Atlas Lending",H,"Credit Check Miss",0.096,390,37.44,CRK_MISS,B2025122201060
2025,12,87,"Atlas Lending",H,"Credit Plus Miss",0.087,390,33.93,CRP_MISS,B2025122201061
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.2944,2236,658.28,FNC_ERR,B2025122201062
2025,12,87,"Atlas Lending",E,"Financial Core Null",0.336,570,191.52,FNC_NULL,B2025122201063
2025,12,87,"Atlas Lending",H,"Financial Lookup Err",0.3192,238,75.97,FNL_ERR,B2025122201064
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.2408,510,122.81,FNL_MISS,B2025122201065
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.2856,270,77.11,FNL_NULL,B2025122201066
2025,12,87,"Atlas Lending",M,"Identity Verify Miss",0.093,281,26.13,IDV_MISS,B2025122201067
2025,12,87,"Atlas Lending",H,"Social Security Express Err",0.25,2266,566.5,SSE_ERR,B2025122201068
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.321,1539,494.02,SSM_HIT,B2025122201069
2025,12,87,"Atlas Lending",E,"Social Security Monitor Miss",0.261,187,48.81,SSM_MISS,B2025122201070
2025,12,88,"Foundation Advisors",M,"Account Basic Hit",0.12,233,27.96,ACB_HIT,B2025122201071
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.204,234,47.74,ACS_HIT,B2025122201072
2025,12,88,"Foundation Advisors",H,"Account Standard Null",0.182,157,28.57,ACS_NULL,B2025122201073
2025,12,88,"Foundation Advisors",H,"Bank Basic Hit",0.144,66,9.5,BKB_HIT,B2025122201074
2025,12,88,"Foundation Advisors",H,"Credit Check Err",0.091,402,36.58,CRK_ERR,B2025122201075
2025,12,88,"Foundation Advisors",N,"Credit Check Hit",0.095,423,40.19,CRK_HIT,B2025122201076
2025,12,88,"Foundation Advisors",H,"Credit Check Miss",0.107,334,35.74,CRK_MISS,B2025122201077
2025,12,88,"Foundation Advisors",H,"Credit Plus Err",0.091,487,44.32,CRP_ERR,B2025122201078
2025,12,88,"Foundation Advisors",H,"Financial Lookup Err",0.3164,1646,520.79,FNL_ERR,B2025122201079
2025,12,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2408,457,110.05,FNL_MISS,B2025122201080
2025,12,88,"Foundation Advisors",H,"Financial Lookup Null",0.294,301,88.49,FNL_NULL,B2025122201081
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.371,1681,623.65,IDS_NULL,B2025122201082
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.101,175,17.68,IDV_NULL,B2025122201083
2025,12,88,"Foundation Advisors",H,"Social Security Express Hit",0.28,4347,1217.16,SSE_HIT,B2025122201084
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.235,347,81.55,SSE_NULL,B2025122201085
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Err",0.279,129,35.99,SSM_ERR,B2025122201086
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Hit",0.312,171,53.35,SSM_HIT,B2025122201087
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.303,265,80.3,SSM_NULL,B2025122201088
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.1212,382,46.3,ACB_HIT,B2025122201089
2025,12,89,"Azure Funding",H,"Account Standard Hit",0.194,383,74.3,ACS_HIT,B2025122201090
2025,12,89,"Azure Funding",M,"Account Standard Miss",0.178,409,72.8,ACS_MISS,B2025122201091
2025,12,89,"Azure Funding",H,"Bank Verify Null",0.096,333,31.97,BKV_NULL,B2025122201092
2025,12,89,"Azure Funding",H,"Credit Plus Hit",0.095,390,37.05,CRP_HIT,B2025122201093
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.106,126,13.36,CRP_NULL,B2025122201094
2025,12,89,"Azure Funding",E,"Financial Lookup Miss",0.3192,261,83.31,FNL_MISS,B2025122201095
2025,12,89,"Azure Funding",H,"Identity Verify Hit",0.096,424,40.7,IDV_HIT,B2025122201096
2025,12,89,"Azure Funding",H,"Identity Verify Miss",0.091,182,16.56,IDV_MISS,B2025122201097
2025,12,89,"Azure Funding",M,"Social Security Express Null",0.2625,139,36.49,SSE_NULL,B2025122201098
2025,12,89,"Azure Funding",H,"Social Security Monitor Miss",0.3,266,79.8,SSM_MISS,B2025122201099
2025,12,89,"Azure Funding",M,"Social Security Monitor Null",0.309,570,176.13,SSM_NULL,B2025122201100
2025,12,90,"Fresh Group",M,"Account Standard Null",0.178,253,45.03,ACS_NULL,B2025122201101
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1365,265,36.17,BKB_HIT,B2025122201102
2025,12,90,"Fresh Group",H,"Bank Verify Miss",0.102,332,33.86,BKV_MISS,B2025122201103
2025,12,90,"Fresh Group",H,"Credit Check Err",0.096,95,9.12,CRK_ERR,B2025122201104
2025,12,90,"Fresh Group",H,"Credit Check Hit",0.098,203,19.89,CRK_HIT,B2025122201105
2025,12,90,"Fresh Group",H,"Credit Plus Err",0.103,424,43.67,CRP_ERR,B2025122201106
2025,12,90,"Fresh Group",M,"Credit Plus Null",0.115,267,30.71,CRP_NULL,B2025122201107
2025,12,90,"Fresh Group",H,"Financial Core Err",0.3392,325,110.24,FNC_ERR,B2025122201108
2025,12,90,"Fresh Group",M,"Financial Core Null",0.352,549,193.25,FNC_NULL,B2025122201109
2025,12,90,"Fresh Group",H,"Financial Lookup Err",0.2576,207,53.32,FNL_ERR,B2025122201110
2025,12,90,"Fresh Group",H,"Identity Standard Err",0.3325,310,103.08,IDS_ERR,B2025122201111
2025,12,90,"Fresh Group",H,"Identity Standard Miss",0.3745,399,149.43,IDS_MISS,B2025122201112
2025,12,90,"Fresh Group",H,"Social Security Express Null",0.255,561,143.06,SSE_NULL,B2025122201113
2025,12,90,"Fresh Group",M,"Social Security Monitor Miss",0.321,118,37.88,SSM_MISS,B2025122201114
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.202,175,35.35,ACS_ERR,B2025122201115
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.19,309,58.71,ACS_HIT,B2025122201116
2025,12,91,"Harbor Financial",M,"Account Standard Miss",0.21,535,112.35,ACS_MISS,B2025122201117
2025,12,91,"Harbor Financial",M,"Account Standard Null",0.18,176,31.68,ACS_NULL,B2025122201118
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.162,183,29.65,BKB_ERR,B2025122201119
2025,12,91,"Harbor Financial",H,"Bank Basic Null",0.1425,216,30.78,BKB_NULL,B2025122201120
2025,12,91,"Harbor Financial",M,"Bank Verify Hit",0.089,198,17.62,BKV_HIT,B2025122201121
2025,12,91,"Harbor Financial",H,"Bank Verify Miss",0.1,398,39.8,BKV_MISS,B2025122201122
2025,12,91,"Harbor Financial",H,"Credit Check Err",0.098,112,10.98,CRK_ERR,B2025122201123
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.096,452,43.39,CRK_NULL,B2025122201124
2025,12,91,"Harbor Financial",H,"Credit Plus Err",0.097,247,23.96,CRP_ERR,B2025122201125
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.272,230,62.56,FNC_ERR,B2025122201126
2025,12,91,"Harbor Financial",E,"Financial Core Miss",0.3552,162,57.54,FNC_MISS,B2025122201127
2025,12,91,"Harbor Financial",H,"Identity Standard Miss",0.3815,63,24.03,IDS_MISS,B2025122201128
2025,12,91,"Harbor Financial",H,"Social Security Express Err",0.2225,5150,1145.88,SSE_ERR,B2025122201129
2025,12,91,"Harbor Financial",N,"Social Security Monitor Err",0.294,263,77.32,SSM_ERR,B2025122201130
2025,12,91,"Harbor Financial",E,"Social Security Monitor Miss",0.318,347,110.35,SSM_MISS,B2025122201131
2025,12,92,"East Funding",H,"Account Standard Hit",0.224,52,11.65,ACS_HIT,B2025122201132
2025,12,92,"East Funding",H,"Account Standard Null",0.224,334,74.82,ACS_NULL,B2025122201133
2025,12,92,"East Funding",H,"Bank Basic Err",0.1455,2823,410.75,BKB_ERR,B2025122201134
2025,12,92,"East Funding",M,"Credit Plus Err",0.108,268,28.94,CRP_ERR,B2025122201135
2025,12,92,"East Funding",H,"Financial Lookup Err",0.3052,153,46.7,FNL_ERR,B2025122201136
2025,12,92,"East Funding",H,"Financial Lookup Miss",0.2996,109,32.66,FNL_MISS,B2025122201137
2025,12,92,"East Funding",E,"Identity Standard Null",0.315,379,119.39,IDS_NULL,B2025122201138
2025,12,92,"East Funding",H,"Identity Verify Hit",0.088,292,25.7,IDV_HIT,B2025122201139
2025,12,92,"East Funding",M,"Identity Verify Miss",0.114,331,37.73,IDV_MISS,B2025122201140
2025,12,92,"East Funding",M,"Social Security Monitor Hit",0.309,387,119.58,SSM_HIT,B2025122201141
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.288,72,20.74,SSM_MISS,B2025122201142
2025,12,92,"East Funding",H,"Social Security Monitor Null",0.342,2522,862.52,SSM_NULL,B2025122201143
2025,12,93,"Central Services",M,"Account Standard Hit",0.196,298,58.41,ACS_HIT,B2025122201144
2025,12,93,"Central Services",H,"Account Standard Null",0.222,73,16.21,ACS_NULL,B2025122201145
2025,12,93,"Central Services",H,"Bank Basic Err",0.141,1222,172.3,BKB_ERR,B2025122201146
2025,12,93,"Central Services",H,"Bank Basic Hit",0.159,240,38.16,BKB_HIT,B2025122201147
2025,12,93,"Central Services",H,"Bank Basic Miss",0.1425,277,39.47,BKB_MISS,B2025122201148
2025,12,93,"Central Services",M,"Bank Verify Hit",0.09,142,12.78,BKV_HIT,B2025122201149
2025,12,93,"Central Services",M,"Bank Verify Null",0.115,531,61.07,BKV_NULL,B2025122201150
2025,12,93,"Central Services",M,"Financial Lookup Err",0.2604,4624,1204.09,FNL_ERR,B2025122201151
2025,12,93,"Central Services",H,"Financial Lookup Miss",0.3024,265,80.14,FNL_MISS,B2025122201152
2025,12,93,"Central Services",H,"Identity Verify Hit",0.11,502,55.22,IDV_HIT,B2025122201153
2025,12,93,"Central Services",M,"Social Security Express Err",0.225,147,33.08,SSE_ERR,B2025122201154
2025,12,93,"Central Services",H,"Social Security Monitor Miss",0.327,467,152.71,SSM_MISS,B2025122201155
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.339,63,21.36,SSM_NULL,B2025122201156
2025,12,95,"Innovation Associates",H,"Account Basic Hit",0.1272,336,42.74,ACB_HIT,B2025122201157
2025,12,95,"Innovation Associates",H,"Account Standard Null",0.184,162,29.81,ACS_NULL,B2025122201158
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.135,301,40.64,BKB_HIT,B2025122201159
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.103,1572,161.92,BKV_NULL,B2025122201160
2025,12,95,"Innovation Associates",M,"Credit Check Null",0.086,2850,245.1,CRK_NULL,B2025122201161
2025,12,95,"Innovation Associates",H,"Credit Plus Miss",0.102,190,19.38,CRP_MISS,B2025122201162
2025,12,95,"Innovation Associates",H,"Financial Lookup Err",0.2856,155,44.27,FNL_ERR,B2025122201163
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.3115,336,104.66,IDS_HIT,B2025122201164
2025,12,95,"Innovation Associates",M,"Social Security Express Hit",0.255,1947,496.49,SSE_HIT,B2025122201165
2025,12,95,"Innovation Associates",E,"Social Security Express Null",0.2225,360,80.1,SSE_NULL,B2025122201166
2025,12,95,"Innovation Associates",M,"Social Security Monitor Hit",0.324,44,14.26,SSM_HIT,B2025122201167
2025,12,95,"Innovation Associates",H,"Social Security Monitor Null",0.306,89,27.23,SSM_NULL,B2025122201168
2025,12,97,"Freedom Lending",H,"Bank Basic Err",0.1335,510,68.09,BKB_ERR,B2025122201169
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.168,270,45.36,BKB_NULL,B2025122201170
2025,12,97,"Freedom Lending",M,"Bank Verify Miss",0.106,93,9.86,BKV_MISS,B2025122201171
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.093,964,89.65,BKV_NULL,B2025122201172
2025,12,97,"Freedom Lending",M,"Credit Plus Err",0.098,2284,223.83,CRP_ERR,B2025122201173
2025,12,97,"Freedom Lending",H,"Credit Plus Hit",0.093,307,28.55,CRP_HIT,B2025122201174
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.2912,214,62.32,FNC_NULL,B2025122201175
2025,12,97,"Freedom Lending",H,"Financial Lookup Err",0.2464,329,81.07,FNL_ERR,B2025122201176
2025,12,97,"Freedom Lending",N,"Financial Lookup Miss",0.308,409,125.97,FNL_MISS,B2025122201177
2025,12,97,"Freedom Lending",M,"Financial Lookup Null",0.322,69,22.22,FNL_NULL,B2025122201178
2025,12,97,"Freedom Lending",H,"Identity Standard Null",0.3745,62,23.22,IDS_NULL,B2025122201179
2025,12,97,"Freedom Lending",M,"Social Security Express Err",0.225,333,74.93,SSE_ERR,B2025122201180
2025,12,98,"Five Corp",E,"Bank Basic Err",0.159,3761,598,BKB_ERR,B2025122201181
2025,12,98,"Five Corp",H,"Bank Basic Hit",0.162,73,11.83,BKB_HIT,B2025122201182
2025,12,98,"Five Corp",H,"Bank Basic Null",0.15,184,27.6,BKB_NULL,B2025122201183
2025,12,98,"Five Corp",M,"Credit Check Err",0.107,77,8.24,CRK_ERR,B2025122201184
2025,12,98,"Five Corp",M,"Credit Check Null",0.094,1968,184.99,CRK_NULL,B2025122201185
2025,12,98,"Five Corp",M,"Credit Plus Miss",0.112,352,39.42,CRP_MISS,B2025122201186
2025,12,98,"Five Corp",H,"Financial Lookup Err",0.2996,254,76.1,FNL_ERR,B2025122201187
2025,12,98,"Five Corp",M,"Identity Standard Err",0.3325,3933,1307.72,IDS_ERR,B2025122201188
2025,12,98,"Five Corp",N,"Identity Standard Hit",0.3465,149,51.63,IDS_HIT,B2025122201189
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.111,90,9.99,IDV_HIT,B2025122201190
2025,12,98,"Five Corp",M,"Social Security Express Err",0.215,266,57.19,SSE_ERR,B2025122201191
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.2725,1775,483.69,SSE_MISS,B2025122201192
2025,12,98,"Five Corp",M,"Social Security Express Null",0.27,183,49.41,SSE_NULL,B2025122201193
2025,12,98,"Five Corp",H,"Social Security Monitor Miss",0.324,1131,366.44,SSM_MISS,B2025122201194
2025,12,98,"Five Corp",H,"Social Security Monitor Null",0.339,91,30.85,SSM_NULL,B2025122201195
2025,12,99,"Hawk Systems",H,"Account Basic Hit",0.1248,338,42.18,ACB_HIT,B2025122201196
2025,12,99,"Hawk Systems",H,"Account Basic Null",0.1056,2031,214.47,ACB_NULL,B2025122201197
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.198,1762,348.88,ACS_HIT,B2025122201198
2025,12,99,"Hawk Systems",E,"Account Standard Null",0.17,202,34.34,ACS_NULL,B2025122201199
2025,12,99,"Hawk Systems",H,"Bank Verify Miss",0.099,159,15.74,BKV_MISS,B2025122201200
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.091,4630,421.33,CRK_NULL,B2025122201201
2025,12,99,"Hawk Systems",H,"Financial Core Err",0.352,408,143.62,FNC_ERR,B2025122201202
2025,12,99,"Hawk Systems",H,"Financial Core Miss",0.32,1764,564.48,FNC_MISS,B2025122201203
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.2912,460,133.95,FNL_MISS,B2025122201204
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.3108,152,47.24,FNL_NULL,B2025122201205
2025,12,99,"Hawk Systems",H,"Identity Standard Hit",0.322,2382,767,IDS_HIT,B2025122201206
2025,12,99,"Hawk Systems",H,"Identity Standard Miss",0.3325,456,151.62,IDS_MISS,B2025122201207
2025,12,99,"Hawk Systems",H,"Identity Verify Err",0.108,268,28.94,IDV_ERR,B2025122201208
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.093,289,26.88,IDV_HIT,B2025122201209
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.099,255,25.25,IDV_MISS,B2025122201210
2025,12,99,"Hawk Systems",H,"Social Security Express Miss",0.26,156,40.56,SSE_MISS,B2025122201211
2025,12,99,"Hawk Systems",H,"Social Security Express Null",0.28,231,64.68,SSE_NULL,B2025122201212
2025,12,100,"Arrow Funding",H,"Account Basic Hit",0.1308,3518,460.15,ACB_HIT,B2025122201213
2025,12,100,"Arrow Funding",H,"Bank Basic Err",0.162,89,14.42,BKB_ERR,B2025122201214
2025,12,100,"Arrow Funding",M,"Bank Basic Null",0.15,147,22.05,BKB_NULL,B2025122201215
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.103,448,46.14,BKV_MISS,B2025122201216
2025,12,100,"Arrow Funding",M,"Credit Check Err",0.111,377,41.85,CRK_ERR,B2025122201217
2025,12,100,"Arrow Funding",E,"Credit Check Null",0.103,592,60.98,CRK_NULL,B2025122201218
2025,12,100,"Arrow Funding",H,"Credit Plus Miss",0.092,140,12.88,CRP_MISS,B2025122201219
2025,12,100,"Arrow Funding",M,"Financial Core Err",0.3328,336,111.82,FNC_ERR,B2025122201220
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.3296,348,114.7,FNC_HIT,B2025122201221
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.2996,2694,807.12,FNL_ERR,B2025122201222
2025,12,100,"Arrow Funding",H,"Identity Standard Hit",0.3815,299,114.07,IDS_HIT,B2025122201223
2025,12,100,"Arrow Funding",H,"Identity Standard Miss",0.3325,46,15.3,IDS_MISS,B2025122201224
2025,12,100,"Arrow Funding",M,"Identity Verify Err",0.092,461,42.41,IDV_ERR,B2025122201225
2025,12,100,"Arrow Funding",H,"Identity Verify Miss",0.102,243,24.79,IDV_MISS,B2025122201226
2025,12,100,"Arrow Funding",H,"Identity Verify Null",0.097,164,15.91,IDV_NULL,B2025122201227
2025,12,100,"Arrow Funding",M,"Social Security Express Err",0.275,170,46.75,SSE_ERR,B2025122201228
2025,12,100,"Arrow Funding",E,"Social Security Express Null",0.24,95,22.8,SSE_NULL,B2025122201229
