y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,87,"Direct Partners",H,"Social Security Express Miss",0.265,610,161.65,SSE_MISS,B2026011001050
2026,1,87,"Direct Partners",E,"Social Security Monitor Hit",0.297,39,11.58,SSM_HIT,B2026011001051
2026,1,87,"Direct Partners",E,"Verification Network Hit",0.112,330,36.96,VRN_HIT,B2026011001052
2026,1,87,"Direct Partners",H,"Verification Network Miss",0.097,154,14.94,VRN_MISS,B2026011001053
2026,1,88,"Green Technologies",M,"Account Basic Hit",0.1032,290,29.93,ACB_HIT,B2026011001054
2026,1,88,"Green Technologies",H,"Account Basic Null",0.132,387,51.08,ACB_NULL,B2026011001055
2026,1,88,"Green Technologies",H,"Account Standard Hit",0.218,2802,610.84,ACS_HIT,B2026011001056
2026,1,88,"Green Technologies",H,"Bank Basic Err",0.1275,59,7.52,BKB_ERR,B2026011001057
2026,1,88,"Green Technologies",H,"Bank Basic Hit",0.153,1979,302.79,BKB_HIT,B2026011001058
2026,1,88,"Green Technologies",M,"Bank Basic Miss",0.162,114,18.47,BKB_MISS,B2026011001059
2026,1,88,"Green Technologies",M,"Bank Basic Null",0.159,136,21.62,BKB_NULL,B2026011001060
2026,1,88,"Green Technologies",H,"Financial Core Err",0.3616,81,29.29,FNC_ERR,B2026011001061
2026,1,88,"Green Technologies",H,"Financial Core Miss",0.2784,438,121.94,FNC_MISS,B2026011001062
2026,1,88,"Green Technologies",H,"Financial Lookup Hit",0.266,76,20.22,FNL_HIT,B2026011001063
2026,1,88,"Green Technologies",H,"Financial Lookup Miss",0.2856,611,174.5,FNL_MISS,B2026011001064
2026,1,88,"Green Technologies",E,"Identity Standard Hit",0.35,503,176.05,IDS_HIT,B2026011001065
2026,1,88,"Green Technologies",H,"Identity Standard Miss",0.3115,96,29.9,IDS_MISS,B2026011001066
2026,1,88,"Green Technologies",E,"Lending Check Miss",0.109,5229,569.96,LNK_MISS,B2026011001067
2026,1,88,"Green Technologies",M,"Lending Extended Hit",0.106,81,8.59,LNX_HIT,B2026011001068
2026,1,88,"Green Technologies",H,"Social Security Express Err",0.2475,122,30.2,SSE_ERR,B2026011001069
2026,1,88,"Green Technologies",H,"Social Security Express Hit",0.235,226,53.11,SSE_HIT,B2026011001070
2026,1,88,"Green Technologies",H,"Verification Network Miss",0.103,297,30.59,VRN_MISS,B2026011001071
2026,1,88,"Green Technologies",H,"Verification Total Hit",0.089,354,31.51,VRT_HIT,B2026011001072
2026,1,88,"Green Technologies",H,"Verification Total Miss",0.109,322,35.1,VRT_MISS,B2026011001073
2026,1,89,"North Digital",H,"Account Basic Hit",0.1188,50,5.94,ACB_HIT,B2026011001074
2026,1,89,"North Digital",H,"Account Basic Miss",0.1032,244,25.18,ACB_MISS,B2026011001075
2026,1,89,"North Digital",H,"Account Standard Hit",0.178,87,15.49,ACS_HIT,B2026011001076
2026,1,89,"North Digital",H,"Account Standard Miss",0.188,4376,822.69,ACS_MISS,B2026011001077
2026,1,89,"North Digital",H,"Bank Basic Err",0.1545,326,50.37,BKB_ERR,B2026011001078
2026,1,89,"North Digital",H,"Bank Basic Hit",0.1485,156,23.17,BKB_HIT,B2026011001079
2026,1,89,"North Digital",H,"Bank Basic Null",0.1665,368,61.27,BKB_NULL,B2026011001080
2026,1,89,"North Digital",H,"Financial Core Err",0.3552,108,38.36,FNC_ERR,B2026011001081
2026,1,89,"North Digital",H,"Financial Core Hit",0.3648,300,109.44,FNC_HIT,B2026011001082
2026,1,89,"North Digital",H,"Financial Core Miss",0.3392,333,112.95,FNC_MISS,B2026011001083
2026,1,89,"North Digital",H,"Financial Core Null",0.3456,120,41.47,FNC_NULL,B2026011001084
2026,1,89,"North Digital",N,"Financial Lookup Hit",0.28,315,88.2,FNL_HIT,B2026011001085
2026,1,89,"North Digital",E,"Financial Lookup Miss",0.322,385,123.97,FNL_MISS,B2026011001086
2026,1,89,"North Digital",N,"Identity Standard Err",0.3885,385,149.57,IDS_ERR,B2026011001087
2026,1,89,"North Digital",M,"Social Security Express Err",0.2525,67,16.92,SSE_ERR,B2026011001088
2026,1,89,"North Digital",H,"Social Security Monitor Hit",0.285,580,165.3,SSM_HIT,B2026011001089
2026,1,89,"North Digital",H,"Verification Network Hit",0.099,399,39.5,VRN_HIT,B2026011001090
2026,1,89,"North Digital",H,"Verification Total Hit",0.094,191,17.95,VRT_HIT,B2026011001091
2026,1,89,"North Digital",H,"Verification Total Miss",0.087,53,4.61,VRT_MISS,B2026011001092
2026,1,90,"Stone LLC",M,"Account Basic Err",0.1164,395,45.98,ACB_ERR,B2026011001093
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.126,285,35.91,ACB_HIT,B2026011001094
2026,1,90,"Stone LLC",H,"Account Basic Miss",0.1248,202,25.21,ACB_MISS,B2026011001095
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.196,393,77.03,ACS_HIT,B2026011001096
2026,1,90,"Stone LLC",H,"Account Standard Miss",0.172,93,16,ACS_MISS,B2026011001097
2026,1,90,"Stone LLC",H,"Bank Basic Null",0.15,185,27.75,BKB_NULL,B2026011001098
2026,1,90,"Stone LLC",H,"Financial Core Err",0.32,242,77.44,FNC_ERR,B2026011001099
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.3104,184,57.11,FNC_HIT,B2026011001100
2026,1,90,"Stone LLC",H,"Financial Lookup Err",0.2604,210,54.68,FNL_ERR,B2026011001101
2026,1,90,"Stone LLC",H,"Financial Lookup Hit",0.3164,391,123.71,FNL_HIT,B2026011001102
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.2716,3096,840.87,FNL_MISS,B2026011001103
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.3605,281,101.3,IDS_HIT,B2026011001104
2026,1,90,"Stone LLC",H,"Lending Check Miss",0.101,2720,274.72,LNK_MISS,B2026011001105
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.309,181,55.93,SSM_HIT,B2026011001106
2026,1,90,"Stone LLC",M,"Verification Network Hit",0.113,360,40.68,VRN_HIT,B2026011001107
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.108,243,26.24,VRN_MISS,B2026011001108
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.112,265,29.68,VRT_HIT,B2026011001109
2026,1,90,"Stone LLC",H,"Verification Total Miss",0.102,323,32.95,VRT_MISS,B2026011001110
2026,1,91,"Peninsula Funding",H,"Account Basic Err",0.1224,408,49.94,ACB_ERR,B2026011001111
2026,1,91,"Peninsula Funding",H,"Account Standard Miss",0.204,575,117.3,ACS_MISS,B2026011001112
2026,1,91,"Peninsula Funding",H,"Bank Basic Err",0.1455,1598,232.51,BKB_ERR,B2026011001113
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.1455,263,38.27,BKB_MISS,B2026011001114
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.2816,327,92.08,FNC_ERR,B2026011001115
2026,1,91,"Peninsula Funding",H,"Financial Core Hit",0.3552,347,123.25,FNC_HIT,B2026011001116
2026,1,91,"Peninsula Funding",H,"Financial Core Miss",0.2976,348,103.56,FNC_MISS,B2026011001117
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.2784,252,70.16,FNC_NULL,B2026011001118
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.2464,533,131.33,FNL_ERR,B2026011001119
2026,1,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2828,60,16.97,FNL_MISS,B2026011001120
2026,1,91,"Peninsula Funding",H,"Identity Standard Err",0.3605,224,80.75,IDS_ERR,B2026011001121
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.343,377,129.31,IDS_HIT,B2026011001122
2026,1,91,"Peninsula Funding",H,"Lending Check Err",0.105,128,13.44,LNK_ERR,B2026011001123
2026,1,91,"Peninsula Funding",H,"Lending Check Miss",0.099,56,5.54,LNK_MISS,B2026011001124
2026,1,91,"Peninsula Funding",H,"Lending Extended Miss",0.11,4606,506.66,LNX_MISS,B2026011001125
2026,1,91,"Peninsula Funding",H,"Social Security Express Miss",0.26,291,75.66,SSE_MISS,B2026011001126
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.279,284,79.24,SSM_MISS,B2026011001127
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.112,262,29.34,VRT_HIT,B2026011001128
2026,1,92,"Spectrum Holdings",M,"Account Standard Miss",0.18,283,50.94,ACS_MISS,B2026011001129
2026,1,92,"Spectrum Holdings",M,"Bank Basic Err",0.135,71,9.59,BKB_ERR,B2026011001130
2026,1,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1305,430,56.12,BKB_HIT,B2026011001131
2026,1,92,"Spectrum Holdings",E,"Financial Core Miss",0.3328,397,132.12,FNC_MISS,B2026011001132
2026,1,92,"Spectrum Holdings",E,"Financial Lookup Err",0.3052,224,68.36,FNL_ERR,B2026011001133
2026,1,92,"Spectrum Holdings",M,"Financial Lookup Hit",0.266,170,45.22,FNL_HIT,B2026011001134
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2968,373,110.71,FNL_MISS,B2026011001135
2026,1,92,"Spectrum Holdings",H,"Identity Standard Miss",0.336,347,116.59,IDS_MISS,B2026011001136
2026,1,92,"Spectrum Holdings",N,"Lending Extended Miss",0.1,282,28.2,LNX_MISS,B2026011001137
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.225,255,57.38,SSE_ERR,B2026011001138
2026,1,92,"Spectrum Holdings",M,"Social Security Express Hit",0.265,555,147.08,SSE_HIT,B2026011001139
2026,1,92,"Spectrum Holdings",H,"Social Security Express Miss",0.2175,536,116.58,SSE_MISS,B2026011001140
2026,1,92,"Spectrum Holdings",M,"Social Security Monitor Miss",0.333,237,78.92,SSM_MISS,B2026011001141
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.094,128,12.03,VRT_MISS,B2026011001142
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.194,105,20.37,ACS_HIT,B2026011001143
2026,1,93,"Ray Corp",M,"Bank Basic Err",0.1635,140,22.89,BKB_ERR,B2026011001144
2026,1,93,"Ray Corp",M,"Bank Basic Hit",0.1305,218,28.45,BKB_HIT,B2026011001145
2026,1,93,"Ray Corp",H,"Bank Basic Miss",0.135,3321,448.34,BKB_MISS,B2026011001146
2026,1,93,"Ray Corp",H,"Financial Core Err",0.304,534,162.34,FNC_ERR,B2026011001147
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.3232,77,24.89,FNC_MISS,B2026011001148
2026,1,93,"Ray Corp",H,"Financial Core Null",0.3232,487,157.4,FNC_NULL,B2026011001149
2026,1,93,"Ray Corp",H,"Financial Lookup Miss",0.2464,219,53.96,FNL_MISS,B2026011001150
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.3045,140,42.63,IDS_ERR,B2026011001151
2026,1,93,"Ray Corp",M,"Identity Standard Hit",0.336,147,49.39,IDS_HIT,B2026011001152
2026,1,93,"Ray Corp",H,"Identity Standard Miss",0.4025,276,111.09,IDS_MISS,B2026011001153
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.091,407,37.04,LNK_MISS,B2026011001154
2026,1,93,"Ray Corp",H,"Lending Extended Miss",0.108,73,7.88,LNX_MISS,B2026011001155
2026,1,93,"Ray Corp",M,"Social Security Express Err",0.215,162,34.83,SSE_ERR,B2026011001156
2026,1,93,"Ray Corp",E,"Social Security Express Hit",0.2575,1297,333.98,SSE_HIT,B2026011001157
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.22,194,42.68,SSE_MISS,B2026011001158
2026,1,93,"Ray Corp",H,"Social Security Monitor Hit",0.312,3063,955.66,SSM_HIT,B2026011001159
2026,1,93,"Ray Corp",H,"Social Security Monitor Miss",0.339,429,145.43,SSM_MISS,B2026011001160
2026,1,93,"Ray Corp",E,"Verification Network Hit",0.095,46,4.37,VRN_HIT,B2026011001161
2026,1,94,"Venture Global",M,"Account Basic Hit",0.1356,298,40.41,ACB_HIT,B2026011001162
2026,1,94,"Venture Global",H,"Account Standard Hit",0.218,274,59.73,ACS_HIT,B2026011001163
2026,1,94,"Venture Global",H,"Bank Basic Miss",0.159,268,42.61,BKB_MISS,B2026011001164
2026,1,94,"Venture Global",H,"Bank Basic Null",0.15,408,61.2,BKB_NULL,B2026011001165
2026,1,94,"Venture Global",H,"Financial Lookup Miss",0.2632,994,261.62,FNL_MISS,B2026011001166
2026,1,94,"Venture Global",E,"Identity Standard Miss",0.2975,63,18.74,IDS_MISS,B2026011001167
2026,1,94,"Venture Global",H,"Lending Check Err",0.088,281,24.73,LNK_ERR,B2026011001168
2026,1,94,"Venture Global",H,"Social Security Monitor Hit",0.279,247,68.91,SSM_HIT,B2026011001169
2026,1,94,"Venture Global",H,"Social Security Monitor Miss",0.297,302,89.69,SSM_MISS,B2026011001170
2026,1,94,"Venture Global",M,"Verification Network Miss",0.095,100,9.5,VRN_MISS,B2026011001171
2026,1,94,"Venture Global",H,"Verification Total Hit",0.114,181,20.63,VRT_HIT,B2026011001172
2026,1,94,"Venture Global",H,"Verification Total Miss",0.091,315,28.67,VRT_MISS,B2026011001173
2026,1,95,"Ocean Corp",H,"Account Basic Miss",0.1056,405,42.77,ACB_MISS,B2026011001174
2026,1,95,"Ocean Corp",M,"Account Standard Hit",0.186,108,20.09,ACS_HIT,B2026011001175
2026,1,95,"Ocean Corp",H,"Bank Basic Miss",0.1305,300,39.15,BKB_MISS,B2026011001176
2026,1,95,"Ocean Corp",M,"Bank Basic Null",0.1395,303,42.27,BKB_NULL,B2026011001177
2026,1,95,"Ocean Corp",H,"Financial Core Miss",0.3168,167,52.91,FNC_MISS,B2026011001178
2026,1,95,"Ocean Corp",E,"Financial Lookup Hit",0.28,342,95.76,FNL_HIT,B2026011001179
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.2464,509,125.42,FNL_MISS,B2026011001180
2026,1,95,"Ocean Corp",H,"Identity Standard Err",0.301,136,40.94,IDS_ERR,B2026011001181
2026,1,95,"Ocean Corp",H,"Lending Check Miss",0.097,343,33.27,LNK_MISS,B2026011001182
2026,1,95,"Ocean Corp",H,"Lending Extended Hit",0.112,1752,196.22,LNX_HIT,B2026011001183
2026,1,95,"Ocean Corp",M,"Social Security Express Miss",0.2875,2679,770.21,SSE_MISS,B2026011001184
2026,1,95,"Ocean Corp",M,"Verification Network Miss",0.098,461,45.18,VRN_MISS,B2026011001185
2026,1,95,"Ocean Corp",H,"Verification Total Hit",0.095,83,7.89,VRT_HIT,B2026011001186
2026,1,96,"Falcon Consulting",H,"Account Basic Miss",0.1356,371,50.31,ACB_MISS,B2026011001187
2026,1,96,"Falcon Consulting",H,"Account Standard Hit",0.226,239,54.01,ACS_HIT,B2026011001188
2026,1,96,"Falcon Consulting",H,"Bank Basic Hit",0.15,197,29.55,BKB_HIT,B2026011001189
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.1365,86,11.74,BKB_NULL,B2026011001190
2026,1,96,"Falcon Consulting",H,"Financial Core Err",0.352,568,199.94,FNC_ERR,B2026011001191
2026,1,96,"Falcon Consulting",H,"Financial Core Null",0.272,246,66.91,FNC_NULL,B2026011001192
2026,1,96,"Falcon Consulting",H,"Financial Lookup Err",0.28,144,40.32,FNL_ERR,B2026011001193
2026,1,96,"Falcon Consulting",H,"Financial Lookup Miss",0.3192,308,98.31,FNL_MISS,B2026011001194
2026,1,96,"Falcon Consulting",H,"Identity Standard Err",0.3325,93,30.92,IDS_ERR,B2026011001195
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.308,361,111.19,IDS_HIT,B2026011001196
2026,1,96,"Falcon Consulting",M,"Lending Check Miss",0.107,373,39.91,LNK_MISS,B2026011001197
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.109,159,17.33,LNX_MISS,B2026011001198
2026,1,96,"Falcon Consulting",H,"Social Security Express Err",0.2475,199,49.25,SSE_ERR,B2026011001199
2026,1,96,"Falcon Consulting",M,"Social Security Express Hit",0.2525,228,57.57,SSE_HIT,B2026011001200
2026,1,96,"Falcon Consulting",H,"Verification Total Hit",0.113,525,59.33,VRT_HIT,B2026011001201
2026,1,98,"Mason Leasing",H,"Account Basic Hit",0.108,301,32.51,ACB_HIT,B2026011001202
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.1176,452,53.16,ACB_MISS,B2026011001203
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1356,284,38.51,ACB_NULL,B2026011001204
2026,1,98,"Mason Leasing",M,"Account Standard Miss",0.196,3188,624.85,ACS_MISS,B2026011001205
2026,1,98,"Mason Leasing",H,"Bank Basic Err",0.1365,438,59.79,BKB_ERR,B2026011001206
2026,1,98,"Mason Leasing",H,"Bank Basic Hit",0.135,4007,540.95,BKB_HIT,B2026011001207
2026,1,98,"Mason Leasing",H,"Bank Basic Null",0.168,279,46.87,BKB_NULL,B2026011001208
2026,1,98,"Mason Leasing",H,"Financial Core Hit",0.3264,336,109.67,FNC_HIT,B2026011001209
2026,1,98,"Mason Leasing",H,"Financial Core Miss",0.3328,105,34.94,FNC_MISS,B2026011001210
2026,1,98,"Mason Leasing",M,"Identity Standard Hit",0.308,332,102.26,IDS_HIT,B2026011001211
2026,1,98,"Mason Leasing",H,"Identity Standard Miss",0.3465,254,88.01,IDS_MISS,B2026011001212
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.22,1094,240.68,SSE_ERR,B2026011001213
2026,1,98,"Mason Leasing",E,"Verification Total Hit",0.097,1575,152.78,VRT_HIT,B2026011001214
2026,1,98,"Mason Leasing",H,"Verification Total Miss",0.094,2009,188.85,VRT_MISS,B2026011001215
2026,1,99,"Native Credit",H,"Account Basic Null",0.12,96,11.52,ACB_NULL,B2026011001216
2026,1,99,"Native Credit",H,"Account Standard Hit",0.186,349,64.91,ACS_HIT,B2026011001217
2026,1,99,"Native Credit",H,"Bank Basic Null",0.147,191,28.08,BKB_NULL,B2026011001218
2026,1,99,"Native Credit",H,"Financial Core Err",0.3456,229,79.14,FNC_ERR,B2026011001219
2026,1,99,"Native Credit",H,"Financial Core Hit",0.3072,56,17.2,FNC_HIT,B2026011001220
2026,1,99,"Native Credit",H,"Identity Standard Miss",0.308,257,79.16,IDS_MISS,B2026011001221
2026,1,99,"Native Credit",H,"Lending Check Miss",0.105,284,29.82,LNK_MISS,B2026011001222
2026,1,99,"Native Credit",H,"Lending Extended Hit",0.112,57,6.38,LNX_HIT,B2026011001223
2026,1,99,"Native Credit",N,"Lending Extended Miss",0.109,190,20.71,LNX_MISS,B2026011001224
2026,1,99,"Native Credit",H,"Social Security Express Err",0.26,79,20.54,SSE_ERR,B2026011001225
2026,1,99,"Native Credit",H,"Social Security Express Hit",0.22,304,66.88,SSE_HIT,B2026011001226
2026,1,99,"Native Credit",H,"Verification Total Hit",0.109,458,49.92,VRT_HIT,B2026011001227
2026,1,99,"Native Credit",E,"Verification Total Miss",0.115,57,6.56,VRT_MISS,B2026011001228
2026,1,100,"Coastal LLC",H,"Account Standard Hit",0.188,613,115.24,ACS_HIT,B2026011001229
2026,1,100,"Coastal LLC",H,"Bank Basic Hit",0.1425,473,67.4,BKB_HIT,B2026011001230
2026,1,100,"Coastal LLC",H,"Financial Core Err",0.2848,323,91.99,FNC_ERR,B2026011001231
2026,1,100,"Coastal LLC",E,"Financial Core Hit",0.304,284,86.34,FNC_HIT,B2026011001232
2026,1,100,"Coastal LLC",H,"Financial Lookup Hit",0.3108,207,64.34,FNL_HIT,B2026011001233
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.2884,329,94.88,FNL_MISS,B2026011001234
2026,1,100,"Coastal LLC",H,"Identity Standard Err",0.343,225,77.18,IDS_ERR,B2026011001235
2026,1,100,"Coastal LLC",M,"Identity Standard Hit",0.385,189,72.77,IDS_HIT,B2026011001236
2026,1,100,"Coastal LLC",H,"Lending Extended Hit",0.102,514,52.43,LNX_HIT,B2026011001237
2026,1,100,"Coastal LLC",H,"Lending Extended Miss",0.109,281,30.63,LNX_MISS,B2026011001238
2026,1,100,"Coastal LLC",H,"Social Security Express Hit",0.225,68,15.3,SSE_HIT,B2026011001239
2026,1,100,"Coastal LLC",H,"Social Security Monitor Miss",0.3,201,60.3,SSM_MISS,B2026011001240
2026,1,100,"Coastal LLC",M,"Verification Total Hit",0.113,364,41.13,VRT_HIT,B2026011001241
