y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,89,"North Digital",H,"Identity Standard Miss",0.336,77,25.87,IDS_MISS,B2025123001052
2025,12,89,"North Digital",H,"Lending Check Miss",0.098,4080,399.84,LNK_MISS,B2025123001053
2025,12,89,"North Digital",H,"Lending Extended Hit",0.111,64,7.1,LNX_HIT,B2025123001054
2025,12,89,"North Digital",M,"Social Security Express Err",0.24,148,35.52,SSE_ERR,B2025123001055
2025,12,89,"North Digital",M,"Social Security Express Hit",0.27,326,88.02,SSE_HIT,B2025123001056
2025,12,89,"North Digital",H,"Social Security Monitor Hit",0.309,215,66.44,SSM_HIT,B2025123001057
2025,12,90,"Stone LLC",H,"Account Basic Err",0.1284,158,20.29,ACB_ERR,B2025123001058
2025,12,90,"Stone LLC",N,"Account Basic Miss",0.1032,178,18.37,ACB_MISS,B2025123001059
2025,12,90,"Stone LLC",M,"Account Basic Null",0.1284,225,28.89,ACB_NULL,B2025123001060
2025,12,90,"Stone LLC",N,"Account Standard Miss",0.194,341,66.15,ACS_MISS,B2025123001061
2025,12,90,"Stone LLC",H,"Bank Basic Err",0.162,182,29.48,BKB_ERR,B2025123001062
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.1545,2988,461.65,BKB_HIT,B2025123001063
2025,12,90,"Stone LLC",N,"Bank Basic Miss",0.1725,300,51.75,BKB_MISS,B2025123001064
2025,12,90,"Stone LLC",M,"Financial Core Err",0.272,309,84.05,FNC_ERR,B2025123001065
2025,12,90,"Stone LLC",H,"Financial Core Hit",0.352,464,163.33,FNC_HIT,B2025123001066
2025,12,90,"Stone LLC",M,"Financial Core Miss",0.3328,81,26.96,FNC_MISS,B2025123001067
2025,12,90,"Stone LLC",H,"Financial Core Null",0.3584,100,35.84,FNC_NULL,B2025123001068
2025,12,90,"Stone LLC",M,"Financial Lookup Miss",0.238,467,111.15,FNL_MISS,B2025123001069
2025,12,90,"Stone LLC",H,"Lending Check Err",0.108,598,64.58,LNK_ERR,B2025123001070
2025,12,90,"Stone LLC",M,"Lending Extended Hit",0.112,198,22.18,LNX_HIT,B2025123001071
2025,12,90,"Stone LLC",N,"Social Security Express Hit",0.2775,69,19.15,SSE_HIT,B2025123001072
2025,12,90,"Stone LLC",H,"Social Security Monitor Miss",0.333,272,90.58,SSM_MISS,B2025123001073
2025,12,90,"Stone LLC",H,"Verification Network Hit",0.089,110,9.79,VRN_HIT,B2025123001074
2025,12,90,"Stone LLC",H,"Verification Network Miss",0.11,428,47.08,VRN_MISS,B2025123001075
2025,12,90,"Stone LLC",H,"Verification Total Hit",0.085,632,53.72,VRT_HIT,B2025123001076
2025,12,90,"Stone LLC",M,"Verification Total Miss",0.108,479,51.73,VRT_MISS,B2025123001077
2025,12,91,"Peninsula Funding",H,"Account Basic Hit",0.114,517,58.94,ACB_HIT,B2025123001078
2025,12,91,"Peninsula Funding",H,"Account Basic Miss",0.138,230,31.74,ACB_MISS,B2025123001079
2025,12,91,"Peninsula Funding",H,"Account Basic Null",0.132,276,36.43,ACB_NULL,B2025123001080
2025,12,91,"Peninsula Funding",M,"Account Standard Miss",0.182,229,41.68,ACS_MISS,B2025123001081
2025,12,91,"Peninsula Funding",M,"Bank Basic Err",0.144,420,60.48,BKB_ERR,B2025123001082
2025,12,91,"Peninsula Funding",H,"Bank Basic Miss",0.1275,283,36.08,BKB_MISS,B2025123001083
2025,12,91,"Peninsula Funding",M,"Financial Core Err",0.2944,2090,615.3,FNC_ERR,B2025123001084
2025,12,91,"Peninsula Funding",M,"Financial Lookup Hit",0.294,121,35.57,FNL_HIT,B2025123001085
2025,12,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2492,214,53.33,FNL_MISS,B2025123001086
2025,12,91,"Peninsula Funding",H,"Identity Standard Err",0.3675,527,193.67,IDS_ERR,B2025123001087
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.112,400,44.8,LNK_ERR,B2025123001088
2025,12,91,"Peninsula Funding",M,"Social Security Express Miss",0.2225,104,23.14,SSE_MISS,B2025123001089
2025,12,91,"Peninsula Funding",H,"Verification Total Miss",0.109,76,8.28,VRT_MISS,B2025123001090
2025,12,92,"Spectrum Holdings",H,"Account Basic Err",0.1296,257,33.31,ACB_ERR,B2025123001091
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.1272,233,29.64,ACB_HIT,B2025123001092
2025,12,92,"Spectrum Holdings",H,"Account Standard Hit",0.228,510,116.28,ACS_HIT,B2025123001093
2025,12,92,"Spectrum Holdings",H,"Bank Basic Err",0.1365,342,46.68,BKB_ERR,B2025123001094
2025,12,92,"Spectrum Holdings",H,"Bank Basic Hit",0.168,444,74.59,BKB_HIT,B2025123001095
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.1275,465,59.29,BKB_MISS,B2025123001096
2025,12,92,"Spectrum Holdings",H,"Financial Core Err",0.3584,310,111.1,FNC_ERR,B2025123001097
2025,12,92,"Spectrum Holdings",M,"Financial Core Hit",0.352,127,44.7,FNC_HIT,B2025123001098
2025,12,92,"Spectrum Holdings",E,"Financial Core Null",0.3072,250,76.8,FNC_NULL,B2025123001099
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Err",0.2688,235,63.17,FNL_ERR,B2025123001100
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.308,296,91.17,FNL_HIT,B2025123001101
2025,12,92,"Spectrum Holdings",M,"Identity Standard Err",0.3885,4153,1613.44,IDS_ERR,B2025123001102
2025,12,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3605,276,99.5,IDS_HIT,B2025123001103
2025,12,92,"Spectrum Holdings",M,"Lending Check Miss",0.111,187,20.76,LNK_MISS,B2025123001104
2025,12,92,"Spectrum Holdings",E,"Social Security Express Err",0.2725,304,82.84,SSE_ERR,B2025123001105
2025,12,92,"Spectrum Holdings",H,"Social Security Express Hit",0.2775,126,34.97,SSE_HIT,B2025123001106
2025,12,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.303,206,62.42,SSM_HIT,B2025123001107
2025,12,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.264,156,41.18,SSM_MISS,B2025123001108
2025,12,92,"Spectrum Holdings",M,"Verification Total Hit",0.092,413,38,VRT_HIT,B2025123001109
2025,12,93,"Ray Corp",H,"Account Basic Err",0.1068,196,20.93,ACB_ERR,B2025123001110
2025,12,93,"Ray Corp",H,"Account Basic Hit",0.1356,218,29.56,ACB_HIT,B2025123001111
2025,12,93,"Ray Corp",H,"Account Basic Null",0.1272,171,21.75,ACB_NULL,B2025123001112
2025,12,93,"Ray Corp",H,"Account Standard Miss",0.214,4860,1040.04,ACS_MISS,B2025123001113
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.1545,63,9.73,BKB_ERR,B2025123001114
2025,12,93,"Ray Corp",E,"Bank Basic Hit",0.1275,58,7.4,BKB_HIT,B2025123001115
2025,12,93,"Ray Corp",H,"Bank Basic Miss",0.159,140,22.26,BKB_MISS,B2025123001116
2025,12,93,"Ray Corp",E,"Bank Basic Null",0.1485,456,67.72,BKB_NULL,B2025123001117
2025,12,93,"Ray Corp",H,"Financial Core Hit",0.3136,509,159.62,FNC_HIT,B2025123001118
2025,12,93,"Ray Corp",H,"Financial Core Null",0.3552,226,80.28,FNC_NULL,B2025123001119
2025,12,93,"Ray Corp",M,"Financial Lookup Hit",0.2716,432,117.33,FNL_HIT,B2025123001120
2025,12,93,"Ray Corp",H,"Financial Lookup Miss",0.3052,339,103.46,FNL_MISS,B2025123001121
2025,12,93,"Ray Corp",N,"Identity Standard Err",0.3535,301,106.4,IDS_ERR,B2025123001122
2025,12,93,"Ray Corp",H,"Lending Check Err",0.085,84,7.14,LNK_ERR,B2025123001123
2025,12,93,"Ray Corp",H,"Lending Check Miss",0.104,171,17.78,LNK_MISS,B2025123001124
2025,12,93,"Ray Corp",M,"Lending Extended Miss",0.107,403,43.12,LNX_MISS,B2025123001125
2025,12,93,"Ray Corp",M,"Social Security Express Miss",0.2525,265,66.91,SSE_MISS,B2025123001126
2025,12,93,"Ray Corp",H,"Social Security Monitor Miss",0.27,393,106.11,SSM_MISS,B2025123001127
2025,12,93,"Ray Corp",M,"Verification Network Hit",0.111,1994,221.33,VRN_HIT,B2025123001128
2025,12,93,"Ray Corp",M,"Verification Network Miss",0.091,2267,206.3,VRN_MISS,B2025123001129
2025,12,94,"Venture Global",M,"Account Basic Err",0.1356,395,53.56,ACB_ERR,B2025123001130
2025,12,94,"Venture Global",H,"Account Standard Miss",0.172,75,12.9,ACS_MISS,B2025123001131
2025,12,94,"Venture Global",M,"Bank Basic Err",0.135,125,16.88,BKB_ERR,B2025123001132
2025,12,94,"Venture Global",H,"Bank Basic Hit",0.1575,520,81.9,BKB_HIT,B2025123001133
2025,12,94,"Venture Global",N,"Bank Basic Miss",0.147,297,43.66,BKB_MISS,B2025123001134
2025,12,94,"Venture Global",H,"Bank Basic Null",0.132,174,22.97,BKB_NULL,B2025123001135
2025,12,94,"Venture Global",H,"Financial Core Err",0.3392,106,35.96,FNC_ERR,B2025123001136
2025,12,94,"Venture Global",H,"Financial Core Hit",0.2848,374,106.52,FNC_HIT,B2025123001137
2025,12,94,"Venture Global",H,"Financial Core Miss",0.2976,58,17.26,FNC_MISS,B2025123001138
2025,12,94,"Venture Global",H,"Financial Lookup Hit",0.2576,97,24.99,FNL_HIT,B2025123001139
2025,12,94,"Venture Global",H,"Financial Lookup Miss",0.2436,1854,451.63,FNL_MISS,B2025123001140
2025,12,94,"Venture Global",H,"Lending Extended Hit",0.095,98,9.31,LNX_HIT,B2025123001141
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.098,372,36.46,LNX_MISS,B2025123001142
2025,12,94,"Venture Global",H,"Social Security Express Err",0.285,111,31.64,SSE_ERR,B2025123001143
2025,12,94,"Venture Global",H,"Social Security Express Miss",0.24,134,32.16,SSE_MISS,B2025123001144
2025,12,94,"Venture Global",H,"Verification Network Hit",0.095,210,19.95,VRN_HIT,B2025123001145
2025,12,95,"Ocean Corp",H,"Account Basic Hit",0.12,273,32.76,ACB_HIT,B2025123001146
2025,12,95,"Ocean Corp",H,"Account Basic Miss",0.1164,1345,156.56,ACB_MISS,B2025123001147
2025,12,95,"Ocean Corp",H,"Account Standard Hit",0.22,322,70.84,ACS_HIT,B2025123001148
2025,12,95,"Ocean Corp",H,"Bank Basic Hit",0.141,3068,432.59,BKB_HIT,B2025123001149
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.272,276,75.07,FNC_HIT,B2025123001150
2025,12,95,"Ocean Corp",H,"Financial Lookup Err",0.2744,335,91.92,FNL_ERR,B2025123001151
2025,12,95,"Ocean Corp",H,"Financial Lookup Miss",0.3108,223,69.31,FNL_MISS,B2025123001152
2025,12,95,"Ocean Corp",H,"Identity Standard Err",0.3815,481,183.5,IDS_ERR,B2025123001153
2025,12,95,"Ocean Corp",H,"Lending Check Err",0.091,484,44.04,LNK_ERR,B2025123001154
2025,12,95,"Ocean Corp",M,"Lending Check Miss",0.087,266,23.14,LNK_MISS,B2025123001155
2025,12,95,"Ocean Corp",M,"Lending Extended Hit",0.098,259,25.38,LNX_HIT,B2025123001156
2025,12,95,"Ocean Corp",H,"Verification Total Hit",0.088,95,8.36,VRT_HIT,B2025123001157
2025,12,95,"Ocean Corp",N,"Verification Total Miss",0.11,399,43.89,VRT_MISS,B2025123001158
2025,12,96,"Falcon Consulting",H,"Account Basic Miss",0.12,209,25.08,ACB_MISS,B2025123001159
2025,12,96,"Falcon Consulting",N,"Account Basic Null",0.1356,65,8.81,ACB_NULL,B2025123001160
2025,12,96,"Falcon Consulting",N,"Account Standard Miss",0.21,92,19.32,ACS_MISS,B2025123001161
2025,12,96,"Falcon Consulting",H,"Bank Basic Err",0.135,132,17.82,BKB_ERR,B2025123001162
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.1425,354,50.45,BKB_MISS,B2025123001163
2025,12,96,"Falcon Consulting",H,"Bank Basic Null",0.15,248,37.2,BKB_NULL,B2025123001164
2025,12,96,"Falcon Consulting",H,"Lending Check Miss",0.114,176,20.06,LNK_MISS,B2025123001165
2025,12,96,"Falcon Consulting",M,"Lending Extended Hit",0.115,362,41.63,LNX_HIT,B2025123001166
2025,12,96,"Falcon Consulting",H,"Lending Extended Miss",0.114,121,13.79,LNX_MISS,B2025123001167
2025,12,96,"Falcon Consulting",M,"Social Security Express Err",0.245,84,20.58,SSE_ERR,B2025123001168
2025,12,96,"Falcon Consulting",H,"Social Security Express Hit",0.2875,193,55.49,SSE_HIT,B2025123001169
2025,12,96,"Falcon Consulting",M,"Verification Network Hit",0.108,96,10.37,VRN_HIT,B2025123001170
2025,12,98,"Mason Leasing",H,"Account Basic Miss",0.1188,272,32.31,ACB_MISS,B2025123001171
2025,12,98,"Mason Leasing",M,"Account Basic Null",0.1296,370,47.95,ACB_NULL,B2025123001172
2025,12,98,"Mason Leasing",H,"Account Standard Hit",0.218,198,43.16,ACS_HIT,B2025123001173
2025,12,98,"Mason Leasing",H,"Account Standard Miss",0.204,61,12.44,ACS_MISS,B2025123001174
2025,12,98,"Mason Leasing",H,"Bank Basic Miss",0.162,100,16.2,BKB_MISS,B2025123001175
2025,12,98,"Mason Leasing",H,"Bank Basic Null",0.171,412,70.45,BKB_NULL,B2025123001176
2025,12,98,"Mason Leasing",M,"Financial Core Err",0.3616,192,69.43,FNC_ERR,B2025123001177
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.2944,210,61.82,FNC_HIT,B2025123001178
2025,12,98,"Mason Leasing",M,"Financial Core Miss",0.3328,210,69.89,FNC_MISS,B2025123001179
2025,12,98,"Mason Leasing",E,"Financial Core Null",0.2816,2961,833.82,FNC_NULL,B2025123001180
2025,12,98,"Mason Leasing",H,"Financial Lookup Err",0.266,74,19.68,FNL_ERR,B2025123001181
2025,12,98,"Mason Leasing",H,"Identity Standard Err",0.3045,2439,742.68,IDS_ERR,B2025123001182
2025,12,98,"Mason Leasing",H,"Lending Check Err",0.087,281,24.45,LNK_ERR,B2025123001183
2025,12,98,"Mason Leasing",E,"Lending Extended Miss",0.115,161,18.52,LNX_MISS,B2025123001184
2025,12,98,"Mason Leasing",H,"Social Security Express Miss",0.2675,199,53.23,SSE_MISS,B2025123001185
2025,12,98,"Mason Leasing",H,"Verification Network Hit",0.094,371,34.87,VRN_HIT,B2025123001186
2025,12,98,"Mason Leasing",H,"Verification Total Hit",0.092,320,29.44,VRT_HIT,B2025123001187
2025,12,99,"Native Credit",M,"Account Basic Miss",0.1296,189,24.49,ACB_MISS,B2025123001188
2025,12,99,"Native Credit",H,"Account Basic Null",0.1068,394,42.08,ACB_NULL,B2025123001189
2025,12,99,"Native Credit",H,"Account Standard Hit",0.21,406,85.26,ACS_HIT,B2025123001190
2025,12,99,"Native Credit",H,"Bank Basic Hit",0.1695,246,41.7,BKB_HIT,B2025123001191
2025,12,99,"Native Credit",H,"Bank Basic Miss",0.1665,160,26.64,BKB_MISS,B2025123001192
2025,12,99,"Native Credit",H,"Financial Core Err",0.304,303,92.11,FNC_ERR,B2025123001193
2025,12,99,"Native Credit",H,"Financial Lookup Hit",0.2912,239,69.6,FNL_HIT,B2025123001194
2025,12,99,"Native Credit",H,"Identity Standard Err",0.364,392,142.69,IDS_ERR,B2025123001195
2025,12,99,"Native Credit",H,"Identity Standard Hit",0.4025,342,137.66,IDS_HIT,B2025123001196
2025,12,99,"Native Credit",M,"Lending Check Miss",0.097,1711,165.97,LNK_MISS,B2025123001197
2025,12,99,"Native Credit",H,"Lending Extended Miss",0.099,249,24.65,LNX_MISS,B2025123001198
2025,12,99,"Native Credit",M,"Social Security Express Err",0.285,588,167.58,SSE_ERR,B2025123001199
2025,12,99,"Native Credit",M,"Social Security Express Miss",0.275,133,36.58,SSE_MISS,B2025123001200
2025,12,99,"Native Credit",H,"Social Security Monitor Hit",0.264,328,86.59,SSM_HIT,B2025123001201
2025,12,99,"Native Credit",H,"Social Security Monitor Miss",0.327,349,114.12,SSM_MISS,B2025123001202
2025,12,99,"Native Credit",M,"Verification Network Hit",0.106,188,19.93,VRN_HIT,B2025123001203
2025,12,99,"Native Credit",M,"Verification Network Miss",0.091,550,50.05,VRN_MISS,B2025123001204
2025,12,99,"Native Credit",H,"Verification Total Miss",0.104,150,15.6,VRT_MISS,B2025123001205
2025,12,100,"Coastal LLC",M,"Account Basic Hit",0.1224,238,29.13,ACB_HIT,B2025123001206
2025,12,100,"Coastal LLC",M,"Account Basic Null",0.108,361,38.99,ACB_NULL,B2025123001207
2025,12,100,"Coastal LLC",H,"Account Standard Hit",0.19,103,19.57,ACS_HIT,B2025123001208
2025,12,100,"Coastal LLC",H,"Bank Basic Err",0.144,1938,279.07,BKB_ERR,B2025123001209
2025,12,100,"Coastal LLC",H,"Bank Basic Miss",0.1605,295,47.35,BKB_MISS,B2025123001210
2025,12,100,"Coastal LLC",H,"Financial Core Miss",0.3136,164,51.43,FNC_MISS,B2025123001211
2025,12,100,"Coastal LLC",H,"Financial Core Null",0.3168,585,185.33,FNC_NULL,B2025123001212
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2744,4246,1165.1,FNL_ERR,B2025123001213
2025,12,100,"Coastal LLC",H,"Financial Lookup Hit",0.322,179,57.64,FNL_HIT,B2025123001214
2025,12,100,"Coastal LLC",H,"Financial Lookup Miss",0.2968,3983,1182.15,FNL_MISS,B2025123001215
2025,12,100,"Coastal LLC",H,"Identity Standard Miss",0.4025,106,42.67,IDS_MISS,B2025123001216
2025,12,100,"Coastal LLC",H,"Lending Extended Hit",0.097,132,12.8,LNX_HIT,B2025123001217
2025,12,100,"Coastal LLC",H,"Social Security Express Hit",0.2225,125,27.81,SSE_HIT,B2025123001218
2025,12,100,"Coastal LLC",M,"Social Security Monitor Hit",0.267,441,117.75,SSM_HIT,B2025123001219
2025,12,100,"Coastal LLC",M,"Verification Total Hit",0.09,234,21.06,VRT_HIT,B2025123001220
2025,12,100,"Coastal LLC",M,"Verification Total Miss",0.085,88,7.48,VRT_MISS,B2025123001221
