y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,85,"Express Partners",H,"Social Security Monitor Hit",0.318,258,82.04,SSM_HIT,B2025120101049
2025,12,86,"Land LLC",H,"Account Basic Err",0.1296,222,28.77,ACB_ERR,B2025120101050
2025,12,86,"Land LLC",M,"Account Basic Null",0.1188,436,51.8,ACB_NULL,B2025120101051
2025,12,86,"Land LLC",H,"Account Standard Err",0.182,128,23.3,ACS_ERR,B2025120101052
2025,12,86,"Land LLC",H,"Account Standard Hit",0.218,194,42.29,ACS_HIT,B2025120101053
2025,12,86,"Land LLC",M,"Bank Basic Null",0.132,357,47.12,BKB_NULL,B2025120101054
2025,12,86,"Land LLC",H,"Credit Check Null",0.093,289,26.88,CRK_NULL,B2025120101055
2025,12,86,"Land LLC",H,"Financial Core Err",0.3168,148,46.89,FNC_ERR,B2025120101056
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2436,329,80.14,FNL_HIT,B2025120101057
2025,12,86,"Land LLC",N,"Financial Lookup Null",0.2772,262,72.63,FNL_NULL,B2025120101058
2025,12,86,"Land LLC",H,"Identity Standard Err",0.3535,76,26.87,IDS_ERR,B2025120101059
2025,12,86,"Land LLC",M,"Identity Standard Hit",0.329,426,140.15,IDS_HIT,B2025120101060
2025,12,86,"Land LLC",H,"Identity Standard Miss",0.3815,256,97.66,IDS_MISS,B2025120101061
2025,12,86,"Land LLC",H,"Identity Verify Null",0.09,400,36,IDV_NULL,B2025120101062
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.2675,375,100.31,SSE_HIT,B2025120101063
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.27,198,53.46,SSE_MISS,B2025120101064
2025,12,86,"Land LLC",H,"Social Security Express Null",0.245,471,115.4,SSE_NULL,B2025120101065
2025,12,86,"Land LLC",H,"Social Security Monitor Err",0.324,347,112.43,SSM_ERR,B2025120101066
2025,12,86,"Land LLC",E,"Social Security Monitor Hit",0.33,293,96.69,SSM_HIT,B2025120101067
2025,12,87,"Atlas Lending",E,"Account Basic Hit",0.1188,506,60.11,ACB_HIT,B2025120101068
2025,12,87,"Atlas Lending",H,"Account Standard Null",0.198,56,11.09,ACS_NULL,B2025120101069
2025,12,87,"Atlas Lending",H,"Bank Basic Err",0.1665,169,28.14,BKB_ERR,B2025120101070
2025,12,87,"Atlas Lending",H,"Bank Verify Null",0.111,101,11.21,BKV_NULL,B2025120101071
2025,12,87,"Atlas Lending",H,"Credit Check Null",0.086,136,11.7,CRK_NULL,B2025120101072
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.2784,121,33.69,FNC_ERR,B2025120101073
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.352,291,102.43,FNC_MISS,B2025120101074
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.2975,502,149.35,IDS_MISS,B2025120101075
2025,12,87,"Atlas Lending",H,"Identity Verify Err",0.11,134,14.74,IDV_ERR,B2025120101076
2025,12,87,"Atlas Lending",H,"Social Security Express Miss",0.2425,598,145.02,SSE_MISS,B2025120101077
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.2475,61,15.1,SSE_NULL,B2025120101078
2025,12,87,"Atlas Lending",M,"Social Security Monitor Miss",0.264,477,125.93,SSM_MISS,B2025120101079
2025,12,88,"Foundation Advisors",N,"Account Basic Err",0.126,278,35.03,ACB_ERR,B2025120101080
2025,12,88,"Foundation Advisors",H,"Account Basic Hit",0.1212,315,38.18,ACB_HIT,B2025120101081
2025,12,88,"Foundation Advisors",M,"Account Basic Null",0.1308,280,36.62,ACB_NULL,B2025120101082
2025,12,88,"Foundation Advisors",H,"Account Standard Err",0.212,77,16.32,ACS_ERR,B2025120101083
2025,12,88,"Foundation Advisors",H,"Account Standard Miss",0.204,334,68.14,ACS_MISS,B2025120101084
2025,12,88,"Foundation Advisors",H,"Bank Basic Miss",0.1485,260,38.61,BKB_MISS,B2025120101085
2025,12,88,"Foundation Advisors",H,"Bank Verify Miss",0.085,209,17.77,BKV_MISS,B2025120101086
2025,12,88,"Foundation Advisors",M,"Bank Verify Null",0.115,393,45.2,BKV_NULL,B2025120101087
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.106,312,33.07,CRP_HIT,B2025120101088
2025,12,88,"Foundation Advisors",H,"Credit Plus Null",0.1,290,29,CRP_NULL,B2025120101089
2025,12,88,"Foundation Advisors",H,"Financial Core Err",0.288,67,19.3,FNC_ERR,B2025120101090
2025,12,88,"Foundation Advisors",M,"Financial Core Hit",0.3552,384,136.4,FNC_HIT,B2025120101091
2025,12,88,"Foundation Advisors",H,"Financial Core Null",0.3648,232,84.63,FNC_NULL,B2025120101092
2025,12,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2464,64,15.77,FNL_HIT,B2025120101093
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.091,2981,271.27,IDV_ERR,B2025120101094
2025,12,88,"Foundation Advisors",M,"Identity Verify Miss",0.107,2697,288.58,IDV_MISS,B2025120101095
2025,12,88,"Foundation Advisors",H,"Social Security Express Hit",0.2625,63,16.54,SSE_HIT,B2025120101096
2025,12,88,"Foundation Advisors",M,"Social Security Express Null",0.2725,126,34.34,SSE_NULL,B2025120101097
2025,12,88,"Foundation Advisors",N,"Social Security Monitor Miss",0.279,274,76.45,SSM_MISS,B2025120101098
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.126,2958,372.71,ACB_HIT,B2025120101099
2025,12,89,"Azure Funding",H,"Account Basic Miss",0.1176,116,13.64,ACB_MISS,B2025120101100
2025,12,89,"Azure Funding",M,"Account Basic Null",0.1044,367,38.31,ACB_NULL,B2025120101101
2025,12,89,"Azure Funding",H,"Account Standard Hit",0.176,137,24.11,ACS_HIT,B2025120101102
2025,12,89,"Azure Funding",H,"Account Standard Null",0.174,431,74.99,ACS_NULL,B2025120101103
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.135,575,77.63,BKB_ERR,B2025120101104
2025,12,89,"Azure Funding",M,"Bank Verify Miss",0.086,1109,95.37,BKV_MISS,B2025120101105
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.109,184,20.06,CRP_MISS,B2025120101106
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.2408,239,57.55,FNL_ERR,B2025120101107
2025,12,89,"Azure Funding",H,"Identity Standard Miss",0.3465,248,85.93,IDS_MISS,B2025120101108
2025,12,89,"Azure Funding",H,"Identity Verify Err",0.094,419,39.39,IDV_ERR,B2025120101109
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.107,211,22.58,IDV_NULL,B2025120101110
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.265,392,103.88,SSE_HIT,B2025120101111
2025,12,89,"Azure Funding",H,"Social Security Monitor Err",0.27,221,59.67,SSM_ERR,B2025120101112
2025,12,89,"Azure Funding",H,"Social Security Monitor Null",0.309,3718,1148.86,SSM_NULL,B2025120101113
2025,12,90,"Fresh Group",H,"Bank Basic Miss",0.1455,85,12.37,BKB_MISS,B2025120101114
2025,12,90,"Fresh Group",H,"Bank Verify Err",0.087,1172,101.96,BKV_ERR,B2025120101115
2025,12,90,"Fresh Group",H,"Bank Verify Hit",0.092,140,12.88,BKV_HIT,B2025120101116
2025,12,90,"Fresh Group",H,"Credit Check Err",0.105,469,49.25,CRK_ERR,B2025120101117
2025,12,90,"Fresh Group",H,"Credit Check Miss",0.093,52,4.84,CRK_MISS,B2025120101118
2025,12,90,"Fresh Group",H,"Credit Check Null",0.099,228,22.57,CRK_NULL,B2025120101119
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.087,5567,484.33,CRP_HIT,B2025120101120
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.091,247,22.48,CRP_MISS,B2025120101121
2025,12,90,"Fresh Group",H,"Credit Plus Null",0.108,362,39.1,CRP_NULL,B2025120101122
2025,12,90,"Fresh Group",M,"Financial Lookup Err",0.2744,65,17.84,FNL_ERR,B2025120101123
2025,12,90,"Fresh Group",H,"Financial Lookup Null",0.3136,141,44.22,FNL_NULL,B2025120101124
2025,12,90,"Fresh Group",H,"Identity Standard Err",0.322,3348,1078.06,IDS_ERR,B2025120101125
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.3325,2507,833.58,IDS_HIT,B2025120101126
2025,12,90,"Fresh Group",H,"Identity Verify Null",0.112,370,41.44,IDV_NULL,B2025120101127
2025,12,90,"Fresh Group",M,"Social Security Express Miss",0.23,193,44.39,SSE_MISS,B2025120101128
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.297,108,32.08,SSM_ERR,B2025120101129
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.312,1426,444.91,SSM_HIT,B2025120101130
2025,12,90,"Fresh Group",H,"Social Security Monitor Null",0.3,226,67.8,SSM_NULL,B2025120101131
2025,12,91,"Harbor Financial",H,"Account Basic Err",0.1176,568,66.8,ACB_ERR,B2025120101132
2025,12,91,"Harbor Financial",M,"Account Basic Hit",0.102,297,30.29,ACB_HIT,B2025120101133
2025,12,91,"Harbor Financial",M,"Account Standard Hit",0.17,102,17.34,ACS_HIT,B2025120101134
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.1305,307,40.06,BKB_ERR,B2025120101135
2025,12,91,"Harbor Financial",H,"Bank Verify Err",0.101,434,43.83,BKV_ERR,B2025120101136
2025,12,91,"Harbor Financial",M,"Credit Check Hit",0.09,103,9.27,CRK_HIT,B2025120101137
2025,12,91,"Harbor Financial",H,"Credit Plus Hit",0.1,216,21.6,CRP_HIT,B2025120101138
2025,12,91,"Harbor Financial",H,"Credit Plus Miss",0.086,332,28.55,CRP_MISS,B2025120101139
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.2976,230,68.45,FNC_ERR,B2025120101140
2025,12,91,"Harbor Financial",H,"Financial Lookup Hit",0.322,70,22.54,FNL_HIT,B2025120101141
2025,12,91,"Harbor Financial",H,"Identity Standard Miss",0.336,397,133.39,IDS_MISS,B2025120101142
2025,12,91,"Harbor Financial",H,"Identity Verify Hit",0.112,4934,552.61,IDV_HIT,B2025120101143
2025,12,91,"Harbor Financial",H,"Identity Verify Null",0.113,361,40.79,IDV_NULL,B2025120101144
2025,12,91,"Harbor Financial",H,"Social Security Monitor Hit",0.336,214,71.9,SSM_HIT,B2025120101145
2025,12,91,"Harbor Financial",M,"Social Security Monitor Miss",0.264,376,99.26,SSM_MISS,B2025120101146
2025,12,91,"Harbor Financial",H,"Social Security Monitor Null",0.318,1820,578.76,SSM_NULL,B2025120101147
2025,12,92,"East Funding",H,"Account Basic Hit",0.1044,298,31.11,ACB_HIT,B2025120101148
2025,12,92,"East Funding",H,"Account Basic Miss",0.1296,165,21.38,ACB_MISS,B2025120101149
2025,12,92,"East Funding",M,"Account Standard Err",0.222,67,14.87,ACS_ERR,B2025120101150
2025,12,92,"East Funding",H,"Account Standard Null",0.19,317,60.23,ACS_NULL,B2025120101151
2025,12,92,"East Funding",H,"Bank Basic Err",0.1605,117,18.78,BKB_ERR,B2025120101152
2025,12,92,"East Funding",M,"Credit Check Err",0.108,147,15.88,CRK_ERR,B2025120101153
2025,12,92,"East Funding",M,"Credit Check Hit",0.086,155,13.33,CRK_HIT,B2025120101154
2025,12,92,"East Funding",H,"Credit Check Null",0.113,492,55.6,CRK_NULL,B2025120101155
2025,12,92,"East Funding",M,"Credit Plus Err",0.085,477,40.55,CRP_ERR,B2025120101156
2025,12,92,"East Funding",H,"Financial Core Err",0.2816,137,38.58,FNC_ERR,B2025120101157
2025,12,92,"East Funding",H,"Social Security Express Null",0.2375,407,96.66,SSE_NULL,B2025120101158
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.306,638,195.23,SSM_MISS,B2025120101159
2025,12,93,"Central Services",H,"Account Standard Hit",0.176,241,42.42,ACS_HIT,B2025120101160
2025,12,93,"Central Services",H,"Account Standard Miss",0.188,526,98.89,ACS_MISS,B2025120101161
2025,12,93,"Central Services",H,"Bank Basic Err",0.1485,2955,438.82,BKB_ERR,B2025120101162
2025,12,93,"Central Services",H,"Bank Basic Miss",0.132,442,58.34,BKB_MISS,B2025120101163
2025,12,93,"Central Services",H,"Bank Basic Null",0.1605,200,32.1,BKB_NULL,B2025120101164
2025,12,93,"Central Services",H,"Bank Verify Null",0.108,3245,350.46,BKV_NULL,B2025120101165
2025,12,93,"Central Services",H,"Credit Check Err",0.106,270,28.62,CRK_ERR,B2025120101166
2025,12,93,"Central Services",H,"Financial Core Err",0.2848,445,126.74,FNC_ERR,B2025120101167
2025,12,93,"Central Services",H,"Financial Core Miss",0.2784,161,44.82,FNC_MISS,B2025120101168
2025,12,93,"Central Services",H,"Financial Lookup Null",0.2604,164,42.71,FNL_NULL,B2025120101169
2025,12,93,"Central Services",H,"Identity Standard Hit",0.392,185,72.52,IDS_HIT,B2025120101170
2025,12,93,"Central Services",H,"Identity Standard Miss",0.3185,350,111.48,IDS_MISS,B2025120101171
2025,12,93,"Central Services",N,"Social Security Express Err",0.2475,343,84.89,SSE_ERR,B2025120101172
2025,12,93,"Central Services",H,"Social Security Express Null",0.2725,307,83.66,SSE_NULL,B2025120101173
2025,12,93,"Central Services",H,"Social Security Monitor Hit",0.276,156,43.06,SSM_HIT,B2025120101174
2025,12,95,"Innovation Associates",M,"Account Basic Err",0.1152,91,10.48,ACB_ERR,B2025120101175
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1368,812,111.08,ACB_NULL,B2025120101176
2025,12,95,"Innovation Associates",E,"Account Standard Err",0.188,358,67.3,ACS_ERR,B2025120101177
2025,12,95,"Innovation Associates",H,"Account Standard Hit",0.224,420,94.08,ACS_HIT,B2025120101178
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.106,145,15.37,BKV_MISS,B2025120101179
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.113,94,10.62,BKV_NULL,B2025120101180
2025,12,95,"Innovation Associates",H,"Credit Check Err",0.11,366,40.26,CRK_ERR,B2025120101181
2025,12,95,"Innovation Associates",E,"Credit Check Hit",0.094,241,22.65,CRK_HIT,B2025120101182
2025,12,95,"Innovation Associates",M,"Credit Check Miss",0.102,202,20.6,CRK_MISS,B2025120101183
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.11,3713,408.43,CRP_NULL,B2025120101184
2025,12,95,"Innovation Associates",H,"Financial Core Err",0.288,368,105.98,FNC_ERR,B2025120101185
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.3392,372,126.18,FNC_HIT,B2025120101186
2025,12,95,"Innovation Associates",M,"Financial Lookup Hit",0.294,350,102.9,FNL_HIT,B2025120101187
2025,12,95,"Innovation Associates",H,"Financial Lookup Miss",0.2744,116,31.83,FNL_MISS,B2025120101188
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.3955,199,78.7,IDS_NULL,B2025120101189
2025,12,95,"Innovation Associates",H,"Identity Verify Err",0.085,402,34.17,IDV_ERR,B2025120101190
2025,12,95,"Innovation Associates",H,"Identity Verify Hit",0.096,140,13.44,IDV_HIT,B2025120101191
2025,12,95,"Innovation Associates",M,"Social Security Express Hit",0.2225,399,88.78,SSE_HIT,B2025120101192
2025,12,95,"Innovation Associates",M,"Social Security Monitor Err",0.297,95,28.22,SSM_ERR,B2025120101193
2025,12,97,"Freedom Lending",E,"Account Basic Miss",0.138,388,53.54,ACB_MISS,B2025120101194
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1284,316,40.57,ACB_NULL,B2025120101195
2025,12,97,"Freedom Lending",H,"Account Standard Err",0.174,204,35.5,ACS_ERR,B2025120101196
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.1,531,53.1,BKV_ERR,B2025120101197
2025,12,97,"Freedom Lending",H,"Bank Verify Miss",0.104,187,19.45,BKV_MISS,B2025120101198
2025,12,97,"Freedom Lending",M,"Credit Check Err",0.086,78,6.71,CRK_ERR,B2025120101199
2025,12,97,"Freedom Lending",E,"Credit Plus Miss",0.104,581,60.42,CRP_MISS,B2025120101200
2025,12,97,"Freedom Lending",H,"Financial Core Err",0.3424,2114,723.83,FNC_ERR,B2025120101201
2025,12,97,"Freedom Lending",H,"Financial Core Hit",0.2816,369,103.91,FNC_HIT,B2025120101202
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.2976,64,19.05,FNC_MISS,B2025120101203
2025,12,97,"Freedom Lending",H,"Identity Verify Hit",0.101,148,14.95,IDV_HIT,B2025120101204
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.095,138,13.11,IDV_MISS,B2025120101205
2025,12,97,"Freedom Lending",M,"Identity Verify Null",0.115,483,55.55,IDV_NULL,B2025120101206
2025,12,97,"Freedom Lending",H,"Social Security Express Hit",0.245,346,84.77,SSE_HIT,B2025120101207
2025,12,97,"Freedom Lending",H,"Social Security Express Miss",0.2225,134,29.82,SSE_MISS,B2025120101208
2025,12,97,"Freedom Lending",H,"Social Security Express Null",0.2875,126,36.23,SSE_NULL,B2025120101209
2025,12,98,"Five Corp",E,"Account Basic Err",0.1056,359,37.91,ACB_ERR,B2025120101210
2025,12,98,"Five Corp",E,"Account Basic Null",0.1272,243,30.91,ACB_NULL,B2025120101211
2025,12,98,"Five Corp",H,"Account Standard Hit",0.206,278,57.27,ACS_HIT,B2025120101212
2025,12,98,"Five Corp",M,"Account Standard Miss",0.2,352,70.4,ACS_MISS,B2025120101213
2025,12,98,"Five Corp",H,"Credit Plus Err",0.104,3462,360.05,CRP_ERR,B2025120101214
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.104,245,25.48,CRP_HIT,B2025120101215
2025,12,98,"Five Corp",H,"Financial Core Miss",0.2976,345,102.67,FNC_MISS,B2025120101216
2025,12,98,"Five Corp",M,"Financial Lookup Hit",0.2912,148,43.1,FNL_HIT,B2025120101217
2025,12,98,"Five Corp",H,"Financial Lookup Null",0.322,437,140.71,FNL_NULL,B2025120101218
2025,12,98,"Five Corp",H,"Identity Standard Hit",0.378,352,133.06,IDS_HIT,B2025120101219
2025,12,98,"Five Corp",N,"Identity Standard Null",0.3325,296,98.42,IDS_NULL,B2025120101220
2025,12,98,"Five Corp",M,"Identity Verify Err",0.097,370,35.89,IDV_ERR,B2025120101221
2025,12,98,"Five Corp",H,"Identity Verify Miss",0.096,351,33.7,IDV_MISS,B2025120101222
2025,12,98,"Five Corp",H,"Social Security Express Err",0.23,104,23.92,SSE_ERR,B2025120101223
2025,12,99,"Hawk Systems",M,"Account Basic Hit",0.1044,2029,211.83,ACB_HIT,B2025120101224
2025,12,99,"Hawk Systems",M,"Account Basic Null",0.1164,348,40.51,ACB_NULL,B2025120101225
2025,12,99,"Hawk Systems",N,"Account Standard Err",0.178,51,9.08,ACS_ERR,B2025120101226
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.196,251,49.2,ACS_HIT,B2025120101227
2025,12,99,"Hawk Systems",H,"Bank Basic Miss",0.168,487,81.82,BKB_MISS,B2025120101228
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.102,396,40.39,CRK_ERR,B2025120101229
2025,12,99,"Hawk Systems",M,"Credit Plus Miss",0.091,88,8.01,CRP_MISS,B2025120101230
2025,12,99,"Hawk Systems",H,"Financial Core Err",0.2944,1398,411.57,FNC_ERR,B2025120101231
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.2772,113,31.32,FNL_NULL,B2025120101232
2025,12,99,"Hawk Systems",H,"Identity Standard Hit",0.4025,207,83.32,IDS_HIT,B2025120101233
2025,12,99,"Hawk Systems",M,"Identity Standard Miss",0.364,176,64.06,IDS_MISS,B2025120101234
2025,12,99,"Hawk Systems",H,"Identity Standard Null",0.308,592,182.34,IDS_NULL,B2025120101235
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.105,180,18.9,IDV_HIT,B2025120101236
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.089,3759,334.55,IDV_MISS,B2025120101237
2025,12,99,"Hawk Systems",M,"Identity Verify Null",0.099,1772,175.43,IDV_NULL,B2025120101238
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.2625,522,137.03,SSE_HIT,B2025120101239
2025,12,99,"Hawk Systems",H,"Social Security Monitor Miss",0.267,425,113.48,SSM_MISS,B2025120101240
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1308,259,33.88,ACB_ERR,B2025120101241
2025,12,100,"Arrow Funding",M,"Account Standard Err",0.23,122,28.06,ACS_ERR,B2025120101242
2025,12,100,"Arrow Funding",H,"Account Standard Hit",0.172,353,60.72,ACS_HIT,B2025120101243
2025,12,100,"Arrow Funding",H,"Bank Basic Err",0.1665,2091,348.15,BKB_ERR,B2025120101244
2025,12,100,"Arrow Funding",H,"Bank Basic Hit",0.135,3134,423.09,BKB_HIT,B2025120101245
2025,12,100,"Arrow Funding",M,"Bank Verify Hit",0.09,366,32.94,BKV_HIT,B2025120101246
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.11,334,36.74,CRK_ERR,B2025120101247
2025,12,100,"Arrow Funding",H,"Credit Check Hit",0.101,565,57.07,CRK_HIT,B2025120101248
2025,12,100,"Arrow Funding",M,"Credit Check Miss",0.104,247,25.69,CRK_MISS,B2025120101249
2025,12,100,"Arrow Funding",H,"Credit Plus Null",0.104,405,42.12,CRP_NULL,B2025120101250
2025,12,100,"Arrow Funding",M,"Financial Lookup Hit",0.266,4756,1265.1,FNL_HIT,B2025120101251
2025,12,100,"Arrow Funding",M,"Identity Standard Hit",0.399,237,94.56,IDS_HIT,B2025120101252
2025,12,100,"Arrow Funding",E,"Identity Standard Null",0.3465,303,104.99,IDS_NULL,B2025120101253
2025,12,100,"Arrow Funding",H,"Social Security Express Miss",0.255,290,73.95,SSE_MISS,B2025120101254
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.261,190,49.59,SSM_NULL,B2025120101255
