y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Stone LLC",H,"Lending Check Miss",0.088,549,48.31,LNK_MISS,B2026010701051
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.108,2467,266.44,LNX_HIT,B2026010701052
2026,1,90,"Stone LLC",H,"Lending Extended Miss",0.094,486,45.68,LNX_MISS,B2026010701053
2026,1,90,"Stone LLC",H,"Social Security Monitor Miss",0.27,217,58.59,SSM_MISS,B2026010701054
2026,1,90,"Stone LLC",H,"Verification Network Hit",0.11,274,30.14,VRN_HIT,B2026010701055
2026,1,90,"Stone LLC",H,"Verification Total Miss",0.093,54,5.02,VRT_MISS,B2026010701056
2026,1,91,"Peninsula Funding",H,"Account Basic Hit",0.1296,102,13.22,ACB_HIT,B2026010701057
2026,1,91,"Peninsula Funding",M,"Account Basic Miss",0.102,523,53.35,ACB_MISS,B2026010701058
2026,1,91,"Peninsula Funding",H,"Account Standard Hit",0.176,248,43.65,ACS_HIT,B2026010701059
2026,1,91,"Peninsula Funding",H,"Bank Basic Hit",0.156,369,57.56,BKB_HIT,B2026010701060
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.144,525,75.6,BKB_MISS,B2026010701061
2026,1,91,"Peninsula Funding",H,"Bank Basic Null",0.159,351,55.81,BKB_NULL,B2026010701062
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.2816,176,49.56,FNC_ERR,B2026010701063
2026,1,91,"Peninsula Funding",M,"Financial Core Miss",0.3008,60,18.05,FNC_MISS,B2026010701064
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.272,376,102.27,FNC_NULL,B2026010701065
2026,1,91,"Peninsula Funding",M,"Financial Lookup Hit",0.2604,328,85.41,FNL_HIT,B2026010701066
2026,1,91,"Peninsula Funding",M,"Identity Standard Err",0.301,273,82.17,IDS_ERR,B2026010701067
2026,1,91,"Peninsula Funding",M,"Identity Standard Hit",0.3955,5544,2192.65,IDS_HIT,B2026010701068
2026,1,91,"Peninsula Funding",M,"Lending Extended Hit",0.11,47,5.17,LNX_HIT,B2026010701069
2026,1,91,"Peninsula Funding",N,"Lending Extended Miss",0.091,514,46.77,LNX_MISS,B2026010701070
2026,1,91,"Peninsula Funding",E,"Social Security Monitor Hit",0.312,146,45.55,SSM_HIT,B2026010701071
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.321,58,18.62,SSM_MISS,B2026010701072
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.101,1234,124.63,VRN_HIT,B2026010701073
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.112,473,52.98,VRN_MISS,B2026010701074
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.097,225,21.83,VRT_HIT,B2026010701075
2026,1,91,"Peninsula Funding",H,"Verification Total Miss",0.087,134,11.66,VRT_MISS,B2026010701076
2026,1,92,"Spectrum Holdings",M,"Account Basic Hit",0.1032,298,30.75,ACB_HIT,B2026010701077
2026,1,92,"Spectrum Holdings",M,"Account Basic Null",0.1056,168,17.74,ACB_NULL,B2026010701078
2026,1,92,"Spectrum Holdings",M,"Account Standard Hit",0.226,203,45.88,ACS_HIT,B2026010701079
2026,1,92,"Spectrum Holdings",H,"Account Standard Miss",0.224,72,16.13,ACS_MISS,B2026010701080
2026,1,92,"Spectrum Holdings",N,"Bank Basic Err",0.1275,512,65.28,BKB_ERR,B2026010701081
2026,1,92,"Spectrum Holdings",H,"Bank Basic Miss",0.165,362,59.73,BKB_MISS,B2026010701082
2026,1,92,"Spectrum Holdings",H,"Bank Basic Null",0.1455,302,43.94,BKB_NULL,B2026010701083
2026,1,92,"Spectrum Holdings",H,"Financial Core Miss",0.3392,113,38.33,FNC_MISS,B2026010701084
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2968,2800,831.04,FNL_MISS,B2026010701085
2026,1,92,"Spectrum Holdings",N,"Identity Standard Err",0.3605,464,167.27,IDS_ERR,B2026010701086
2026,1,92,"Spectrum Holdings",M,"Identity Standard Hit",0.315,469,147.74,IDS_HIT,B2026010701087
2026,1,92,"Spectrum Holdings",M,"Lending Check Err",0.09,136,12.24,LNK_ERR,B2026010701088
2026,1,92,"Spectrum Holdings",H,"Lending Check Miss",0.1,237,23.7,LNK_MISS,B2026010701089
2026,1,92,"Spectrum Holdings",M,"Social Security Express Hit",0.2225,292,64.97,SSE_HIT,B2026010701090
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.315,80,25.2,SSM_HIT,B2026010701091
2026,1,92,"Spectrum Holdings",H,"Verification Network Hit",0.11,107,11.77,VRN_HIT,B2026010701092
2026,1,92,"Spectrum Holdings",H,"Verification Network Miss",0.095,309,29.36,VRN_MISS,B2026010701093
2026,1,92,"Spectrum Holdings",H,"Verification Total Hit",0.112,3504,392.45,VRT_HIT,B2026010701094
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.09,74,6.66,VRT_MISS,B2026010701095
2026,1,93,"Ray Corp",H,"Account Basic Err",0.1188,102,12.12,ACB_ERR,B2026010701096
2026,1,93,"Ray Corp",H,"Account Basic Hit",0.1092,261,28.5,ACB_HIT,B2026010701097
2026,1,93,"Ray Corp",E,"Account Basic Null",0.1296,91,11.79,ACB_NULL,B2026010701098
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.222,472,104.78,ACS_HIT,B2026010701099
2026,1,93,"Ray Corp",M,"Bank Basic Hit",0.1725,2580,445.05,BKB_HIT,B2026010701100
2026,1,93,"Ray Corp",M,"Bank Basic Miss",0.168,110,18.48,BKB_MISS,B2026010701101
2026,1,93,"Ray Corp",H,"Financial Core Err",0.3616,75,27.12,FNC_ERR,B2026010701102
2026,1,93,"Ray Corp",H,"Financial Core Hit",0.3264,502,163.85,FNC_HIT,B2026010701103
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.3136,172,53.94,FNC_MISS,B2026010701104
2026,1,93,"Ray Corp",H,"Financial Core Null",0.3104,242,75.12,FNC_NULL,B2026010701105
2026,1,93,"Ray Corp",M,"Financial Lookup Hit",0.238,364,86.63,FNL_HIT,B2026010701106
2026,1,93,"Ray Corp",H,"Financial Lookup Miss",0.3164,98,31.01,FNL_MISS,B2026010701107
2026,1,93,"Ray Corp",N,"Identity Standard Hit",0.371,453,168.06,IDS_HIT,B2026010701108
2026,1,93,"Ray Corp",H,"Lending Check Err",0.085,68,5.78,LNK_ERR,B2026010701109
2026,1,93,"Ray Corp",M,"Lending Extended Hit",0.105,363,38.12,LNX_HIT,B2026010701110
2026,1,93,"Ray Corp",M,"Social Security Monitor Hit",0.294,105,30.87,SSM_HIT,B2026010701111
2026,1,94,"Venture Global",M,"Account Basic Hit",0.126,204,25.7,ACB_HIT,B2026010701112
2026,1,94,"Venture Global",N,"Account Basic Null",0.126,239,30.11,ACB_NULL,B2026010701113
2026,1,94,"Venture Global",M,"Account Standard Miss",0.188,2501,470.19,ACS_MISS,B2026010701114
2026,1,94,"Venture Global",H,"Bank Basic Hit",0.1395,240,33.48,BKB_HIT,B2026010701115
2026,1,94,"Venture Global",H,"Bank Basic Null",0.1365,412,56.24,BKB_NULL,B2026010701116
2026,1,94,"Venture Global",H,"Financial Core Err",0.3424,450,154.08,FNC_ERR,B2026010701117
2026,1,94,"Venture Global",H,"Financial Core Hit",0.32,516,165.12,FNC_HIT,B2026010701118
2026,1,94,"Venture Global",H,"Financial Lookup Err",0.2436,68,16.56,FNL_ERR,B2026010701119
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.266,3800,1010.8,FNL_HIT,B2026010701120
2026,1,94,"Venture Global",N,"Identity Standard Err",0.3255,1420,462.21,IDS_ERR,B2026010701121
2026,1,94,"Venture Global",M,"Identity Standard Hit",0.3255,441,143.55,IDS_HIT,B2026010701122
2026,1,94,"Venture Global",H,"Lending Check Err",0.114,219,24.97,LNK_ERR,B2026010701123
2026,1,94,"Venture Global",H,"Lending Extended Hit",0.107,124,13.27,LNX_HIT,B2026010701124
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.215,564,121.26,SSE_HIT,B2026010701125
2026,1,94,"Venture Global",H,"Social Security Express Miss",0.2225,149,33.15,SSE_MISS,B2026010701126
2026,1,94,"Venture Global",H,"Social Security Monitor Miss",0.327,408,133.42,SSM_MISS,B2026010701127
2026,1,94,"Venture Global",H,"Verification Network Hit",0.101,71,7.17,VRN_HIT,B2026010701128
2026,1,94,"Venture Global",H,"Verification Network Miss",0.11,2406,264.66,VRN_MISS,B2026010701129
2026,1,94,"Venture Global",H,"Verification Total Hit",0.104,492,51.17,VRT_HIT,B2026010701130
2026,1,95,"Ocean Corp",E,"Account Basic Hit",0.1332,523,69.66,ACB_HIT,B2026010701131
2026,1,95,"Ocean Corp",H,"Account Basic Miss",0.1188,198,23.52,ACB_MISS,B2026010701132
2026,1,95,"Ocean Corp",H,"Account Standard Hit",0.17,196,33.32,ACS_HIT,B2026010701133
2026,1,95,"Ocean Corp",H,"Bank Basic Miss",0.138,474,65.41,BKB_MISS,B2026010701134
2026,1,95,"Ocean Corp",M,"Financial Core Hit",0.3072,378,116.12,FNC_HIT,B2026010701135
2026,1,95,"Ocean Corp",M,"Financial Core Null",0.2976,303,90.17,FNC_NULL,B2026010701136
2026,1,95,"Ocean Corp",H,"Financial Lookup Err",0.2436,431,104.99,FNL_ERR,B2026010701137
2026,1,95,"Ocean Corp",H,"Identity Standard Miss",0.322,377,121.39,IDS_MISS,B2026010701138
2026,1,95,"Ocean Corp",H,"Lending Check Err",0.089,221,19.67,LNK_ERR,B2026010701139
2026,1,95,"Ocean Corp",H,"Lending Check Miss",0.108,4544,490.75,LNK_MISS,B2026010701140
2026,1,95,"Ocean Corp",H,"Lending Extended Miss",0.109,223,24.31,LNX_MISS,B2026010701141
2026,1,95,"Ocean Corp",M,"Social Security Express Err",0.2525,322,81.31,SSE_ERR,B2026010701142
2026,1,95,"Ocean Corp",H,"Social Security Monitor Hit",0.318,173,55.01,SSM_HIT,B2026010701143
2026,1,95,"Ocean Corp",H,"Verification Network Hit",0.109,73,7.96,VRN_HIT,B2026010701144
2026,1,95,"Ocean Corp",H,"Verification Network Miss",0.092,139,12.79,VRN_MISS,B2026010701145
2026,1,95,"Ocean Corp",E,"Verification Total Hit",0.106,1954,207.12,VRT_HIT,B2026010701146
2026,1,95,"Ocean Corp",H,"Verification Total Miss",0.101,353,35.65,VRT_MISS,B2026010701147
2026,1,96,"Falcon Consulting",H,"Account Basic Err",0.1164,234,27.24,ACB_ERR,B2026010701148
2026,1,96,"Falcon Consulting",M,"Account Basic Null",0.1284,62,7.96,ACB_NULL,B2026010701149
2026,1,96,"Falcon Consulting",H,"Account Standard Miss",0.174,267,46.46,ACS_MISS,B2026010701150
2026,1,96,"Falcon Consulting",N,"Bank Basic Err",0.147,295,43.37,BKB_ERR,B2026010701151
2026,1,96,"Falcon Consulting",H,"Financial Core Miss",0.3616,370,133.79,FNC_MISS,B2026010701152
2026,1,96,"Falcon Consulting",M,"Financial Core Null",0.3136,304,95.33,FNC_NULL,B2026010701153
2026,1,96,"Falcon Consulting",H,"Financial Lookup Hit",0.3164,297,93.97,FNL_HIT,B2026010701154
2026,1,96,"Falcon Consulting",E,"Financial Lookup Miss",0.2604,463,120.57,FNL_MISS,B2026010701155
2026,1,96,"Falcon Consulting",M,"Lending Check Miss",0.105,215,22.58,LNK_MISS,B2026010701156
2026,1,96,"Falcon Consulting",H,"Lending Extended Hit",0.097,308,29.88,LNX_HIT,B2026010701157
2026,1,96,"Falcon Consulting",M,"Social Security Express Err",0.22,334,73.48,SSE_ERR,B2026010701158
2026,1,96,"Falcon Consulting",H,"Verification Network Hit",0.098,438,42.92,VRN_HIT,B2026010701159
2026,1,96,"Falcon Consulting",H,"Verification Network Miss",0.102,142,14.48,VRN_MISS,B2026010701160
2026,1,98,"Mason Leasing",M,"Account Basic Err",0.1152,403,46.43,ACB_ERR,B2026010701161
2026,1,98,"Mason Leasing",E,"Account Basic Hit",0.1224,111,13.59,ACB_HIT,B2026010701162
2026,1,98,"Mason Leasing",M,"Account Basic Miss",0.1272,238,30.27,ACB_MISS,B2026010701163
2026,1,98,"Mason Leasing",N,"Account Basic Null",0.1116,224,25,ACB_NULL,B2026010701164
2026,1,98,"Mason Leasing",H,"Account Standard Hit",0.192,381,73.15,ACS_HIT,B2026010701165
2026,1,98,"Mason Leasing",H,"Account Standard Miss",0.226,434,98.08,ACS_MISS,B2026010701166
2026,1,98,"Mason Leasing",M,"Bank Basic Hit",0.171,265,45.32,BKB_HIT,B2026010701167
2026,1,98,"Mason Leasing",H,"Bank Basic Null",0.132,145,19.14,BKB_NULL,B2026010701168
2026,1,98,"Mason Leasing",H,"Financial Core Err",0.304,108,32.83,FNC_ERR,B2026010701169
2026,1,98,"Mason Leasing",H,"Financial Core Hit",0.2912,52,15.14,FNC_HIT,B2026010701170
2026,1,98,"Mason Leasing",M,"Financial Lookup Err",0.252,110,27.72,FNL_ERR,B2026010701171
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.2744,235,64.48,FNL_MISS,B2026010701172
2026,1,98,"Mason Leasing",H,"Identity Standard Err",0.3185,368,117.21,IDS_ERR,B2026010701173
2026,1,98,"Mason Leasing",H,"Lending Extended Miss",0.108,449,48.49,LNX_MISS,B2026010701174
2026,1,98,"Mason Leasing",M,"Social Security Express Miss",0.225,169,38.03,SSE_MISS,B2026010701175
2026,1,98,"Mason Leasing",H,"Verification Network Miss",0.095,348,33.06,VRN_MISS,B2026010701176
2026,1,98,"Mason Leasing",H,"Verification Total Miss",0.107,2176,232.83,VRT_MISS,B2026010701177
2026,1,99,"Native Credit",M,"Account Basic Err",0.1272,267,33.96,ACB_ERR,B2026010701178
2026,1,99,"Native Credit",M,"Account Basic Miss",0.1044,369,38.52,ACB_MISS,B2026010701179
2026,1,99,"Native Credit",H,"Account Standard Hit",0.222,464,103.01,ACS_HIT,B2026010701180
2026,1,99,"Native Credit",H,"Bank Basic Err",0.1665,1987,330.84,BKB_ERR,B2026010701181
2026,1,99,"Native Credit",M,"Financial Core Err",0.3488,2262,788.99,FNC_ERR,B2026010701182
2026,1,99,"Native Credit",N,"Financial Core Hit",0.3584,214,76.7,FNC_HIT,B2026010701183
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.2576,88,22.67,FNL_ERR,B2026010701184
2026,1,99,"Native Credit",M,"Financial Lookup Hit",0.2408,63,15.17,FNL_HIT,B2026010701185
2026,1,99,"Native Credit",M,"Identity Standard Hit",0.3675,89,32.71,IDS_HIT,B2026010701186
2026,1,99,"Native Credit",H,"Social Security Express Hit",0.2875,311,89.41,SSE_HIT,B2026010701187
2026,1,99,"Native Credit",H,"Verification Total Hit",0.112,176,19.71,VRT_HIT,B2026010701188
2026,1,99,"Native Credit",H,"Verification Total Miss",0.105,96,10.08,VRT_MISS,B2026010701189
2026,1,100,"Coastal LLC",M,"Account Standard Hit",0.198,421,83.36,ACS_HIT,B2026010701190
2026,1,100,"Coastal LLC",H,"Bank Basic Hit",0.1695,323,54.75,BKB_HIT,B2026010701191
2026,1,100,"Coastal LLC",H,"Bank Basic Miss",0.1275,527,67.19,BKB_MISS,B2026010701192
2026,1,100,"Coastal LLC",H,"Financial Core Miss",0.304,118,35.87,FNC_MISS,B2026010701193
2026,1,100,"Coastal LLC",H,"Financial Core Null",0.3392,562,190.63,FNC_NULL,B2026010701194
2026,1,100,"Coastal LLC",H,"Financial Lookup Err",0.2716,63,17.11,FNL_ERR,B2026010701195
2026,1,100,"Coastal LLC",M,"Financial Lookup Hit",0.2828,268,75.79,FNL_HIT,B2026010701196
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.2912,176,51.25,FNL_MISS,B2026010701197
2026,1,100,"Coastal LLC",M,"Identity Standard Err",0.4025,3895,1567.74,IDS_ERR,B2026010701198
2026,1,100,"Coastal LLC",M,"Identity Standard Miss",0.315,197,62.06,IDS_MISS,B2026010701199
2026,1,100,"Coastal LLC",H,"Lending Check Err",0.096,156,14.98,LNK_ERR,B2026010701200
2026,1,100,"Coastal LLC",H,"Lending Extended Miss",0.092,218,20.06,LNX_MISS,B2026010701201
2026,1,100,"Coastal LLC",H,"Social Security Express Err",0.27,474,127.98,SSE_ERR,B2026010701202
2026,1,100,"Coastal LLC",M,"Social Security Express Miss",0.2375,330,78.38,SSE_MISS,B2026010701203
2026,1,100,"Coastal LLC",M,"Verification Network Hit",0.085,300,25.5,VRN_HIT,B2026010701204
2026,1,100,"Coastal LLC",H,"Verification Total Hit",0.09,2974,267.66,VRT_HIT,B2026010701205
