y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"North Digital",E,"Verification Network Miss",0.091,56,5.1,VRN_MISS,B2026010401051
2026,1,89,"North Digital",E,"Verification Total Hit",0.095,67,6.37,VRT_HIT,B2026010401052
2026,1,89,"North Digital",M,"Verification Total Miss",0.094,342,32.15,VRT_MISS,B2026010401053
2026,1,90,"Stone LLC",H,"Account Basic Err",0.1056,545,57.55,ACB_ERR,B2026010401054
2026,1,90,"Stone LLC",H,"Account Basic Null",0.1224,2667,326.44,ACB_NULL,B2026010401055
2026,1,90,"Stone LLC",H,"Bank Basic Err",0.1455,95,13.82,BKB_ERR,B2026010401056
2026,1,90,"Stone LLC",M,"Bank Basic Hit",0.132,225,29.7,BKB_HIT,B2026010401057
2026,1,90,"Stone LLC",M,"Bank Basic Miss",0.1695,95,16.1,BKB_MISS,B2026010401058
2026,1,90,"Stone LLC",E,"Financial Core Err",0.304,379,115.22,FNC_ERR,B2026010401059
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.336,321,107.86,FNC_HIT,B2026010401060
2026,1,90,"Stone LLC",H,"Financial Core Miss",0.2944,451,132.77,FNC_MISS,B2026010401061
2026,1,90,"Stone LLC",E,"Financial Lookup Err",0.2408,438,105.47,FNL_ERR,B2026010401062
2026,1,90,"Stone LLC",H,"Financial Lookup Hit",0.308,370,113.96,FNL_HIT,B2026010401063
2026,1,90,"Stone LLC",M,"Identity Standard Err",0.301,331,99.63,IDS_ERR,B2026010401064
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.364,274,99.74,IDS_HIT,B2026010401065
2026,1,90,"Stone LLC",H,"Lending Check Err",0.096,378,36.29,LNK_ERR,B2026010401066
2026,1,90,"Stone LLC",M,"Lending Check Miss",0.11,288,31.68,LNK_MISS,B2026010401067
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.11,81,8.91,LNX_HIT,B2026010401068
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.336,104,34.94,SSM_HIT,B2026010401069
2026,1,90,"Stone LLC",H,"Social Security Monitor Miss",0.306,95,29.07,SSM_MISS,B2026010401070
2026,1,90,"Stone LLC",H,"Verification Network Hit",0.094,75,7.05,VRN_HIT,B2026010401071
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.1,596,59.6,VRN_MISS,B2026010401072
2026,1,90,"Stone LLC",M,"Verification Total Hit",0.089,256,22.78,VRT_HIT,B2026010401073
2026,1,91,"Peninsula Funding",H,"Account Basic Hit",0.1032,409,42.21,ACB_HIT,B2026010401074
2026,1,91,"Peninsula Funding",H,"Account Basic Miss",0.1104,888,98.04,ACB_MISS,B2026010401075
2026,1,91,"Peninsula Funding",M,"Account Basic Null",0.1188,318,37.78,ACB_NULL,B2026010401076
2026,1,91,"Peninsula Funding",N,"Account Standard Hit",0.18,169,30.42,ACS_HIT,B2026010401077
2026,1,91,"Peninsula Funding",H,"Account Standard Miss",0.186,309,57.47,ACS_MISS,B2026010401078
2026,1,91,"Peninsula Funding",H,"Bank Basic Err",0.1725,380,65.55,BKB_ERR,B2026010401079
2026,1,91,"Peninsula Funding",H,"Bank Basic Hit",0.1485,374,55.54,BKB_HIT,B2026010401080
2026,1,91,"Peninsula Funding",H,"Financial Core Hit",0.2816,201,56.6,FNC_HIT,B2026010401081
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.3648,312,113.82,FNC_NULL,B2026010401082
2026,1,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2492,128,31.9,FNL_MISS,B2026010401083
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.322,119,38.32,IDS_HIT,B2026010401084
2026,1,91,"Peninsula Funding",E,"Lending Check Miss",0.087,346,30.1,LNK_MISS,B2026010401085
2026,1,91,"Peninsula Funding",N,"Lending Extended Miss",0.1,476,47.6,LNX_MISS,B2026010401086
2026,1,91,"Peninsula Funding",H,"Social Security Express Err",0.25,336,84,SSE_ERR,B2026010401087
2026,1,91,"Peninsula Funding",M,"Social Security Express Miss",0.25,412,103,SSE_MISS,B2026010401088
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.27,590,159.3,SSM_HIT,B2026010401089
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.114,254,28.96,VRN_HIT,B2026010401090
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.099,85,8.42,VRN_MISS,B2026010401091
2026,1,92,"Spectrum Holdings",H,"Account Basic Err",0.1236,367,45.36,ACB_ERR,B2026010401092
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.132,350,46.2,ACB_HIT,B2026010401093
2026,1,92,"Spectrum Holdings",M,"Account Basic Null",0.138,331,45.68,ACB_NULL,B2026010401094
2026,1,92,"Spectrum Holdings",H,"Account Standard Hit",0.206,62,12.77,ACS_HIT,B2026010401095
2026,1,92,"Spectrum Holdings",H,"Bank Basic Miss",0.171,2747,469.74,BKB_MISS,B2026010401096
2026,1,92,"Spectrum Holdings",H,"Financial Core Hit",0.3104,408,126.64,FNC_HIT,B2026010401097
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.3104,241,74.81,FNC_NULL,B2026010401098
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2548,382,97.33,FNL_MISS,B2026010401099
2026,1,92,"Spectrum Holdings",E,"Identity Standard Err",0.378,131,49.52,IDS_ERR,B2026010401100
2026,1,92,"Spectrum Holdings",H,"Identity Standard Miss",0.301,3373,1015.27,IDS_MISS,B2026010401101
2026,1,92,"Spectrum Holdings",H,"Lending Extended Hit",0.114,3104,353.86,LNX_HIT,B2026010401102
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.324,419,135.76,SSM_HIT,B2026010401103
2026,1,92,"Spectrum Holdings",H,"Verification Network Miss",0.106,1686,178.72,VRN_MISS,B2026010401104
2026,1,93,"Ray Corp",H,"Account Basic Hit",0.1032,132,13.62,ACB_HIT,B2026010401105
2026,1,93,"Ray Corp",H,"Account Basic Miss",0.1056,217,22.92,ACB_MISS,B2026010401106
2026,1,93,"Ray Corp",E,"Account Standard Miss",0.23,493,113.39,ACS_MISS,B2026010401107
2026,1,93,"Ray Corp",H,"Bank Basic Err",0.1635,394,64.42,BKB_ERR,B2026010401108
2026,1,93,"Ray Corp",N,"Financial Core Err",0.2912,80,23.3,FNC_ERR,B2026010401109
2026,1,93,"Ray Corp",H,"Financial Core Hit",0.2848,249,70.92,FNC_HIT,B2026010401110
2026,1,93,"Ray Corp",M,"Financial Lookup Miss",0.2576,222,57.19,FNL_MISS,B2026010401111
2026,1,93,"Ray Corp",H,"Identity Standard Miss",0.3535,103,36.41,IDS_MISS,B2026010401112
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.111,287,31.86,LNK_MISS,B2026010401113
2026,1,93,"Ray Corp",M,"Lending Extended Hit",0.089,298,26.52,LNX_HIT,B2026010401114
2026,1,93,"Ray Corp",E,"Lending Extended Miss",0.087,626,54.46,LNX_MISS,B2026010401115
2026,1,93,"Ray Corp",H,"Social Security Express Hit",0.2275,204,46.41,SSE_HIT,B2026010401116
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.25,577,144.25,SSE_MISS,B2026010401117
2026,1,93,"Ray Corp",H,"Social Security Monitor Miss",0.336,5399,1814.06,SSM_MISS,B2026010401118
2026,1,93,"Ray Corp",M,"Verification Network Hit",0.108,213,23,VRN_HIT,B2026010401119
2026,1,93,"Ray Corp",M,"Verification Network Miss",0.09,549,49.41,VRN_MISS,B2026010401120
2026,1,93,"Ray Corp",H,"Verification Total Hit",0.1,428,42.8,VRT_HIT,B2026010401121
2026,1,94,"Venture Global",M,"Account Basic Err",0.1248,349,43.56,ACB_ERR,B2026010401122
2026,1,94,"Venture Global",H,"Account Basic Hit",0.1104,253,27.93,ACB_HIT,B2026010401123
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1152,475,54.72,ACB_MISS,B2026010401124
2026,1,94,"Venture Global",M,"Account Basic Null",0.1104,448,49.46,ACB_NULL,B2026010401125
2026,1,94,"Venture Global",H,"Account Standard Hit",0.206,210,43.26,ACS_HIT,B2026010401126
2026,1,94,"Venture Global",M,"Bank Basic Hit",0.147,165,24.26,BKB_HIT,B2026010401127
2026,1,94,"Venture Global",H,"Bank Basic Miss",0.15,479,71.85,BKB_MISS,B2026010401128
2026,1,94,"Venture Global",E,"Bank Basic Null",0.1395,344,47.99,BKB_NULL,B2026010401129
2026,1,94,"Venture Global",M,"Financial Core Hit",0.3072,349,107.21,FNC_HIT,B2026010401130
2026,1,94,"Venture Global",H,"Financial Core Null",0.3488,146,50.92,FNC_NULL,B2026010401131
2026,1,94,"Venture Global",M,"Identity Standard Hit",0.329,52,17.11,IDS_HIT,B2026010401132
2026,1,94,"Venture Global",M,"Identity Standard Miss",0.315,189,59.54,IDS_MISS,B2026010401133
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.093,457,42.5,LNX_MISS,B2026010401134
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.2475,409,101.23,SSE_HIT,B2026010401135
2026,1,94,"Venture Global",H,"Social Security Monitor Hit",0.306,368,112.61,SSM_HIT,B2026010401136
2026,1,94,"Venture Global",H,"Verification Total Miss",0.088,479,42.15,VRT_MISS,B2026010401137
2026,1,95,"Ocean Corp",E,"Account Basic Hit",0.114,610,69.54,ACB_HIT,B2026010401138
2026,1,95,"Ocean Corp",M,"Bank Basic Hit",0.147,192,28.22,BKB_HIT,B2026010401139
2026,1,95,"Ocean Corp",H,"Bank Basic Null",0.1275,391,49.85,BKB_NULL,B2026010401140
2026,1,95,"Ocean Corp",H,"Financial Core Null",0.2816,198,55.76,FNC_NULL,B2026010401141
2026,1,95,"Ocean Corp",M,"Financial Lookup Err",0.2716,169,45.9,FNL_ERR,B2026010401142
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.2688,147,39.51,FNL_MISS,B2026010401143
2026,1,95,"Ocean Corp",M,"Identity Standard Miss",0.357,158,56.41,IDS_MISS,B2026010401144
2026,1,95,"Ocean Corp",H,"Lending Extended Miss",0.114,325,37.05,LNX_MISS,B2026010401145
2026,1,95,"Ocean Corp",H,"Social Security Express Err",0.2725,327,89.11,SSE_ERR,B2026010401146
2026,1,95,"Ocean Corp",H,"Social Security Express Hit",0.2675,287,76.77,SSE_HIT,B2026010401147
2026,1,95,"Ocean Corp",H,"Social Security Monitor Hit",0.291,1749,508.96,SSM_HIT,B2026010401148
2026,1,95,"Ocean Corp",M,"Social Security Monitor Miss",0.324,113,36.61,SSM_MISS,B2026010401149
2026,1,95,"Ocean Corp",H,"Verification Network Miss",0.089,302,26.88,VRN_MISS,B2026010401150
2026,1,95,"Ocean Corp",H,"Verification Total Hit",0.103,146,15.04,VRT_HIT,B2026010401151
2026,1,96,"Falcon Consulting",M,"Account Basic Hit",0.1056,437,46.15,ACB_HIT,B2026010401152
2026,1,96,"Falcon Consulting",H,"Account Basic Null",0.108,233,25.16,ACB_NULL,B2026010401153
2026,1,96,"Falcon Consulting",M,"Account Standard Hit",0.206,4534,934,ACS_HIT,B2026010401154
2026,1,96,"Falcon Consulting",M,"Account Standard Miss",0.184,162,29.81,ACS_MISS,B2026010401155
2026,1,96,"Falcon Consulting",H,"Bank Basic Err",0.1695,322,54.58,BKB_ERR,B2026010401156
2026,1,96,"Falcon Consulting",M,"Bank Basic Hit",0.141,3787,533.97,BKB_HIT,B2026010401157
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.129,80,10.32,BKB_MISS,B2026010401158
2026,1,96,"Falcon Consulting",E,"Bank Basic Null",0.1605,240,38.52,BKB_NULL,B2026010401159
2026,1,96,"Falcon Consulting",H,"Financial Core Err",0.3584,549,196.76,FNC_ERR,B2026010401160
2026,1,96,"Falcon Consulting",H,"Financial Core Miss",0.3616,520,188.03,FNC_MISS,B2026010401161
2026,1,96,"Falcon Consulting",H,"Financial Core Null",0.3072,81,24.88,FNC_NULL,B2026010401162
2026,1,96,"Falcon Consulting",H,"Financial Lookup Err",0.2492,102,25.42,FNL_ERR,B2026010401163
2026,1,96,"Falcon Consulting",H,"Identity Standard Err",0.322,90,28.98,IDS_ERR,B2026010401164
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.357,127,45.34,IDS_HIT,B2026010401165
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.378,324,122.47,IDS_MISS,B2026010401166
2026,1,96,"Falcon Consulting",M,"Lending Check Miss",0.094,292,27.45,LNK_MISS,B2026010401167
2026,1,96,"Falcon Consulting",H,"Lending Extended Hit",0.106,168,17.81,LNX_HIT,B2026010401168
2026,1,96,"Falcon Consulting",M,"Social Security Express Miss",0.2825,104,29.38,SSE_MISS,B2026010401169
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.312,262,81.74,SSM_MISS,B2026010401170
2026,1,96,"Falcon Consulting",E,"Verification Network Miss",0.111,321,35.63,VRN_MISS,B2026010401171
2026,1,98,"Mason Leasing",M,"Account Basic Hit",0.1116,241,26.9,ACB_HIT,B2026010401172
2026,1,98,"Mason Leasing",M,"Bank Basic Hit",0.1695,332,56.27,BKB_HIT,B2026010401173
2026,1,98,"Mason Leasing",H,"Bank Basic Miss",0.15,385,57.75,BKB_MISS,B2026010401174
2026,1,98,"Mason Leasing",H,"Financial Core Err",0.336,338,113.57,FNC_ERR,B2026010401175
2026,1,98,"Mason Leasing",M,"Financial Core Hit",0.2976,212,63.09,FNC_HIT,B2026010401176
2026,1,98,"Mason Leasing",H,"Financial Core Null",0.3264,113,36.88,FNC_NULL,B2026010401177
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.2576,95,24.47,FNL_MISS,B2026010401178
2026,1,98,"Mason Leasing",H,"Identity Standard Err",0.3675,5495,2019.41,IDS_ERR,B2026010401179
2026,1,98,"Mason Leasing",H,"Identity Standard Hit",0.329,260,85.54,IDS_HIT,B2026010401180
2026,1,98,"Mason Leasing",H,"Identity Standard Miss",0.3955,263,104.02,IDS_MISS,B2026010401181
2026,1,98,"Mason Leasing",H,"Lending Check Err",0.099,237,23.46,LNK_ERR,B2026010401182
2026,1,98,"Mason Leasing",H,"Lending Check Miss",0.1,136,13.6,LNK_MISS,B2026010401183
2026,1,98,"Mason Leasing",H,"Lending Extended Hit",0.101,282,28.48,LNX_HIT,B2026010401184
2026,1,98,"Mason Leasing",E,"Social Security Express Miss",0.2425,322,78.09,SSE_MISS,B2026010401185
2026,1,98,"Mason Leasing",H,"Social Security Monitor Hit",0.264,123,32.47,SSM_HIT,B2026010401186
2026,1,98,"Mason Leasing",H,"Social Security Monitor Miss",0.273,164,44.77,SSM_MISS,B2026010401187
2026,1,98,"Mason Leasing",H,"Verification Network Hit",0.093,253,23.53,VRN_HIT,B2026010401188
2026,1,98,"Mason Leasing",H,"Verification Total Hit",0.099,330,32.67,VRT_HIT,B2026010401189
2026,1,99,"Native Credit",H,"Account Basic Err",0.1092,188,20.53,ACB_ERR,B2026010401190
2026,1,99,"Native Credit",H,"Account Basic Hit",0.1188,111,13.19,ACB_HIT,B2026010401191
2026,1,99,"Native Credit",H,"Account Basic Miss",0.1308,254,33.22,ACB_MISS,B2026010401192
2026,1,99,"Native Credit",H,"Financial Core Err",0.3552,75,26.64,FNC_ERR,B2026010401193
2026,1,99,"Native Credit",H,"Financial Core Hit",0.3232,292,94.37,FNC_HIT,B2026010401194
2026,1,99,"Native Credit",H,"Financial Core Miss",0.336,396,133.06,FNC_MISS,B2026010401195
2026,1,99,"Native Credit",H,"Financial Core Null",0.2976,168,50,FNC_NULL,B2026010401196
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.2632,571,150.29,FNL_ERR,B2026010401197
2026,1,99,"Native Credit",H,"Financial Lookup Hit",0.2436,125,30.45,FNL_HIT,B2026010401198
2026,1,99,"Native Credit",H,"Identity Standard Err",0.385,342,131.67,IDS_ERR,B2026010401199
2026,1,99,"Native Credit",E,"Lending Check Miss",0.086,78,6.71,LNK_MISS,B2026010401200
2026,1,99,"Native Credit",E,"Social Security Express Hit",0.2425,247,59.9,SSE_HIT,B2026010401201
2026,1,99,"Native Credit",M,"Social Security Express Miss",0.2625,150,39.38,SSE_MISS,B2026010401202
2026,1,99,"Native Credit",H,"Social Security Monitor Miss",0.294,420,123.48,SSM_MISS,B2026010401203
2026,1,99,"Native Credit",H,"Verification Network Miss",0.086,233,20.04,VRN_MISS,B2026010401204
2026,1,99,"Native Credit",H,"Verification Total Miss",0.101,89,8.99,VRT_MISS,B2026010401205
2026,1,100,"Coastal LLC",H,"Account Basic Hit",0.1224,382,46.76,ACB_HIT,B2026010401206
2026,1,100,"Coastal LLC",H,"Account Basic Miss",0.114,341,38.87,ACB_MISS,B2026010401207
2026,1,100,"Coastal LLC",H,"Account Standard Hit",0.18,175,31.5,ACS_HIT,B2026010401208
2026,1,100,"Coastal LLC",H,"Account Standard Miss",0.214,64,13.7,ACS_MISS,B2026010401209
2026,1,100,"Coastal LLC",H,"Financial Core Miss",0.3232,83,26.83,FNC_MISS,B2026010401210
2026,1,100,"Coastal LLC",E,"Financial Core Null",0.3104,1658,514.64,FNC_NULL,B2026010401211
2026,1,100,"Coastal LLC",H,"Financial Lookup Err",0.2604,62,16.14,FNL_ERR,B2026010401212
2026,1,100,"Coastal LLC",H,"Identity Standard Err",0.3465,2151,745.32,IDS_ERR,B2026010401213
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.378,224,84.67,IDS_MISS,B2026010401214
2026,1,100,"Coastal LLC",H,"Lending Check Err",0.098,2684,263.03,LNK_ERR,B2026010401215
2026,1,100,"Coastal LLC",H,"Lending Check Miss",0.097,492,47.72,LNK_MISS,B2026010401216
2026,1,100,"Coastal LLC",H,"Lending Extended Hit",0.092,297,27.32,LNX_HIT,B2026010401217
2026,1,100,"Coastal LLC",H,"Verification Total Miss",0.103,201,20.7,VRT_MISS,B2026010401218
