y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,89,"North Digital",H,"Financial Core Err",0.2976,153,45.53,FNC_ERR,B2025122601051
2025,12,89,"North Digital",H,"Financial Core Miss",0.3584,428,153.4,FNC_MISS,B2025122601052
2025,12,89,"North Digital",H,"Financial Core Null",0.2816,432,121.65,FNC_NULL,B2025122601053
2025,12,89,"North Digital",H,"Financial Lookup Miss",0.3052,154,47,FNL_MISS,B2025122601054
2025,12,89,"North Digital",H,"Identity Standard Err",0.2975,329,97.88,IDS_ERR,B2025122601055
2025,12,89,"North Digital",M,"Identity Standard Miss",0.329,215,70.74,IDS_MISS,B2025122601056
2025,12,89,"North Digital",E,"Lending Extended Hit",0.093,530,49.29,LNX_HIT,B2025122601057
2025,12,89,"North Digital",H,"Lending Extended Miss",0.089,64,5.7,LNX_MISS,B2025122601058
2025,12,89,"North Digital",H,"Social Security Monitor Hit",0.321,122,39.16,SSM_HIT,B2025122601059
2025,12,89,"North Digital",H,"Verification Network Hit",0.089,2984,265.58,VRN_HIT,B2025122601060
2025,12,89,"North Digital",H,"Verification Network Miss",0.115,70,8.05,VRN_MISS,B2025122601061
2025,12,89,"North Digital",H,"Verification Total Hit",0.113,279,31.53,VRT_HIT,B2025122601062
2025,12,89,"North Digital",H,"Verification Total Miss",0.092,231,21.25,VRT_MISS,B2025122601063
2025,12,90,"Stone LLC",H,"Account Basic Err",0.1176,392,46.1,ACB_ERR,B2025122601064
2025,12,90,"Stone LLC",H,"Account Basic Hit",0.1176,70,8.23,ACB_HIT,B2025122601065
2025,12,90,"Stone LLC",H,"Account Basic Miss",0.108,108,11.66,ACB_MISS,B2025122601066
2025,12,90,"Stone LLC",H,"Account Standard Hit",0.228,287,65.44,ACS_HIT,B2025122601067
2025,12,90,"Stone LLC",H,"Account Standard Miss",0.2,249,49.8,ACS_MISS,B2025122601068
2025,12,90,"Stone LLC",H,"Bank Basic Err",0.1425,295,42.04,BKB_ERR,B2025122601069
2025,12,90,"Stone LLC",H,"Bank Basic Miss",0.153,235,35.96,BKB_MISS,B2025122601070
2025,12,90,"Stone LLC",M,"Bank Basic Null",0.1395,55,7.67,BKB_NULL,B2025122601071
2025,12,90,"Stone LLC",M,"Financial Core Hit",0.3328,506,168.4,FNC_HIT,B2025122601072
2025,12,90,"Stone LLC",H,"Financial Lookup Err",0.2492,423,105.41,FNL_ERR,B2025122601073
2025,12,90,"Stone LLC",H,"Financial Lookup Hit",0.2604,137,35.67,FNL_HIT,B2025122601074
2025,12,90,"Stone LLC",H,"Financial Lookup Miss",0.2632,212,55.8,FNL_MISS,B2025122601075
2025,12,90,"Stone LLC",E,"Identity Standard Err",0.364,184,66.98,IDS_ERR,B2025122601076
2025,12,90,"Stone LLC",H,"Identity Standard Miss",0.308,914,281.51,IDS_MISS,B2025122601077
2025,12,90,"Stone LLC",H,"Lending Check Err",0.085,349,29.67,LNK_ERR,B2025122601078
2025,12,90,"Stone LLC",M,"Social Security Monitor Hit",0.258,166,42.83,SSM_HIT,B2025122601079
2025,12,90,"Stone LLC",H,"Social Security Monitor Miss",0.312,398,124.18,SSM_MISS,B2025122601080
2025,12,90,"Stone LLC",H,"Verification Total Hit",0.085,407,34.6,VRT_HIT,B2025122601081
2025,12,90,"Stone LLC",H,"Verification Total Miss",0.11,560,61.6,VRT_MISS,B2025122601082
2025,12,91,"Peninsula Funding",H,"Account Basic Hit",0.1116,129,14.4,ACB_HIT,B2025122601083
2025,12,91,"Peninsula Funding",H,"Account Basic Null",0.1116,61,6.81,ACB_NULL,B2025122601084
2025,12,91,"Peninsula Funding",M,"Account Standard Hit",0.19,359,68.21,ACS_HIT,B2025122601085
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.172,446,76.71,ACS_MISS,B2025122601086
2025,12,91,"Peninsula Funding",M,"Bank Basic Hit",0.144,91,13.1,BKB_HIT,B2025122601087
2025,12,91,"Peninsula Funding",H,"Bank Basic Miss",0.1725,297,51.23,BKB_MISS,B2025122601088
2025,12,91,"Peninsula Funding",H,"Financial Core Err",0.368,93,34.22,FNC_ERR,B2025122601089
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.3232,571,184.55,FNC_MISS,B2025122601090
2025,12,91,"Peninsula Funding",H,"Financial Core Null",0.336,193,64.85,FNC_NULL,B2025122601091
2025,12,91,"Peninsula Funding",N,"Financial Lookup Err",0.322,51,16.42,FNL_ERR,B2025122601092
2025,12,91,"Peninsula Funding",H,"Financial Lookup Miss",0.238,341,81.16,FNL_MISS,B2025122601093
2025,12,91,"Peninsula Funding",H,"Identity Standard Hit",0.3395,45,15.28,IDS_HIT,B2025122601094
2025,12,91,"Peninsula Funding",M,"Identity Standard Miss",0.322,337,108.51,IDS_MISS,B2025122601095
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.092,137,12.6,LNK_ERR,B2025122601096
2025,12,91,"Peninsula Funding",M,"Lending Extended Hit",0.091,62,5.64,LNX_HIT,B2025122601097
2025,12,91,"Peninsula Funding",N,"Social Security Express Hit",0.2325,355,82.54,SSE_HIT,B2025122601098
2025,12,91,"Peninsula Funding",M,"Social Security Monitor Miss",0.321,310,99.51,SSM_MISS,B2025122601099
2025,12,91,"Peninsula Funding",E,"Verification Network Miss",0.094,232,21.81,VRN_MISS,B2025122601100
2025,12,91,"Peninsula Funding",M,"Verification Total Miss",0.105,191,20.06,VRT_MISS,B2025122601101
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.1092,395,43.13,ACB_HIT,B2025122601102
2025,12,92,"Spectrum Holdings",H,"Account Basic Miss",0.1236,510,63.04,ACB_MISS,B2025122601103
2025,12,92,"Spectrum Holdings",H,"Account Basic Null",0.1056,243,25.66,ACB_NULL,B2025122601104
2025,12,92,"Spectrum Holdings",M,"Account Standard Hit",0.206,346,71.28,ACS_HIT,B2025122601105
2025,12,92,"Spectrum Holdings",M,"Bank Basic Hit",0.138,3151,434.84,BKB_HIT,B2025122601106
2025,12,92,"Spectrum Holdings",H,"Bank Basic Null",0.1605,247,39.64,BKB_NULL,B2025122601107
2025,12,92,"Spectrum Holdings",H,"Financial Core Miss",0.3136,289,90.63,FNC_MISS,B2025122601108
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Err",0.2996,1710,512.32,FNL_ERR,B2025122601109
2025,12,92,"Spectrum Holdings",H,"Identity Standard Err",0.329,95,31.26,IDS_ERR,B2025122601110
2025,12,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3325,192,63.84,IDS_HIT,B2025122601111
2025,12,92,"Spectrum Holdings",H,"Identity Standard Miss",0.336,227,76.27,IDS_MISS,B2025122601112
2025,12,92,"Spectrum Holdings",H,"Lending Check Err",0.1,417,41.7,LNK_ERR,B2025122601113
2025,12,92,"Spectrum Holdings",H,"Lending Check Miss",0.114,2680,305.52,LNK_MISS,B2025122601114
2025,12,92,"Spectrum Holdings",M,"Lending Extended Miss",0.11,1542,169.62,LNX_MISS,B2025122601115
2025,12,92,"Spectrum Holdings",H,"Social Security Express Err",0.2825,342,96.62,SSE_ERR,B2025122601116
2025,12,92,"Spectrum Holdings",H,"Social Security Express Hit",0.25,305,76.25,SSE_HIT,B2025122601117
2025,12,92,"Spectrum Holdings",M,"Social Security Monitor Hit",0.255,319,81.35,SSM_HIT,B2025122601118
2025,12,92,"Spectrum Holdings",M,"Social Security Monitor Miss",0.318,251,79.82,SSM_MISS,B2025122601119
2025,12,92,"Spectrum Holdings",M,"Verification Network Miss",0.109,128,13.95,VRN_MISS,B2025122601120
2025,12,92,"Spectrum Holdings",H,"Verification Total Hit",0.108,168,18.14,VRT_HIT,B2025122601121
2025,12,93,"Ray Corp",M,"Account Basic Hit",0.1176,497,58.45,ACB_HIT,B2025122601122
2025,12,93,"Ray Corp",H,"Account Basic Miss",0.1128,5763,650.07,ACB_MISS,B2025122601123
2025,12,93,"Ray Corp",E,"Account Basic Null",0.1272,434,55.2,ACB_NULL,B2025122601124
2025,12,93,"Ray Corp",M,"Bank Basic Null",0.171,520,88.92,BKB_NULL,B2025122601125
2025,12,93,"Ray Corp",E,"Financial Core Err",0.304,383,116.43,FNC_ERR,B2025122601126
2025,12,93,"Ray Corp",H,"Financial Core Null",0.3104,114,35.39,FNC_NULL,B2025122601127
2025,12,93,"Ray Corp",H,"Financial Lookup Hit",0.2772,2594,719.06,FNL_HIT,B2025122601128
2025,12,93,"Ray Corp",N,"Social Security Express Err",0.2625,191,50.14,SSE_ERR,B2025122601129
2025,12,93,"Ray Corp",H,"Social Security Express Miss",0.2625,482,126.53,SSE_MISS,B2025122601130
2025,12,93,"Ray Corp",H,"Verification Network Hit",0.088,202,17.78,VRN_HIT,B2025122601131
2025,12,93,"Ray Corp",H,"Verification Network Miss",0.096,73,7.01,VRN_MISS,B2025122601132
2025,12,93,"Ray Corp",H,"Verification Total Hit",0.085,69,5.87,VRT_HIT,B2025122601133
2025,12,94,"Venture Global",M,"Account Basic Err",0.1308,4749,621.17,ACB_ERR,B2025122601134
2025,12,94,"Venture Global",H,"Account Standard Miss",0.194,296,57.42,ACS_MISS,B2025122601135
2025,12,94,"Venture Global",H,"Bank Basic Err",0.1695,175,29.66,BKB_ERR,B2025122601136
2025,12,94,"Venture Global",N,"Bank Basic Hit",0.156,61,9.52,BKB_HIT,B2025122601137
2025,12,94,"Venture Global",H,"Financial Core Err",0.3392,405,137.38,FNC_ERR,B2025122601138
2025,12,94,"Venture Global",H,"Financial Core Miss",0.3424,1803,617.35,FNC_MISS,B2025122601139
2025,12,94,"Venture Global",E,"Financial Core Null",0.3552,269,95.55,FNC_NULL,B2025122601140
2025,12,94,"Venture Global",M,"Identity Standard Err",0.35,347,121.45,IDS_ERR,B2025122601141
2025,12,94,"Venture Global",H,"Identity Standard Miss",0.308,92,28.34,IDS_MISS,B2025122601142
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.085,349,29.67,LNX_MISS,B2025122601143
2025,12,94,"Venture Global",H,"Social Security Express Err",0.255,3924,1000.62,SSE_ERR,B2025122601144
2025,12,94,"Venture Global",E,"Social Security Express Miss",0.235,388,91.18,SSE_MISS,B2025122601145
2025,12,94,"Venture Global",H,"Social Security Monitor Miss",0.261,192,50.11,SSM_MISS,B2025122601146
2025,12,94,"Venture Global",H,"Verification Total Hit",0.113,423,47.8,VRT_HIT,B2025122601147
2025,12,95,"Ocean Corp",N,"Account Basic Hit",0.1284,187,24.01,ACB_HIT,B2025122601148
2025,12,95,"Ocean Corp",M,"Account Basic Null",0.1044,69,7.2,ACB_NULL,B2025122601149
2025,12,95,"Ocean Corp",H,"Bank Basic Err",0.144,188,27.07,BKB_ERR,B2025122601150
2025,12,95,"Ocean Corp",H,"Bank Basic Miss",0.153,383,58.6,BKB_MISS,B2025122601151
2025,12,95,"Ocean Corp",H,"Financial Core Err",0.336,169,56.78,FNC_ERR,B2025122601152
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.304,5187,1576.85,FNC_HIT,B2025122601153
2025,12,95,"Ocean Corp",M,"Financial Core Miss",0.3168,2822,894.01,FNC_MISS,B2025122601154
2025,12,95,"Ocean Corp",H,"Financial Core Null",0.3232,231,74.66,FNC_NULL,B2025122601155
2025,12,95,"Ocean Corp",N,"Identity Standard Err",0.343,172,59,IDS_ERR,B2025122601156
2025,12,95,"Ocean Corp",N,"Identity Standard Miss",0.3885,142,55.17,IDS_MISS,B2025122601157
2025,12,95,"Ocean Corp",E,"Lending Check Miss",0.091,167,15.2,LNK_MISS,B2025122601158
2025,12,95,"Ocean Corp",H,"Social Security Express Err",0.235,173,40.66,SSE_ERR,B2025122601159
2025,12,95,"Ocean Corp",H,"Social Security Monitor Hit",0.264,438,115.63,SSM_HIT,B2025122601160
2025,12,95,"Ocean Corp",H,"Social Security Monitor Miss",0.339,277,93.9,SSM_MISS,B2025122601161
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.114,179,20.41,VRN_HIT,B2025122601162
2025,12,95,"Ocean Corp",H,"Verification Total Miss",0.109,238,25.94,VRT_MISS,B2025122601163
2025,12,96,"Falcon Consulting",H,"Account Basic Err",0.1188,5073,602.67,ACB_ERR,B2025122601164
2025,12,96,"Falcon Consulting",M,"Account Basic Hit",0.1224,358,43.82,ACB_HIT,B2025122601165
2025,12,96,"Falcon Consulting",H,"Account Basic Miss",0.1056,144,15.21,ACB_MISS,B2025122601166
2025,12,96,"Falcon Consulting",H,"Account Standard Hit",0.186,383,71.24,ACS_HIT,B2025122601167
2025,12,96,"Falcon Consulting",M,"Bank Basic Err",0.162,354,57.35,BKB_ERR,B2025122601168
2025,12,96,"Falcon Consulting",E,"Bank Basic Miss",0.147,421,61.89,BKB_MISS,B2025122601169
2025,12,96,"Falcon Consulting",M,"Financial Core Miss",0.3008,2173,653.64,FNC_MISS,B2025122601170
2025,12,96,"Falcon Consulting",H,"Financial Core Null",0.304,145,44.08,FNC_NULL,B2025122601171
2025,12,96,"Falcon Consulting",H,"Financial Lookup Err",0.322,221,71.16,FNL_ERR,B2025122601172
2025,12,96,"Falcon Consulting",M,"Financial Lookup Miss",0.308,446,137.37,FNL_MISS,B2025122601173
2025,12,96,"Falcon Consulting",H,"Identity Standard Err",0.3675,206,75.71,IDS_ERR,B2025122601174
2025,12,96,"Falcon Consulting",N,"Identity Standard Hit",0.3605,175,63.09,IDS_HIT,B2025122601175
2025,12,96,"Falcon Consulting",E,"Lending Check Err",0.11,159,17.49,LNK_ERR,B2025122601176
2025,12,96,"Falcon Consulting",M,"Lending Extended Hit",0.09,254,22.86,LNX_HIT,B2025122601177
2025,12,96,"Falcon Consulting",H,"Verification Network Hit",0.102,143,14.59,VRN_HIT,B2025122601178
2025,12,96,"Falcon Consulting",N,"Verification Network Miss",0.095,268,25.46,VRN_MISS,B2025122601179
2025,12,98,"Mason Leasing",H,"Account Basic Hit",0.1128,82,9.25,ACB_HIT,B2025122601180
2025,12,98,"Mason Leasing",M,"Account Basic Null",0.1332,466,62.07,ACB_NULL,B2025122601181
2025,12,98,"Mason Leasing",H,"Account Standard Miss",0.22,488,107.36,ACS_MISS,B2025122601182
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.2752,3351,922.2,FNC_HIT,B2025122601183
2025,12,98,"Mason Leasing",H,"Financial Lookup Err",0.3136,305,95.65,FNL_ERR,B2025122601184
2025,12,98,"Mason Leasing",M,"Financial Lookup Hit",0.2744,321,88.08,FNL_HIT,B2025122601185
2025,12,98,"Mason Leasing",M,"Financial Lookup Miss",0.2436,2734,666,FNL_MISS,B2025122601186
2025,12,98,"Mason Leasing",H,"Identity Standard Err",0.329,385,126.67,IDS_ERR,B2025122601187
2025,12,98,"Mason Leasing",M,"Identity Standard Hit",0.322,395,127.19,IDS_HIT,B2025122601188
2025,12,98,"Mason Leasing",H,"Identity Standard Miss",0.357,262,93.53,IDS_MISS,B2025122601189
2025,12,98,"Mason Leasing",H,"Lending Extended Hit",0.097,143,13.87,LNX_HIT,B2025122601190
2025,12,98,"Mason Leasing",H,"Lending Extended Miss",0.111,403,44.73,LNX_MISS,B2025122601191
2025,12,98,"Mason Leasing",M,"Social Security Express Hit",0.2775,328,91.02,SSE_HIT,B2025122601192
2025,12,98,"Mason Leasing",H,"Social Security Express Miss",0.245,92,22.54,SSE_MISS,B2025122601193
2025,12,98,"Mason Leasing",M,"Social Security Monitor Miss",0.267,242,64.61,SSM_MISS,B2025122601194
2025,12,98,"Mason Leasing",H,"Verification Network Hit",0.109,2062,224.76,VRN_HIT,B2025122601195
2025,12,98,"Mason Leasing",E,"Verification Network Miss",0.108,1432,154.66,VRN_MISS,B2025122601196
2025,12,98,"Mason Leasing",H,"Verification Total Hit",0.099,150,14.85,VRT_HIT,B2025122601197
2025,12,99,"Native Credit",H,"Account Basic Err",0.1164,368,42.84,ACB_ERR,B2025122601198
2025,12,99,"Native Credit",H,"Account Basic Null",0.1068,225,24.03,ACB_NULL,B2025122601199
2025,12,99,"Native Credit",H,"Bank Basic Hit",0.129,300,38.7,BKB_HIT,B2025122601200
2025,12,99,"Native Credit",M,"Financial Core Miss",0.3008,334,100.47,FNC_MISS,B2025122601201
2025,12,99,"Native Credit",H,"Financial Lookup Err",0.2436,317,77.22,FNL_ERR,B2025122601202
2025,12,99,"Native Credit",M,"Financial Lookup Hit",0.2492,249,62.05,FNL_HIT,B2025122601203
2025,12,99,"Native Credit",M,"Financial Lookup Miss",0.322,54,17.39,FNL_MISS,B2025122601204
2025,12,99,"Native Credit",N,"Lending Check Err",0.112,238,26.66,LNK_ERR,B2025122601205
2025,12,99,"Native Credit",H,"Lending Check Miss",0.097,233,22.6,LNK_MISS,B2025122601206
2025,12,99,"Native Credit",H,"Lending Extended Miss",0.111,395,43.85,LNX_MISS,B2025122601207
2025,12,99,"Native Credit",M,"Social Security Monitor Miss",0.333,143,47.62,SSM_MISS,B2025122601208
2025,12,99,"Native Credit",H,"Verification Network Hit",0.111,89,9.88,VRN_HIT,B2025122601209
2025,12,99,"Native Credit",H,"Verification Total Hit",0.108,231,24.95,VRT_HIT,B2025122601210
2025,12,99,"Native Credit",H,"Verification Total Miss",0.094,512,48.13,VRT_MISS,B2025122601211
2025,12,100,"Coastal LLC",H,"Account Standard Hit",0.212,321,68.05,ACS_HIT,B2025122601212
2025,12,100,"Coastal LLC",H,"Bank Basic Err",0.1695,343,58.14,BKB_ERR,B2025122601213
2025,12,100,"Coastal LLC",H,"Bank Basic Hit",0.162,232,37.58,BKB_HIT,B2025122601214
2025,12,100,"Coastal LLC",H,"Bank Basic Miss",0.168,122,20.5,BKB_MISS,B2025122601215
2025,12,100,"Coastal LLC",H,"Bank Basic Null",0.1605,311,49.92,BKB_NULL,B2025122601216
2025,12,100,"Coastal LLC",H,"Financial Core Null",0.3008,151,45.42,FNC_NULL,B2025122601217
2025,12,100,"Coastal LLC",E,"Identity Standard Err",0.3185,428,136.32,IDS_ERR,B2025122601218
2025,12,100,"Coastal LLC",H,"Lending Check Err",0.09,190,17.1,LNK_ERR,B2025122601219
2025,12,100,"Coastal LLC",M,"Lending Extended Hit",0.085,3398,288.83,LNX_HIT,B2025122601220
2025,12,100,"Coastal LLC",H,"Social Security Express Err",0.2675,416,111.28,SSE_ERR,B2025122601221
2025,12,100,"Coastal LLC",H,"Social Security Express Hit",0.245,4162,1019.69,SSE_HIT,B2025122601222
2025,12,100,"Coastal LLC",H,"Social Security Express Miss",0.2475,266,65.84,SSE_MISS,B2025122601223
2025,12,100,"Coastal LLC",H,"Verification Network Miss",0.11,180,19.8,VRN_MISS,B2025122601224
