y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,86,"Land LLC",H,"Identity Standard Null",0.371,110,40.81,IDS_NULL,B2026011201050
2026,1,86,"Land LLC",H,"Identity Verify Null",0.097,155,15.04,IDV_NULL,B2026011201051
2026,1,86,"Land LLC",H,"Social Security Monitor Err",0.306,287,87.82,SSM_ERR,B2026011201052
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1104,504,55.64,ACB_HIT,B2026011201053
2026,1,87,"Atlas Lending",H,"Account Basic Miss",0.1032,292,30.13,ACB_MISS,B2026011201054
2026,1,87,"Atlas Lending",H,"Account Standard Hit",0.226,92,20.79,ACS_HIT,B2026011201055
2026,1,87,"Atlas Lending",H,"Account Standard Null",0.21,4720,991.2,ACS_NULL,B2026011201056
2026,1,87,"Atlas Lending",H,"Bank Basic Null",0.1485,1537,228.24,BKB_NULL,B2026011201057
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.089,153,13.62,BKV_HIT,B2026011201058
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.113,396,44.75,BKV_NULL,B2026011201059
2026,1,87,"Atlas Lending",M,"Credit Plus Err",0.096,428,41.09,CRP_ERR,B2026011201060
2026,1,87,"Atlas Lending",M,"Identity Standard Err",0.364,3669,1335.52,IDS_ERR,B2026011201061
2026,1,87,"Atlas Lending",H,"Identity Standard Hit",0.3325,85,28.26,IDS_HIT,B2026011201062
2026,1,87,"Atlas Lending",H,"Identity Verify Err",0.09,1390,125.1,IDV_ERR,B2026011201063
2026,1,87,"Atlas Lending",M,"Social Security Express Err",0.2525,105,26.51,SSE_ERR,B2026011201064
2026,1,87,"Atlas Lending",M,"Social Security Express Hit",0.2675,366,97.91,SSE_HIT,B2026011201065
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.2875,2305,662.69,SSE_MISS,B2026011201066
2026,1,87,"Atlas Lending",H,"Social Security Express Null",0.245,205,50.23,SSE_NULL,B2026011201067
2026,1,87,"Atlas Lending",M,"Social Security Monitor Err",0.297,4331,1286.31,SSM_ERR,B2026011201068
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.255,469,119.6,SSM_NULL,B2026011201069
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.1164,66,7.68,ACB_ERR,B2026011201070
2026,1,88,"Foundation Advisors",H,"Account Basic Hit",0.1368,322,44.05,ACB_HIT,B2026011201071
2026,1,88,"Foundation Advisors",H,"Account Basic Miss",0.1272,333,42.36,ACB_MISS,B2026011201072
2026,1,88,"Foundation Advisors",M,"Account Standard Miss",0.208,380,79.04,ACS_MISS,B2026011201073
2026,1,88,"Foundation Advisors",H,"Bank Basic Null",0.132,427,56.36,BKB_NULL,B2026011201074
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.111,88,9.77,BKV_ERR,B2026011201075
2026,1,88,"Foundation Advisors",M,"Bank Verify Miss",0.106,83,8.8,BKV_MISS,B2026011201076
2026,1,88,"Foundation Advisors",H,"Credit Check Miss",0.094,252,23.69,CRK_MISS,B2026011201077
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.1,289,28.9,CRP_NULL,B2026011201078
2026,1,88,"Foundation Advisors",M,"Financial Core Err",0.288,519,149.47,FNC_ERR,B2026011201079
2026,1,88,"Foundation Advisors",M,"Financial Lookup Hit",0.2688,228,61.29,FNL_HIT,B2026011201080
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.3395,213,72.31,IDS_ERR,B2026011201081
2026,1,88,"Foundation Advisors",N,"Identity Standard Miss",0.35,296,103.6,IDS_MISS,B2026011201082
2026,1,88,"Foundation Advisors",H,"Identity Standard Null",0.3255,164,53.38,IDS_NULL,B2026011201083
2026,1,88,"Foundation Advisors",M,"Identity Verify Hit",0.109,186,20.27,IDV_HIT,B2026011201084
2026,1,88,"Foundation Advisors",H,"Social Security Express Miss",0.2275,428,97.37,SSE_MISS,B2026011201085
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.2475,4261,1054.6,SSE_NULL,B2026011201086
2026,1,89,"Azure Funding",E,"Account Basic Err",0.1224,415,50.8,ACB_ERR,B2026011201087
2026,1,89,"Azure Funding",N,"Account Basic Hit",0.1164,191,22.23,ACB_HIT,B2026011201088
2026,1,89,"Azure Funding",M,"Bank Verify Err",0.09,415,37.35,BKV_ERR,B2026011201089
2026,1,89,"Azure Funding",M,"Bank Verify Hit",0.094,534,50.2,BKV_HIT,B2026011201090
2026,1,89,"Azure Funding",M,"Bank Verify Miss",0.097,296,28.71,BKV_MISS,B2026011201091
2026,1,89,"Azure Funding",H,"Credit Plus Null",0.102,217,22.13,CRP_NULL,B2026011201092
2026,1,89,"Azure Funding",H,"Financial Core Miss",0.2752,329,90.54,FNC_MISS,B2026011201093
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.2828,193,54.58,FNL_ERR,B2026011201094
2026,1,89,"Azure Funding",M,"Financial Lookup Hit",0.2464,159,39.18,FNL_HIT,B2026011201095
2026,1,89,"Azure Funding",E,"Identity Standard Hit",0.385,64,24.64,IDS_HIT,B2026011201096
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.088,2598,228.62,IDV_HIT,B2026011201097
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.09,445,40.05,IDV_MISS,B2026011201098
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.2375,222,52.73,SSE_NULL,B2026011201099
2026,1,89,"Azure Funding",H,"Social Security Monitor Err",0.339,118,40,SSM_ERR,B2026011201100
2026,1,90,"Fresh Group",M,"Account Basic Null",0.1284,376,48.28,ACB_NULL,B2026011201101
2026,1,90,"Fresh Group",H,"Account Standard Err",0.194,130,25.22,ACS_ERR,B2026011201102
2026,1,90,"Fresh Group",M,"Account Standard Hit",0.222,1332,295.7,ACS_HIT,B2026011201103
2026,1,90,"Fresh Group",H,"Account Standard Miss",0.204,299,61,ACS_MISS,B2026011201104
2026,1,90,"Fresh Group",H,"Bank Basic Err",0.1665,546,90.91,BKB_ERR,B2026011201105
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.085,125,10.63,BKV_HIT,B2026011201106
2026,1,90,"Fresh Group",M,"Bank Verify Miss",0.095,79,7.51,BKV_MISS,B2026011201107
2026,1,90,"Fresh Group",H,"Credit Plus Err",0.108,87,9.4,CRP_ERR,B2026011201108
2026,1,90,"Fresh Group",H,"Credit Plus Miss",0.105,352,36.96,CRP_MISS,B2026011201109
2026,1,90,"Fresh Group",H,"Financial Core Err",0.2784,154,42.87,FNC_ERR,B2026011201110
2026,1,90,"Fresh Group",H,"Financial Core Hit",0.2816,3855,1085.57,FNC_HIT,B2026011201111
2026,1,90,"Fresh Group",M,"Financial Core Miss",0.272,364,99.01,FNC_MISS,B2026011201112
2026,1,90,"Fresh Group",M,"Financial Lookup Hit",0.2968,415,123.17,FNL_HIT,B2026011201113
2026,1,90,"Fresh Group",N,"Financial Lookup Miss",0.2828,200,56.56,FNL_MISS,B2026011201114
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.3108,302,93.86,FNL_NULL,B2026011201115
2026,1,90,"Fresh Group",M,"Identity Standard Err",0.3745,321,120.21,IDS_ERR,B2026011201116
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.104,233,24.23,IDV_ERR,B2026011201117
2026,1,90,"Fresh Group",M,"Identity Verify Miss",0.102,4591,468.28,IDV_MISS,B2026011201118
2026,1,90,"Fresh Group",H,"Social Security Express Miss",0.2675,148,39.59,SSE_MISS,B2026011201119
2026,1,90,"Fresh Group",M,"Social Security Monitor Err",0.318,71,22.58,SSM_ERR,B2026011201120
2026,1,91,"Harbor Financial",H,"Account Basic Null",0.1044,80,8.35,ACB_NULL,B2026011201121
2026,1,91,"Harbor Financial",M,"Bank Basic Err",0.1635,173,28.29,BKB_ERR,B2026011201122
2026,1,91,"Harbor Financial",M,"Bank Basic Hit",0.171,119,20.35,BKB_HIT,B2026011201123
2026,1,91,"Harbor Financial",H,"Bank Verify Miss",0.085,112,9.52,BKV_MISS,B2026011201124
2026,1,91,"Harbor Financial",M,"Credit Check Hit",0.097,241,23.38,CRK_HIT,B2026011201125
2026,1,91,"Harbor Financial",H,"Credit Check Miss",0.104,276,28.7,CRK_MISS,B2026011201126
2026,1,91,"Harbor Financial",M,"Credit Plus Null",0.089,112,9.97,CRP_NULL,B2026011201127
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.3008,82,24.67,FNC_HIT,B2026011201128
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.2772,63,17.46,FNL_ERR,B2026011201129
2026,1,91,"Harbor Financial",M,"Identity Standard Hit",0.3395,403,136.82,IDS_HIT,B2026011201130
2026,1,91,"Harbor Financial",H,"Identity Standard Miss",0.329,77,25.33,IDS_MISS,B2026011201131
2026,1,91,"Harbor Financial",M,"Identity Verify Err",0.085,163,13.86,IDV_ERR,B2026011201132
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.097,393,38.12,IDV_HIT,B2026011201133
2026,1,91,"Harbor Financial",H,"Identity Verify Null",0.1,5761,576.1,IDV_NULL,B2026011201134
2026,1,91,"Harbor Financial",H,"Social Security Express Err",0.2675,96,25.68,SSE_ERR,B2026011201135
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.336,181,60.82,SSM_ERR,B2026011201136
2026,1,91,"Harbor Financial",M,"Social Security Monitor Hit",0.309,164,50.68,SSM_HIT,B2026011201137
2026,1,91,"Harbor Financial",H,"Social Security Monitor Null",0.3,510,153,SSM_NULL,B2026011201138
2026,1,92,"East Funding",H,"Account Basic Err",0.1368,307,42,ACB_ERR,B2026011201139
2026,1,92,"East Funding",H,"Account Standard Null",0.174,324,56.38,ACS_NULL,B2026011201140
2026,1,92,"East Funding",H,"Bank Basic Null",0.162,102,16.52,BKB_NULL,B2026011201141
2026,1,92,"East Funding",H,"Bank Verify Err",0.104,325,33.8,BKV_ERR,B2026011201142
2026,1,92,"East Funding",H,"Bank Verify Hit",0.11,166,18.26,BKV_HIT,B2026011201143
2026,1,92,"East Funding",N,"Bank Verify Miss",0.107,284,30.39,BKV_MISS,B2026011201144
2026,1,92,"East Funding",H,"Bank Verify Null",0.088,77,6.78,BKV_NULL,B2026011201145
2026,1,92,"East Funding",M,"Credit Check Null",0.1,362,36.2,CRK_NULL,B2026011201146
2026,1,92,"East Funding",H,"Financial Core Err",0.2848,62,17.66,FNC_ERR,B2026011201147
2026,1,92,"East Funding",H,"Identity Standard Hit",0.399,546,217.85,IDS_HIT,B2026011201148
2026,1,92,"East Funding",H,"Identity Standard Null",0.3185,178,56.69,IDS_NULL,B2026011201149
2026,1,92,"East Funding",H,"Identity Verify Err",0.088,520,45.76,IDV_ERR,B2026011201150
2026,1,92,"East Funding",H,"Identity Verify Hit",0.108,347,37.48,IDV_HIT,B2026011201151
2026,1,92,"East Funding",H,"Identity Verify Miss",0.108,228,24.62,IDV_MISS,B2026011201152
2026,1,92,"East Funding",H,"Social Security Express Err",0.235,347,81.55,SSE_ERR,B2026011201153
2026,1,92,"East Funding",H,"Social Security Express Miss",0.2625,382,100.28,SSE_MISS,B2026011201154
2026,1,92,"East Funding",N,"Social Security Express Null",0.2875,342,98.33,SSE_NULL,B2026011201155
2026,1,92,"East Funding",H,"Social Security Monitor Err",0.336,172,57.79,SSM_ERR,B2026011201156
2026,1,92,"East Funding",H,"Social Security Monitor Hit",0.27,153,41.31,SSM_HIT,B2026011201157
2026,1,93,"Central Services",M,"Account Standard Err",0.206,272,56.03,ACS_ERR,B2026011201158
2026,1,93,"Central Services",H,"Account Standard Hit",0.204,317,64.67,ACS_HIT,B2026011201159
2026,1,93,"Central Services",M,"Account Standard Miss",0.2,363,72.6,ACS_MISS,B2026011201160
2026,1,93,"Central Services",N,"Bank Basic Err",0.1575,406,63.95,BKB_ERR,B2026011201161
2026,1,93,"Central Services",H,"Bank Basic Hit",0.1635,379,61.97,BKB_HIT,B2026011201162
2026,1,93,"Central Services",H,"Bank Basic Miss",0.1545,249,38.47,BKB_MISS,B2026011201163
2026,1,93,"Central Services",H,"Bank Basic Null",0.1485,424,62.96,BKB_NULL,B2026011201164
2026,1,93,"Central Services",H,"Credit Check Miss",0.097,41,3.98,CRK_MISS,B2026011201165
2026,1,93,"Central Services",H,"Credit Plus Hit",0.093,219,20.37,CRP_HIT,B2026011201166
2026,1,93,"Central Services",H,"Financial Core Err",0.2944,121,35.62,FNC_ERR,B2026011201167
2026,1,93,"Central Services",M,"Financial Core Hit",0.3264,336,109.67,FNC_HIT,B2026011201168
2026,1,93,"Central Services",M,"Financial Lookup Err",0.2996,142,42.54,FNL_ERR,B2026011201169
2026,1,93,"Central Services",M,"Identity Standard Hit",0.3185,115,36.63,IDS_HIT,B2026011201170
2026,1,93,"Central Services",H,"Identity Standard Miss",0.364,275,100.1,IDS_MISS,B2026011201171
2026,1,93,"Central Services",H,"Identity Verify Hit",0.109,327,35.64,IDV_HIT,B2026011201172
2026,1,93,"Central Services",H,"Identity Verify Null",0.098,301,29.5,IDV_NULL,B2026011201173
2026,1,93,"Central Services",H,"Social Security Express Miss",0.2125,3673,780.51,SSE_MISS,B2026011201174
2026,1,93,"Central Services",H,"Social Security Express Null",0.2425,218,52.87,SSE_NULL,B2026011201175
2026,1,93,"Central Services",N,"Social Security Monitor Hit",0.27,217,58.59,SSM_HIT,B2026011201176
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.324,392,127.01,SSM_NULL,B2026011201177
2026,1,95,"Innovation Associates",M,"Account Basic Miss",0.1056,186,19.64,ACB_MISS,B2026011201178
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1368,322,44.05,ACB_NULL,B2026011201179
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.192,546,104.83,ACS_ERR,B2026011201180
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.184,97,17.85,ACS_HIT,B2026011201181
2026,1,95,"Innovation Associates",H,"Bank Basic Miss",0.171,321,54.89,BKB_MISS,B2026011201182
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.088,166,14.61,CRK_ERR,B2026011201183
2026,1,95,"Innovation Associates",M,"Credit Check Hit",0.104,158,16.43,CRK_HIT,B2026011201184
2026,1,95,"Innovation Associates",H,"Credit Check Miss",0.1,386,38.6,CRK_MISS,B2026011201185
2026,1,95,"Innovation Associates",H,"Credit Plus Null",0.094,45,4.23,CRP_NULL,B2026011201186
2026,1,95,"Innovation Associates",M,"Financial Core Hit",0.2976,253,75.29,FNC_HIT,B2026011201187
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.2632,301,79.22,FNL_ERR,B2026011201188
2026,1,95,"Innovation Associates",H,"Identity Standard Err",0.3115,65,20.25,IDS_ERR,B2026011201189
2026,1,95,"Innovation Associates",H,"Identity Verify Err",0.094,550,51.7,IDV_ERR,B2026011201190
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.113,146,16.5,IDV_MISS,B2026011201191
2026,1,95,"Innovation Associates",M,"Social Security Express Err",0.275,255,70.13,SSE_ERR,B2026011201192
2026,1,95,"Innovation Associates",M,"Social Security Express Hit",0.22,89,19.58,SSE_HIT,B2026011201193
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.309,434,134.11,SSM_HIT,B2026011201194
2026,1,97,"Freedom Lending",H,"Account Basic Err",0.1236,4105,507.38,ACB_ERR,B2026011201195
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.1212,234,28.36,ACB_MISS,B2026011201196
2026,1,97,"Freedom Lending",M,"Account Standard Miss",0.19,262,49.78,ACS_MISS,B2026011201197
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.1365,4864,663.94,BKB_HIT,B2026011201198
2026,1,97,"Freedom Lending",E,"Bank Verify Null",0.101,4146,418.75,BKV_NULL,B2026011201199
2026,1,97,"Freedom Lending",H,"Credit Check Err",0.086,195,16.77,CRK_ERR,B2026011201200
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.087,459,39.93,CRK_MISS,B2026011201201
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.091,195,17.75,CRP_HIT,B2026011201202
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.086,85,7.31,CRP_MISS,B2026011201203
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3136,79,24.77,FNC_HIT,B2026011201204
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.352,205,72.16,FNC_NULL,B2026011201205
2026,1,97,"Freedom Lending",M,"Financial Lookup Hit",0.2604,549,142.96,FNL_HIT,B2026011201206
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.3164,308,97.45,FNL_MISS,B2026011201207
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.322,168,54.1,FNL_NULL,B2026011201208
2026,1,97,"Freedom Lending",H,"Identity Standard Err",0.301,445,133.95,IDS_ERR,B2026011201209
2026,1,97,"Freedom Lending",H,"Identity Verify Err",0.097,100,9.7,IDV_ERR,B2026011201210
2026,1,97,"Freedom Lending",M,"Identity Verify Miss",0.092,326,29.99,IDV_MISS,B2026011201211
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.108,306,33.05,IDV_NULL,B2026011201212
2026,1,98,"Five Corp",H,"Account Standard Err",0.218,394,85.89,ACS_ERR,B2026011201213
2026,1,98,"Five Corp",H,"Account Standard Hit",0.222,383,85.03,ACS_HIT,B2026011201214
2026,1,98,"Five Corp",M,"Account Standard Null",0.17,440,74.8,ACS_NULL,B2026011201215
2026,1,98,"Five Corp",H,"Bank Basic Err",0.1515,600,90.9,BKB_ERR,B2026011201216
2026,1,98,"Five Corp",N,"Bank Basic Hit",0.147,59,8.67,BKB_HIT,B2026011201217
2026,1,98,"Five Corp",H,"Bank Verify Err",0.103,277,28.53,BKV_ERR,B2026011201218
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.111,330,36.63,BKV_MISS,B2026011201219
2026,1,98,"Five Corp",H,"Bank Verify Null",0.089,470,41.83,BKV_NULL,B2026011201220
2026,1,98,"Five Corp",H,"Credit Check Err",0.091,109,9.92,CRK_ERR,B2026011201221
2026,1,98,"Five Corp",H,"Credit Check Null",0.096,45,4.32,CRK_NULL,B2026011201222
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.086,600,51.6,CRP_MISS,B2026011201223
2026,1,98,"Five Corp",M,"Financial Core Err",0.3136,496,155.55,FNC_ERR,B2026011201224
2026,1,98,"Five Corp",M,"Financial Core Null",0.2912,341,99.3,FNC_NULL,B2026011201225
2026,1,98,"Five Corp",H,"Financial Lookup Err",0.2688,327,87.9,FNL_ERR,B2026011201226
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.2576,369,95.05,FNL_NULL,B2026011201227
2026,1,98,"Five Corp",H,"Identity Verify Err",0.106,453,48.02,IDV_ERR,B2026011201228
2026,1,98,"Five Corp",M,"Identity Verify Null",0.087,523,45.5,IDV_NULL,B2026011201229
2026,1,98,"Five Corp",M,"Social Security Monitor Err",0.294,550,161.7,SSM_ERR,B2026011201230
2026,1,98,"Five Corp",H,"Social Security Monitor Hit",0.258,556,143.45,SSM_HIT,B2026011201231
2026,1,98,"Five Corp",H,"Social Security Monitor Miss",0.273,159,43.41,SSM_MISS,B2026011201232
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.1104,572,63.15,ACB_NULL,B2026011201233
2026,1,99,"Hawk Systems",H,"Account Standard Miss",0.172,4352,748.54,ACS_MISS,B2026011201234
2026,1,99,"Hawk Systems",H,"Bank Basic Miss",0.147,488,71.74,BKB_MISS,B2026011201235
2026,1,99,"Hawk Systems",M,"Bank Verify Err",0.09,214,19.26,BKV_ERR,B2026011201236
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.102,429,43.76,BKV_HIT,B2026011201237
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.093,73,6.79,BKV_NULL,B2026011201238
2026,1,99,"Hawk Systems",H,"Credit Check Hit",0.115,367,42.21,CRK_HIT,B2026011201239
2026,1,99,"Hawk Systems",H,"Credit Plus Hit",0.093,167,15.53,CRP_HIT,B2026011201240
2026,1,99,"Hawk Systems",H,"Credit Plus Miss",0.091,383,34.85,CRP_MISS,B2026011201241
2026,1,99,"Hawk Systems",H,"Identity Standard Err",0.3185,158,50.32,IDS_ERR,B2026011201242
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.111,2090,231.99,IDV_HIT,B2026011201243
2026,1,99,"Hawk Systems",H,"Social Security Express Miss",0.2675,359,96.03,SSE_MISS,B2026011201244
2026,1,99,"Hawk Systems",M,"Social Security Monitor Miss",0.27,1363,368.01,SSM_MISS,B2026011201245
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.333,70,23.31,SSM_NULL,B2026011201246
2026,1,100,"Arrow Funding",M,"Account Basic Err",0.1104,550,60.72,ACB_ERR,B2026011201247
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.108,129,13.93,ACB_NULL,B2026011201248
2026,1,100,"Arrow Funding",H,"Bank Basic Miss",0.156,237,36.97,BKB_MISS,B2026011201249
2026,1,100,"Arrow Funding",M,"Bank Verify Hit",0.111,44,4.88,BKV_HIT,B2026011201250
2026,1,100,"Arrow Funding",M,"Bank Verify Miss",0.087,4767,414.73,BKV_MISS,B2026011201251
2026,1,100,"Arrow Funding",M,"Bank Verify Null",0.115,996,114.54,BKV_NULL,B2026011201252
2026,1,100,"Arrow Funding",M,"Credit Check Miss",0.108,284,30.67,CRK_MISS,B2026011201253
2026,1,100,"Arrow Funding",H,"Credit Plus Miss",0.108,380,41.04,CRP_MISS,B2026011201254
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.2912,99,28.83,FNL_ERR,B2026011201255
2026,1,100,"Arrow Funding",E,"Financial Lookup Null",0.2912,371,108.04,FNL_NULL,B2026011201256
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.094,227,21.34,IDV_MISS,B2026011201257
2026,1,100,"Arrow Funding",H,"Identity Verify Null",0.09,169,15.21,IDV_NULL,B2026011201258
2026,1,100,"Arrow Funding",H,"Social Security Express Hit",0.2275,473,107.61,SSE_HIT,B2026011201259
2026,1,100,"Arrow Funding",H,"Social Security Monitor Err",0.339,284,96.28,SSM_ERR,B2026011201260
2026,1,100,"Arrow Funding",H,"Social Security Monitor Null",0.291,133,38.7,SSM_NULL,B2026011201261
