y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.194,587,113.88,ACS_HIT,B2025120601049
2025,12,84,"Diamond Credit",N,"Bank Verify Hit",0.109,1259,137.23,BKV_HIT,B2025120601050
2025,12,84,"Diamond Credit",H,"Bank Verify Null",0.093,123,11.44,BKV_NULL,B2025120601051
2025,12,84,"Diamond Credit",H,"Credit Check Err",0.095,467,44.37,CRK_ERR,B2025120601052
2025,12,84,"Diamond Credit",H,"Credit Check Miss",0.086,1813,155.92,CRK_MISS,B2025120601053
2025,12,84,"Diamond Credit",H,"Credit Check Null",0.09,212,19.08,CRK_NULL,B2025120601054
2025,12,84,"Diamond Credit",H,"Credit Plus Hit",0.108,482,52.06,CRP_HIT,B2025120601055
2025,12,84,"Diamond Credit",M,"Financial Core Miss",0.2816,219,61.67,FNC_MISS,B2025120601056
2025,12,84,"Diamond Credit",H,"Financial Lookup Err",0.266,39,10.37,FNL_ERR,B2025120601057
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.322,165,53.13,FNL_NULL,B2025120601058
2025,12,84,"Diamond Credit",H,"Identity Standard Err",0.357,93,33.2,IDS_ERR,B2025120601059
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.371,54,20.03,IDS_NULL,B2025120601060
2025,12,84,"Diamond Credit",N,"Identity Verify Hit",0.106,254,26.92,IDV_HIT,B2025120601061
2025,12,84,"Diamond Credit",H,"Identity Verify Miss",0.108,412,44.5,IDV_MISS,B2025120601062
2025,12,84,"Diamond Credit",N,"Identity Verify Null",0.113,142,16.05,IDV_NULL,B2025120601063
2025,12,84,"Diamond Credit",H,"Social Security Express Err",0.2725,2609,710.95,SSE_ERR,B2025120601064
2025,12,84,"Diamond Credit",H,"Social Security Monitor Miss",0.306,281,85.99,SSM_MISS,B2025120601065
2025,12,85,"Express Partners",H,"Account Basic Err",0.114,424,48.34,ACB_ERR,B2025120601066
2025,12,85,"Express Partners",H,"Bank Basic Hit",0.156,2675,417.3,BKB_HIT,B2025120601067
2025,12,85,"Express Partners",M,"Bank Verify Hit",0.085,48,4.08,BKV_HIT,B2025120601068
2025,12,85,"Express Partners",H,"Credit Check Hit",0.092,333,30.64,CRK_HIT,B2025120601069
2025,12,85,"Express Partners",H,"Financial Core Hit",0.3456,589,203.56,FNC_HIT,B2025120601070
2025,12,85,"Express Partners",H,"Financial Lookup Err",0.3024,360,108.86,FNL_ERR,B2025120601071
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.2716,147,39.93,FNL_HIT,B2025120601072
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.294,1545,454.23,FNL_NULL,B2025120601073
2025,12,85,"Express Partners",H,"Identity Standard Hit",0.336,231,77.62,IDS_HIT,B2025120601074
2025,12,85,"Express Partners",H,"Identity Verify Hit",0.09,3314,298.26,IDV_HIT,B2025120601075
2025,12,85,"Express Partners",H,"Identity Verify Miss",0.085,1477,125.55,IDV_MISS,B2025120601076
2025,12,85,"Express Partners",H,"Identity Verify Null",0.102,397,40.49,IDV_NULL,B2025120601077
2025,12,85,"Express Partners",H,"Social Security Express Null",0.23,142,32.66,SSE_NULL,B2025120601078
2025,12,86,"Land LLC",H,"Account Basic Err",0.132,429,56.63,ACB_ERR,B2025120601079
2025,12,86,"Land LLC",H,"Account Standard Null",0.224,316,70.78,ACS_NULL,B2025120601080
2025,12,86,"Land LLC",E,"Bank Basic Hit",0.1695,208,35.26,BKB_HIT,B2025120601081
2025,12,86,"Land LLC",H,"Bank Basic Miss",0.129,395,50.96,BKB_MISS,B2025120601082
2025,12,86,"Land LLC",M,"Bank Verify Miss",0.107,95,10.17,BKV_MISS,B2025120601083
2025,12,86,"Land LLC",H,"Credit Check Hit",0.097,1529,148.31,CRK_HIT,B2025120601084
2025,12,86,"Land LLC",H,"Credit Plus Err",0.094,154,14.48,CRP_ERR,B2025120601085
2025,12,86,"Land LLC",H,"Credit Plus Hit",0.104,399,41.5,CRP_HIT,B2025120601086
2025,12,86,"Land LLC",H,"Credit Plus Miss",0.095,294,27.93,CRP_MISS,B2025120601087
2025,12,86,"Land LLC",M,"Financial Core Hit",0.2912,536,156.08,FNC_HIT,B2025120601088
2025,12,86,"Land LLC",H,"Financial Core Null",0.2752,566,155.76,FNC_NULL,B2025120601089
2025,12,86,"Land LLC",E,"Identity Standard Hit",0.35,466,163.1,IDS_HIT,B2025120601090
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.2575,3518,905.89,SSE_MISS,B2025120601091
2025,12,87,"Atlas Lending",H,"Account Basic Err",0.1272,189,24.04,ACB_ERR,B2025120601092
2025,12,87,"Atlas Lending",M,"Account Standard Err",0.198,437,86.53,ACS_ERR,B2025120601093
2025,12,87,"Atlas Lending",H,"Account Standard Miss",0.202,134,27.07,ACS_MISS,B2025120601094
2025,12,87,"Atlas Lending",H,"Bank Basic Null",0.1335,362,48.33,BKB_NULL,B2025120601095
2025,12,87,"Atlas Lending",H,"Bank Verify Miss",0.085,57,4.85,BKV_MISS,B2025120601096
2025,12,87,"Atlas Lending",M,"Credit Check Miss",0.112,566,63.39,CRK_MISS,B2025120601097
2025,12,87,"Atlas Lending",M,"Credit Plus Hit",0.093,250,23.25,CRP_HIT,B2025120601098
2025,12,87,"Atlas Lending",M,"Credit Plus Null",0.102,324,33.05,CRP_NULL,B2025120601099
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.2884,243,70.08,FNL_MISS,B2025120601100
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.3605,176,63.45,IDS_ERR,B2025120601101
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.357,370,132.09,IDS_MISS,B2025120601102
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.105,257,26.99,IDV_MISS,B2025120601103
2025,12,87,"Atlas Lending",M,"Identity Verify Null",0.092,387,35.6,IDV_NULL,B2025120601104
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.265,382,101.23,SSE_HIT,B2025120601105
2025,12,87,"Atlas Lending",H,"Social Security Monitor Err",0.285,632,180.12,SSM_ERR,B2025120601106
2025,12,88,"Foundation Advisors",H,"Account Basic Null",0.1356,64,8.68,ACB_NULL,B2025120601107
2025,12,88,"Foundation Advisors",H,"Bank Basic Hit",0.1635,67,10.95,BKB_HIT,B2025120601108
2025,12,88,"Foundation Advisors",N,"Bank Verify Err",0.097,421,40.84,BKV_ERR,B2025120601109
2025,12,88,"Foundation Advisors",H,"Bank Verify Miss",0.086,94,8.08,BKV_MISS,B2025120601110
2025,12,88,"Foundation Advisors",H,"Credit Check Miss",0.103,577,59.43,CRK_MISS,B2025120601111
2025,12,88,"Foundation Advisors",H,"Credit Plus Err",0.088,224,19.71,CRP_ERR,B2025120601112
2025,12,88,"Foundation Advisors",M,"Financial Core Err",0.288,524,150.91,FNC_ERR,B2025120601113
2025,12,88,"Foundation Advisors",M,"Financial Core Null",0.3168,338,107.08,FNC_NULL,B2025120601114
2025,12,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2548,82,20.89,FNL_MISS,B2025120601115
2025,12,88,"Foundation Advisors",H,"Identity Standard Hit",0.3885,341,132.48,IDS_HIT,B2025120601116
2025,12,88,"Foundation Advisors",E,"Identity Verify Err",0.113,113,12.77,IDV_ERR,B2025120601117
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.258,410,105.78,SSM_HIT,B2025120601118
2025,12,89,"Azure Funding",H,"Account Basic Err",0.1224,103,12.61,ACB_ERR,B2025120601119
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.1128,244,27.52,ACB_HIT,B2025120601120
2025,12,89,"Azure Funding",H,"Account Basic Null",0.132,334,44.09,ACB_NULL,B2025120601121
2025,12,89,"Azure Funding",H,"Account Standard Miss",0.17,324,55.08,ACS_MISS,B2025120601122
2025,12,89,"Azure Funding",H,"Account Standard Null",0.178,2168,385.9,ACS_NULL,B2025120601123
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.162,3945,639.09,BKB_HIT,B2025120601124
2025,12,89,"Azure Funding",M,"Bank Verify Err",0.086,468,40.25,BKV_ERR,B2025120601125
2025,12,89,"Azure Funding",M,"Bank Verify Hit",0.107,258,27.61,BKV_HIT,B2025120601126
2025,12,89,"Azure Funding",H,"Bank Verify Miss",0.085,566,48.11,BKV_MISS,B2025120601127
2025,12,89,"Azure Funding",H,"Credit Check Hit",0.087,164,14.27,CRK_HIT,B2025120601128
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.108,262,28.3,CRP_MISS,B2025120601129
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.111,436,48.4,CRP_NULL,B2025120601130
2025,12,89,"Azure Funding",H,"Identity Standard Miss",0.336,150,50.4,IDS_MISS,B2025120601131
2025,12,89,"Azure Funding",H,"Identity Verify Hit",0.107,87,9.31,IDV_HIT,B2025120601132
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.108,2727,294.52,IDV_NULL,B2025120601133
2025,12,89,"Azure Funding",H,"Social Security Express Err",0.26,137,35.62,SSE_ERR,B2025120601134
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.2625,497,130.46,SSE_HIT,B2025120601135
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.291,394,114.65,SSM_HIT,B2025120601136
2025,12,90,"Fresh Group",H,"Account Basic Miss",0.1224,246,30.11,ACB_MISS,B2025120601137
2025,12,90,"Fresh Group",N,"Account Standard Miss",0.218,280,61.04,ACS_MISS,B2025120601138
2025,12,90,"Fresh Group",M,"Bank Verify Hit",0.086,165,14.19,BKV_HIT,B2025120601139
2025,12,90,"Fresh Group",H,"Bank Verify Miss",0.101,70,7.07,BKV_MISS,B2025120601140
2025,12,90,"Fresh Group",H,"Credit Check Err",0.088,330,29.04,CRK_ERR,B2025120601141
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.097,59,5.72,CRP_HIT,B2025120601142
2025,12,90,"Fresh Group",H,"Credit Plus Null",0.09,84,7.56,CRP_NULL,B2025120601143
2025,12,90,"Fresh Group",H,"Financial Core Err",0.3072,533,163.74,FNC_ERR,B2025120601144
2025,12,90,"Fresh Group",H,"Financial Core Null",0.2848,189,53.83,FNC_NULL,B2025120601145
2025,12,90,"Fresh Group",H,"Identity Verify Null",0.115,78,8.97,IDV_NULL,B2025120601146
2025,12,90,"Fresh Group",H,"Social Security Express Hit",0.23,57,13.11,SSE_HIT,B2025120601147
2025,12,90,"Fresh Group",H,"Social Security Express Miss",0.2325,2729,634.49,SSE_MISS,B2025120601148
2025,12,90,"Fresh Group",M,"Social Security Monitor Err",0.267,3009,803.4,SSM_ERR,B2025120601149
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.261,472,123.19,SSM_HIT,B2025120601150
2025,12,91,"Harbor Financial",M,"Account Basic Hit",0.108,97,10.48,ACB_HIT,B2025120601151
2025,12,91,"Harbor Financial",M,"Account Basic Miss",0.1104,405,44.71,ACB_MISS,B2025120601152
2025,12,91,"Harbor Financial",M,"Account Basic Null",0.114,268,30.55,ACB_NULL,B2025120601153
2025,12,91,"Harbor Financial",H,"Account Standard Miss",0.192,397,76.22,ACS_MISS,B2025120601154
2025,12,91,"Harbor Financial",H,"Account Standard Null",0.23,145,33.35,ACS_NULL,B2025120601155
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.156,413,64.43,BKB_ERR,B2025120601156
2025,12,91,"Harbor Financial",H,"Bank Basic Miss",0.1335,445,59.41,BKB_MISS,B2025120601157
2025,12,91,"Harbor Financial",H,"Bank Verify Null",0.115,136,15.64,BKV_NULL,B2025120601158
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.114,145,16.53,CRK_HIT,B2025120601159
2025,12,91,"Harbor Financial",H,"Financial Core Hit",0.32,1543,493.76,FNC_HIT,B2025120601160
2025,12,91,"Harbor Financial",H,"Financial Core Null",0.2912,211,61.44,FNC_NULL,B2025120601161
2025,12,91,"Harbor Financial",H,"Financial Lookup Null",0.238,280,66.64,FNL_NULL,B2025120601162
2025,12,91,"Harbor Financial",M,"Identity Standard Err",0.322,1489,479.46,IDS_ERR,B2025120601163
2025,12,91,"Harbor Financial",N,"Identity Standard Miss",0.3115,127,39.56,IDS_MISS,B2025120601164
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.2375,280,66.5,SSE_HIT,B2025120601165
2025,12,91,"Harbor Financial",H,"Social Security Monitor Hit",0.267,94,25.1,SSM_HIT,B2025120601166
2025,12,92,"East Funding",H,"Account Basic Miss",0.1356,166,22.51,ACB_MISS,B2025120601167
2025,12,92,"East Funding",N,"Account Standard Err",0.188,325,61.1,ACS_ERR,B2025120601168
2025,12,92,"East Funding",H,"Account Standard Hit",0.196,99,19.4,ACS_HIT,B2025120601169
2025,12,92,"East Funding",H,"Account Standard Miss",0.198,389,77.02,ACS_MISS,B2025120601170
2025,12,92,"East Funding",H,"Bank Basic Null",0.1335,210,28.04,BKB_NULL,B2025120601171
2025,12,92,"East Funding",M,"Bank Verify Miss",0.1,349,34.9,BKV_MISS,B2025120601172
2025,12,92,"East Funding",H,"Credit Plus Err",0.106,323,34.24,CRP_ERR,B2025120601173
2025,12,92,"East Funding",M,"Credit Plus Hit",0.111,107,11.88,CRP_HIT,B2025120601174
2025,12,92,"East Funding",N,"Credit Plus Miss",0.099,402,39.8,CRP_MISS,B2025120601175
2025,12,92,"East Funding",H,"Credit Plus Null",0.113,308,34.8,CRP_NULL,B2025120601176
2025,12,92,"East Funding",M,"Financial Lookup Err",0.252,3433,865.12,FNL_ERR,B2025120601177
2025,12,92,"East Funding",H,"Financial Lookup Hit",0.3164,592,187.31,FNL_HIT,B2025120601178
2025,12,92,"East Funding",N,"Financial Lookup Null",0.2464,288,70.96,FNL_NULL,B2025120601179
2025,12,92,"East Funding",N,"Identity Verify Null",0.105,140,14.7,IDV_NULL,B2025120601180
2025,12,92,"East Funding",E,"Social Security Express Hit",0.2225,2523,561.37,SSE_HIT,B2025120601181
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.294,338,99.37,SSM_MISS,B2025120601182
2025,12,93,"Central Services",H,"Account Basic Hit",0.1284,567,72.8,ACB_HIT,B2025120601183
2025,12,93,"Central Services",H,"Account Basic Miss",0.102,121,12.34,ACB_MISS,B2025120601184
2025,12,93,"Central Services",H,"Account Basic Null",0.1296,1108,143.6,ACB_NULL,B2025120601185
2025,12,93,"Central Services",H,"Account Standard Hit",0.22,178,39.16,ACS_HIT,B2025120601186
2025,12,93,"Central Services",H,"Bank Basic Miss",0.132,150,19.8,BKB_MISS,B2025120601187
2025,12,93,"Central Services",H,"Bank Basic Null",0.129,399,51.47,BKB_NULL,B2025120601188
2025,12,93,"Central Services",H,"Bank Verify Hit",0.086,420,36.12,BKV_HIT,B2025120601189
2025,12,93,"Central Services",H,"Credit Check Hit",0.098,193,18.91,CRK_HIT,B2025120601190
2025,12,93,"Central Services",H,"Credit Plus Err",0.11,318,34.98,CRP_ERR,B2025120601191
2025,12,93,"Central Services",H,"Credit Plus Null",0.101,451,45.55,CRP_NULL,B2025120601192
2025,12,93,"Central Services",H,"Financial Core Hit",0.3264,302,98.57,FNC_HIT,B2025120601193
2025,12,93,"Central Services",H,"Financial Core Null",0.3584,318,113.97,FNC_NULL,B2025120601194
2025,12,93,"Central Services",M,"Financial Lookup Null",0.322,80,25.76,FNL_NULL,B2025120601195
2025,12,93,"Central Services",H,"Identity Verify Hit",0.099,355,35.15,IDV_HIT,B2025120601196
2025,12,93,"Central Services",H,"Identity Verify Miss",0.11,80,8.8,IDV_MISS,B2025120601197
2025,12,93,"Central Services",H,"Social Security Express Hit",0.23,92,21.16,SSE_HIT,B2025120601198
2025,12,93,"Central Services",N,"Social Security Monitor Err",0.264,316,83.42,SSM_ERR,B2025120601199
2025,12,93,"Central Services",N,"Social Security Monitor Miss",0.282,490,138.18,SSM_MISS,B2025120601200
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.3,230,69,SSM_NULL,B2025120601201
2025,12,95,"Innovation Associates",H,"Account Basic Err",0.102,45,4.59,ACB_ERR,B2025120601202
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.108,291,31.43,ACB_NULL,B2025120601203
2025,12,95,"Innovation Associates",M,"Account Standard Err",0.222,238,52.84,ACS_ERR,B2025120601204
2025,12,95,"Innovation Associates",E,"Bank Basic Hit",0.129,207,26.7,BKB_HIT,B2025120601205
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.09,317,28.53,BKV_HIT,B2025120601206
2025,12,95,"Innovation Associates",M,"Credit Check Hit",0.104,228,23.71,CRK_HIT,B2025120601207
2025,12,95,"Innovation Associates",H,"Credit Plus Err",0.096,1997,191.71,CRP_ERR,B2025120601208
2025,12,95,"Innovation Associates",H,"Financial Core Null",0.352,192,67.58,FNC_NULL,B2025120601209
2025,12,95,"Innovation Associates",M,"Financial Lookup Miss",0.3164,195,61.7,FNL_MISS,B2025120601210
2025,12,95,"Innovation Associates",H,"Identity Standard Err",0.399,236,94.16,IDS_ERR,B2025120601211
2025,12,95,"Innovation Associates",E,"Identity Standard Null",0.371,436,161.76,IDS_NULL,B2025120601212
2025,12,95,"Innovation Associates",H,"Identity Verify Hit",0.087,404,35.15,IDV_HIT,B2025120601213
2025,12,95,"Innovation Associates",H,"Social Security Express Hit",0.2525,322,81.31,SSE_HIT,B2025120601214
2025,12,95,"Innovation Associates",M,"Social Security Express Miss",0.2375,566,134.43,SSE_MISS,B2025120601215
2025,12,97,"Freedom Lending",M,"Account Basic Null",0.1224,156,19.09,ACB_NULL,B2025120601216
2025,12,97,"Freedom Lending",H,"Account Standard Null",0.198,250,49.5,ACS_NULL,B2025120601217
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.1485,314,46.63,BKB_MISS,B2025120601218
2025,12,97,"Freedom Lending",M,"Credit Check Hit",0.088,134,11.79,CRK_HIT,B2025120601219
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.094,108,10.15,CRK_MISS,B2025120601220
2025,12,97,"Freedom Lending",H,"Credit Plus Err",0.095,475,45.13,CRP_ERR,B2025120601221
2025,12,97,"Freedom Lending",H,"Credit Plus Miss",0.086,375,32.25,CRP_MISS,B2025120601222
2025,12,97,"Freedom Lending",H,"Credit Plus Null",0.096,4794,460.22,CRP_NULL,B2025120601223
2025,12,97,"Freedom Lending",M,"Financial Core Null",0.3264,469,153.08,FNC_NULL,B2025120601224
2025,12,97,"Freedom Lending",M,"Identity Standard Miss",0.3185,560,178.36,IDS_MISS,B2025120601225
2025,12,97,"Freedom Lending",H,"Social Security Express Miss",0.25,335,83.75,SSE_MISS,B2025120601226
2025,12,97,"Freedom Lending",H,"Social Security Express Null",0.2175,94,20.45,SSE_NULL,B2025120601227
2025,12,98,"Five Corp",H,"Account Standard Hit",0.18,290,52.2,ACS_HIT,B2025120601228
2025,12,98,"Five Corp",N,"Bank Basic Err",0.15,337,50.55,BKB_ERR,B2025120601229
2025,12,98,"Five Corp",M,"Bank Basic Null",0.15,69,10.35,BKB_NULL,B2025120601230
2025,12,98,"Five Corp",E,"Bank Verify Miss",0.107,52,5.56,BKV_MISS,B2025120601231
2025,12,98,"Five Corp",H,"Credit Check Err",0.103,119,12.26,CRK_ERR,B2025120601232
2025,12,98,"Five Corp",H,"Credit Check Null",0.102,3552,362.3,CRK_NULL,B2025120601233
2025,12,98,"Five Corp",M,"Credit Plus Null",0.11,91,10.01,CRP_NULL,B2025120601234
2025,12,98,"Five Corp",H,"Financial Core Err",0.288,189,54.43,FNC_ERR,B2025120601235
2025,12,98,"Five Corp",H,"Financial Lookup Null",0.2436,256,62.36,FNL_NULL,B2025120601236
2025,12,98,"Five Corp",M,"Identity Standard Err",0.3325,311,103.41,IDS_ERR,B2025120601237
2025,12,98,"Five Corp",M,"Identity Verify Hit",0.104,162,16.85,IDV_HIT,B2025120601238
2025,12,98,"Five Corp",H,"Social Security Express Err",0.285,560,159.6,SSE_ERR,B2025120601239
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.26,466,121.16,SSE_MISS,B2025120601240
2025,12,98,"Five Corp",H,"Social Security Express Null",0.27,305,82.35,SSE_NULL,B2025120601241
2025,12,98,"Five Corp",H,"Social Security Monitor Null",0.261,120,31.32,SSM_NULL,B2025120601242
2025,12,99,"Hawk Systems",H,"Account Basic Err",0.1296,368,47.69,ACB_ERR,B2025120601243
2025,12,99,"Hawk Systems",M,"Account Basic Hit",0.1056,352,37.17,ACB_HIT,B2025120601244
2025,12,99,"Hawk Systems",H,"Account Basic Miss",0.126,308,38.81,ACB_MISS,B2025120601245
2025,12,99,"Hawk Systems",H,"Account Standard Err",0.23,489,112.47,ACS_ERR,B2025120601246
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.228,338,77.06,ACS_NULL,B2025120601247
2025,12,99,"Hawk Systems",H,"Bank Basic Miss",0.1665,165,27.47,BKB_MISS,B2025120601248
2025,12,99,"Hawk Systems",H,"Bank Basic Null",0.1365,611,83.4,BKB_NULL,B2025120601249
2025,12,99,"Hawk Systems",N,"Credit Check Hit",0.113,182,20.57,CRK_HIT,B2025120601250
2025,12,99,"Hawk Systems",H,"Credit Plus Hit",0.106,377,39.96,CRP_HIT,B2025120601251
2025,12,99,"Hawk Systems",H,"Financial Lookup Err",0.3052,432,131.85,FNL_ERR,B2025120601252
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.2856,248,70.83,FNL_HIT,B2025120601253
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.2688,290,77.95,FNL_MISS,B2025120601254
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.2576,305,78.57,FNL_NULL,B2025120601255
2025,12,99,"Hawk Systems",M,"Identity Standard Hit",0.343,166,56.94,IDS_HIT,B2025120601256
2025,12,99,"Hawk Systems",H,"Identity Verify Err",0.094,189,17.77,IDV_ERR,B2025120601257
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.103,151,15.55,IDV_HIT,B2025120601258
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.101,604,61,IDV_MISS,B2025120601259
2025,12,99,"Hawk Systems",H,"Social Security Express Err",0.225,1144,257.4,SSE_ERR,B2025120601260
2025,12,99,"Hawk Systems",N,"Social Security Express Hit",0.2425,308,74.69,SSE_HIT,B2025120601261
2025,12,99,"Hawk Systems",H,"Social Security Monitor Err",0.294,483,142,SSM_ERR,B2025120601262
2025,12,100,"Arrow Funding",H,"Account Standard Err",0.228,221,50.39,ACS_ERR,B2025120601263
2025,12,100,"Arrow Funding",H,"Account Standard Hit",0.176,2361,415.54,ACS_HIT,B2025120601264
2025,12,100,"Arrow Funding",H,"Account Standard Miss",0.212,80,16.96,ACS_MISS,B2025120601265
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.095,278,26.41,BKV_NULL,B2025120601266
2025,12,100,"Arrow Funding",H,"Credit Check Hit",0.099,3898,385.9,CRK_HIT,B2025120601267
2025,12,100,"Arrow Funding",E,"Credit Plus Null",0.095,558,53.01,CRP_NULL,B2025120601268
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.2784,211,58.74,FNC_NULL,B2025120601269
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.2548,164,41.79,FNL_ERR,B2025120601270
2025,12,100,"Arrow Funding",H,"Financial Lookup Hit",0.3136,240,75.26,FNL_HIT,B2025120601271
2025,12,100,"Arrow Funding",M,"Identity Standard Miss",0.3255,135,43.94,IDS_MISS,B2025120601272
2025,12,100,"Arrow Funding",H,"Identity Verify Err",0.108,384,41.47,IDV_ERR,B2025120601273
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.291,267,77.7,SSM_NULL,B2025120601274
