y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,89,"North Digital",E,"Account Basic Err",0.1176,1654,194.51,ACB_ERR,B2025122901050
2025,12,89,"North Digital",H,"Account Basic Null",0.126,621,78.25,ACB_NULL,B2025122901051
2025,12,89,"North Digital",H,"Bank Basic Miss",0.1545,84,12.98,BKB_MISS,B2025122901052
2025,12,89,"North Digital",H,"Financial Core Err",0.3104,378,117.33,FNC_ERR,B2025122901053
2025,12,89,"North Digital",H,"Financial Lookup Miss",0.3052,172,52.49,FNL_MISS,B2025122901054
2025,12,89,"North Digital",N,"Identity Standard Err",0.336,339,113.9,IDS_ERR,B2025122901055
2025,12,89,"North Digital",H,"Identity Standard Hit",0.315,265,83.48,IDS_HIT,B2025122901056
2025,12,89,"North Digital",E,"Social Security Express Err",0.26,64,16.64,SSE_ERR,B2025122901057
2025,12,89,"North Digital",M,"Social Security Express Hit",0.255,586,149.43,SSE_HIT,B2025122901058
2025,12,89,"North Digital",E,"Social Security Express Miss",0.26,350,91,SSE_MISS,B2025122901059
2025,12,89,"North Digital",M,"Social Security Monitor Hit",0.324,66,21.38,SSM_HIT,B2025122901060
2025,12,89,"North Digital",M,"Verification Network Hit",0.103,65,6.7,VRN_HIT,B2025122901061
2025,12,90,"Stone LLC",M,"Account Basic Err",0.1116,411,45.87,ACB_ERR,B2025122901062
2025,12,90,"Stone LLC",H,"Account Basic Miss",0.1044,202,21.09,ACB_MISS,B2025122901063
2025,12,90,"Stone LLC",N,"Account Basic Null",0.1056,82,8.66,ACB_NULL,B2025122901064
2025,12,90,"Stone LLC",H,"Bank Basic Err",0.159,207,32.91,BKB_ERR,B2025122901065
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.1425,4127,588.1,BKB_HIT,B2025122901066
2025,12,90,"Stone LLC",H,"Financial Core Err",0.272,580,157.76,FNC_ERR,B2025122901067
2025,12,90,"Stone LLC",H,"Financial Core Hit",0.3008,85,25.57,FNC_HIT,B2025122901068
2025,12,90,"Stone LLC",H,"Financial Core Miss",0.3584,357,127.95,FNC_MISS,B2025122901069
2025,12,90,"Stone LLC",H,"Financial Lookup Hit",0.2492,76,18.94,FNL_HIT,B2025122901070
2025,12,90,"Stone LLC",H,"Financial Lookup Miss",0.2576,166,42.76,FNL_MISS,B2025122901071
2025,12,90,"Stone LLC",H,"Lending Extended Miss",0.105,135,14.18,LNX_MISS,B2025122901072
2025,12,90,"Stone LLC",H,"Social Security Express Err",0.265,139,36.84,SSE_ERR,B2025122901073
2025,12,91,"Peninsula Funding",H,"Account Basic Hit",0.1296,629,81.52,ACB_HIT,B2025122901074
2025,12,91,"Peninsula Funding",H,"Account Basic Miss",0.1176,380,44.69,ACB_MISS,B2025122901075
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.198,364,72.07,ACS_MISS,B2025122901076
2025,12,91,"Peninsula Funding",H,"Bank Basic Hit",0.129,133,17.16,BKB_HIT,B2025122901077
2025,12,91,"Peninsula Funding",M,"Bank Basic Null",0.1305,106,13.83,BKB_NULL,B2025122901078
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.272,240,65.28,FNC_MISS,B2025122901079
2025,12,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2604,406,105.72,FNL_MISS,B2025122901080
2025,12,91,"Peninsula Funding",E,"Identity Standard Hit",0.3395,37,12.56,IDS_HIT,B2025122901081
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.108,506,54.65,LNK_ERR,B2025122901082
2025,12,91,"Peninsula Funding",H,"Social Security Express Err",0.2525,376,94.94,SSE_ERR,B2025122901083
2025,12,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.345,127,43.82,SSM_HIT,B2025122901084
2025,12,91,"Peninsula Funding",M,"Verification Network Hit",0.094,3224,303.06,VRN_HIT,B2025122901085
2025,12,91,"Peninsula Funding",H,"Verification Network Miss",0.086,168,14.45,VRN_MISS,B2025122901086
2025,12,92,"Spectrum Holdings",H,"Account Basic Miss",0.126,62,7.81,ACB_MISS,B2025122901087
2025,12,92,"Spectrum Holdings",M,"Account Standard Hit",0.198,566,112.07,ACS_HIT,B2025122901088
2025,12,92,"Spectrum Holdings",M,"Bank Basic Err",0.1605,320,51.36,BKB_ERR,B2025122901089
2025,12,92,"Spectrum Holdings",H,"Financial Core Err",0.2976,292,86.9,FNC_ERR,B2025122901090
2025,12,92,"Spectrum Holdings",H,"Financial Core Hit",0.3488,370,129.06,FNC_HIT,B2025122901091
2025,12,92,"Spectrum Holdings",H,"Financial Core Null",0.3264,168,54.84,FNC_NULL,B2025122901092
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.2716,321,87.18,FNL_HIT,B2025122901093
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2632,2440,642.21,FNL_MISS,B2025122901094
2025,12,92,"Spectrum Holdings",M,"Identity Standard Err",0.3745,429,160.66,IDS_ERR,B2025122901095
2025,12,92,"Spectrum Holdings",M,"Lending Extended Miss",0.112,306,34.27,LNX_MISS,B2025122901096
2025,12,92,"Spectrum Holdings",M,"Social Security Express Miss",0.2425,156,37.83,SSE_MISS,B2025122901097
2025,12,92,"Spectrum Holdings",M,"Social Security Monitor Miss",0.345,382,131.79,SSM_MISS,B2025122901098
2025,12,92,"Spectrum Holdings",H,"Verification Network Hit",0.087,49,4.26,VRN_HIT,B2025122901099
2025,12,93,"Ray Corp",M,"Account Basic Null",0.1368,460,62.93,ACB_NULL,B2025122901100
2025,12,93,"Ray Corp",H,"Account Standard Hit",0.198,78,15.44,ACS_HIT,B2025122901101
2025,12,93,"Ray Corp",H,"Account Standard Miss",0.214,269,57.57,ACS_MISS,B2025122901102
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.15,480,72,BKB_ERR,B2025122901103
2025,12,93,"Ray Corp",M,"Bank Basic Null",0.156,273,42.59,BKB_NULL,B2025122901104
2025,12,93,"Ray Corp",M,"Financial Core Err",0.304,112,34.05,FNC_ERR,B2025122901105
2025,12,93,"Ray Corp",H,"Financial Core Miss",0.3328,294,97.84,FNC_MISS,B2025122901106
2025,12,93,"Ray Corp",H,"Financial Core Null",0.3008,359,107.99,FNC_NULL,B2025122901107
2025,12,93,"Ray Corp",H,"Financial Lookup Hit",0.294,273,80.26,FNL_HIT,B2025122901108
2025,12,93,"Ray Corp",H,"Financial Lookup Miss",0.294,352,103.49,FNL_MISS,B2025122901109
2025,12,93,"Ray Corp",H,"Identity Standard Hit",0.308,165,50.82,IDS_HIT,B2025122901110
2025,12,93,"Ray Corp",H,"Identity Standard Miss",0.371,534,198.11,IDS_MISS,B2025122901111
2025,12,93,"Ray Corp",H,"Lending Check Miss",0.113,376,42.49,LNK_MISS,B2025122901112
2025,12,93,"Ray Corp",N,"Lending Extended Miss",0.089,321,28.57,LNX_MISS,B2025122901113
2025,12,93,"Ray Corp",H,"Social Security Express Hit",0.2875,156,44.85,SSE_HIT,B2025122901114
2025,12,93,"Ray Corp",H,"Social Security Express Miss",0.28,237,66.36,SSE_MISS,B2025122901115
2025,12,93,"Ray Corp",M,"Verification Network Hit",0.11,114,12.54,VRN_HIT,B2025122901116
2025,12,93,"Ray Corp",H,"Verification Total Hit",0.098,306,29.99,VRT_HIT,B2025122901117
2025,12,94,"Venture Global",H,"Account Basic Err",0.1092,100,10.92,ACB_ERR,B2025122901118
2025,12,94,"Venture Global",H,"Account Basic Hit",0.1308,95,12.43,ACB_HIT,B2025122901119
2025,12,94,"Venture Global",H,"Account Basic Null",0.1248,1785,222.77,ACB_NULL,B2025122901120
2025,12,94,"Venture Global",H,"Bank Basic Miss",0.1665,203,33.8,BKB_MISS,B2025122901121
2025,12,94,"Venture Global",M,"Bank Basic Null",0.15,306,45.9,BKB_NULL,B2025122901122
2025,12,94,"Venture Global",N,"Financial Core Err",0.3584,2251,806.76,FNC_ERR,B2025122901123
2025,12,94,"Venture Global",H,"Financial Core Null",0.3648,526,191.88,FNC_NULL,B2025122901124
2025,12,94,"Venture Global",M,"Financial Lookup Hit",0.2464,3767,928.19,FNL_HIT,B2025122901125
2025,12,94,"Venture Global",H,"Financial Lookup Miss",0.3164,336,106.31,FNL_MISS,B2025122901126
2025,12,94,"Venture Global",H,"Lending Check Err",0.085,207,17.6,LNK_ERR,B2025122901127
2025,12,94,"Venture Global",M,"Social Security Express Miss",0.25,250,62.5,SSE_MISS,B2025122901128
2025,12,94,"Venture Global",H,"Social Security Monitor Hit",0.267,565,150.86,SSM_HIT,B2025122901129
2025,12,94,"Venture Global",E,"Verification Network Hit",0.115,426,48.99,VRN_HIT,B2025122901130
2025,12,94,"Venture Global",H,"Verification Network Miss",0.086,149,12.81,VRN_MISS,B2025122901131
2025,12,94,"Venture Global",H,"Verification Total Miss",0.114,506,57.68,VRT_MISS,B2025122901132
2025,12,95,"Ocean Corp",M,"Account Basic Err",0.1224,362,44.31,ACB_ERR,B2025122901133
2025,12,95,"Ocean Corp",H,"Account Basic Null",0.1188,88,10.45,ACB_NULL,B2025122901134
2025,12,95,"Ocean Corp",H,"Bank Basic Err",0.129,353,45.54,BKB_ERR,B2025122901135
2025,12,95,"Ocean Corp",H,"Financial Core Err",0.32,339,108.48,FNC_ERR,B2025122901136
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.3392,107,36.29,FNC_HIT,B2025122901137
2025,12,95,"Ocean Corp",H,"Financial Core Miss",0.3488,204,71.16,FNC_MISS,B2025122901138
2025,12,95,"Ocean Corp",M,"Financial Lookup Hit",0.2884,3249,937.01,FNL_HIT,B2025122901139
2025,12,95,"Ocean Corp",H,"Lending Check Err",0.087,100,8.7,LNK_ERR,B2025122901140
2025,12,95,"Ocean Corp",M,"Lending Extended Hit",0.092,429,39.47,LNX_HIT,B2025122901141
2025,12,95,"Ocean Corp",H,"Social Security Express Err",0.255,2155,549.53,SSE_ERR,B2025122901142
2025,12,95,"Ocean Corp",H,"Social Security Express Hit",0.23,272,62.56,SSE_HIT,B2025122901143
2025,12,95,"Ocean Corp",H,"Social Security Express Miss",0.28,276,77.28,SSE_MISS,B2025122901144
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.103,253,26.06,VRN_HIT,B2025122901145
2025,12,95,"Ocean Corp",N,"Verification Total Miss",0.095,101,9.6,VRT_MISS,B2025122901146
2025,12,96,"Falcon Consulting",M,"Account Basic Null",0.1332,497,66.2,ACB_NULL,B2025122901147
2025,12,96,"Falcon Consulting",E,"Account Standard Hit",0.174,1350,234.9,ACS_HIT,B2025122901148
2025,12,96,"Falcon Consulting",H,"Account Standard Miss",0.222,192,42.62,ACS_MISS,B2025122901149
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.15,317,47.55,BKB_MISS,B2025122901150
2025,12,96,"Falcon Consulting",H,"Bank Basic Null",0.138,132,18.22,BKB_NULL,B2025122901151
2025,12,96,"Falcon Consulting",M,"Financial Core Err",0.2784,284,79.07,FNC_ERR,B2025122901152
2025,12,96,"Falcon Consulting",H,"Financial Core Miss",0.3552,316,112.24,FNC_MISS,B2025122901153
2025,12,96,"Falcon Consulting",H,"Financial Core Null",0.32,564,180.48,FNC_NULL,B2025122901154
2025,12,96,"Falcon Consulting",H,"Financial Lookup Err",0.2996,215,64.41,FNL_ERR,B2025122901155
2025,12,96,"Falcon Consulting",H,"Identity Standard Err",0.3325,514,170.91,IDS_ERR,B2025122901156
2025,12,96,"Falcon Consulting",M,"Identity Standard Hit",0.3605,236,85.08,IDS_HIT,B2025122901157
2025,12,96,"Falcon Consulting",E,"Identity Standard Miss",0.3465,310,107.42,IDS_MISS,B2025122901158
2025,12,96,"Falcon Consulting",H,"Lending Check Miss",0.094,218,20.49,LNK_MISS,B2025122901159
2025,12,96,"Falcon Consulting",M,"Lending Extended Hit",0.096,3797,364.51,LNX_HIT,B2025122901160
2025,12,96,"Falcon Consulting",E,"Social Security Express Err",0.2125,175,37.19,SSE_ERR,B2025122901161
2025,12,96,"Falcon Consulting",H,"Social Security Express Hit",0.275,387,106.43,SSE_HIT,B2025122901162
2025,12,96,"Falcon Consulting",M,"Social Security Monitor Hit",0.339,1376,466.46,SSM_HIT,B2025122901163
2025,12,96,"Falcon Consulting",M,"Verification Network Hit",0.103,439,45.22,VRN_HIT,B2025122901164
2025,12,96,"Falcon Consulting",H,"Verification Total Hit",0.103,324,33.37,VRT_HIT,B2025122901165
2025,12,96,"Falcon Consulting",H,"Verification Total Miss",0.114,2931,334.13,VRT_MISS,B2025122901166
2025,12,98,"Mason Leasing",H,"Account Basic Err",0.1284,246,31.59,ACB_ERR,B2025122901167
2025,12,98,"Mason Leasing",H,"Account Basic Hit",0.138,48,6.62,ACB_HIT,B2025122901168
2025,12,98,"Mason Leasing",H,"Account Basic Null",0.1284,523,67.15,ACB_NULL,B2025122901169
2025,12,98,"Mason Leasing",H,"Bank Basic Err",0.1305,93,12.14,BKB_ERR,B2025122901170
2025,12,98,"Mason Leasing",E,"Bank Basic Null",0.141,4572,644.65,BKB_NULL,B2025122901171
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.3648,3043,1110.09,FNC_HIT,B2025122901172
2025,12,98,"Mason Leasing",H,"Financial Lookup Err",0.2632,196,51.59,FNL_ERR,B2025122901173
2025,12,98,"Mason Leasing",H,"Financial Lookup Hit",0.2828,257,72.68,FNL_HIT,B2025122901174
2025,12,98,"Mason Leasing",H,"Financial Lookup Miss",0.3164,355,112.32,FNL_MISS,B2025122901175
2025,12,98,"Mason Leasing",H,"Identity Standard Err",0.329,502,165.16,IDS_ERR,B2025122901176
2025,12,98,"Mason Leasing",H,"Identity Standard Hit",0.322,367,118.17,IDS_HIT,B2025122901177
2025,12,98,"Mason Leasing",H,"Lending Check Err",0.099,324,32.08,LNK_ERR,B2025122901178
2025,12,98,"Mason Leasing",E,"Social Security Express Err",0.2225,1109,246.75,SSE_ERR,B2025122901179
2025,12,98,"Mason Leasing",H,"Social Security Express Hit",0.2575,134,34.51,SSE_HIT,B2025122901180
2025,12,98,"Mason Leasing",H,"Social Security Express Miss",0.28,369,103.32,SSE_MISS,B2025122901181
2025,12,98,"Mason Leasing",E,"Social Security Monitor Hit",0.312,257,80.18,SSM_HIT,B2025122901182
2025,12,98,"Mason Leasing",H,"Verification Network Miss",0.093,501,46.59,VRN_MISS,B2025122901183
2025,12,98,"Mason Leasing",M,"Verification Total Hit",0.102,121,12.34,VRT_HIT,B2025122901184
2025,12,99,"Native Credit",H,"Account Basic Err",0.1308,476,62.26,ACB_ERR,B2025122901185
2025,12,99,"Native Credit",M,"Bank Basic Hit",0.138,198,27.32,BKB_HIT,B2025122901186
2025,12,99,"Native Credit",H,"Bank Basic Miss",0.1695,255,43.22,BKB_MISS,B2025122901187
2025,12,99,"Native Credit",H,"Bank Basic Null",0.156,128,19.97,BKB_NULL,B2025122901188
2025,12,99,"Native Credit",H,"Financial Core Null",0.272,244,66.37,FNC_NULL,B2025122901189
2025,12,99,"Native Credit",H,"Financial Lookup Err",0.2996,291,87.18,FNL_ERR,B2025122901190
2025,12,99,"Native Credit",H,"Lending Check Err",0.09,124,11.16,LNK_ERR,B2025122901191
2025,12,99,"Native Credit",M,"Social Security Express Hit",0.22,471,103.62,SSE_HIT,B2025122901192
2025,12,99,"Native Credit",H,"Social Security Express Miss",0.2875,152,43.7,SSE_MISS,B2025122901193
2025,12,99,"Native Credit",H,"Social Security Monitor Hit",0.339,339,114.92,SSM_HIT,B2025122901194
2025,12,99,"Native Credit",M,"Verification Network Miss",0.092,492,45.26,VRN_MISS,B2025122901195
2025,12,99,"Native Credit",H,"Verification Total Hit",0.086,581,49.97,VRT_HIT,B2025122901196
2025,12,100,"Coastal LLC",M,"Account Basic Err",0.1056,47,4.96,ACB_ERR,B2025122901197
2025,12,100,"Coastal LLC",M,"Account Basic Hit",0.1272,394,50.12,ACB_HIT,B2025122901198
2025,12,100,"Coastal LLC",H,"Account Standard Miss",0.222,173,38.41,ACS_MISS,B2025122901199
2025,12,100,"Coastal LLC",H,"Bank Basic Err",0.159,252,40.07,BKB_ERR,B2025122901200
2025,12,100,"Coastal LLC",H,"Bank Basic Null",0.1695,575,97.46,BKB_NULL,B2025122901201
2025,12,100,"Coastal LLC",H,"Financial Core Err",0.368,225,82.8,FNC_ERR,B2025122901202
2025,12,100,"Coastal LLC",H,"Financial Core Miss",0.304,148,44.99,FNC_MISS,B2025122901203
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2772,397,110.05,FNL_ERR,B2025122901204
2025,12,100,"Coastal LLC",M,"Financial Lookup Hit",0.2772,2935,813.58,FNL_HIT,B2025122901205
2025,12,100,"Coastal LLC",N,"Identity Standard Hit",0.3815,294,112.16,IDS_HIT,B2025122901206
2025,12,100,"Coastal LLC",H,"Lending Check Err",0.114,54,6.16,LNK_ERR,B2025122901207
2025,12,100,"Coastal LLC",H,"Lending Check Miss",0.092,465,42.78,LNK_MISS,B2025122901208
2025,12,100,"Coastal LLC",M,"Lending Extended Hit",0.097,487,47.24,LNX_HIT,B2025122901209
2025,12,100,"Coastal LLC",H,"Social Security Monitor Miss",0.339,67,22.71,SSM_MISS,B2025122901210
2025,12,100,"Coastal LLC",H,"Verification Network Hit",0.111,3032,336.55,VRN_HIT,B2025122901211
2025,12,100,"Coastal LLC",H,"Verification Network Miss",0.098,388,38.02,VRN_MISS,B2025122901212
