y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,90,"Stone LLC",H,"Financial Lookup Miss",0.3024,450,136.08,FNL_MISS,B2025121701050
2025,12,90,"Stone LLC",M,"Identity Standard Miss",0.3465,432,149.69,IDS_MISS,B2025121701051
2025,12,90,"Stone LLC",N,"Lending Check Err",0.087,305,26.54,LNK_ERR,B2025121701052
2025,12,90,"Stone LLC",H,"Lending Extended Hit",0.088,338,29.74,LNX_HIT,B2025121701053
2025,12,90,"Stone LLC",E,"Lending Extended Miss",0.095,245,23.28,LNX_MISS,B2025121701054
2025,12,90,"Stone LLC",H,"Social Security Express Err",0.285,371,105.74,SSE_ERR,B2025121701055
2025,12,90,"Stone LLC",H,"Social Security Express Hit",0.2325,3999,929.77,SSE_HIT,B2025121701056
2025,12,90,"Stone LLC",H,"Social Security Express Miss",0.2825,285,80.51,SSE_MISS,B2025121701057
2025,12,90,"Stone LLC",H,"Social Security Monitor Miss",0.282,3328,938.5,SSM_MISS,B2025121701058
2025,12,90,"Stone LLC",H,"Verification Network Hit",0.09,398,35.82,VRN_HIT,B2025121701059
2025,12,90,"Stone LLC",M,"Verification Total Hit",0.112,3810,426.72,VRT_HIT,B2025121701060
2025,12,90,"Stone LLC",H,"Verification Total Miss",0.115,295,33.93,VRT_MISS,B2025121701061
2025,12,91,"Peninsula Funding",H,"Account Basic Hit",0.1056,3507,370.34,ACB_HIT,B2025121701062
2025,12,91,"Peninsula Funding",H,"Account Basic Miss",0.1212,501,60.72,ACB_MISS,B2025121701063
2025,12,91,"Peninsula Funding",H,"Account Basic Null",0.1272,627,79.75,ACB_NULL,B2025121701064
2025,12,91,"Peninsula Funding",M,"Bank Basic Err",0.1665,50,8.33,BKB_ERR,B2025121701065
2025,12,91,"Peninsula Funding",H,"Financial Core Err",0.3232,78,25.21,FNC_ERR,B2025121701066
2025,12,91,"Peninsula Funding",H,"Financial Core Hit",0.3072,434,133.32,FNC_HIT,B2025121701067
2025,12,91,"Peninsula Funding",H,"Financial Core Null",0.3136,357,111.96,FNC_NULL,B2025121701068
2025,12,91,"Peninsula Funding",M,"Financial Lookup Hit",0.3108,323,100.39,FNL_HIT,B2025121701069
2025,12,91,"Peninsula Funding",M,"Identity Standard Miss",0.3885,138,53.61,IDS_MISS,B2025121701070
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.113,321,36.27,LNK_ERR,B2025121701071
2025,12,91,"Peninsula Funding",H,"Social Security Express Err",0.28,336,94.08,SSE_ERR,B2025121701072
2025,12,91,"Peninsula Funding",H,"Social Security Express Hit",0.22,443,97.46,SSE_HIT,B2025121701073
2025,12,91,"Peninsula Funding",H,"Social Security Express Miss",0.2625,1377,361.46,SSE_MISS,B2025121701074
2025,12,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.318,2637,838.57,SSM_HIT,B2025121701075
2025,12,91,"Peninsula Funding",H,"Verification Network Hit",0.103,259,26.68,VRN_HIT,B2025121701076
2025,12,91,"Peninsula Funding",H,"Verification Network Miss",0.106,204,21.62,VRN_MISS,B2025121701077
2025,12,91,"Peninsula Funding",H,"Verification Total Miss",0.087,1933,168.17,VRT_MISS,B2025121701078
2025,12,92,"Spectrum Holdings",M,"Account Basic Hit",0.1368,196,26.81,ACB_HIT,B2025121701079
2025,12,92,"Spectrum Holdings",H,"Account Basic Null",0.1092,273,29.81,ACB_NULL,B2025121701080
2025,12,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1335,203,27.1,BKB_HIT,B2025121701081
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.153,471,72.06,BKB_MISS,B2025121701082
2025,12,92,"Spectrum Holdings",H,"Financial Core Err",0.368,336,123.65,FNC_ERR,B2025121701083
2025,12,92,"Spectrum Holdings",H,"Financial Core Null",0.2976,358,106.54,FNC_NULL,B2025121701084
2025,12,92,"Spectrum Holdings",E,"Financial Lookup Miss",0.308,4124,1270.19,FNL_MISS,B2025121701085
2025,12,92,"Spectrum Holdings",H,"Identity Standard Err",0.378,312,117.94,IDS_ERR,B2025121701086
2025,12,92,"Spectrum Holdings",H,"Lending Check Err",0.104,301,31.3,LNK_ERR,B2025121701087
2025,12,92,"Spectrum Holdings",H,"Lending Check Miss",0.096,302,28.99,LNK_MISS,B2025121701088
2025,12,92,"Spectrum Holdings",M,"Social Security Express Err",0.245,172,42.14,SSE_ERR,B2025121701089
2025,12,92,"Spectrum Holdings",H,"Social Security Express Hit",0.2575,439,113.04,SSE_HIT,B2025121701090
2025,12,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.303,596,180.59,SSM_MISS,B2025121701091
2025,12,92,"Spectrum Holdings",H,"Verification Network Hit",0.109,53,5.78,VRN_HIT,B2025121701092
2025,12,92,"Spectrum Holdings",H,"Verification Total Hit",0.091,122,11.1,VRT_HIT,B2025121701093
2025,12,93,"Ray Corp",H,"Account Basic Err",0.1224,386,47.25,ACB_ERR,B2025121701094
2025,12,93,"Ray Corp",H,"Account Basic Miss",0.108,405,43.74,ACB_MISS,B2025121701095
2025,12,93,"Ray Corp",H,"Account Basic Null",0.1212,255,30.91,ACB_NULL,B2025121701096
2025,12,93,"Ray Corp",H,"Account Standard Hit",0.192,265,50.88,ACS_HIT,B2025121701097
2025,12,93,"Ray Corp",H,"Account Standard Miss",0.176,170,29.92,ACS_MISS,B2025121701098
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.1545,328,50.68,BKB_ERR,B2025121701099
2025,12,93,"Ray Corp",M,"Bank Basic Null",0.171,3664,626.54,BKB_NULL,B2025121701100
2025,12,93,"Ray Corp",M,"Financial Core Err",0.3296,168,55.37,FNC_ERR,B2025121701101
2025,12,93,"Ray Corp",H,"Financial Core Hit",0.352,41,14.43,FNC_HIT,B2025121701102
2025,12,93,"Ray Corp",M,"Financial Core Miss",0.3264,116,37.86,FNC_MISS,B2025121701103
2025,12,93,"Ray Corp",N,"Financial Core Null",0.3008,495,148.9,FNC_NULL,B2025121701104
2025,12,93,"Ray Corp",H,"Financial Lookup Err",0.308,493,151.84,FNL_ERR,B2025121701105
2025,12,93,"Ray Corp",N,"Identity Standard Miss",0.329,390,128.31,IDS_MISS,B2025121701106
2025,12,93,"Ray Corp",H,"Lending Check Err",0.088,128,11.26,LNK_ERR,B2025121701107
2025,12,93,"Ray Corp",H,"Social Security Express Miss",0.2375,413,98.09,SSE_MISS,B2025121701108
2025,12,93,"Ray Corp",H,"Social Security Monitor Miss",0.318,449,142.78,SSM_MISS,B2025121701109
2025,12,93,"Ray Corp",H,"Verification Network Hit",0.093,50,4.65,VRN_HIT,B2025121701110
2025,12,93,"Ray Corp",E,"Verification Total Miss",0.091,379,34.49,VRT_MISS,B2025121701111
2025,12,94,"Venture Global",M,"Account Basic Err",0.1284,366,46.99,ACB_ERR,B2025121701112
2025,12,94,"Venture Global",H,"Account Basic Hit",0.1116,488,54.46,ACB_HIT,B2025121701113
2025,12,94,"Venture Global",H,"Account Basic Null",0.1296,313,40.56,ACB_NULL,B2025121701114
2025,12,94,"Venture Global",M,"Account Standard Hit",0.21,378,79.38,ACS_HIT,B2025121701115
2025,12,94,"Venture Global",H,"Bank Basic Err",0.1425,1811,258.07,BKB_ERR,B2025121701116
2025,12,94,"Venture Global",H,"Financial Core Err",0.3328,384,127.8,FNC_ERR,B2025121701117
2025,12,94,"Venture Global",H,"Financial Core Hit",0.304,71,21.58,FNC_HIT,B2025121701118
2025,12,94,"Venture Global",H,"Financial Core Miss",0.2944,2839,835.8,FNC_MISS,B2025121701119
2025,12,94,"Venture Global",M,"Financial Core Null",0.32,264,84.48,FNC_NULL,B2025121701120
2025,12,94,"Venture Global",H,"Financial Lookup Hit",0.2464,153,37.7,FNL_HIT,B2025121701121
2025,12,94,"Venture Global",H,"Financial Lookup Miss",0.2856,408,116.52,FNL_MISS,B2025121701122
2025,12,94,"Venture Global",H,"Lending Check Err",0.087,201,17.49,LNK_ERR,B2025121701123
2025,12,94,"Venture Global",M,"Lending Check Miss",0.087,350,30.45,LNK_MISS,B2025121701124
2025,12,94,"Venture Global",M,"Lending Extended Hit",0.105,433,45.47,LNX_HIT,B2025121701125
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.092,155,14.26,LNX_MISS,B2025121701126
2025,12,94,"Venture Global",H,"Social Security Express Err",0.2575,373,96.05,SSE_ERR,B2025121701127
2025,12,94,"Venture Global",H,"Social Security Express Hit",0.2875,251,72.16,SSE_HIT,B2025121701128
2025,12,94,"Venture Global",H,"Social Security Monitor Miss",0.291,514,149.57,SSM_MISS,B2025121701129
2025,12,94,"Venture Global",H,"Verification Total Miss",0.091,261,23.75,VRT_MISS,B2025121701130
2025,12,95,"Ocean Corp",H,"Account Basic Hit",0.1332,593,78.99,ACB_HIT,B2025121701131
2025,12,95,"Ocean Corp",N,"Bank Basic Hit",0.1515,111,16.82,BKB_HIT,B2025121701132
2025,12,95,"Ocean Corp",H,"Financial Core Err",0.288,427,122.98,FNC_ERR,B2025121701133
2025,12,95,"Ocean Corp",H,"Financial Lookup Hit",0.2464,224,55.19,FNL_HIT,B2025121701134
2025,12,95,"Ocean Corp",N,"Financial Lookup Miss",0.2632,513,135.02,FNL_MISS,B2025121701135
2025,12,95,"Ocean Corp",H,"Identity Standard Miss",0.385,351,135.14,IDS_MISS,B2025121701136
2025,12,95,"Ocean Corp",H,"Lending Check Err",0.11,223,24.53,LNK_ERR,B2025121701137
2025,12,95,"Ocean Corp",M,"Lending Extended Miss",0.109,386,42.07,LNX_MISS,B2025121701138
2025,12,95,"Ocean Corp",H,"Social Security Express Hit",0.265,328,86.92,SSE_HIT,B2025121701139
2025,12,95,"Ocean Corp",H,"Social Security Express Miss",0.2425,331,80.27,SSE_MISS,B2025121701140
2025,12,95,"Ocean Corp",H,"Social Security Monitor Miss",0.258,3116,803.93,SSM_MISS,B2025121701141
2025,12,95,"Ocean Corp",H,"Verification Total Hit",0.096,504,48.38,VRT_HIT,B2025121701142
2025,12,95,"Ocean Corp",M,"Verification Total Miss",0.093,354,32.92,VRT_MISS,B2025121701143
2025,12,96,"Falcon Consulting",H,"Account Basic Err",0.1116,565,63.05,ACB_ERR,B2025121701144
2025,12,96,"Falcon Consulting",H,"Account Basic Miss",0.1128,87,9.81,ACB_MISS,B2025121701145
2025,12,96,"Falcon Consulting",H,"Account Standard Hit",0.194,181,35.11,ACS_HIT,B2025121701146
2025,12,96,"Falcon Consulting",H,"Account Standard Miss",0.22,306,67.32,ACS_MISS,B2025121701147
2025,12,96,"Falcon Consulting",H,"Bank Basic Hit",0.138,451,62.24,BKB_HIT,B2025121701148
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.153,582,89.05,BKB_MISS,B2025121701149
2025,12,96,"Falcon Consulting",H,"Financial Core Miss",0.2848,158,45,FNC_MISS,B2025121701150
2025,12,96,"Falcon Consulting",M,"Financial Lookup Miss",0.2492,338,84.23,FNL_MISS,B2025121701151
2025,12,96,"Falcon Consulting",H,"Identity Standard Err",0.3255,450,146.48,IDS_ERR,B2025121701152
2025,12,96,"Falcon Consulting",M,"Identity Standard Miss",0.343,557,191.05,IDS_MISS,B2025121701153
2025,12,96,"Falcon Consulting",H,"Lending Check Err",0.087,234,20.36,LNK_ERR,B2025121701154
2025,12,96,"Falcon Consulting",H,"Lending Extended Miss",0.095,160,15.2,LNX_MISS,B2025121701155
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.273,2472,674.86,SSM_HIT,B2025121701156
2025,12,96,"Falcon Consulting",H,"Verification Network Hit",0.092,395,36.34,VRN_HIT,B2025121701157
2025,12,96,"Falcon Consulting",H,"Verification Network Miss",0.09,296,26.64,VRN_MISS,B2025121701158
2025,12,96,"Falcon Consulting",H,"Verification Total Hit",0.095,206,19.57,VRT_HIT,B2025121701159
2025,12,98,"Mason Leasing",E,"Account Basic Err",0.1344,71,9.54,ACB_ERR,B2025121701160
2025,12,98,"Mason Leasing",H,"Account Basic Hit",0.1248,84,10.48,ACB_HIT,B2025121701161
2025,12,98,"Mason Leasing",H,"Bank Basic Hit",0.153,96,14.69,BKB_HIT,B2025121701162
2025,12,98,"Mason Leasing",H,"Bank Basic Null",0.153,151,23.1,BKB_NULL,B2025121701163
2025,12,98,"Mason Leasing",M,"Financial Core Hit",0.288,63,18.14,FNC_HIT,B2025121701164
2025,12,98,"Mason Leasing",H,"Financial Core Miss",0.3552,3830,1360.42,FNC_MISS,B2025121701165
2025,12,98,"Mason Leasing",M,"Identity Standard Err",0.3185,360,114.66,IDS_ERR,B2025121701166
2025,12,98,"Mason Leasing",H,"Lending Check Err",0.102,249,25.4,LNK_ERR,B2025121701167
2025,12,98,"Mason Leasing",H,"Lending Check Miss",0.1,5045,504.5,LNK_MISS,B2025121701168
2025,12,98,"Mason Leasing",M,"Verification Network Hit",0.101,276,27.88,VRN_HIT,B2025121701169
2025,12,98,"Mason Leasing",H,"Verification Network Miss",0.097,473,45.88,VRN_MISS,B2025121701170
2025,12,98,"Mason Leasing",H,"Verification Total Miss",0.107,2336,249.95,VRT_MISS,B2025121701171
2025,12,99,"Native Credit",H,"Account Basic Err",0.126,273,34.4,ACB_ERR,B2025121701172
2025,12,99,"Native Credit",H,"Account Basic Hit",0.1116,78,8.7,ACB_HIT,B2025121701173
2025,12,99,"Native Credit",H,"Account Basic Miss",0.1224,2052,251.16,ACB_MISS,B2025121701174
2025,12,99,"Native Credit",H,"Account Standard Hit",0.188,156,29.33,ACS_HIT,B2025121701175
2025,12,99,"Native Credit",H,"Bank Basic Null",0.1635,448,73.25,BKB_NULL,B2025121701176
2025,12,99,"Native Credit",H,"Financial Lookup Miss",0.2884,273,78.73,FNL_MISS,B2025121701177
2025,12,99,"Native Credit",H,"Identity Standard Err",0.3325,219,72.82,IDS_ERR,B2025121701178
2025,12,99,"Native Credit",H,"Identity Standard Miss",0.3115,415,129.27,IDS_MISS,B2025121701179
2025,12,99,"Native Credit",H,"Lending Check Miss",0.107,77,8.24,LNK_MISS,B2025121701180
2025,12,99,"Native Credit",M,"Lending Extended Miss",0.112,407,45.58,LNX_MISS,B2025121701181
2025,12,99,"Native Credit",H,"Social Security Monitor Miss",0.309,1887,583.08,SSM_MISS,B2025121701182
2025,12,99,"Native Credit",H,"Verification Network Hit",0.087,211,18.36,VRN_HIT,B2025121701183
2025,12,99,"Native Credit",H,"Verification Network Miss",0.097,449,43.55,VRN_MISS,B2025121701184
2025,12,99,"Native Credit",H,"Verification Total Miss",0.088,63,5.54,VRT_MISS,B2025121701185
2025,12,100,"Coastal LLC",H,"Account Basic Miss",0.138,328,45.26,ACB_MISS,B2025121701186
2025,12,100,"Coastal LLC",H,"Bank Basic Hit",0.171,309,52.84,BKB_HIT,B2025121701187
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2828,202,57.13,FNL_ERR,B2025121701188
2025,12,100,"Coastal LLC",H,"Financial Lookup Hit",0.3192,1324,422.62,FNL_HIT,B2025121701189
2025,12,100,"Coastal LLC",H,"Lending Extended Hit",0.112,94,10.53,LNX_HIT,B2025121701190
2025,12,100,"Coastal LLC",H,"Lending Extended Miss",0.113,107,12.09,LNX_MISS,B2025121701191
2025,12,100,"Coastal LLC",H,"Social Security Express Hit",0.275,232,63.8,SSE_HIT,B2025121701192
2025,12,100,"Coastal LLC",H,"Social Security Express Miss",0.275,110,30.25,SSE_MISS,B2025121701193
2025,12,100,"Coastal LLC",H,"Social Security Monitor Miss",0.324,325,105.3,SSM_MISS,B2025121701194
2025,12,100,"Coastal LLC",H,"Verification Network Miss",0.111,267,29.64,VRN_MISS,B2025121701195
2025,12,100,"Coastal LLC",M,"Verification Total Hit",0.088,97,8.54,VRT_HIT,B2025121701196
2025,12,100,"Coastal LLC",M,"Verification Total Miss",0.106,1272,134.83,VRT_MISS,B2025121701197
