y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,89,"North Digital",H,"Lending Check Miss",0.113,200,22.6,LNK_MISS,B2025121801051
2025,12,89,"North Digital",H,"Lending Extended Miss",0.108,258,27.86,LNX_MISS,B2025121801052
2025,12,89,"North Digital",H,"Social Security Express Hit",0.2225,420,93.45,SSE_HIT,B2025121801053
2025,12,89,"North Digital",H,"Social Security Monitor Hit",0.273,322,87.91,SSM_HIT,B2025121801054
2025,12,89,"North Digital",H,"Verification Network Miss",0.104,131,13.62,VRN_MISS,B2025121801055
2025,12,90,"Stone LLC",H,"Account Basic Err",0.126,233,29.36,ACB_ERR,B2025121801056
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.1695,155,26.27,BKB_HIT,B2025121801057
2025,12,90,"Stone LLC",M,"Financial Core Hit",0.3648,610,222.53,FNC_HIT,B2025121801058
2025,12,90,"Stone LLC",H,"Financial Core Miss",0.3616,379,137.05,FNC_MISS,B2025121801059
2025,12,90,"Stone LLC",M,"Financial Lookup Err",0.238,2393,569.53,FNL_ERR,B2025121801060
2025,12,90,"Stone LLC",H,"Financial Lookup Hit",0.2604,218,56.77,FNL_HIT,B2025121801061
2025,12,90,"Stone LLC",H,"Identity Standard Miss",0.3955,3946,1560.64,IDS_MISS,B2025121801062
2025,12,90,"Stone LLC",H,"Lending Check Err",0.107,129,13.8,LNK_ERR,B2025121801063
2025,12,90,"Stone LLC",M,"Social Security Express Err",0.2425,332,80.51,SSE_ERR,B2025121801064
2025,12,90,"Stone LLC",H,"Social Security Express Miss",0.225,143,32.18,SSE_MISS,B2025121801065
2025,12,90,"Stone LLC",N,"Verification Network Hit",0.096,215,20.64,VRN_HIT,B2025121801066
2025,12,90,"Stone LLC",M,"Verification Network Miss",0.108,124,13.39,VRN_MISS,B2025121801067
2025,12,90,"Stone LLC",H,"Verification Total Hit",0.114,4707,536.6,VRT_HIT,B2025121801068
2025,12,91,"Peninsula Funding",M,"Account Basic Hit",0.1248,253,31.57,ACB_HIT,B2025121801069
2025,12,91,"Peninsula Funding",H,"Account Basic Miss",0.1296,146,18.92,ACB_MISS,B2025121801070
2025,12,91,"Peninsula Funding",H,"Account Basic Null",0.1212,472,57.21,ACB_NULL,B2025121801071
2025,12,91,"Peninsula Funding",H,"Account Standard Hit",0.182,435,79.17,ACS_HIT,B2025121801072
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.212,86,18.23,ACS_MISS,B2025121801073
2025,12,91,"Peninsula Funding",H,"Bank Basic Miss",0.1425,335,47.74,BKB_MISS,B2025121801074
2025,12,91,"Peninsula Funding",H,"Financial Lookup Err",0.28,206,57.68,FNL_ERR,B2025121801075
2025,12,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2884,363,104.69,FNL_MISS,B2025121801076
2025,12,91,"Peninsula Funding",H,"Identity Standard Hit",0.3325,219,72.82,IDS_HIT,B2025121801077
2025,12,91,"Peninsula Funding",H,"Identity Standard Miss",0.3885,317,123.15,IDS_MISS,B2025121801078
2025,12,91,"Peninsula Funding",H,"Lending Check Err",0.1,456,45.6,LNK_ERR,B2025121801079
2025,12,91,"Peninsula Funding",H,"Lending Extended Hit",0.1,147,14.7,LNX_HIT,B2025121801080
2025,12,91,"Peninsula Funding",M,"Lending Extended Miss",0.104,445,46.28,LNX_MISS,B2025121801081
2025,12,91,"Peninsula Funding",H,"Social Security Express Err",0.24,273,65.52,SSE_ERR,B2025121801082
2025,12,91,"Peninsula Funding",H,"Social Security Express Hit",0.22,150,33,SSE_HIT,B2025121801083
2025,12,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.33,2135,704.55,SSM_HIT,B2025121801084
2025,12,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.345,348,120.06,SSM_MISS,B2025121801085
2025,12,91,"Peninsula Funding",H,"Verification Total Hit",0.115,303,34.85,VRT_HIT,B2025121801086
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.1128,254,28.65,ACB_HIT,B2025121801087
2025,12,92,"Spectrum Holdings",H,"Bank Basic Err",0.1635,85,13.9,BKB_ERR,B2025121801088
2025,12,92,"Spectrum Holdings",H,"Bank Basic Hit",0.156,126,19.66,BKB_HIT,B2025121801089
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.162,1995,323.19,BKB_MISS,B2025121801090
2025,12,92,"Spectrum Holdings",H,"Financial Core Miss",0.2784,438,121.94,FNC_MISS,B2025121801091
2025,12,92,"Spectrum Holdings",H,"Financial Core Null",0.2816,386,108.7,FNC_NULL,B2025121801092
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.238,5882,1399.92,FNL_HIT,B2025121801093
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2772,314,87.04,FNL_MISS,B2025121801094
2025,12,92,"Spectrum Holdings",H,"Identity Standard Err",0.392,227,88.98,IDS_ERR,B2025121801095
2025,12,92,"Spectrum Holdings",H,"Lending Extended Hit",0.109,107,11.66,LNX_HIT,B2025121801096
2025,12,92,"Spectrum Holdings",N,"Social Security Express Err",0.275,349,95.98,SSE_ERR,B2025121801097
2025,12,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.324,350,113.4,SSM_HIT,B2025121801098
2025,12,92,"Spectrum Holdings",M,"Social Security Monitor Miss",0.267,140,37.38,SSM_MISS,B2025121801099
2025,12,92,"Spectrum Holdings",M,"Verification Network Hit",0.097,196,19.01,VRN_HIT,B2025121801100
2025,12,92,"Spectrum Holdings",H,"Verification Network Miss",0.106,91,9.65,VRN_MISS,B2025121801101
2025,12,92,"Spectrum Holdings",H,"Verification Total Miss",0.105,88,9.24,VRT_MISS,B2025121801102
2025,12,93,"Ray Corp",E,"Account Basic Err",0.1224,448,54.84,ACB_ERR,B2025121801103
2025,12,93,"Ray Corp",H,"Account Basic Null",0.1368,188,25.72,ACB_NULL,B2025121801104
2025,12,93,"Ray Corp",H,"Account Standard Miss",0.204,227,46.31,ACS_MISS,B2025121801105
2025,12,93,"Ray Corp",M,"Bank Basic Miss",0.141,340,47.94,BKB_MISS,B2025121801106
2025,12,93,"Ray Corp",H,"Financial Core Err",0.3552,54,19.18,FNC_ERR,B2025121801107
2025,12,93,"Ray Corp",M,"Financial Core Null",0.3136,605,189.73,FNC_NULL,B2025121801108
2025,12,93,"Ray Corp",M,"Financial Lookup Hit",0.3052,406,123.91,FNL_HIT,B2025121801109
2025,12,93,"Ray Corp",M,"Identity Standard Miss",0.357,434,154.94,IDS_MISS,B2025121801110
2025,12,93,"Ray Corp",H,"Lending Check Err",0.111,246,27.31,LNK_ERR,B2025121801111
2025,12,93,"Ray Corp",H,"Lending Check Miss",0.113,437,49.38,LNK_MISS,B2025121801112
2025,12,93,"Ray Corp",H,"Lending Extended Hit",0.111,605,67.16,LNX_HIT,B2025121801113
2025,12,93,"Ray Corp",H,"Lending Extended Miss",0.099,112,11.09,LNX_MISS,B2025121801114
2025,12,93,"Ray Corp",H,"Social Security Express Hit",0.2775,187,51.89,SSE_HIT,B2025121801115
2025,12,93,"Ray Corp",M,"Social Security Express Miss",0.2475,240,59.4,SSE_MISS,B2025121801116
2025,12,93,"Ray Corp",H,"Social Security Monitor Hit",0.333,263,87.58,SSM_HIT,B2025121801117
2025,12,93,"Ray Corp",H,"Verification Network Miss",0.108,96,10.37,VRN_MISS,B2025121801118
2025,12,93,"Ray Corp",E,"Verification Total Hit",0.115,417,47.96,VRT_HIT,B2025121801119
2025,12,94,"Venture Global",H,"Account Basic Hit",0.1104,340,37.54,ACB_HIT,B2025121801120
2025,12,94,"Venture Global",M,"Account Basic Null",0.1104,88,9.72,ACB_NULL,B2025121801121
2025,12,94,"Venture Global",E,"Account Standard Hit",0.19,420,79.8,ACS_HIT,B2025121801122
2025,12,94,"Venture Global",H,"Bank Basic Err",0.132,581,76.69,BKB_ERR,B2025121801123
2025,12,94,"Venture Global",M,"Bank Basic Hit",0.1515,1155,174.98,BKB_HIT,B2025121801124
2025,12,94,"Venture Global",E,"Bank Basic Miss",0.1425,342,48.74,BKB_MISS,B2025121801125
2025,12,94,"Venture Global",H,"Bank Basic Null",0.168,1665,279.72,BKB_NULL,B2025121801126
2025,12,94,"Venture Global",H,"Financial Lookup Hit",0.3192,184,58.73,FNL_HIT,B2025121801127
2025,12,94,"Venture Global",M,"Identity Standard Hit",0.364,173,62.97,IDS_HIT,B2025121801128
2025,12,94,"Venture Global",M,"Social Security Express Err",0.2325,297,69.05,SSE_ERR,B2025121801129
2025,12,94,"Venture Global",H,"Social Security Express Miss",0.2125,184,39.1,SSE_MISS,B2025121801130
2025,12,94,"Venture Global",H,"Social Security Monitor Hit",0.306,399,122.09,SSM_HIT,B2025121801131
2025,12,94,"Venture Global",M,"Social Security Monitor Miss",0.279,99,27.62,SSM_MISS,B2025121801132
2025,12,94,"Venture Global",M,"Verification Total Hit",0.093,457,42.5,VRT_HIT,B2025121801133
2025,12,94,"Venture Global",H,"Verification Total Miss",0.106,519,55.01,VRT_MISS,B2025121801134
2025,12,95,"Ocean Corp",H,"Account Basic Err",0.1344,361,48.52,ACB_ERR,B2025121801135
2025,12,95,"Ocean Corp",E,"Account Basic Miss",0.1332,502,66.87,ACB_MISS,B2025121801136
2025,12,95,"Ocean Corp",H,"Bank Basic Err",0.138,412,56.86,BKB_ERR,B2025121801137
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.2912,229,66.68,FNC_HIT,B2025121801138
2025,12,95,"Ocean Corp",H,"Financial Lookup Err",0.308,62,19.1,FNL_ERR,B2025121801139
2025,12,95,"Ocean Corp",H,"Financial Lookup Miss",0.2968,333,98.83,FNL_MISS,B2025121801140
2025,12,95,"Ocean Corp",H,"Lending Check Err",0.097,271,26.29,LNK_ERR,B2025121801141
2025,12,95,"Ocean Corp",H,"Lending Extended Miss",0.085,497,42.25,LNX_MISS,B2025121801142
2025,12,95,"Ocean Corp",M,"Social Security Express Err",0.245,400,98,SSE_ERR,B2025121801143
2025,12,95,"Ocean Corp",N,"Social Security Express Hit",0.265,276,73.14,SSE_HIT,B2025121801144
2025,12,95,"Ocean Corp",H,"Social Security Monitor Hit",0.285,1644,468.54,SSM_HIT,B2025121801145
2025,12,95,"Ocean Corp",H,"Social Security Monitor Miss",0.345,395,136.28,SSM_MISS,B2025121801146
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.093,190,17.67,VRN_HIT,B2025121801147
2025,12,95,"Ocean Corp",H,"Verification Network Miss",0.086,481,41.37,VRN_MISS,B2025121801148
2025,12,95,"Ocean Corp",H,"Verification Total Hit",0.092,1858,170.94,VRT_HIT,B2025121801149
2025,12,95,"Ocean Corp",N,"Verification Total Miss",0.115,5995,689.43,VRT_MISS,B2025121801150
2025,12,96,"Falcon Consulting",H,"Account Basic Err",0.1272,194,24.68,ACB_ERR,B2025121801151
2025,12,96,"Falcon Consulting",E,"Account Basic Hit",0.1284,393,50.46,ACB_HIT,B2025121801152
2025,12,96,"Falcon Consulting",H,"Account Standard Miss",0.206,159,32.75,ACS_MISS,B2025121801153
2025,12,96,"Falcon Consulting",M,"Bank Basic Null",0.138,262,36.16,BKB_NULL,B2025121801154
2025,12,96,"Falcon Consulting",H,"Financial Core Miss",0.336,306,102.82,FNC_MISS,B2025121801155
2025,12,96,"Falcon Consulting",H,"Financial Core Null",0.3008,515,154.91,FNC_NULL,B2025121801156
2025,12,96,"Falcon Consulting",M,"Financial Lookup Err",0.2716,444,120.59,FNL_ERR,B2025121801157
2025,12,96,"Falcon Consulting",H,"Financial Lookup Miss",0.3192,168,53.63,FNL_MISS,B2025121801158
2025,12,96,"Falcon Consulting",H,"Identity Standard Hit",0.329,442,145.42,IDS_HIT,B2025121801159
2025,12,96,"Falcon Consulting",M,"Identity Standard Miss",0.3955,957,378.49,IDS_MISS,B2025121801160
2025,12,96,"Falcon Consulting",H,"Lending Check Miss",0.091,177,16.11,LNK_MISS,B2025121801161
2025,12,96,"Falcon Consulting",H,"Lending Extended Hit",0.097,304,29.49,LNX_HIT,B2025121801162
2025,12,96,"Falcon Consulting",H,"Lending Extended Miss",0.092,287,26.4,LNX_MISS,B2025121801163
2025,12,96,"Falcon Consulting",E,"Social Security Express Err",0.2525,351,88.63,SSE_ERR,B2025121801164
2025,12,96,"Falcon Consulting",H,"Social Security Express Hit",0.275,127,34.93,SSE_HIT,B2025121801165
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.294,293,86.14,SSM_MISS,B2025121801166
2025,12,96,"Falcon Consulting",E,"Verification Total Hit",0.098,376,36.85,VRT_HIT,B2025121801167
2025,12,96,"Falcon Consulting",M,"Verification Total Miss",0.1,179,17.9,VRT_MISS,B2025121801168
2025,12,98,"Mason Leasing",M,"Account Basic Miss",0.1104,297,32.79,ACB_MISS,B2025121801169
2025,12,98,"Mason Leasing",H,"Account Standard Miss",0.196,61,11.96,ACS_MISS,B2025121801170
2025,12,98,"Mason Leasing",H,"Bank Basic Err",0.147,311,45.72,BKB_ERR,B2025121801171
2025,12,98,"Mason Leasing",H,"Bank Basic Hit",0.1665,109,18.15,BKB_HIT,B2025121801172
2025,12,98,"Mason Leasing",M,"Bank Basic Miss",0.1665,316,52.61,BKB_MISS,B2025121801173
2025,12,98,"Mason Leasing",H,"Financial Lookup Hit",0.2884,592,170.73,FNL_HIT,B2025121801174
2025,12,98,"Mason Leasing",H,"Identity Standard Hit",0.357,151,53.91,IDS_HIT,B2025121801175
2025,12,98,"Mason Leasing",H,"Lending Check Err",0.109,401,43.71,LNK_ERR,B2025121801176
2025,12,98,"Mason Leasing",H,"Lending Extended Hit",0.107,98,10.49,LNX_HIT,B2025121801177
2025,12,98,"Mason Leasing",H,"Lending Extended Miss",0.104,55,5.72,LNX_MISS,B2025121801178
2025,12,98,"Mason Leasing",H,"Social Security Express Err",0.23,193,44.39,SSE_ERR,B2025121801179
2025,12,98,"Mason Leasing",H,"Social Security Monitor Miss",0.33,225,74.25,SSM_MISS,B2025121801180
2025,12,99,"Native Credit",H,"Account Basic Hit",0.1284,239,30.69,ACB_HIT,B2025121801181
2025,12,99,"Native Credit",N,"Account Basic Miss",0.1068,2242,239.45,ACB_MISS,B2025121801182
2025,12,99,"Native Credit",M,"Bank Basic Miss",0.1575,432,68.04,BKB_MISS,B2025121801183
2025,12,99,"Native Credit",E,"Bank Basic Null",0.1605,470,75.44,BKB_NULL,B2025121801184
2025,12,99,"Native Credit",M,"Financial Core Err",0.3456,427,147.57,FNC_ERR,B2025121801185
2025,12,99,"Native Credit",M,"Financial Core Hit",0.3648,375,136.8,FNC_HIT,B2025121801186
2025,12,99,"Native Credit",H,"Financial Core Null",0.3072,4455,1368.58,FNC_NULL,B2025121801187
2025,12,99,"Native Credit",H,"Financial Lookup Err",0.2632,341,89.75,FNL_ERR,B2025121801188
2025,12,99,"Native Credit",H,"Financial Lookup Hit",0.2576,298,76.76,FNL_HIT,B2025121801189
2025,12,99,"Native Credit",H,"Financial Lookup Miss",0.2632,320,84.22,FNL_MISS,B2025121801190
2025,12,99,"Native Credit",N,"Identity Standard Err",0.357,192,68.54,IDS_ERR,B2025121801191
2025,12,99,"Native Credit",H,"Identity Standard Hit",0.3395,334,113.39,IDS_HIT,B2025121801192
2025,12,99,"Native Credit",H,"Identity Standard Miss",0.322,235,75.67,IDS_MISS,B2025121801193
2025,12,99,"Native Credit",H,"Lending Check Err",0.103,283,29.15,LNK_ERR,B2025121801194
2025,12,99,"Native Credit",H,"Lending Check Miss",0.09,407,36.63,LNK_MISS,B2025121801195
2025,12,99,"Native Credit",H,"Lending Extended Miss",0.108,353,38.12,LNX_MISS,B2025121801196
2025,12,99,"Native Credit",H,"Social Security Express Err",0.2675,1183,316.45,SSE_ERR,B2025121801197
2025,12,99,"Native Credit",H,"Verification Network Miss",0.091,339,30.85,VRN_MISS,B2025121801198
2025,12,99,"Native Credit",H,"Verification Total Hit",0.107,474,50.72,VRT_HIT,B2025121801199
2025,12,99,"Native Credit",H,"Verification Total Miss",0.114,383,43.66,VRT_MISS,B2025121801200
2025,12,100,"Coastal LLC",M,"Account Basic Null",0.108,479,51.73,ACB_NULL,B2025121801201
2025,12,100,"Coastal LLC",M,"Account Standard Hit",0.178,180,32.04,ACS_HIT,B2025121801202
2025,12,100,"Coastal LLC",H,"Account Standard Miss",0.224,78,17.47,ACS_MISS,B2025121801203
2025,12,100,"Coastal LLC",E,"Bank Basic Err",0.135,369,49.82,BKB_ERR,B2025121801204
2025,12,100,"Coastal LLC",H,"Bank Basic Hit",0.1305,461,60.16,BKB_HIT,B2025121801205
2025,12,100,"Coastal LLC",H,"Financial Core Hit",0.3232,307,99.22,FNC_HIT,B2025121801206
2025,12,100,"Coastal LLC",H,"Financial Core Null",0.3584,409,146.59,FNC_NULL,B2025121801207
2025,12,100,"Coastal LLC",M,"Financial Lookup Miss",0.266,227,60.38,FNL_MISS,B2025121801208
2025,12,100,"Coastal LLC",M,"Identity Standard Hit",0.4025,460,185.15,IDS_HIT,B2025121801209
2025,12,100,"Coastal LLC",H,"Lending Check Err",0.089,84,7.48,LNK_ERR,B2025121801210
2025,12,100,"Coastal LLC",H,"Lending Check Miss",0.103,2502,257.71,LNK_MISS,B2025121801211
2025,12,100,"Coastal LLC",M,"Social Security Express Err",0.2825,306,86.45,SSE_ERR,B2025121801212
2025,12,100,"Coastal LLC",M,"Social Security Express Miss",0.2675,77,20.6,SSE_MISS,B2025121801213
2025,12,100,"Coastal LLC",H,"Verification Network Miss",0.107,627,67.09,VRN_MISS,B2025121801214
2025,12,100,"Coastal LLC",M,"Verification Total Miss",0.086,113,9.72,VRT_MISS,B2025121801215
