y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Green Technologies",H,"Financial Lookup Err",0.3108,271,84.23,FNL_ERR,B2025122001052
2025,12,88,"Green Technologies",M,"Financial Lookup Miss",0.2772,173,47.96,FNL_MISS,B2025122001053
2025,12,88,"Green Technologies",H,"Identity Standard Err",0.2975,382,113.65,IDS_ERR,B2025122001054
2025,12,88,"Green Technologies",H,"Lending Check Miss",0.113,509,57.52,LNK_MISS,B2025122001055
2025,12,88,"Green Technologies",H,"Lending Extended Hit",0.11,388,42.68,LNX_HIT,B2025122001056
2025,12,88,"Green Technologies",H,"Social Security Express Err",0.2425,164,39.77,SSE_ERR,B2025122001057
2025,12,88,"Green Technologies",E,"Social Security Express Hit",0.2375,420,99.75,SSE_HIT,B2025122001058
2025,12,88,"Green Technologies",H,"Social Security Monitor Hit",0.258,474,122.29,SSM_HIT,B2025122001059
2025,12,88,"Green Technologies",N,"Verification Network Hit",0.093,267,24.83,VRN_HIT,B2025122001060
2025,12,88,"Green Technologies",M,"Verification Total Hit",0.114,144,16.42,VRT_HIT,B2025122001061
2025,12,89,"North Digital",H,"Account Basic Null",0.102,230,23.46,ACB_NULL,B2025122001062
2025,12,89,"North Digital",H,"Bank Basic Miss",0.1665,372,61.94,BKB_MISS,B2025122001063
2025,12,89,"North Digital",E,"Financial Core Err",0.3008,373,112.2,FNC_ERR,B2025122001064
2025,12,89,"North Digital",H,"Financial Core Miss",0.3072,114,35.02,FNC_MISS,B2025122001065
2025,12,89,"North Digital",M,"Financial Lookup Hit",0.2744,144,39.51,FNL_HIT,B2025122001066
2025,12,89,"North Digital",H,"Financial Lookup Miss",0.252,341,85.93,FNL_MISS,B2025122001067
2025,12,89,"North Digital",H,"Identity Standard Hit",0.3605,54,19.47,IDS_HIT,B2025122001068
2025,12,89,"North Digital",H,"Lending Check Err",0.088,296,26.05,LNK_ERR,B2025122001069
2025,12,89,"North Digital",E,"Lending Check Miss",0.114,563,64.18,LNK_MISS,B2025122001070
2025,12,89,"North Digital",H,"Lending Extended Hit",0.09,228,20.52,LNX_HIT,B2025122001071
2025,12,89,"North Digital",N,"Social Security Express Hit",0.265,148,39.22,SSE_HIT,B2025122001072
2025,12,89,"North Digital",E,"Social Security Express Miss",0.225,154,34.65,SSE_MISS,B2025122001073
2025,12,89,"North Digital",H,"Verification Network Hit",0.087,89,7.74,VRN_HIT,B2025122001074
2025,12,89,"North Digital",H,"Verification Network Miss",0.113,331,37.4,VRN_MISS,B2025122001075
2025,12,89,"North Digital",N,"Verification Total Miss",0.111,194,21.53,VRT_MISS,B2025122001076
2025,12,90,"Stone LLC",H,"Account Basic Err",0.1344,139,18.68,ACB_ERR,B2025122001077
2025,12,90,"Stone LLC",H,"Account Basic Miss",0.1308,440,57.55,ACB_MISS,B2025122001078
2025,12,90,"Stone LLC",M,"Account Basic Null",0.126,148,18.65,ACB_NULL,B2025122001079
2025,12,90,"Stone LLC",H,"Account Standard Miss",0.17,1478,251.26,ACS_MISS,B2025122001080
2025,12,90,"Stone LLC",E,"Bank Basic Err",0.1425,57,8.12,BKB_ERR,B2025122001081
2025,12,90,"Stone LLC",H,"Bank Basic Hit",0.141,417,58.8,BKB_HIT,B2025122001082
2025,12,90,"Stone LLC",H,"Bank Basic Miss",0.159,465,73.94,BKB_MISS,B2025122001083
2025,12,90,"Stone LLC",H,"Bank Basic Null",0.1515,229,34.69,BKB_NULL,B2025122001084
2025,12,90,"Stone LLC",M,"Financial Core Hit",0.3456,420,145.15,FNC_HIT,B2025122001085
2025,12,90,"Stone LLC",H,"Financial Core Null",0.336,113,37.97,FNC_NULL,B2025122001086
2025,12,90,"Stone LLC",H,"Financial Lookup Err",0.294,215,63.21,FNL_ERR,B2025122001087
2025,12,90,"Stone LLC",H,"Financial Lookup Hit",0.2744,313,85.89,FNL_HIT,B2025122001088
2025,12,90,"Stone LLC",M,"Identity Standard Hit",0.35,328,114.8,IDS_HIT,B2025122001089
2025,12,90,"Stone LLC",H,"Identity Standard Miss",0.392,73,28.62,IDS_MISS,B2025122001090
2025,12,90,"Stone LLC",H,"Lending Check Err",0.105,383,40.22,LNK_ERR,B2025122001091
2025,12,90,"Stone LLC",E,"Lending Check Miss",0.092,285,26.22,LNK_MISS,B2025122001092
2025,12,90,"Stone LLC",H,"Lending Extended Hit",0.098,2647,259.41,LNX_HIT,B2025122001093
2025,12,90,"Stone LLC",H,"Lending Extended Miss",0.097,601,58.3,LNX_MISS,B2025122001094
2025,12,90,"Stone LLC",E,"Social Security Express Hit",0.265,324,85.86,SSE_HIT,B2025122001095
2025,12,91,"Peninsula Funding",H,"Account Basic Null",0.1164,65,7.57,ACB_NULL,B2025122001096
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.184,362,66.61,ACS_MISS,B2025122001097
2025,12,91,"Peninsula Funding",N,"Bank Basic Hit",0.1455,361,52.53,BKB_HIT,B2025122001098
2025,12,91,"Peninsula Funding",M,"Bank Basic Null",0.1515,277,41.97,BKB_NULL,B2025122001099
2025,12,91,"Peninsula Funding",H,"Financial Lookup Hit",0.2996,169,50.63,FNL_HIT,B2025122001100
2025,12,91,"Peninsula Funding",M,"Identity Standard Err",0.322,302,97.24,IDS_ERR,B2025122001101
2025,12,91,"Peninsula Funding",H,"Identity Standard Hit",0.3535,586,207.15,IDS_HIT,B2025122001102
2025,12,91,"Peninsula Funding",N,"Identity Standard Miss",0.3115,446,138.93,IDS_MISS,B2025122001103
2025,12,91,"Peninsula Funding",M,"Lending Check Err",0.111,274,30.41,LNK_ERR,B2025122001104
2025,12,91,"Peninsula Funding",M,"Lending Extended Hit",0.097,3716,360.45,LNX_HIT,B2025122001105
2025,12,91,"Peninsula Funding",H,"Lending Extended Miss",0.102,238,24.28,LNX_MISS,B2025122001106
2025,12,91,"Peninsula Funding",H,"Social Security Express Hit",0.2875,92,26.45,SSE_HIT,B2025122001107
2025,12,91,"Peninsula Funding",H,"Social Security Express Miss",0.2375,217,51.54,SSE_MISS,B2025122001108
2025,12,91,"Peninsula Funding",H,"Verification Network Miss",0.098,552,54.1,VRN_MISS,B2025122001109
2025,12,91,"Peninsula Funding",H,"Verification Total Hit",0.104,158,16.43,VRT_HIT,B2025122001110
2025,12,91,"Peninsula Funding",H,"Verification Total Miss",0.104,352,36.61,VRT_MISS,B2025122001111
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.1188,266,31.6,ACB_HIT,B2025122001112
2025,12,92,"Spectrum Holdings",H,"Account Basic Miss",0.1224,487,59.61,ACB_MISS,B2025122001113
2025,12,92,"Spectrum Holdings",H,"Account Basic Null",0.1212,186,22.54,ACB_NULL,B2025122001114
2025,12,92,"Spectrum Holdings",H,"Account Standard Hit",0.19,158,30.02,ACS_HIT,B2025122001115
2025,12,92,"Spectrum Holdings",N,"Bank Basic Miss",0.1485,483,71.73,BKB_MISS,B2025122001116
2025,12,92,"Spectrum Holdings",H,"Bank Basic Null",0.156,280,43.68,BKB_NULL,B2025122001117
2025,12,92,"Spectrum Holdings",H,"Financial Core Hit",0.3264,107,34.92,FNC_HIT,B2025122001118
2025,12,92,"Spectrum Holdings",N,"Financial Core Null",0.352,297,104.54,FNC_NULL,B2025122001119
2025,12,92,"Spectrum Holdings",M,"Financial Lookup Err",0.3024,317,95.86,FNL_ERR,B2025122001120
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.238,155,36.89,FNL_HIT,B2025122001121
2025,12,92,"Spectrum Holdings",N,"Lending Extended Miss",0.091,228,20.75,LNX_MISS,B2025122001122
2025,12,92,"Spectrum Holdings",N,"Social Security Express Err",0.2625,439,115.24,SSE_ERR,B2025122001123
2025,12,92,"Spectrum Holdings",E,"Social Security Express Miss",0.2225,392,87.22,SSE_MISS,B2025122001124
2025,12,92,"Spectrum Holdings",H,"Verification Total Hit",0.115,208,23.92,VRT_HIT,B2025122001125
2025,12,93,"Ray Corp",M,"Account Basic Err",0.1296,94,12.18,ACB_ERR,B2025122001126
2025,12,93,"Ray Corp",H,"Account Basic Miss",0.132,242,31.94,ACB_MISS,B2025122001127
2025,12,93,"Ray Corp",M,"Account Basic Null",0.1308,442,57.81,ACB_NULL,B2025122001128
2025,12,93,"Ray Corp",N,"Account Standard Hit",0.172,1893,325.6,ACS_HIT,B2025122001129
2025,12,93,"Ray Corp",H,"Account Standard Miss",0.21,281,59.01,ACS_MISS,B2025122001130
2025,12,93,"Ray Corp",H,"Bank Basic Err",0.141,335,47.24,BKB_ERR,B2025122001131
2025,12,93,"Ray Corp",H,"Bank Basic Hit",0.1725,233,40.19,BKB_HIT,B2025122001132
2025,12,93,"Ray Corp",M,"Financial Core Hit",0.2816,169,47.59,FNC_HIT,B2025122001133
2025,12,93,"Ray Corp",H,"Financial Lookup Err",0.2492,85,21.18,FNL_ERR,B2025122001134
2025,12,93,"Ray Corp",H,"Financial Lookup Hit",0.2828,69,19.51,FNL_HIT,B2025122001135
2025,12,93,"Ray Corp",H,"Financial Lookup Miss",0.3136,305,95.65,FNL_MISS,B2025122001136
2025,12,93,"Ray Corp",H,"Identity Standard Hit",0.3955,176,69.61,IDS_HIT,B2025122001137
2025,12,93,"Ray Corp",H,"Lending Extended Miss",0.102,77,7.85,LNX_MISS,B2025122001138
2025,12,93,"Ray Corp",H,"Verification Network Miss",0.112,355,39.76,VRN_MISS,B2025122001139
2025,12,93,"Ray Corp",H,"Verification Total Miss",0.104,112,11.65,VRT_MISS,B2025122001140
2025,12,94,"Venture Global",H,"Account Basic Miss",0.1296,67,8.68,ACB_MISS,B2025122001141
2025,12,94,"Venture Global",H,"Account Standard Miss",0.194,559,108.45,ACS_MISS,B2025122001142
2025,12,94,"Venture Global",H,"Bank Basic Hit",0.165,252,41.58,BKB_HIT,B2025122001143
2025,12,94,"Venture Global",M,"Bank Basic Miss",0.147,487,71.59,BKB_MISS,B2025122001144
2025,12,94,"Venture Global",M,"Financial Core Err",0.2912,329,95.8,FNC_ERR,B2025122001145
2025,12,94,"Venture Global",H,"Financial Core Null",0.3008,378,113.7,FNC_NULL,B2025122001146
2025,12,94,"Venture Global",H,"Financial Lookup Err",0.2492,363,90.46,FNL_ERR,B2025122001147
2025,12,94,"Venture Global",H,"Lending Check Miss",0.089,481,42.81,LNK_MISS,B2025122001148
2025,12,94,"Venture Global",H,"Social Security Express Hit",0.215,169,36.34,SSE_HIT,B2025122001149
2025,12,94,"Venture Global",H,"Social Security Express Miss",0.2875,510,146.63,SSE_MISS,B2025122001150
2025,12,94,"Venture Global",N,"Social Security Monitor Hit",0.321,262,84.1,SSM_HIT,B2025122001151
2025,12,94,"Venture Global",H,"Verification Network Hit",0.091,168,15.29,VRN_HIT,B2025122001152
2025,12,94,"Venture Global",H,"Verification Network Miss",0.099,276,27.32,VRN_MISS,B2025122001153
2025,12,94,"Venture Global",M,"Verification Total Hit",0.1,150,15,VRT_HIT,B2025122001154
2025,12,95,"Ocean Corp",M,"Account Basic Err",0.1164,136,15.83,ACB_ERR,B2025122001155
2025,12,95,"Ocean Corp",M,"Account Basic Hit",0.1368,181,24.76,ACB_HIT,B2025122001156
2025,12,95,"Ocean Corp",H,"Account Basic Miss",0.126,332,41.83,ACB_MISS,B2025122001157
2025,12,95,"Ocean Corp",H,"Account Basic Null",0.1164,286,33.29,ACB_NULL,B2025122001158
2025,12,95,"Ocean Corp",E,"Account Standard Hit",0.216,310,66.96,ACS_HIT,B2025122001159
2025,12,95,"Ocean Corp",H,"Account Standard Miss",0.19,492,93.48,ACS_MISS,B2025122001160
2025,12,95,"Ocean Corp",H,"Bank Basic Err",0.132,178,23.5,BKB_ERR,B2025122001161
2025,12,95,"Ocean Corp",H,"Bank Basic Hit",0.1695,439,74.41,BKB_HIT,B2025122001162
2025,12,95,"Ocean Corp",H,"Financial Core Null",0.3552,84,29.84,FNC_NULL,B2025122001163
2025,12,95,"Ocean Corp",H,"Financial Lookup Err",0.2548,196,49.94,FNL_ERR,B2025122001164
2025,12,95,"Ocean Corp",H,"Identity Standard Hit",0.336,151,50.74,IDS_HIT,B2025122001165
2025,12,95,"Ocean Corp",M,"Identity Standard Miss",0.357,2608,931.06,IDS_MISS,B2025122001166
2025,12,95,"Ocean Corp",H,"Lending Extended Hit",0.103,215,22.15,LNX_HIT,B2025122001167
2025,12,95,"Ocean Corp",H,"Lending Extended Miss",0.089,110,9.79,LNX_MISS,B2025122001168
2025,12,95,"Ocean Corp",H,"Social Security Express Hit",0.285,89,25.37,SSE_HIT,B2025122001169
2025,12,95,"Ocean Corp",H,"Social Security Monitor Miss",0.279,228,63.61,SSM_MISS,B2025122001170
2025,12,95,"Ocean Corp",H,"Verification Network Hit",0.096,461,44.26,VRN_HIT,B2025122001171
2025,12,95,"Ocean Corp",H,"Verification Total Hit",0.109,446,48.61,VRT_HIT,B2025122001172
2025,12,95,"Ocean Corp",M,"Verification Total Miss",0.088,435,38.28,VRT_MISS,B2025122001173
2025,12,96,"Falcon Consulting",M,"Account Basic Err",0.1356,179,24.27,ACB_ERR,B2025122001174
2025,12,96,"Falcon Consulting",M,"Account Basic Hit",0.1284,2912,373.9,ACB_HIT,B2025122001175
2025,12,96,"Falcon Consulting",H,"Account Basic Miss",0.1356,476,64.55,ACB_MISS,B2025122001176
2025,12,96,"Falcon Consulting",H,"Account Basic Null",0.1368,287,39.26,ACB_NULL,B2025122001177
2025,12,96,"Falcon Consulting",H,"Account Standard Miss",0.222,422,93.68,ACS_MISS,B2025122001178
2025,12,96,"Falcon Consulting",H,"Bank Basic Err",0.1575,154,24.26,BKB_ERR,B2025122001179
2025,12,96,"Falcon Consulting",M,"Bank Basic Hit",0.138,67,9.25,BKB_HIT,B2025122001180
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.1455,391,56.89,BKB_MISS,B2025122001181
2025,12,96,"Falcon Consulting",H,"Bank Basic Null",0.1545,330,50.99,BKB_NULL,B2025122001182
2025,12,96,"Falcon Consulting",H,"Financial Core Err",0.3488,519,181.03,FNC_ERR,B2025122001183
2025,12,96,"Falcon Consulting",H,"Financial Core Null",0.3392,177,60.04,FNC_NULL,B2025122001184
2025,12,96,"Falcon Consulting",M,"Financial Lookup Miss",0.28,536,150.08,FNL_MISS,B2025122001185
2025,12,96,"Falcon Consulting",H,"Identity Standard Err",0.315,503,158.45,IDS_ERR,B2025122001186
2025,12,96,"Falcon Consulting",H,"Identity Standard Hit",0.357,4448,1587.94,IDS_HIT,B2025122001187
2025,12,96,"Falcon Consulting",H,"Identity Standard Miss",0.3955,317,125.37,IDS_MISS,B2025122001188
2025,12,96,"Falcon Consulting",H,"Lending Check Err",0.101,5613,566.91,LNK_ERR,B2025122001189
2025,12,96,"Falcon Consulting",H,"Lending Extended Hit",0.094,3407,320.26,LNX_HIT,B2025122001190
2025,12,96,"Falcon Consulting",E,"Verification Network Miss",0.113,189,21.36,VRN_MISS,B2025122001191
2025,12,96,"Falcon Consulting",H,"Verification Total Miss",0.088,440,38.72,VRT_MISS,B2025122001192
2025,12,98,"Mason Leasing",M,"Account Basic Hit",0.1332,367,48.88,ACB_HIT,B2025122001193
2025,12,98,"Mason Leasing",H,"Account Basic Miss",0.12,219,26.28,ACB_MISS,B2025122001194
2025,12,98,"Mason Leasing",H,"Bank Basic Err",0.1365,235,32.08,BKB_ERR,B2025122001195
2025,12,98,"Mason Leasing",M,"Bank Basic Hit",0.135,439,59.27,BKB_HIT,B2025122001196
2025,12,98,"Mason Leasing",H,"Bank Basic Null",0.1455,578,84.1,BKB_NULL,B2025122001197
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.3104,1381,428.66,FNC_HIT,B2025122001198
2025,12,98,"Mason Leasing",M,"Financial Core Miss",0.3008,223,67.08,FNC_MISS,B2025122001199
2025,12,98,"Mason Leasing",H,"Financial Lookup Err",0.3136,474,148.65,FNL_ERR,B2025122001200
2025,12,98,"Mason Leasing",H,"Financial Lookup Hit",0.3024,336,101.61,FNL_HIT,B2025122001201
2025,12,98,"Mason Leasing",M,"Identity Standard Miss",0.3255,297,96.67,IDS_MISS,B2025122001202
2025,12,98,"Mason Leasing",M,"Lending Check Miss",0.113,376,42.49,LNK_MISS,B2025122001203
2025,12,98,"Mason Leasing",H,"Social Security Express Miss",0.265,214,56.71,SSE_MISS,B2025122001204
2025,12,98,"Mason Leasing",M,"Social Security Monitor Hit",0.345,3430,1183.35,SSM_HIT,B2025122001205
2025,12,98,"Mason Leasing",H,"Verification Network Hit",0.112,312,34.94,VRN_HIT,B2025122001206
2025,12,99,"Native Credit",H,"Account Basic Err",0.102,483,49.27,ACB_ERR,B2025122001207
2025,12,99,"Native Credit",H,"Account Basic Hit",0.12,366,43.92,ACB_HIT,B2025122001208
2025,12,99,"Native Credit",H,"Account Standard Miss",0.224,294,65.86,ACS_MISS,B2025122001209
2025,12,99,"Native Credit",H,"Bank Basic Hit",0.159,379,60.26,BKB_HIT,B2025122001210
2025,12,99,"Native Credit",H,"Bank Basic Miss",0.132,372,49.1,BKB_MISS,B2025122001211
2025,12,99,"Native Credit",H,"Bank Basic Null",0.1305,271,35.37,BKB_NULL,B2025122001212
2025,12,99,"Native Credit",N,"Financial Core Hit",0.3392,60,20.35,FNC_HIT,B2025122001213
2025,12,99,"Native Credit",H,"Financial Core Miss",0.368,467,171.86,FNC_MISS,B2025122001214
2025,12,99,"Native Credit",H,"Identity Standard Err",0.385,483,185.96,IDS_ERR,B2025122001215
2025,12,99,"Native Credit",H,"Identity Standard Hit",0.315,216,68.04,IDS_HIT,B2025122001216
2025,12,99,"Native Credit",H,"Identity Standard Miss",0.308,422,129.98,IDS_MISS,B2025122001217
2025,12,99,"Native Credit",H,"Lending Check Err",0.095,477,45.32,LNK_ERR,B2025122001218
2025,12,99,"Native Credit",H,"Lending Extended Hit",0.088,465,40.92,LNX_HIT,B2025122001219
2025,12,99,"Native Credit",H,"Social Security Express Err",0.255,452,115.26,SSE_ERR,B2025122001220
2025,12,99,"Native Credit",M,"Social Security Express Miss",0.2775,413,114.61,SSE_MISS,B2025122001221
2025,12,99,"Native Credit",H,"Verification Network Hit",0.113,426,48.14,VRN_HIT,B2025122001222
2025,12,99,"Native Credit",H,"Verification Network Miss",0.099,275,27.23,VRN_MISS,B2025122001223
2025,12,99,"Native Credit",H,"Verification Total Hit",0.114,188,21.43,VRT_HIT,B2025122001224
2025,12,100,"Coastal LLC",H,"Account Basic Miss",0.1368,279,38.17,ACB_MISS,B2025122001225
2025,12,100,"Coastal LLC",E,"Bank Basic Err",0.1395,102,14.23,BKB_ERR,B2025122001226
2025,12,100,"Coastal LLC",H,"Bank Basic Hit",0.1275,141,17.98,BKB_HIT,B2025122001227
2025,12,100,"Coastal LLC",M,"Bank Basic Miss",0.132,223,29.44,BKB_MISS,B2025122001228
2025,12,100,"Coastal LLC",M,"Financial Core Err",0.3584,51,18.28,FNC_ERR,B2025122001229
2025,12,100,"Coastal LLC",H,"Financial Lookup Hit",0.238,117,27.85,FNL_HIT,B2025122001230
2025,12,100,"Coastal LLC",M,"Financial Lookup Miss",0.2912,431,125.51,FNL_MISS,B2025122001231
2025,12,100,"Coastal LLC",M,"Identity Standard Miss",0.308,3655,1125.74,IDS_MISS,B2025122001232
2025,12,100,"Coastal LLC",E,"Lending Check Miss",0.111,140,15.54,LNK_MISS,B2025122001233
2025,12,100,"Coastal LLC",H,"Social Security Monitor Miss",0.279,267,74.49,SSM_MISS,B2025122001234
2025,12,100,"Coastal LLC",M,"Verification Network Hit",0.104,95,9.88,VRN_HIT,B2025122001235
2025,12,100,"Coastal LLC",H,"Verification Total Miss",0.099,128,12.67,VRT_MISS,B2025122001236
