y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,91,"Peninsula Funding",H,"Lending Extended Hit",0.087,270,23.49,LNX_HIT,B2025121201050
2025,12,91,"Peninsula Funding",H,"Verification Network Miss",0.091,73,6.64,VRN_MISS,B2025121201051
2025,12,91,"Peninsula Funding",H,"Verification Total Hit",0.111,154,17.09,VRT_HIT,B2025121201052
2025,12,92,"Spectrum Holdings",E,"Account Basic Err",0.108,323,34.88,ACB_ERR,B2025121201053
2025,12,92,"Spectrum Holdings",H,"Account Basic Miss",0.1188,2193,260.53,ACB_MISS,B2025121201054
2025,12,92,"Spectrum Holdings",H,"Bank Basic Err",0.1725,296,51.06,BKB_ERR,B2025121201055
2025,12,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1605,480,77.04,BKB_HIT,B2025121201056
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.1425,573,81.65,BKB_MISS,B2025121201057
2025,12,92,"Spectrum Holdings",H,"Bank Basic Null",0.1275,241,30.73,BKB_NULL,B2025121201058
2025,12,92,"Spectrum Holdings",H,"Financial Core Err",0.3584,330,118.27,FNC_ERR,B2025121201059
2025,12,92,"Spectrum Holdings",H,"Financial Core Hit",0.32,431,137.92,FNC_HIT,B2025121201060
2025,12,92,"Spectrum Holdings",H,"Financial Core Null",0.32,3935,1259.2,FNC_NULL,B2025121201061
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2716,215,58.39,FNL_MISS,B2025121201062
2025,12,92,"Spectrum Holdings",H,"Identity Standard Err",0.3045,353,107.49,IDS_ERR,B2025121201063
2025,12,92,"Spectrum Holdings",M,"Social Security Express Err",0.2775,274,76.04,SSE_ERR,B2025121201064
2025,12,92,"Spectrum Holdings",H,"Social Security Express Miss",0.265,146,38.69,SSE_MISS,B2025121201065
2025,12,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.336,339,113.9,SSM_MISS,B2025121201066
2025,12,92,"Spectrum Holdings",H,"Verification Network Hit",0.088,630,55.44,VRN_HIT,B2025121201067
2025,12,93,"Ray Corp",H,"Account Basic Err",0.1164,445,51.8,ACB_ERR,B2025121201068
2025,12,93,"Ray Corp",M,"Account Standard Hit",0.202,268,54.14,ACS_HIT,B2025121201069
2025,12,93,"Ray Corp",H,"Bank Basic Hit",0.147,130,19.11,BKB_HIT,B2025121201070
2025,12,93,"Ray Corp",H,"Bank Basic Miss",0.1395,265,36.97,BKB_MISS,B2025121201071
2025,12,93,"Ray Corp",H,"Bank Basic Null",0.168,204,34.27,BKB_NULL,B2025121201072
2025,12,93,"Ray Corp",H,"Financial Core Err",0.272,416,113.15,FNC_ERR,B2025121201073
2025,12,93,"Ray Corp",H,"Financial Core Hit",0.2976,367,109.22,FNC_HIT,B2025121201074
2025,12,93,"Ray Corp",E,"Financial Core Miss",0.3264,2352,767.69,FNC_MISS,B2025121201075
2025,12,93,"Ray Corp",H,"Financial Lookup Err",0.2856,2699,770.83,FNL_ERR,B2025121201076
2025,12,93,"Ray Corp",H,"Financial Lookup Miss",0.322,255,82.11,FNL_MISS,B2025121201077
2025,12,93,"Ray Corp",H,"Identity Standard Err",0.3675,474,174.2,IDS_ERR,B2025121201078
2025,12,93,"Ray Corp",H,"Identity Standard Miss",0.3185,455,144.92,IDS_MISS,B2025121201079
2025,12,93,"Ray Corp",M,"Lending Extended Hit",0.087,115,10.01,LNX_HIT,B2025121201080
2025,12,93,"Ray Corp",H,"Social Security Express Err",0.2125,244,51.85,SSE_ERR,B2025121201081
2025,12,93,"Ray Corp",H,"Social Security Express Hit",0.2325,348,80.91,SSE_HIT,B2025121201082
2025,12,93,"Ray Corp",H,"Social Security Monitor Hit",0.3,343,102.9,SSM_HIT,B2025121201083
2025,12,93,"Ray Corp",H,"Social Security Monitor Miss",0.306,507,155.14,SSM_MISS,B2025121201084
2025,12,93,"Ray Corp",H,"Verification Total Miss",0.089,250,22.25,VRT_MISS,B2025121201085
2025,12,94,"Venture Global",H,"Account Basic Err",0.1164,3412,397.16,ACB_ERR,B2025121201086
2025,12,94,"Venture Global",H,"Account Basic Hit",0.1344,231,31.05,ACB_HIT,B2025121201087
2025,12,94,"Venture Global",H,"Account Standard Hit",0.172,327,56.24,ACS_HIT,B2025121201088
2025,12,94,"Venture Global",M,"Bank Basic Err",0.1515,273,41.36,BKB_ERR,B2025121201089
2025,12,94,"Venture Global",H,"Bank Basic Miss",0.162,213,34.51,BKB_MISS,B2025121201090
2025,12,94,"Venture Global",H,"Bank Basic Null",0.132,3921,517.57,BKB_NULL,B2025121201091
2025,12,94,"Venture Global",H,"Identity Standard Miss",0.3815,176,67.14,IDS_MISS,B2025121201092
2025,12,94,"Venture Global",H,"Lending Check Err",0.101,294,29.69,LNK_ERR,B2025121201093
2025,12,94,"Venture Global",H,"Lending Extended Miss",0.11,212,23.32,LNX_MISS,B2025121201094
2025,12,94,"Venture Global",N,"Social Security Express Err",0.26,142,36.92,SSE_ERR,B2025121201095
2025,12,94,"Venture Global",M,"Social Security Express Hit",0.2525,224,56.56,SSE_HIT,B2025121201096
2025,12,94,"Venture Global",H,"Verification Total Hit",0.111,475,52.73,VRT_HIT,B2025121201097
2025,12,95,"Ocean Corp",H,"Account Basic Err",0.1296,211,27.35,ACB_ERR,B2025121201098
2025,12,95,"Ocean Corp",H,"Account Basic Hit",0.132,2690,355.08,ACB_HIT,B2025121201099
2025,12,95,"Ocean Corp",H,"Account Basic Miss",0.1068,198,21.15,ACB_MISS,B2025121201100
2025,12,95,"Ocean Corp",H,"Bank Basic Err",0.1275,497,63.37,BKB_ERR,B2025121201101
2025,12,95,"Ocean Corp",H,"Bank Basic Miss",0.138,592,81.7,BKB_MISS,B2025121201102
2025,12,95,"Ocean Corp",H,"Financial Core Err",0.3552,201,71.4,FNC_ERR,B2025121201103
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.2848,2307,657.03,FNC_HIT,B2025121201104
2025,12,95,"Ocean Corp",H,"Financial Lookup Err",0.2772,2107,584.06,FNL_ERR,B2025121201105
2025,12,95,"Ocean Corp",M,"Financial Lookup Miss",0.2968,2292,680.27,FNL_MISS,B2025121201106
2025,12,95,"Ocean Corp",H,"Identity Standard Err",0.301,170,51.17,IDS_ERR,B2025121201107
2025,12,95,"Ocean Corp",H,"Identity Standard Miss",0.35,407,142.45,IDS_MISS,B2025121201108
2025,12,95,"Ocean Corp",H,"Lending Check Miss",0.099,98,9.7,LNK_MISS,B2025121201109
2025,12,95,"Ocean Corp",H,"Lending Extended Hit",0.09,335,30.15,LNX_HIT,B2025121201110
2025,12,95,"Ocean Corp",M,"Lending Extended Miss",0.111,336,37.3,LNX_MISS,B2025121201111
2025,12,95,"Ocean Corp",H,"Social Security Express Hit",0.2375,88,20.9,SSE_HIT,B2025121201112
2025,12,95,"Ocean Corp",H,"Social Security Monitor Hit",0.3,310,93,SSM_HIT,B2025121201113
2025,12,95,"Ocean Corp",M,"Social Security Monitor Miss",0.309,68,21.01,SSM_MISS,B2025121201114
2025,12,95,"Ocean Corp",E,"Verification Network Hit",0.09,192,17.28,VRN_HIT,B2025121201115
2025,12,95,"Ocean Corp",H,"Verification Total Miss",0.092,90,8.28,VRT_MISS,B2025121201116
2025,12,96,"Falcon Consulting",H,"Account Basic Err",0.102,414,42.23,ACB_ERR,B2025121201117
2025,12,96,"Falcon Consulting",M,"Account Basic Miss",0.114,325,37.05,ACB_MISS,B2025121201118
2025,12,96,"Falcon Consulting",H,"Account Basic Null",0.1188,105,12.47,ACB_NULL,B2025121201119
2025,12,96,"Falcon Consulting",H,"Account Standard Hit",0.224,78,17.47,ACS_HIT,B2025121201120
2025,12,96,"Falcon Consulting",E,"Bank Basic Miss",0.1395,412,57.47,BKB_MISS,B2025121201121
2025,12,96,"Falcon Consulting",H,"Bank Basic Null",0.1605,56,8.99,BKB_NULL,B2025121201122
2025,12,96,"Falcon Consulting",H,"Financial Core Err",0.32,428,136.96,FNC_ERR,B2025121201123
2025,12,96,"Falcon Consulting",N,"Financial Core Miss",0.272,311,84.59,FNC_MISS,B2025121201124
2025,12,96,"Falcon Consulting",H,"Financial Lookup Hit",0.3192,234,74.69,FNL_HIT,B2025121201125
2025,12,96,"Falcon Consulting",M,"Identity Standard Err",0.3185,88,28.03,IDS_ERR,B2025121201126
2025,12,96,"Falcon Consulting",M,"Lending Check Miss",0.11,261,28.71,LNK_MISS,B2025121201127
2025,12,96,"Falcon Consulting",H,"Social Security Express Err",0.245,172,42.14,SSE_ERR,B2025121201128
2025,12,96,"Falcon Consulting",H,"Social Security Express Hit",0.225,64,14.4,SSE_HIT,B2025121201129
2025,12,96,"Falcon Consulting",H,"Social Security Express Miss",0.275,224,61.6,SSE_MISS,B2025121201130
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.324,5207,1687.07,SSM_MISS,B2025121201131
2025,12,96,"Falcon Consulting",N,"Verification Network Hit",0.105,227,23.84,VRN_HIT,B2025121201132
2025,12,96,"Falcon Consulting",H,"Verification Network Miss",0.112,63,7.06,VRN_MISS,B2025121201133
2025,12,96,"Falcon Consulting",H,"Verification Total Miss",0.113,294,33.22,VRT_MISS,B2025121201134
2025,12,98,"Mason Leasing",M,"Account Basic Err",0.1368,197,26.95,ACB_ERR,B2025121201135
2025,12,98,"Mason Leasing",M,"Account Basic Miss",0.1284,202,25.94,ACB_MISS,B2025121201136
2025,12,98,"Mason Leasing",H,"Account Standard Miss",0.178,4749,845.32,ACS_MISS,B2025121201137
2025,12,98,"Mason Leasing",H,"Financial Core Hit",0.352,1359,478.37,FNC_HIT,B2025121201138
2025,12,98,"Mason Leasing",H,"Financial Core Null",0.288,178,51.26,FNC_NULL,B2025121201139
2025,12,98,"Mason Leasing",H,"Financial Lookup Hit",0.2856,96,27.42,FNL_HIT,B2025121201140
2025,12,98,"Mason Leasing",N,"Financial Lookup Miss",0.2744,76,20.85,FNL_MISS,B2025121201141
2025,12,98,"Mason Leasing",H,"Identity Standard Err",0.3675,197,72.4,IDS_ERR,B2025121201142
2025,12,98,"Mason Leasing",H,"Identity Standard Hit",0.3115,244,76.01,IDS_HIT,B2025121201143
2025,12,98,"Mason Leasing",H,"Identity Standard Miss",0.3185,392,124.85,IDS_MISS,B2025121201144
2025,12,98,"Mason Leasing",H,"Lending Check Miss",0.109,218,23.76,LNK_MISS,B2025121201145
2025,12,98,"Mason Leasing",H,"Lending Extended Miss",0.097,472,45.78,LNX_MISS,B2025121201146
2025,12,98,"Mason Leasing",H,"Social Security Express Err",0.255,170,43.35,SSE_ERR,B2025121201147
2025,12,98,"Mason Leasing",H,"Social Security Express Miss",0.2375,151,35.86,SSE_MISS,B2025121201148
2025,12,98,"Mason Leasing",E,"Verification Network Hit",0.088,141,12.41,VRN_HIT,B2025121201149
2025,12,99,"Native Credit",H,"Account Basic Hit",0.114,448,51.07,ACB_HIT,B2025121201150
2025,12,99,"Native Credit",H,"Account Basic Null",0.1104,538,59.4,ACB_NULL,B2025121201151
2025,12,99,"Native Credit",M,"Bank Basic Err",0.144,71,10.22,BKB_ERR,B2025121201152
2025,12,99,"Native Credit",H,"Bank Basic Hit",0.138,228,31.46,BKB_HIT,B2025121201153
2025,12,99,"Native Credit",H,"Financial Core Hit",0.3584,112,40.14,FNC_HIT,B2025121201154
2025,12,99,"Native Credit",H,"Financial Core Null",0.2752,3509,965.68,FNC_NULL,B2025121201155
2025,12,99,"Native Credit",M,"Identity Standard Hit",0.322,369,118.82,IDS_HIT,B2025121201156
2025,12,99,"Native Credit",H,"Identity Standard Miss",0.392,1708,669.54,IDS_MISS,B2025121201157
2025,12,99,"Native Credit",H,"Lending Check Err",0.111,402,44.62,LNK_ERR,B2025121201158
2025,12,99,"Native Credit",M,"Lending Extended Hit",0.1,309,30.9,LNX_HIT,B2025121201159
2025,12,99,"Native Credit",H,"Social Security Express Hit",0.24,410,98.4,SSE_HIT,B2025121201160
2025,12,99,"Native Credit",H,"Social Security Monitor Hit",0.255,86,21.93,SSM_HIT,B2025121201161
2025,12,100,"Coastal LLC",H,"Account Basic Err",0.108,317,34.24,ACB_ERR,B2025121201162
2025,12,100,"Coastal LLC",H,"Account Basic Miss",0.12,105,12.6,ACB_MISS,B2025121201163
2025,12,100,"Coastal LLC",H,"Account Basic Null",0.1044,184,19.21,ACB_NULL,B2025121201164
2025,12,100,"Coastal LLC",E,"Bank Basic Null",0.135,195,26.33,BKB_NULL,B2025121201165
2025,12,100,"Coastal LLC",H,"Financial Core Err",0.3232,197,63.67,FNC_ERR,B2025121201166
2025,12,100,"Coastal LLC",H,"Financial Core Null",0.3328,309,102.84,FNC_NULL,B2025121201167
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2632,67,17.63,FNL_ERR,B2025121201168
2025,12,100,"Coastal LLC",H,"Identity Standard Miss",0.315,211,66.47,IDS_MISS,B2025121201169
2025,12,100,"Coastal LLC",H,"Lending Check Err",0.111,402,44.62,LNK_ERR,B2025121201170
2025,12,100,"Coastal LLC",M,"Lending Check Miss",0.113,400,45.2,LNK_MISS,B2025121201171
2025,12,100,"Coastal LLC",M,"Lending Extended Hit",0.109,403,43.93,LNX_HIT,B2025121201172
2025,12,100,"Coastal LLC",M,"Lending Extended Miss",0.112,463,51.86,LNX_MISS,B2025121201173
2025,12,100,"Coastal LLC",H,"Social Security Express Err",0.28,342,95.76,SSE_ERR,B2025121201174
2025,12,100,"Coastal LLC",M,"Social Security Express Miss",0.2225,198,44.06,SSE_MISS,B2025121201175
2025,12,100,"Coastal LLC",M,"Verification Network Hit",0.085,351,29.84,VRN_HIT,B2025121201176
2025,12,100,"Coastal LLC",H,"Verification Network Miss",0.098,296,29.01,VRN_MISS,B2025121201177
