y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Green Technologies",M,"Lending Extended Miss",0.105,167,17.54,LNX_MISS,B2025120701051
2025,12,88,"Green Technologies",H,"Social Security Express Err",0.27,184,49.68,SSE_ERR,B2025120701052
2025,12,88,"Green Technologies",H,"Social Security Monitor Hit",0.315,429,135.14,SSM_HIT,B2025120701053
2025,12,88,"Green Technologies",H,"Verification Network Hit",0.107,75,8.03,VRN_HIT,B2025120701054
2025,12,88,"Green Technologies",H,"Verification Network Miss",0.112,172,19.26,VRN_MISS,B2025120701055
2025,12,88,"Green Technologies",M,"Verification Total Miss",0.093,3829,356.1,VRT_MISS,B2025120701056
2025,12,89,"North Digital",H,"Account Standard Miss",0.228,596,135.89,ACS_MISS,B2025120701057
2025,12,89,"North Digital",M,"Bank Basic Hit",0.159,332,52.79,BKB_HIT,B2025120701058
2025,12,89,"North Digital",H,"Bank Basic Null",0.135,1381,186.44,BKB_NULL,B2025120701059
2025,12,89,"North Digital",M,"Financial Core Hit",0.3168,99,31.36,FNC_HIT,B2025120701060
2025,12,89,"North Digital",H,"Financial Core Null",0.2848,386,109.93,FNC_NULL,B2025120701061
2025,12,89,"North Digital",N,"Financial Lookup Err",0.2716,285,77.41,FNL_ERR,B2025120701062
2025,12,89,"North Digital",H,"Financial Lookup Miss",0.2884,207,59.7,FNL_MISS,B2025120701063
2025,12,89,"North Digital",M,"Lending Check Err",0.1,327,32.7,LNK_ERR,B2025120701064
2025,12,89,"North Digital",H,"Lending Check Miss",0.108,323,34.88,LNK_MISS,B2025120701065
2025,12,89,"North Digital",H,"Verification Network Hit",0.094,256,24.06,VRN_HIT,B2025120701066
2025,12,89,"North Digital",H,"Verification Total Hit",0.102,215,21.93,VRT_HIT,B2025120701067
2025,12,89,"North Digital",M,"Verification Total Miss",0.088,359,31.59,VRT_MISS,B2025120701068
2025,12,90,"Stone LLC",H,"Account Basic Hit",0.132,201,26.53,ACB_HIT,B2025120701069
2025,12,90,"Stone LLC",H,"Account Basic Null",0.1032,131,13.52,ACB_NULL,B2025120701070
2025,12,90,"Stone LLC",M,"Bank Basic Miss",0.1425,248,35.34,BKB_MISS,B2025120701071
2025,12,90,"Stone LLC",M,"Financial Core Err",0.32,51,16.32,FNC_ERR,B2025120701072
2025,12,90,"Stone LLC",M,"Financial Core Miss",0.2976,388,115.47,FNC_MISS,B2025120701073
2025,12,90,"Stone LLC",H,"Identity Standard Hit",0.3535,356,125.85,IDS_HIT,B2025120701074
2025,12,90,"Stone LLC",E,"Lending Check Miss",0.094,384,36.1,LNK_MISS,B2025120701075
2025,12,90,"Stone LLC",H,"Lending Extended Hit",0.095,297,28.22,LNX_HIT,B2025120701076
2025,12,90,"Stone LLC",H,"Lending Extended Miss",0.105,315,33.08,LNX_MISS,B2025120701077
2025,12,90,"Stone LLC",M,"Social Security Express Err",0.2825,142,40.12,SSE_ERR,B2025120701078
2025,12,90,"Stone LLC",M,"Social Security Monitor Hit",0.333,411,136.86,SSM_HIT,B2025120701079
2025,12,90,"Stone LLC",H,"Verification Network Hit",0.112,363,40.66,VRN_HIT,B2025120701080
2025,12,90,"Stone LLC",H,"Verification Total Hit",0.105,1643,172.52,VRT_HIT,B2025120701081
2025,12,90,"Stone LLC",H,"Verification Total Miss",0.09,132,11.88,VRT_MISS,B2025120701082
2025,12,91,"Peninsula Funding",M,"Account Basic Hit",0.1152,295,33.98,ACB_HIT,B2025120701083
2025,12,91,"Peninsula Funding",H,"Account Basic Null",0.1164,2063,240.13,ACB_NULL,B2025120701084
2025,12,91,"Peninsula Funding",H,"Account Standard Hit",0.176,152,26.75,ACS_HIT,B2025120701085
2025,12,91,"Peninsula Funding",H,"Account Standard Miss",0.182,368,66.98,ACS_MISS,B2025120701086
2025,12,91,"Peninsula Funding",M,"Bank Basic Miss",0.159,400,63.6,BKB_MISS,B2025120701087
2025,12,91,"Peninsula Funding",N,"Financial Core Err",0.2944,63,18.55,FNC_ERR,B2025120701088
2025,12,91,"Peninsula Funding",M,"Financial Core Hit",0.2816,251,70.68,FNC_HIT,B2025120701089
2025,12,91,"Peninsula Funding",H,"Financial Core Miss",0.3232,332,107.3,FNC_MISS,B2025120701090
2025,12,91,"Peninsula Funding",H,"Financial Lookup Miss",0.2968,2673,793.35,FNL_MISS,B2025120701091
2025,12,91,"Peninsula Funding",H,"Identity Standard Err",0.336,456,153.22,IDS_ERR,B2025120701092
2025,12,91,"Peninsula Funding",H,"Identity Standard Hit",0.3535,2536,896.48,IDS_HIT,B2025120701093
2025,12,91,"Peninsula Funding",H,"Identity Standard Miss",0.3255,364,118.48,IDS_MISS,B2025120701094
2025,12,91,"Peninsula Funding",N,"Lending Check Miss",0.102,1530,156.06,LNK_MISS,B2025120701095
2025,12,91,"Peninsula Funding",N,"Lending Extended Hit",0.105,273,28.67,LNX_HIT,B2025120701096
2025,12,91,"Peninsula Funding",M,"Social Security Express Err",0.215,532,114.38,SSE_ERR,B2025120701097
2025,12,91,"Peninsula Funding",H,"Social Security Express Miss",0.215,416,89.44,SSE_MISS,B2025120701098
2025,12,91,"Peninsula Funding",H,"Verification Network Miss",0.094,263,24.72,VRN_MISS,B2025120701099
2025,12,91,"Peninsula Funding",H,"Verification Total Miss",0.093,241,22.41,VRT_MISS,B2025120701100
2025,12,92,"Spectrum Holdings",H,"Account Basic Hit",0.1332,255,33.97,ACB_HIT,B2025120701101
2025,12,92,"Spectrum Holdings",H,"Account Basic Miss",0.1332,441,58.74,ACB_MISS,B2025120701102
2025,12,92,"Spectrum Holdings",H,"Account Basic Null",0.1344,55,7.39,ACB_NULL,B2025120701103
2025,12,92,"Spectrum Holdings",H,"Account Standard Hit",0.212,86,18.23,ACS_HIT,B2025120701104
2025,12,92,"Spectrum Holdings",M,"Account Standard Miss",0.172,351,60.37,ACS_MISS,B2025120701105
2025,12,92,"Spectrum Holdings",H,"Bank Basic Miss",0.138,369,50.92,BKB_MISS,B2025120701106
2025,12,92,"Spectrum Holdings",H,"Bank Basic Null",0.1365,75,10.24,BKB_NULL,B2025120701107
2025,12,92,"Spectrum Holdings",H,"Financial Core Hit",0.2784,141,39.25,FNC_HIT,B2025120701108
2025,12,92,"Spectrum Holdings",H,"Financial Core Miss",0.3616,285,103.06,FNC_MISS,B2025120701109
2025,12,92,"Spectrum Holdings",H,"Financial Core Null",0.3008,240,72.19,FNC_NULL,B2025120701110
2025,12,92,"Spectrum Holdings",H,"Financial Lookup Err",0.3192,419,133.74,FNL_ERR,B2025120701111
2025,12,92,"Spectrum Holdings",M,"Financial Lookup Hit",0.2968,3085,915.63,FNL_HIT,B2025120701112
2025,12,92,"Spectrum Holdings",H,"Identity Standard Err",0.4025,473,190.38,IDS_ERR,B2025120701113
2025,12,92,"Spectrum Holdings",M,"Identity Standard Hit",0.329,211,69.42,IDS_HIT,B2025120701114
2025,12,92,"Spectrum Holdings",H,"Lending Check Err",0.1,130,13,LNK_ERR,B2025120701115
2025,12,92,"Spectrum Holdings",H,"Lending Extended Hit",0.108,3384,365.47,LNX_HIT,B2025120701116
2025,12,92,"Spectrum Holdings",H,"Social Security Express Err",0.2775,98,27.2,SSE_ERR,B2025120701117
2025,12,92,"Spectrum Holdings",M,"Verification Network Miss",0.11,1724,189.64,VRN_MISS,B2025120701118
2025,12,92,"Spectrum Holdings",N,"Verification Total Hit",0.088,105,9.24,VRT_HIT,B2025120701119
2025,12,92,"Spectrum Holdings",M,"Verification Total Miss",0.113,206,23.28,VRT_MISS,B2025120701120
2025,12,93,"Ray Corp",M,"Account Basic Err",0.1176,150,17.64,ACB_ERR,B2025120701121
2025,12,93,"Ray Corp",H,"Account Basic Miss",0.114,542,61.79,ACB_MISS,B2025120701122
2025,12,93,"Ray Corp",H,"Account Basic Null",0.1056,523,55.23,ACB_NULL,B2025120701123
2025,12,93,"Ray Corp",H,"Bank Basic Miss",0.168,392,65.86,BKB_MISS,B2025120701124
2025,12,93,"Ray Corp",H,"Bank Basic Null",0.1605,357,57.3,BKB_NULL,B2025120701125
2025,12,93,"Ray Corp",M,"Financial Core Err",0.3264,396,129.25,FNC_ERR,B2025120701126
2025,12,93,"Ray Corp",H,"Financial Core Miss",0.3328,314,104.5,FNC_MISS,B2025120701127
2025,12,93,"Ray Corp",H,"Financial Lookup Hit",0.2996,152,45.54,FNL_HIT,B2025120701128
2025,12,93,"Ray Corp",E,"Financial Lookup Miss",0.2996,484,145.01,FNL_MISS,B2025120701129
2025,12,93,"Ray Corp",H,"Identity Standard Err",0.3465,137,47.47,IDS_ERR,B2025120701130
2025,12,93,"Ray Corp",N,"Identity Standard Hit",0.3465,382,132.36,IDS_HIT,B2025120701131
2025,12,93,"Ray Corp",H,"Identity Standard Miss",0.336,436,146.5,IDS_MISS,B2025120701132
2025,12,93,"Ray Corp",H,"Lending Extended Hit",0.103,460,47.38,LNX_HIT,B2025120701133
2025,12,93,"Ray Corp",H,"Lending Extended Miss",0.087,242,21.05,LNX_MISS,B2025120701134
2025,12,93,"Ray Corp",M,"Social Security Express Err",0.22,257,56.54,SSE_ERR,B2025120701135
2025,12,93,"Ray Corp",M,"Social Security Express Hit",0.25,273,68.25,SSE_HIT,B2025120701136
2025,12,93,"Ray Corp",M,"Verification Total Hit",0.104,440,45.76,VRT_HIT,B2025120701137
2025,12,93,"Ray Corp",H,"Verification Total Miss",0.098,2461,241.18,VRT_MISS,B2025120701138
2025,12,94,"Venture Global",H,"Account Basic Miss",0.1068,512,54.68,ACB_MISS,B2025120701139
2025,12,94,"Venture Global",H,"Account Standard Hit",0.186,145,26.97,ACS_HIT,B2025120701140
2025,12,94,"Venture Global",H,"Account Standard Miss",0.182,89,16.2,ACS_MISS,B2025120701141
2025,12,94,"Venture Global",H,"Bank Basic Err",0.144,62,8.93,BKB_ERR,B2025120701142
2025,12,94,"Venture Global",H,"Bank Basic Hit",0.1305,308,40.19,BKB_HIT,B2025120701143
2025,12,94,"Venture Global",H,"Financial Core Hit",0.336,68,22.85,FNC_HIT,B2025120701144
2025,12,94,"Venture Global",H,"Financial Core Miss",0.3648,2289,835.03,FNC_MISS,B2025120701145
2025,12,94,"Venture Global",M,"Financial Core Null",0.3168,202,63.99,FNC_NULL,B2025120701146
2025,12,94,"Venture Global",H,"Financial Lookup Err",0.2604,187,48.69,FNL_ERR,B2025120701147
2025,12,94,"Venture Global",H,"Identity Standard Err",0.392,460,180.32,IDS_ERR,B2025120701148
2025,12,94,"Venture Global",H,"Lending Check Miss",0.103,361,37.18,LNK_MISS,B2025120701149
2025,12,94,"Venture Global",N,"Social Security Express Err",0.28,167,46.76,SSE_ERR,B2025120701150
2025,12,94,"Venture Global",M,"Social Security Express Hit",0.27,393,106.11,SSE_HIT,B2025120701151
2025,12,94,"Venture Global",H,"Social Security Express Miss",0.2275,349,79.4,SSE_MISS,B2025120701152
2025,12,95,"Ocean Corp",H,"Account Basic Miss",0.1284,256,32.87,ACB_MISS,B2025120701153
2025,12,95,"Ocean Corp",H,"Account Basic Null",0.1032,108,11.15,ACB_NULL,B2025120701154
2025,12,95,"Ocean Corp",H,"Account Standard Hit",0.222,103,22.87,ACS_HIT,B2025120701155
2025,12,95,"Ocean Corp",H,"Account Standard Miss",0.216,387,83.59,ACS_MISS,B2025120701156
2025,12,95,"Ocean Corp",H,"Financial Core Hit",0.2944,383,112.76,FNC_HIT,B2025120701157
2025,12,95,"Ocean Corp",M,"Financial Core Miss",0.336,286,96.1,FNC_MISS,B2025120701158
2025,12,95,"Ocean Corp",H,"Financial Core Null",0.3168,310,98.21,FNC_NULL,B2025120701159
2025,12,95,"Ocean Corp",M,"Financial Lookup Err",0.2688,5300,1424.64,FNL_ERR,B2025120701160
2025,12,95,"Ocean Corp",E,"Financial Lookup Miss",0.2492,283,70.52,FNL_MISS,B2025120701161
2025,12,95,"Ocean Corp",H,"Identity Standard Err",0.3675,416,152.88,IDS_ERR,B2025120701162
2025,12,95,"Ocean Corp",H,"Identity Standard Hit",0.3815,521,198.76,IDS_HIT,B2025120701163
2025,12,95,"Ocean Corp",M,"Lending Check Err",0.115,329,37.84,LNK_ERR,B2025120701164
2025,12,95,"Ocean Corp",H,"Lending Extended Miss",0.114,155,17.67,LNX_MISS,B2025120701165
2025,12,95,"Ocean Corp",H,"Social Security Express Hit",0.265,85,22.53,SSE_HIT,B2025120701166
2025,12,95,"Ocean Corp",H,"Social Security Express Miss",0.2725,79,21.53,SSE_MISS,B2025120701167
2025,12,95,"Ocean Corp",H,"Verification Network Miss",0.113,479,54.13,VRN_MISS,B2025120701168
2025,12,95,"Ocean Corp",H,"Verification Total Miss",0.109,426,46.43,VRT_MISS,B2025120701169
2025,12,96,"Falcon Consulting",H,"Account Basic Err",0.1092,533,58.2,ACB_ERR,B2025120701170
2025,12,96,"Falcon Consulting",M,"Account Basic Null",0.1284,78,10.02,ACB_NULL,B2025120701171
2025,12,96,"Falcon Consulting",E,"Account Standard Hit",0.19,90,17.1,ACS_HIT,B2025120701172
2025,12,96,"Falcon Consulting",N,"Account Standard Miss",0.21,344,72.24,ACS_MISS,B2025120701173
2025,12,96,"Falcon Consulting",H,"Bank Basic Err",0.168,190,31.92,BKB_ERR,B2025120701174
2025,12,96,"Falcon Consulting",M,"Bank Basic Hit",0.1485,2876,427.09,BKB_HIT,B2025120701175
2025,12,96,"Falcon Consulting",H,"Bank Basic Miss",0.165,230,37.95,BKB_MISS,B2025120701176
2025,12,96,"Falcon Consulting",H,"Bank Basic Null",0.165,89,14.69,BKB_NULL,B2025120701177
2025,12,96,"Falcon Consulting",H,"Financial Core Err",0.32,59,18.88,FNC_ERR,B2025120701178
2025,12,96,"Falcon Consulting",H,"Financial Core Miss",0.3552,285,101.23,FNC_MISS,B2025120701179
2025,12,96,"Falcon Consulting",H,"Financial Core Null",0.3648,152,55.45,FNC_NULL,B2025120701180
2025,12,96,"Falcon Consulting",H,"Financial Lookup Err",0.2604,297,77.34,FNL_ERR,B2025120701181
2025,12,96,"Falcon Consulting",H,"Identity Standard Hit",0.392,198,77.62,IDS_HIT,B2025120701182
2025,12,96,"Falcon Consulting",H,"Identity Standard Miss",0.322,302,97.24,IDS_MISS,B2025120701183
2025,12,96,"Falcon Consulting",H,"Lending Check Miss",0.096,247,23.71,LNK_MISS,B2025120701184
2025,12,96,"Falcon Consulting",H,"Lending Extended Hit",0.106,80,8.48,LNX_HIT,B2025120701185
2025,12,96,"Falcon Consulting",M,"Lending Extended Miss",0.089,269,23.94,LNX_MISS,B2025120701186
2025,12,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.258,560,144.48,SSM_HIT,B2025120701187
2025,12,96,"Falcon Consulting",H,"Verification Total Miss",0.115,586,67.39,VRT_MISS,B2025120701188
2025,12,98,"Mason Leasing",N,"Account Basic Hit",0.1296,180,23.33,ACB_HIT,B2025120701189
2025,12,98,"Mason Leasing",H,"Account Basic Miss",0.108,227,24.52,ACB_MISS,B2025120701190
2025,12,98,"Mason Leasing",H,"Account Basic Null",0.1272,204,25.95,ACB_NULL,B2025120701191
2025,12,98,"Mason Leasing",M,"Account Standard Hit",0.218,534,116.41,ACS_HIT,B2025120701192
2025,12,98,"Mason Leasing",H,"Bank Basic Null",0.162,2434,394.31,BKB_NULL,B2025120701193
2025,12,98,"Mason Leasing",H,"Financial Core Err",0.3616,417,150.79,FNC_ERR,B2025120701194
2025,12,98,"Mason Leasing",M,"Financial Core Miss",0.3232,436,140.92,FNC_MISS,B2025120701195
2025,12,98,"Mason Leasing",M,"Financial Core Null",0.288,256,73.73,FNC_NULL,B2025120701196
2025,12,98,"Mason Leasing",H,"Financial Lookup Miss",0.2604,286,74.47,FNL_MISS,B2025120701197
2025,12,98,"Mason Leasing",H,"Identity Standard Err",0.3115,181,56.38,IDS_ERR,B2025120701198
2025,12,98,"Mason Leasing",H,"Identity Standard Miss",0.371,190,70.49,IDS_MISS,B2025120701199
2025,12,98,"Mason Leasing",N,"Lending Extended Miss",0.089,196,17.44,LNX_MISS,B2025120701200
2025,12,99,"Native Credit",M,"Account Basic Err",0.138,220,30.36,ACB_ERR,B2025120701201
2025,12,99,"Native Credit",H,"Account Basic Miss",0.132,378,49.9,ACB_MISS,B2025120701202
2025,12,99,"Native Credit",H,"Account Basic Null",0.1356,84,11.39,ACB_NULL,B2025120701203
2025,12,99,"Native Credit",H,"Bank Basic Hit",0.1305,589,76.86,BKB_HIT,B2025120701204
2025,12,99,"Native Credit",H,"Bank Basic Miss",0.1545,167,25.8,BKB_MISS,B2025120701205
2025,12,99,"Native Credit",H,"Financial Core Null",0.32,327,104.64,FNC_NULL,B2025120701206
2025,12,99,"Native Credit",H,"Financial Lookup Err",0.2632,161,42.38,FNL_ERR,B2025120701207
2025,12,99,"Native Credit",H,"Financial Lookup Miss",0.2996,55,16.48,FNL_MISS,B2025120701208
2025,12,99,"Native Credit",H,"Identity Standard Hit",0.4025,332,133.63,IDS_HIT,B2025120701209
2025,12,99,"Native Credit",H,"Lending Extended Hit",0.096,506,48.58,LNX_HIT,B2025120701210
2025,12,99,"Native Credit",M,"Social Security Express Err",0.2275,136,30.94,SSE_ERR,B2025120701211
2025,12,99,"Native Credit",H,"Social Security Monitor Hit",0.276,220,60.72,SSM_HIT,B2025120701212
2025,12,99,"Native Credit",H,"Verification Network Miss",0.091,552,50.23,VRN_MISS,B2025120701213
2025,12,99,"Native Credit",N,"Verification Total Hit",0.107,214,22.9,VRT_HIT,B2025120701214
2025,12,100,"Coastal LLC",H,"Account Basic Err",0.1308,481,62.91,ACB_ERR,B2025120701215
2025,12,100,"Coastal LLC",M,"Account Basic Hit",0.1344,324,43.55,ACB_HIT,B2025120701216
2025,12,100,"Coastal LLC",H,"Account Basic Miss",0.1332,445,59.27,ACB_MISS,B2025120701217
2025,12,100,"Coastal LLC",H,"Account Basic Null",0.126,393,49.52,ACB_NULL,B2025120701218
2025,12,100,"Coastal LLC",H,"Account Standard Hit",0.194,413,80.12,ACS_HIT,B2025120701219
2025,12,100,"Coastal LLC",H,"Bank Basic Hit",0.1545,404,62.42,BKB_HIT,B2025120701220
2025,12,100,"Coastal LLC",H,"Bank Basic Miss",0.1335,1844,246.17,BKB_MISS,B2025120701221
2025,12,100,"Coastal LLC",H,"Bank Basic Null",0.171,136,23.26,BKB_NULL,B2025120701222
2025,12,100,"Coastal LLC",H,"Financial Lookup Err",0.2856,1976,564.35,FNL_ERR,B2025120701223
2025,12,100,"Coastal LLC",H,"Identity Standard Hit",0.3465,389,134.79,IDS_HIT,B2025120701224
2025,12,100,"Coastal LLC",E,"Lending Check Err",0.111,1473,163.5,LNK_ERR,B2025120701225
2025,12,100,"Coastal LLC",E,"Lending Check Miss",0.101,307,31.01,LNK_MISS,B2025120701226
2025,12,100,"Coastal LLC",E,"Social Security Express Hit",0.2475,312,77.22,SSE_HIT,B2025120701227
2025,12,100,"Coastal LLC",H,"Social Security Express Miss",0.2325,150,34.88,SSE_MISS,B2025120701228
2025,12,100,"Coastal LLC",H,"Social Security Monitor Miss",0.267,245,65.42,SSM_MISS,B2025120701229
2025,12,100,"Coastal LLC",H,"Verification Network Hit",0.108,263,28.4,VRN_HIT,B2025120701230
2025,12,100,"Coastal LLC",H,"Verification Network Miss",0.086,234,20.12,VRN_MISS,B2025120701231
2025,12,100,"Coastal LLC",E,"Verification Total Hit",0.103,470,48.41,VRT_HIT,B2025120701232
