y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Foundation Advisors",M,"Identity Standard Err",0.3115,278,86.6,IDS_ERR,B2025123101050
2025,12,88,"Foundation Advisors",H,"Identity Standard Miss",0.399,176,70.22,IDS_MISS,B2025123101051
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.3325,1827,607.48,IDS_NULL,B2025123101052
2025,12,88,"Foundation Advisors",H,"Social Security Express Err",0.285,155,44.18,SSE_ERR,B2025123101053
2025,12,88,"Foundation Advisors",E,"Social Security Express Null",0.2875,132,37.95,SSE_NULL,B2025123101054
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.276,5593,1543.67,SSM_ERR,B2025123101055
2025,12,88,"Foundation Advisors",E,"Social Security Monitor Miss",0.261,183,47.76,SSM_MISS,B2025123101056
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.3,274,82.2,SSM_NULL,B2025123101057
2025,12,89,"Azure Funding",H,"Account Basic Err",0.1152,453,52.19,ACB_ERR,B2025123101058
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.1272,67,8.52,ACB_HIT,B2025123101059
2025,12,89,"Azure Funding",M,"Bank Basic Hit",0.153,515,78.8,BKB_HIT,B2025123101060
2025,12,89,"Azure Funding",H,"Credit Check Null",0.087,432,37.58,CRK_NULL,B2025123101061
2025,12,89,"Azure Funding",H,"Credit Plus Err",0.094,1609,151.25,CRP_ERR,B2025123101062
2025,12,89,"Azure Funding",H,"Financial Core Miss",0.3616,166,60.03,FNC_MISS,B2025123101063
2025,12,89,"Azure Funding",H,"Financial Lookup Hit",0.2968,174,51.64,FNL_HIT,B2025123101064
2025,12,89,"Azure Funding",M,"Identity Standard Err",0.35,435,152.25,IDS_ERR,B2025123101065
2025,12,89,"Azure Funding",H,"Identity Verify Err",0.104,454,47.22,IDV_ERR,B2025123101066
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.215,149,32.04,SSE_HIT,B2025123101067
2025,12,89,"Azure Funding",E,"Social Security Express Miss",0.26,254,66.04,SSE_MISS,B2025123101068
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.294,396,116.42,SSM_HIT,B2025123101069
2025,12,90,"Fresh Group",H,"Bank Basic Err",0.1395,439,61.24,BKB_ERR,B2025123101070
2025,12,90,"Fresh Group",M,"Bank Basic Null",0.132,59,7.79,BKB_NULL,B2025123101071
2025,12,90,"Fresh Group",H,"Bank Verify Hit",0.099,381,37.72,BKV_HIT,B2025123101072
2025,12,90,"Fresh Group",H,"Bank Verify Miss",0.097,98,9.51,BKV_MISS,B2025123101073
2025,12,90,"Fresh Group",H,"Credit Check Hit",0.113,414,46.78,CRK_HIT,B2025123101074
2025,12,90,"Fresh Group",N,"Credit Check Miss",0.106,393,41.66,CRK_MISS,B2025123101075
2025,12,90,"Fresh Group",H,"Credit Plus Err",0.11,191,21.01,CRP_ERR,B2025123101076
2025,12,90,"Fresh Group",M,"Credit Plus Miss",0.109,161,17.55,CRP_MISS,B2025123101077
2025,12,90,"Fresh Group",M,"Financial Core Miss",0.272,121,32.91,FNC_MISS,B2025123101078
2025,12,90,"Fresh Group",M,"Financial Lookup Hit",0.2688,829,222.84,FNL_HIT,B2025123101079
2025,12,90,"Fresh Group",M,"Financial Lookup Null",0.2744,434,119.09,FNL_NULL,B2025123101080
2025,12,90,"Fresh Group",H,"Identity Standard Null",0.3885,408,158.51,IDS_NULL,B2025123101081
2025,12,90,"Fresh Group",M,"Identity Verify Null",0.102,52,5.3,IDV_NULL,B2025123101082
2025,12,90,"Fresh Group",H,"Social Security Monitor Miss",0.276,335,92.46,SSM_MISS,B2025123101083
2025,12,91,"Harbor Financial",H,"Account Basic Err",0.12,422,50.64,ACB_ERR,B2025123101084
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.21,419,87.99,ACS_ERR,B2025123101085
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.147,351,51.6,BKB_ERR,B2025123101086
2025,12,91,"Harbor Financial",H,"Credit Plus Miss",0.093,527,49.01,CRP_MISS,B2025123101087
2025,12,91,"Harbor Financial",H,"Financial Lookup Err",0.2464,3290,810.66,FNL_ERR,B2025123101088
2025,12,91,"Harbor Financial",H,"Financial Lookup Null",0.28,297,83.16,FNL_NULL,B2025123101089
2025,12,91,"Harbor Financial",M,"Identity Standard Null",0.3045,1308,398.29,IDS_NULL,B2025123101090
2025,12,91,"Harbor Financial",H,"Identity Verify Hit",0.105,2442,256.41,IDV_HIT,B2025123101091
2025,12,91,"Harbor Financial",H,"Identity Verify Miss",0.091,134,12.19,IDV_MISS,B2025123101092
2025,12,91,"Harbor Financial",M,"Social Security Express Miss",0.235,204,47.94,SSE_MISS,B2025123101093
2025,12,91,"Harbor Financial",H,"Social Security Express Null",0.2775,353,97.96,SSE_NULL,B2025123101094
2025,12,91,"Harbor Financial",H,"Social Security Monitor Null",0.267,4096,1093.63,SSM_NULL,B2025123101095
2025,12,92,"East Funding",H,"Account Basic Err",0.1032,405,41.8,ACB_ERR,B2025123101096
2025,12,92,"East Funding",H,"Account Standard Err",0.192,290,55.68,ACS_ERR,B2025123101097
2025,12,92,"East Funding",H,"Bank Basic Err",0.138,299,41.26,BKB_ERR,B2025123101098
2025,12,92,"East Funding",H,"Bank Basic Miss",0.159,5236,832.52,BKB_MISS,B2025123101099
2025,12,92,"East Funding",N,"Bank Basic Null",0.132,522,68.9,BKB_NULL,B2025123101100
2025,12,92,"East Funding",H,"Bank Verify Err",0.104,100,10.4,BKV_ERR,B2025123101101
2025,12,92,"East Funding",H,"Credit Check Miss",0.093,207,19.25,CRK_MISS,B2025123101102
2025,12,92,"East Funding",H,"Credit Plus Err",0.097,263,25.51,CRP_ERR,B2025123101103
2025,12,92,"East Funding",H,"Credit Plus Hit",0.098,210,20.58,CRP_HIT,B2025123101104
2025,12,92,"East Funding",M,"Financial Core Err",0.32,392,125.44,FNC_ERR,B2025123101105
2025,12,92,"East Funding",H,"Financial Lookup Err",0.2548,279,71.09,FNL_ERR,B2025123101106
2025,12,92,"East Funding",E,"Identity Standard Err",0.315,123,38.75,IDS_ERR,B2025123101107
2025,12,92,"East Funding",H,"Identity Standard Null",0.3815,123,46.92,IDS_NULL,B2025123101108
2025,12,92,"East Funding",H,"Identity Verify Err",0.115,167,19.21,IDV_ERR,B2025123101109
2025,12,92,"East Funding",M,"Identity Verify Miss",0.114,3608,411.31,IDV_MISS,B2025123101110
2025,12,92,"East Funding",M,"Social Security Express Hit",0.28,302,84.56,SSE_HIT,B2025123101111
2025,12,92,"East Funding",H,"Social Security Monitor Err",0.336,1554,522.14,SSM_ERR,B2025123101112
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.321,432,138.67,SSM_HIT,B2025123101113
2025,12,93,"Central Services",H,"Account Basic Hit",0.138,317,43.75,ACB_HIT,B2025123101114
2025,12,93,"Central Services",N,"Account Basic Miss",0.1176,377,44.34,ACB_MISS,B2025123101115
2025,12,93,"Central Services",H,"Account Standard Hit",0.216,239,51.62,ACS_HIT,B2025123101116
2025,12,93,"Central Services",H,"Account Standard Miss",0.212,435,92.22,ACS_MISS,B2025123101117
2025,12,93,"Central Services",H,"Account Standard Null",0.176,482,84.83,ACS_NULL,B2025123101118
2025,12,93,"Central Services",H,"Bank Basic Hit",0.1515,59,8.94,BKB_HIT,B2025123101119
2025,12,93,"Central Services",M,"Bank Verify Hit",0.087,145,12.62,BKV_HIT,B2025123101120
2025,12,93,"Central Services",H,"Bank Verify Miss",0.086,146,12.56,BKV_MISS,B2025123101121
2025,12,93,"Central Services",H,"Credit Check Hit",0.11,565,62.15,CRK_HIT,B2025123101122
2025,12,93,"Central Services",H,"Financial Core Err",0.3456,249,86.05,FNC_ERR,B2025123101123
2025,12,93,"Central Services",H,"Financial Core Hit",0.368,429,157.87,FNC_HIT,B2025123101124
2025,12,93,"Central Services",M,"Financial Lookup Err",0.2408,60,14.45,FNL_ERR,B2025123101125
2025,12,93,"Central Services",H,"Financial Lookup Hit",0.266,168,44.69,FNL_HIT,B2025123101126
2025,12,93,"Central Services",M,"Identity Standard Err",0.322,568,182.9,IDS_ERR,B2025123101127
2025,12,93,"Central Services",N,"Identity Standard Hit",0.35,262,91.7,IDS_HIT,B2025123101128
2025,12,93,"Central Services",H,"Identity Verify Null",0.112,352,39.42,IDV_NULL,B2025123101129
2025,12,93,"Central Services",H,"Social Security Monitor Hit",0.282,456,128.59,SSM_HIT,B2025123101130
2025,12,95,"Innovation Associates",H,"Account Basic Hit",0.1188,285,33.86,ACB_HIT,B2025123101131
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.138,198,27.32,ACB_MISS,B2025123101132
2025,12,95,"Innovation Associates",E,"Account Standard Null",0.23,2246,516.58,ACS_NULL,B2025123101133
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.159,1444,229.6,BKB_ERR,B2025123101134
2025,12,95,"Innovation Associates",E,"Bank Basic Null",0.129,1417,182.79,BKB_NULL,B2025123101135
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.098,128,12.54,BKV_MISS,B2025123101136
2025,12,95,"Innovation Associates",H,"Credit Check Hit",0.093,470,43.71,CRK_HIT,B2025123101137
2025,12,95,"Innovation Associates",H,"Credit Check Null",0.085,512,43.52,CRK_NULL,B2025123101138
2025,12,95,"Innovation Associates",H,"Credit Plus Err",0.098,574,56.25,CRP_ERR,B2025123101139
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.102,461,47.02,CRP_NULL,B2025123101140
2025,12,95,"Innovation Associates",H,"Financial Core Err",0.3072,157,48.23,FNC_ERR,B2025123101141
2025,12,95,"Innovation Associates",H,"Financial Lookup Err",0.2492,204,50.84,FNL_ERR,B2025123101142
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.2975,292,86.87,IDS_HIT,B2025123101143
2025,12,95,"Innovation Associates",M,"Identity Verify Hit",0.106,476,50.46,IDV_HIT,B2025123101144
2025,12,95,"Innovation Associates",M,"Identity Verify Miss",0.115,399,45.89,IDV_MISS,B2025123101145
2025,12,95,"Innovation Associates",H,"Identity Verify Null",0.097,88,8.54,IDV_NULL,B2025123101146
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.275,339,93.23,SSE_ERR,B2025123101147
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.245,165,40.43,SSE_MISS,B2025123101148
2025,12,95,"Innovation Associates",M,"Social Security Monitor Hit",0.324,124,40.18,SSM_HIT,B2025123101149
2025,12,95,"Innovation Associates",M,"Social Security Monitor Miss",0.315,320,100.8,SSM_MISS,B2025123101150
2025,12,97,"Freedom Lending",H,"Account Basic Err",0.1344,353,47.44,ACB_ERR,B2025123101151
2025,12,97,"Freedom Lending",H,"Account Standard Null",0.218,513,111.83,ACS_NULL,B2025123101152
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.111,504,55.94,BKV_NULL,B2025123101153
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.103,101,10.4,CRK_MISS,B2025123101154
2025,12,97,"Freedom Lending",N,"Credit Check Null",0.106,372,39.43,CRK_NULL,B2025123101155
2025,12,97,"Freedom Lending",H,"Credit Plus Miss",0.104,74,7.7,CRP_MISS,B2025123101156
2025,12,97,"Freedom Lending",M,"Financial Core Err",0.288,227,65.38,FNC_ERR,B2025123101157
2025,12,97,"Freedom Lending",H,"Financial Core Hit",0.3488,324,113.01,FNC_HIT,B2025123101158
2025,12,97,"Freedom Lending",M,"Financial Core Miss",0.352,77,27.1,FNC_MISS,B2025123101159
2025,12,97,"Freedom Lending",H,"Identity Standard Err",0.3955,329,130.12,IDS_ERR,B2025123101160
2025,12,97,"Freedom Lending",H,"Identity Standard Null",0.3115,161,50.15,IDS_NULL,B2025123101161
2025,12,97,"Freedom Lending",N,"Identity Verify Miss",0.098,231,22.64,IDV_MISS,B2025123101162
2025,12,97,"Freedom Lending",H,"Identity Verify Null",0.095,308,29.26,IDV_NULL,B2025123101163
2025,12,97,"Freedom Lending",H,"Social Security Monitor Null",0.333,1395,464.54,SSM_NULL,B2025123101164
2025,12,98,"Five Corp",H,"Account Basic Err",0.1092,307,33.52,ACB_ERR,B2025123101165
2025,12,98,"Five Corp",M,"Account Basic Null",0.1248,351,43.8,ACB_NULL,B2025123101166
2025,12,98,"Five Corp",E,"Bank Basic Hit",0.1575,160,25.2,BKB_HIT,B2025123101167
2025,12,98,"Five Corp",H,"Bank Basic Null",0.138,202,27.88,BKB_NULL,B2025123101168
2025,12,98,"Five Corp",H,"Bank Verify Miss",0.105,283,29.72,BKV_MISS,B2025123101169
2025,12,98,"Five Corp",M,"Credit Check Err",0.088,171,15.05,CRK_ERR,B2025123101170
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.108,311,33.59,CRP_HIT,B2025123101171
2025,12,98,"Five Corp",E,"Financial Core Err",0.368,314,115.55,FNC_ERR,B2025123101172
2025,12,98,"Five Corp",H,"Financial Lookup Hit",0.3108,163,50.66,FNL_HIT,B2025123101173
2025,12,98,"Five Corp",M,"Identity Verify Miss",0.091,586,53.33,IDV_MISS,B2025123101174
2025,12,98,"Five Corp",M,"Identity Verify Null",0.085,218,18.53,IDV_NULL,B2025123101175
2025,12,98,"Five Corp",H,"Social Security Express Err",0.2625,254,66.68,SSE_ERR,B2025123101176
2025,12,98,"Five Corp",M,"Social Security Monitor Hit",0.279,181,50.5,SSM_HIT,B2025123101177
2025,12,99,"Hawk Systems",E,"Account Standard Err",0.218,68,14.82,ACS_ERR,B2025123101178
2025,12,99,"Hawk Systems",E,"Bank Basic Miss",0.1515,320,48.48,BKB_MISS,B2025123101179
2025,12,99,"Hawk Systems",H,"Credit Plus Null",0.114,378,43.09,CRP_NULL,B2025123101180
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.238,105,24.99,FNL_HIT,B2025123101181
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.2548,112,28.54,FNL_MISS,B2025123101182
2025,12,99,"Hawk Systems",H,"Identity Standard Err",0.399,302,120.5,IDS_ERR,B2025123101183
2025,12,99,"Hawk Systems",H,"Identity Standard Miss",0.3815,514,196.09,IDS_MISS,B2025123101184
2025,12,99,"Hawk Systems",H,"Identity Verify Err",0.097,522,50.63,IDV_ERR,B2025123101185
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.094,189,17.77,IDV_MISS,B2025123101186
2025,12,99,"Hawk Systems",M,"Identity Verify Null",0.085,495,42.08,IDV_NULL,B2025123101187
2025,12,99,"Hawk Systems",H,"Social Security Express Null",0.26,119,30.94,SSE_NULL,B2025123101188
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.261,174,45.41,SSM_NULL,B2025123101189
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1356,127,17.22,ACB_ERR,B2025123101190
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1044,54,5.64,ACB_NULL,B2025123101191
2025,12,100,"Arrow Funding",E,"Account Standard Miss",0.172,2566,441.35,ACS_MISS,B2025123101192
2025,12,100,"Arrow Funding",H,"Bank Basic Miss",0.132,450,59.4,BKB_MISS,B2025123101193
2025,12,100,"Arrow Funding",M,"Bank Basic Null",0.147,582,85.55,BKB_NULL,B2025123101194
2025,12,100,"Arrow Funding",N,"Bank Verify Err",0.109,213,23.22,BKV_ERR,B2025123101195
2025,12,100,"Arrow Funding",H,"Bank Verify Hit",0.096,117,11.23,BKV_HIT,B2025123101196
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.097,413,40.06,CRK_ERR,B2025123101197
2025,12,100,"Arrow Funding",M,"Credit Check Miss",0.114,174,19.84,CRK_MISS,B2025123101198
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.3328,5533,1841.38,FNC_HIT,B2025123101199
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3296,172,56.69,FNC_NULL,B2025123101200
2025,12,100,"Arrow Funding",N,"Financial Lookup Miss",0.2604,215,55.99,FNL_MISS,B2025123101201
2025,12,100,"Arrow Funding",H,"Financial Lookup Null",0.2632,347,91.33,FNL_NULL,B2025123101202
2025,12,100,"Arrow Funding",N,"Social Security Express Err",0.28,313,87.64,SSE_ERR,B2025123101203
2025,12,100,"Arrow Funding",H,"Social Security Express Hit",0.2125,274,58.23,SSE_HIT,B2025123101204
2025,12,100,"Arrow Funding",M,"Social Security Express Miss",0.2125,370,78.63,SSE_MISS,B2025123101205
2025,12,100,"Arrow Funding",M,"Social Security Monitor Miss",0.321,218,69.98,SSM_MISS,B2025123101206
