y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,86,"Land LLC",H,"Identity Verify Null",0.114,285,32.49,IDV_NULL,B2025122701050
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.215,501,107.72,SSE_HIT,B2025122701051
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.2325,5105,1186.91,SSE_MISS,B2025122701052
2025,12,86,"Land LLC",N,"Social Security Express Null",0.265,208,55.12,SSE_NULL,B2025122701053
2025,12,86,"Land LLC",N,"Social Security Monitor Hit",0.258,141,36.38,SSM_HIT,B2025122701054
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.276,325,89.7,SSM_MISS,B2025122701055
2025,12,87,"Atlas Lending",N,"Account Basic Miss",0.108,323,34.88,ACB_MISS,B2025122701056
2025,12,87,"Atlas Lending",H,"Account Basic Null",0.1056,1028,108.56,ACB_NULL,B2025122701057
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.23,3066,705.18,ACS_ERR,B2025122701058
2025,12,87,"Atlas Lending",H,"Bank Verify Err",0.088,423,37.22,BKV_ERR,B2025122701059
2025,12,87,"Atlas Lending",N,"Bank Verify Hit",0.089,398,35.42,BKV_HIT,B2025122701060
2025,12,87,"Atlas Lending",H,"Bank Verify Null",0.087,349,30.36,BKV_NULL,B2025122701061
2025,12,87,"Atlas Lending",H,"Credit Check Null",0.095,3971,377.25,CRK_NULL,B2025122701062
2025,12,87,"Atlas Lending",H,"Credit Plus Hit",0.111,479,53.17,CRP_HIT,B2025122701063
2025,12,87,"Atlas Lending",H,"Credit Plus Miss",0.091,193,17.56,CRP_MISS,B2025122701064
2025,12,87,"Atlas Lending",N,"Financial Core Err",0.3104,179,55.56,FNC_ERR,B2025122701065
2025,12,87,"Atlas Lending",M,"Financial Core Hit",0.2848,349,99.4,FNC_HIT,B2025122701066
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.336,187,62.83,FNC_MISS,B2025122701067
2025,12,87,"Atlas Lending",M,"Financial Lookup Null",0.2716,295,80.12,FNL_NULL,B2025122701068
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.3675,531,195.14,IDS_ERR,B2025122701069
2025,12,87,"Atlas Lending",H,"Identity Standard Hit",0.322,82,26.4,IDS_HIT,B2025122701070
2025,12,87,"Atlas Lending",H,"Identity Verify Err",0.092,2744,252.45,IDV_ERR,B2025122701071
2025,12,87,"Atlas Lending",H,"Identity Verify Hit",0.103,259,26.68,IDV_HIT,B2025122701072
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.107,215,23.01,IDV_MISS,B2025122701073
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.2525,164,41.41,SSE_HIT,B2025122701074
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.339,4687,1588.89,SSM_HIT,B2025122701075
2025,12,88,"Foundation Advisors",M,"Account Basic Err",0.1092,2128,232.38,ACB_ERR,B2025122701076
2025,12,88,"Foundation Advisors",H,"Account Basic Hit",0.1248,262,32.7,ACB_HIT,B2025122701077
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.222,516,114.55,ACS_HIT,B2025122701078
2025,12,88,"Foundation Advisors",H,"Account Standard Miss",0.178,180,32.04,ACS_MISS,B2025122701079
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.1335,55,7.34,BKB_ERR,B2025122701080
2025,12,88,"Foundation Advisors",H,"Bank Basic Hit",0.162,371,60.1,BKB_HIT,B2025122701081
2025,12,88,"Foundation Advisors",H,"Bank Basic Null",0.1485,2623,389.52,BKB_NULL,B2025122701082
2025,12,88,"Foundation Advisors",E,"Credit Check Hit",0.093,382,35.53,CRK_HIT,B2025122701083
2025,12,88,"Foundation Advisors",H,"Credit Check Miss",0.088,395,34.76,CRK_MISS,B2025122701084
2025,12,88,"Foundation Advisors",H,"Credit Plus Err",0.097,230,22.31,CRP_ERR,B2025122701085
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.095,482,45.79,CRP_HIT,B2025122701086
2025,12,88,"Foundation Advisors",H,"Credit Plus Null",0.107,300,32.1,CRP_NULL,B2025122701087
2025,12,88,"Foundation Advisors",H,"Financial Core Null",0.304,145,44.08,FNC_NULL,B2025122701088
2025,12,88,"Foundation Advisors",H,"Identity Standard Err",0.3325,358,119.04,IDS_ERR,B2025122701089
2025,12,88,"Foundation Advisors",H,"Identity Standard Miss",0.2975,110,32.73,IDS_MISS,B2025122701090
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.102,462,47.12,IDV_ERR,B2025122701091
2025,12,88,"Foundation Advisors",N,"Identity Verify Miss",0.114,146,16.64,IDV_MISS,B2025122701092
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.09,3560,320.4,IDV_NULL,B2025122701093
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.285,394,112.29,SSM_HIT,B2025122701094
2025,12,89,"Azure Funding",H,"Account Standard Miss",0.196,216,42.34,ACS_MISS,B2025122701095
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.1725,220,37.95,BKB_HIT,B2025122701096
2025,12,89,"Azure Funding",N,"Bank Basic Null",0.1725,439,75.73,BKB_NULL,B2025122701097
2025,12,89,"Azure Funding",H,"Credit Check Err",0.107,359,38.41,CRK_ERR,B2025122701098
2025,12,89,"Azure Funding",H,"Credit Check Null",0.109,267,29.1,CRK_NULL,B2025122701099
2025,12,89,"Azure Funding",M,"Financial Core Hit",0.288,302,86.98,FNC_HIT,B2025122701100
2025,12,89,"Azure Funding",E,"Financial Core Null",0.3584,266,95.33,FNC_NULL,B2025122701101
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.3885,238,92.46,IDS_ERR,B2025122701102
2025,12,89,"Azure Funding",H,"Identity Standard Null",0.3535,459,162.26,IDS_NULL,B2025122701103
2025,12,89,"Azure Funding",M,"Identity Verify Null",0.099,252,24.95,IDV_NULL,B2025122701104
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.28,309,86.52,SSE_HIT,B2025122701105
2025,12,89,"Azure Funding",M,"Social Security Monitor Hit",0.267,455,121.49,SSM_HIT,B2025122701106
2025,12,90,"Fresh Group",H,"Account Basic Null",0.1368,218,29.82,ACB_NULL,B2025122701107
2025,12,90,"Fresh Group",H,"Account Standard Err",0.192,296,56.83,ACS_ERR,B2025122701108
2025,12,90,"Fresh Group",M,"Account Standard Miss",0.218,557,121.43,ACS_MISS,B2025122701109
2025,12,90,"Fresh Group",M,"Bank Basic Err",0.144,179,25.78,BKB_ERR,B2025122701110
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1485,116,17.23,BKB_HIT,B2025122701111
2025,12,90,"Fresh Group",M,"Bank Verify Err",0.098,122,11.96,BKV_ERR,B2025122701112
2025,12,90,"Fresh Group",H,"Bank Verify Hit",0.103,2591,266.87,BKV_HIT,B2025122701113
2025,12,90,"Fresh Group",H,"Credit Check Hit",0.092,455,41.86,CRK_HIT,B2025122701114
2025,12,90,"Fresh Group",H,"Credit Plus Err",0.104,345,35.88,CRP_ERR,B2025122701115
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.089,376,33.46,CRP_HIT,B2025122701116
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.11,244,26.84,CRP_MISS,B2025122701117
2025,12,90,"Fresh Group",E,"Credit Plus Null",0.109,379,41.31,CRP_NULL,B2025122701118
2025,12,90,"Fresh Group",H,"Financial Core Err",0.3104,518,160.79,FNC_ERR,B2025122701119
2025,12,90,"Fresh Group",H,"Financial Core Miss",0.288,1628,468.86,FNC_MISS,B2025122701120
2025,12,90,"Fresh Group",H,"Financial Lookup Hit",0.2548,179,45.61,FNL_HIT,B2025122701121
2025,12,90,"Fresh Group",H,"Financial Lookup Null",0.2436,171,41.66,FNL_NULL,B2025122701122
2025,12,90,"Fresh Group",H,"Identity Standard Err",0.3325,271,90.11,IDS_ERR,B2025122701123
2025,12,90,"Fresh Group",H,"Identity Verify Miss",0.105,4049,425.15,IDV_MISS,B2025122701124
2025,12,90,"Fresh Group",H,"Identity Verify Null",0.096,345,33.12,IDV_NULL,B2025122701125
2025,12,90,"Fresh Group",H,"Social Security Express Hit",0.2775,318,88.25,SSE_HIT,B2025122701126
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.108,1743,188.24,ACB_HIT,B2025122701127
2025,12,91,"Harbor Financial",M,"Bank Basic Null",0.171,323,55.23,BKB_NULL,B2025122701128
2025,12,91,"Harbor Financial",H,"Bank Verify Null",0.093,163,15.16,BKV_NULL,B2025122701129
2025,12,91,"Harbor Financial",H,"Credit Check Miss",0.09,247,22.23,CRK_MISS,B2025122701130
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.105,394,41.37,CRK_NULL,B2025122701131
2025,12,91,"Harbor Financial",E,"Financial Core Miss",0.2944,288,84.79,FNC_MISS,B2025122701132
2025,12,91,"Harbor Financial",N,"Identity Standard Hit",0.3465,4473,1549.89,IDS_HIT,B2025122701133
2025,12,91,"Harbor Financial",H,"Identity Standard Miss",0.3395,1356,460.36,IDS_MISS,B2025122701134
2025,12,91,"Harbor Financial",H,"Identity Verify Err",0.096,148,14.21,IDV_ERR,B2025122701135
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.2775,68,18.87,SSE_HIT,B2025122701136
2025,12,91,"Harbor Financial",H,"Social Security Express Miss",0.2425,1548,375.39,SSE_MISS,B2025122701137
2025,12,91,"Harbor Financial",M,"Social Security Monitor Miss",0.345,289,99.71,SSM_MISS,B2025122701138
2025,12,91,"Harbor Financial",H,"Social Security Monitor Null",0.261,56,14.62,SSM_NULL,B2025122701139
2025,12,92,"East Funding",H,"Account Basic Hit",0.1344,356,47.85,ACB_HIT,B2025122701140
2025,12,92,"East Funding",H,"Account Standard Miss",0.194,425,82.45,ACS_MISS,B2025122701141
2025,12,92,"East Funding",H,"Account Standard Null",0.196,385,75.46,ACS_NULL,B2025122701142
2025,12,92,"East Funding",M,"Bank Basic Hit",0.165,412,67.98,BKB_HIT,B2025122701143
2025,12,92,"East Funding",H,"Bank Basic Miss",0.129,387,49.92,BKB_MISS,B2025122701144
2025,12,92,"East Funding",H,"Bank Basic Null",0.162,382,61.88,BKB_NULL,B2025122701145
2025,12,92,"East Funding",H,"Bank Verify Err",0.108,436,47.09,BKV_ERR,B2025122701146
2025,12,92,"East Funding",E,"Credit Check Err",0.088,219,19.27,CRK_ERR,B2025122701147
2025,12,92,"East Funding",H,"Credit Check Null",0.104,4362,453.65,CRK_NULL,B2025122701148
2025,12,92,"East Funding",H,"Credit Plus Miss",0.086,502,43.17,CRP_MISS,B2025122701149
2025,12,92,"East Funding",H,"Financial Core Hit",0.2816,364,102.5,FNC_HIT,B2025122701150
2025,12,92,"East Funding",N,"Financial Lookup Err",0.2968,167,49.57,FNL_ERR,B2025122701151
2025,12,92,"East Funding",M,"Identity Standard Miss",0.343,204,69.97,IDS_MISS,B2025122701152
2025,12,92,"East Funding",H,"Identity Standard Null",0.378,313,118.31,IDS_NULL,B2025122701153
2025,12,92,"East Funding",M,"Social Security Express Null",0.23,91,20.93,SSE_NULL,B2025122701154
2025,12,92,"East Funding",H,"Social Security Monitor Err",0.336,4704,1580.54,SSM_ERR,B2025122701155
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.339,72,24.41,SSM_MISS,B2025122701156
2025,12,93,"Central Services",M,"Account Standard Hit",0.202,531,107.26,ACS_HIT,B2025122701157
2025,12,93,"Central Services",M,"Account Standard Null",0.208,3799,790.19,ACS_NULL,B2025122701158
2025,12,93,"Central Services",H,"Bank Basic Err",0.1305,1846,240.9,BKB_ERR,B2025122701159
2025,12,93,"Central Services",H,"Bank Verify Hit",0.086,3383,290.94,BKV_HIT,B2025122701160
2025,12,93,"Central Services",H,"Credit Check Null",0.099,281,27.82,CRK_NULL,B2025122701161
2025,12,93,"Central Services",H,"Credit Plus Hit",0.111,2597,288.27,CRP_HIT,B2025122701162
2025,12,93,"Central Services",H,"Credit Plus Null",0.108,128,13.82,CRP_NULL,B2025122701163
2025,12,93,"Central Services",H,"Financial Core Hit",0.2848,128,36.45,FNC_HIT,B2025122701164
2025,12,93,"Central Services",H,"Financial Core Miss",0.272,332,90.3,FNC_MISS,B2025122701165
2025,12,93,"Central Services",H,"Financial Core Null",0.32,310,99.2,FNC_NULL,B2025122701166
2025,12,93,"Central Services",H,"Financial Lookup Null",0.2548,366,93.26,FNL_NULL,B2025122701167
2025,12,93,"Central Services",H,"Identity Standard Err",0.4025,227,91.37,IDS_ERR,B2025122701168
2025,12,93,"Central Services",H,"Social Security Express Hit",0.215,2209,474.94,SSE_HIT,B2025122701169
2025,12,93,"Central Services",M,"Social Security Monitor Hit",0.342,152,51.98,SSM_HIT,B2025122701170
2025,12,95,"Innovation Associates",H,"Account Basic Err",0.1092,362,39.53,ACB_ERR,B2025122701171
2025,12,95,"Innovation Associates",N,"Account Basic Hit",0.1356,299,40.54,ACB_HIT,B2025122701172
2025,12,95,"Innovation Associates",E,"Account Standard Miss",0.22,256,56.32,ACS_MISS,B2025122701173
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.156,345,53.82,BKB_MISS,B2025122701174
2025,12,95,"Innovation Associates",H,"Financial Core Err",0.2848,125,35.6,FNC_ERR,B2025122701175
2025,12,95,"Innovation Associates",M,"Financial Core Hit",0.2784,369,102.73,FNC_HIT,B2025122701176
2025,12,95,"Innovation Associates",H,"Financial Lookup Hit",0.294,125,36.75,FNL_HIT,B2025122701177
2025,12,95,"Innovation Associates",N,"Identity Standard Err",0.322,285,91.77,IDS_ERR,B2025122701178
2025,12,95,"Innovation Associates",M,"Social Security Express Hit",0.22,402,88.44,SSE_HIT,B2025122701179
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.265,296,78.44,SSE_MISS,B2025122701180
2025,12,95,"Innovation Associates",M,"Social Security Express Null",0.2175,125,27.19,SSE_NULL,B2025122701181
2025,12,95,"Innovation Associates",H,"Social Security Monitor Err",0.327,157,51.34,SSM_ERR,B2025122701182
2025,12,97,"Freedom Lending",M,"Account Basic Err",0.1248,84,10.48,ACB_ERR,B2025122701183
2025,12,97,"Freedom Lending",H,"Account Standard Err",0.2,407,81.4,ACS_ERR,B2025122701184
2025,12,97,"Freedom Lending",H,"Bank Basic Err",0.162,407,65.93,BKB_ERR,B2025122701185
2025,12,97,"Freedom Lending",H,"Bank Basic Hit",0.1455,137,19.93,BKB_HIT,B2025122701186
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.1335,151,20.16,BKB_NULL,B2025122701187
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.101,291,29.39,CRK_ERR,B2025122701188
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.093,307,28.55,CRK_MISS,B2025122701189
2025,12,97,"Freedom Lending",M,"Credit Plus Err",0.109,270,29.43,CRP_ERR,B2025122701190
2025,12,97,"Freedom Lending",H,"Credit Plus Null",0.087,453,39.41,CRP_NULL,B2025122701191
2025,12,97,"Freedom Lending",H,"Financial Core Err",0.2752,1389,382.25,FNC_ERR,B2025122701192
2025,12,97,"Freedom Lending",H,"Financial Core Hit",0.32,113,36.16,FNC_HIT,B2025122701193
2025,12,97,"Freedom Lending",H,"Financial Lookup Err",0.28,2277,637.56,FNL_ERR,B2025122701194
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.3108,2112,656.41,FNL_HIT,B2025122701195
2025,12,97,"Freedom Lending",H,"Identity Standard Miss",0.357,159,56.76,IDS_MISS,B2025122701196
2025,12,97,"Freedom Lending",M,"Identity Standard Null",0.378,4658,1760.72,IDS_NULL,B2025122701197
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.2425,297,72.02,SSE_ERR,B2025122701198
2025,12,97,"Freedom Lending",H,"Social Security Monitor Null",0.327,255,83.39,SSM_NULL,B2025122701199
2025,12,98,"Five Corp",H,"Account Basic Hit",0.1272,120,15.26,ACB_HIT,B2025122701200
2025,12,98,"Five Corp",H,"Account Basic Miss",0.1068,3015,322,ACB_MISS,B2025122701201
2025,12,98,"Five Corp",E,"Account Standard Null",0.176,190,33.44,ACS_NULL,B2025122701202
2025,12,98,"Five Corp",M,"Bank Basic Null",0.129,415,53.54,BKB_NULL,B2025122701203
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.093,3139,291.93,CRP_HIT,B2025122701204
2025,12,98,"Five Corp",H,"Credit Plus Miss",0.087,591,51.42,CRP_MISS,B2025122701205
2025,12,98,"Five Corp",H,"Financial Lookup Err",0.3192,202,64.48,FNL_ERR,B2025122701206
2025,12,98,"Five Corp",E,"Financial Lookup Null",0.2604,422,109.89,FNL_NULL,B2025122701207
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.092,77,7.08,IDV_HIT,B2025122701208
2025,12,98,"Five Corp",M,"Social Security Express Null",0.285,1480,421.8,SSE_NULL,B2025122701209
2025,12,98,"Five Corp",M,"Social Security Monitor Hit",0.285,162,46.17,SSM_HIT,B2025122701210
2025,12,98,"Five Corp",H,"Social Security Monitor Miss",0.27,192,51.84,SSM_MISS,B2025122701211
2025,12,98,"Five Corp",M,"Social Security Monitor Null",0.336,374,125.66,SSM_NULL,B2025122701212
2025,12,99,"Hawk Systems",H,"Account Basic Hit",0.1212,395,47.87,ACB_HIT,B2025122701213
2025,12,99,"Hawk Systems",H,"Account Basic Null",0.1284,284,36.47,ACB_NULL,B2025122701214
2025,12,99,"Hawk Systems",M,"Account Standard Miss",0.176,130,22.88,ACS_MISS,B2025122701215
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.196,352,68.99,ACS_NULL,B2025122701216
2025,12,99,"Hawk Systems",H,"Bank Basic Hit",0.1425,476,67.83,BKB_HIT,B2025122701217
2025,12,99,"Hawk Systems",H,"Credit Plus Miss",0.085,321,27.29,CRP_MISS,B2025122701218
2025,12,99,"Hawk Systems",M,"Financial Core Null",0.3616,1581,571.69,FNC_NULL,B2025122701219
2025,12,99,"Hawk Systems",H,"Financial Lookup Err",0.322,455,146.51,FNL_ERR,B2025122701220
2025,12,99,"Hawk Systems",E,"Financial Lookup Hit",0.2716,280,76.05,FNL_HIT,B2025122701221
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.2436,510,124.24,FNL_MISS,B2025122701222
2025,12,99,"Hawk Systems",H,"Social Security Monitor Miss",0.273,399,108.93,SSM_MISS,B2025122701223
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.294,420,123.48,SSM_NULL,B2025122701224
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1356,74,10.03,ACB_ERR,B2025122701225
2025,12,100,"Arrow Funding",M,"Account Standard Miss",0.186,552,102.67,ACS_MISS,B2025122701226
2025,12,100,"Arrow Funding",H,"Credit Check Hit",0.1,466,46.6,CRK_HIT,B2025122701227
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.107,604,64.63,CRK_NULL,B2025122701228
2025,12,100,"Arrow Funding",H,"Credit Plus Err",0.107,327,34.99,CRP_ERR,B2025122701229
2025,12,100,"Arrow Funding",H,"Credit Plus Null",0.11,243,26.73,CRP_NULL,B2025122701230
2025,12,100,"Arrow Funding",M,"Financial Core Err",0.3136,132,41.4,FNC_ERR,B2025122701231
2025,12,100,"Arrow Funding",H,"Financial Core Miss",0.2784,371,103.29,FNC_MISS,B2025122701232
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.2828,157,44.4,FNL_ERR,B2025122701233
2025,12,100,"Arrow Funding",E,"Identity Verify Miss",0.107,107,11.45,IDV_MISS,B2025122701234
2025,12,100,"Arrow Funding",H,"Identity Verify Null",0.087,634,55.16,IDV_NULL,B2025122701235
2025,12,100,"Arrow Funding",M,"Social Security Express Err",0.275,114,31.35,SSE_ERR,B2025122701236
2025,12,100,"Arrow Funding",N,"Social Security Express Hit",0.2625,215,56.44,SSE_HIT,B2025122701237
2025,12,100,"Arrow Funding",H,"Social Security Express Miss",0.215,156,33.54,SSE_MISS,B2025122701238
