y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",H,"Credit Check Null",0.105,550,57.75,CRK_NULL,B2026010401049
2026,1,85,"Express Partners",E,"Credit Plus Hit",0.088,215,18.92,CRP_HIT,B2026010401050
2026,1,85,"Express Partners",M,"Financial Core Err",0.2752,499,137.32,FNC_ERR,B2026010401051
2026,1,85,"Express Partners",H,"Financial Core Miss",0.3072,404,124.11,FNC_MISS,B2026010401052
2026,1,85,"Express Partners",H,"Identity Standard Hit",0.3675,584,214.62,IDS_HIT,B2026010401053
2026,1,85,"Express Partners",H,"Identity Standard Null",0.3255,133,43.29,IDS_NULL,B2026010401054
2026,1,85,"Express Partners",H,"Identity Verify Hit",0.115,337,38.76,IDV_HIT,B2026010401055
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.113,89,10.06,IDV_MISS,B2026010401056
2026,1,85,"Express Partners",H,"Identity Verify Null",0.103,118,12.15,IDV_NULL,B2026010401057
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.2525,39,9.85,SSE_MISS,B2026010401058
2026,1,85,"Express Partners",H,"Social Security Express Null",0.2675,236,63.13,SSE_NULL,B2026010401059
2026,1,86,"Land LLC",H,"Account Basic Hit",0.114,134,15.28,ACB_HIT,B2026010401060
2026,1,86,"Land LLC",N,"Account Standard Err",0.184,366,67.34,ACS_ERR,B2026010401061
2026,1,86,"Land LLC",H,"Bank Basic Err",0.135,312,42.12,BKB_ERR,B2026010401062
2026,1,86,"Land LLC",H,"Bank Basic Null",0.159,44,7,BKB_NULL,B2026010401063
2026,1,86,"Land LLC",H,"Credit Check Null",0.112,80,8.96,CRK_NULL,B2026010401064
2026,1,86,"Land LLC",H,"Credit Plus Hit",0.106,494,52.36,CRP_HIT,B2026010401065
2026,1,86,"Land LLC",H,"Financial Core Null",0.3392,64,21.71,FNC_NULL,B2026010401066
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.3024,193,58.36,FNL_ERR,B2026010401067
2026,1,86,"Land LLC",M,"Identity Standard Hit",0.3745,60,22.47,IDS_HIT,B2026010401068
2026,1,86,"Land LLC",H,"Identity Verify Err",0.101,394,39.79,IDV_ERR,B2026010401069
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.107,231,24.72,IDV_HIT,B2026010401070
2026,1,86,"Land LLC",M,"Identity Verify Miss",0.088,3277,288.38,IDV_MISS,B2026010401071
2026,1,86,"Land LLC",N,"Identity Verify Null",0.108,47,5.08,IDV_NULL,B2026010401072
2026,1,86,"Land LLC",M,"Social Security Monitor Hit",0.327,129,42.18,SSM_HIT,B2026010401073
2026,1,86,"Land LLC",E,"Social Security Monitor Null",0.327,179,58.53,SSM_NULL,B2026010401074
2026,1,87,"Atlas Lending",H,"Account Basic Miss",0.1164,200,23.28,ACB_MISS,B2026010401075
2026,1,87,"Atlas Lending",H,"Account Standard Miss",0.218,621,135.38,ACS_MISS,B2026010401076
2026,1,87,"Atlas Lending",H,"Account Standard Null",0.216,234,50.54,ACS_NULL,B2026010401077
2026,1,87,"Atlas Lending",M,"Bank Basic Err",0.1725,2310,398.48,BKB_ERR,B2026010401078
2026,1,87,"Atlas Lending",H,"Bank Basic Null",0.147,383,56.3,BKB_NULL,B2026010401079
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.098,243,23.81,BKV_HIT,B2026010401080
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.114,357,40.7,BKV_NULL,B2026010401081
2026,1,87,"Atlas Lending",M,"Credit Plus Hit",0.096,3450,331.2,CRP_HIT,B2026010401082
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.3424,296,101.35,FNC_ERR,B2026010401083
2026,1,87,"Atlas Lending",H,"Financial Core Hit",0.2848,3116,887.44,FNC_HIT,B2026010401084
2026,1,87,"Atlas Lending",H,"Financial Lookup Null",0.2604,310,80.72,FNL_NULL,B2026010401085
2026,1,87,"Atlas Lending",H,"Identity Standard Err",0.329,2803,922.19,IDS_ERR,B2026010401086
2026,1,87,"Atlas Lending",H,"Identity Standard Hit",0.392,170,66.64,IDS_HIT,B2026010401087
2026,1,87,"Atlas Lending",H,"Identity Standard Miss",0.378,368,139.1,IDS_MISS,B2026010401088
2026,1,87,"Atlas Lending",M,"Identity Verify Miss",0.086,367,31.56,IDV_MISS,B2026010401089
2026,1,87,"Atlas Lending",E,"Social Security Express Miss",0.2125,491,104.34,SSE_MISS,B2026010401090
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.327,358,117.07,SSM_ERR,B2026010401091
2026,1,88,"Foundation Advisors",H,"Account Basic Null",0.1284,392,50.33,ACB_NULL,B2026010401092
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.184,579,106.54,ACS_HIT,B2026010401093
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.184,2379,437.74,ACS_MISS,B2026010401094
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.1365,156,21.29,BKB_MISS,B2026010401095
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.097,87,8.44,BKV_MISS,B2026010401096
2026,1,88,"Foundation Advisors",H,"Bank Verify Null",0.092,265,24.38,BKV_NULL,B2026010401097
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.099,187,18.51,CRP_NULL,B2026010401098
2026,1,88,"Foundation Advisors",H,"Financial Core Hit",0.3616,269,97.27,FNC_HIT,B2026010401099
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.3024,3215,972.22,FNL_ERR,B2026010401100
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.28,324,90.72,FNL_HIT,B2026010401101
2026,1,88,"Foundation Advisors",M,"Financial Lookup Null",0.2604,314,81.77,FNL_NULL,B2026010401102
2026,1,88,"Foundation Advisors",M,"Identity Standard Err",0.3675,359,131.93,IDS_ERR,B2026010401103
2026,1,88,"Foundation Advisors",H,"Identity Verify Null",0.11,209,22.99,IDV_NULL,B2026010401104
2026,1,88,"Foundation Advisors",H,"Social Security Express Err",0.2175,262,56.99,SSE_ERR,B2026010401105
2026,1,88,"Foundation Advisors",M,"Social Security Express Null",0.2825,597,168.65,SSE_NULL,B2026010401106
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.318,64,20.35,SSM_MISS,B2026010401107
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.3,277,83.1,SSM_NULL,B2026010401108
2026,1,89,"Azure Funding",H,"Account Standard Miss",0.204,379,77.32,ACS_MISS,B2026010401109
2026,1,89,"Azure Funding",M,"Account Standard Null",0.186,376,69.94,ACS_NULL,B2026010401110
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.1275,70,8.93,BKB_ERR,B2026010401111
2026,1,89,"Azure Funding",N,"Bank Verify Err",0.113,57,6.44,BKV_ERR,B2026010401112
2026,1,89,"Azure Funding",H,"Credit Check Hit",0.102,171,17.44,CRK_HIT,B2026010401113
2026,1,89,"Azure Funding",M,"Credit Plus Hit",0.089,437,38.89,CRP_HIT,B2026010401114
2026,1,89,"Azure Funding",H,"Financial Core Err",0.3488,140,48.83,FNC_ERR,B2026010401115
2026,1,89,"Azure Funding",H,"Financial Lookup Hit",0.2604,241,62.76,FNL_HIT,B2026010401116
2026,1,89,"Azure Funding",H,"Identity Standard Err",0.399,299,119.3,IDS_ERR,B2026010401117
2026,1,89,"Azure Funding",M,"Identity Verify Miss",0.085,209,17.77,IDV_MISS,B2026010401118
2026,1,89,"Azure Funding",H,"Identity Verify Null",0.102,92,9.38,IDV_NULL,B2026010401119
2026,1,89,"Azure Funding",H,"Social Security Express Hit",0.22,3887,855.14,SSE_HIT,B2026010401120
2026,1,89,"Azure Funding",H,"Social Security Monitor Null",0.288,51,14.69,SSM_NULL,B2026010401121
2026,1,90,"Fresh Group",H,"Account Standard Miss",0.196,96,18.82,ACS_MISS,B2026010401122
2026,1,90,"Fresh Group",M,"Bank Verify Hit",0.098,524,51.35,BKV_HIT,B2026010401123
2026,1,90,"Fresh Group",H,"Bank Verify Miss",0.087,454,39.5,BKV_MISS,B2026010401124
2026,1,90,"Fresh Group",M,"Credit Check Err",0.092,5481,504.25,CRK_ERR,B2026010401125
2026,1,90,"Fresh Group",M,"Credit Check Miss",0.087,590,51.33,CRK_MISS,B2026010401126
2026,1,90,"Fresh Group",H,"Credit Check Null",0.091,75,6.83,CRK_NULL,B2026010401127
2026,1,90,"Fresh Group",H,"Credit Plus Miss",0.089,200,17.8,CRP_MISS,B2026010401128
2026,1,90,"Fresh Group",H,"Credit Plus Null",0.11,165,18.15,CRP_NULL,B2026010401129
2026,1,90,"Fresh Group",H,"Financial Core Hit",0.3456,287,99.19,FNC_HIT,B2026010401130
2026,1,90,"Fresh Group",H,"Financial Core Null",0.2848,4319,1230.05,FNC_NULL,B2026010401131
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.336,207,69.55,IDS_MISS,B2026010401132
2026,1,90,"Fresh Group",N,"Identity Verify Miss",0.101,490,49.49,IDV_MISS,B2026010401133
2026,1,90,"Fresh Group",H,"Social Security Express Err",0.2525,455,114.89,SSE_ERR,B2026010401134
2026,1,90,"Fresh Group",E,"Social Security Express Null",0.28,2250,630,SSE_NULL,B2026010401135
2026,1,90,"Fresh Group",M,"Social Security Monitor Miss",0.321,123,39.48,SSM_MISS,B2026010401136
2026,1,91,"Harbor Financial",H,"Account Basic Err",0.138,408,56.3,ACB_ERR,B2026010401137
2026,1,91,"Harbor Financial",H,"Account Basic Null",0.12,543,65.16,ACB_NULL,B2026010401138
2026,1,91,"Harbor Financial",H,"Account Standard Err",0.21,245,51.45,ACS_ERR,B2026010401139
2026,1,91,"Harbor Financial",H,"Account Standard Hit",0.206,3120,642.72,ACS_HIT,B2026010401140
2026,1,91,"Harbor Financial",N,"Account Standard Null",0.18,182,32.76,ACS_NULL,B2026010401141
2026,1,91,"Harbor Financial",H,"Credit Check Miss",0.112,157,17.58,CRK_MISS,B2026010401142
2026,1,91,"Harbor Financial",H,"Credit Plus Err",0.11,490,53.9,CRP_ERR,B2026010401143
2026,1,91,"Harbor Financial",H,"Financial Lookup Hit",0.2688,119,31.99,FNL_HIT,B2026010401144
2026,1,91,"Harbor Financial",H,"Financial Lookup Miss",0.3052,351,107.13,FNL_MISS,B2026010401145
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.106,239,25.33,IDV_HIT,B2026010401146
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.089,125,11.13,IDV_MISS,B2026010401147
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.291,169,49.18,SSM_ERR,B2026010401148
2026,1,92,"East Funding",H,"Account Basic Err",0.1356,456,61.83,ACB_ERR,B2026010401149
2026,1,92,"East Funding",H,"Account Standard Hit",0.194,3197,620.22,ACS_HIT,B2026010401150
2026,1,92,"East Funding",H,"Account Standard Null",0.222,220,48.84,ACS_NULL,B2026010401151
2026,1,92,"East Funding",H,"Bank Basic Hit",0.141,384,54.14,BKB_HIT,B2026010401152
2026,1,92,"East Funding",M,"Bank Basic Null",0.1665,160,26.64,BKB_NULL,B2026010401153
2026,1,92,"East Funding",M,"Credit Check Err",0.111,1309,145.3,CRK_ERR,B2026010401154
2026,1,92,"East Funding",H,"Credit Check Hit",0.11,285,31.35,CRK_HIT,B2026010401155
2026,1,92,"East Funding",H,"Credit Check Miss",0.108,202,21.82,CRK_MISS,B2026010401156
2026,1,92,"East Funding",M,"Credit Plus Hit",0.092,1449,133.31,CRP_HIT,B2026010401157
2026,1,92,"East Funding",H,"Credit Plus Miss",0.091,174,15.83,CRP_MISS,B2026010401158
2026,1,92,"East Funding",M,"Financial Core Miss",0.352,335,117.92,FNC_MISS,B2026010401159
2026,1,92,"East Funding",M,"Financial Core Null",0.288,141,40.61,FNC_NULL,B2026010401160
2026,1,92,"East Funding",H,"Financial Lookup Hit",0.322,577,185.79,FNL_HIT,B2026010401161
2026,1,92,"East Funding",H,"Identity Standard Hit",0.3325,359,119.37,IDS_HIT,B2026010401162
2026,1,92,"East Funding",H,"Identity Verify Err",0.094,184,17.3,IDV_ERR,B2026010401163
2026,1,92,"East Funding",H,"Identity Verify Hit",0.109,872,95.05,IDV_HIT,B2026010401164
2026,1,92,"East Funding",H,"Social Security Express Err",0.26,277,72.02,SSE_ERR,B2026010401165
2026,1,92,"East Funding",H,"Social Security Express Miss",0.27,73,19.71,SSE_MISS,B2026010401166
2026,1,92,"East Funding",H,"Social Security Monitor Miss",0.297,83,24.65,SSM_MISS,B2026010401167
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.33,63,20.79,SSM_NULL,B2026010401168
2026,1,93,"Central Services",H,"Account Standard Err",0.186,332,61.75,ACS_ERR,B2026010401169
2026,1,93,"Central Services",H,"Account Standard Miss",0.2,227,45.4,ACS_MISS,B2026010401170
2026,1,93,"Central Services",H,"Bank Basic Err",0.1395,225,31.39,BKB_ERR,B2026010401171
2026,1,93,"Central Services",H,"Bank Basic Hit",0.165,180,29.7,BKB_HIT,B2026010401172
2026,1,93,"Central Services",N,"Bank Basic Miss",0.1605,395,63.4,BKB_MISS,B2026010401173
2026,1,93,"Central Services",H,"Credit Check Hit",0.102,409,41.72,CRK_HIT,B2026010401174
2026,1,93,"Central Services",H,"Credit Check Miss",0.105,294,30.87,CRK_MISS,B2026010401175
2026,1,93,"Central Services",H,"Credit Plus Err",0.102,472,48.14,CRP_ERR,B2026010401176
2026,1,93,"Central Services",H,"Financial Lookup Hit",0.2436,301,73.32,FNL_HIT,B2026010401177
2026,1,93,"Central Services",H,"Financial Lookup Miss",0.2716,160,43.46,FNL_MISS,B2026010401178
2026,1,93,"Central Services",H,"Identity Standard Err",0.322,135,43.47,IDS_ERR,B2026010401179
2026,1,93,"Central Services",N,"Identity Standard Hit",0.3745,264,98.87,IDS_HIT,B2026010401180
2026,1,93,"Central Services",M,"Identity Standard Miss",0.378,473,178.79,IDS_MISS,B2026010401181
2026,1,93,"Central Services",M,"Identity Verify Hit",0.094,330,31.02,IDV_HIT,B2026010401182
2026,1,93,"Central Services",M,"Identity Verify Miss",0.092,2001,184.09,IDV_MISS,B2026010401183
2026,1,93,"Central Services",H,"Social Security Express Err",0.245,321,78.65,SSE_ERR,B2026010401184
2026,1,93,"Central Services",H,"Social Security Express Hit",0.215,256,55.04,SSE_HIT,B2026010401185
2026,1,93,"Central Services",H,"Social Security Monitor Hit",0.336,367,123.31,SSM_HIT,B2026010401186
2026,1,93,"Central Services",M,"Social Security Monitor Miss",0.309,327,101.04,SSM_MISS,B2026010401187
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1296,292,37.84,ACB_NULL,B2026010401188
2026,1,95,"Innovation Associates",M,"Bank Basic Err",0.129,549,70.82,BKB_ERR,B2026010401189
2026,1,95,"Innovation Associates",H,"Bank Basic Miss",0.153,224,34.27,BKB_MISS,B2026010401190
2026,1,95,"Innovation Associates",H,"Bank Verify Miss",0.087,487,42.37,BKV_MISS,B2026010401191
2026,1,95,"Innovation Associates",H,"Credit Check Hit",0.102,430,43.86,CRK_HIT,B2026010401192
2026,1,95,"Innovation Associates",H,"Credit Plus Err",0.103,412,42.44,CRP_ERR,B2026010401193
2026,1,95,"Innovation Associates",E,"Credit Plus Hit",0.09,49,4.41,CRP_HIT,B2026010401194
2026,1,95,"Innovation Associates",M,"Financial Core Hit",0.3584,179,64.15,FNC_HIT,B2026010401195
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.308,266,81.93,FNL_ERR,B2026010401196
2026,1,95,"Innovation Associates",H,"Financial Lookup Hit",0.2436,348,84.77,FNL_HIT,B2026010401197
2026,1,95,"Innovation Associates",H,"Social Security Express Err",0.27,2048,552.96,SSE_ERR,B2026010401198
2026,1,95,"Innovation Associates",H,"Social Security Express Hit",0.2675,203,54.3,SSE_HIT,B2026010401199
2026,1,95,"Innovation Associates",H,"Social Security Monitor Miss",0.324,195,63.18,SSM_MISS,B2026010401200
2026,1,95,"Innovation Associates",H,"Social Security Monitor Null",0.312,263,82.06,SSM_NULL,B2026010401201
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.1092,5206,568.5,ACB_MISS,B2026010401202
2026,1,97,"Freedom Lending",E,"Bank Basic Miss",0.171,54,9.23,BKB_MISS,B2026010401203
2026,1,97,"Freedom Lending",H,"Bank Basic Null",0.1365,245,33.44,BKB_NULL,B2026010401204
2026,1,97,"Freedom Lending",N,"Bank Verify Hit",0.102,79,8.06,BKV_HIT,B2026010401205
2026,1,97,"Freedom Lending",N,"Credit Check Miss",0.11,598,65.78,CRK_MISS,B2026010401206
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.102,96,9.79,CRK_NULL,B2026010401207
2026,1,97,"Freedom Lending",H,"Credit Plus Err",0.097,92,8.92,CRP_ERR,B2026010401208
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.101,366,36.97,CRP_MISS,B2026010401209
2026,1,97,"Freedom Lending",E,"Financial Core Err",0.2784,72,20.04,FNC_ERR,B2026010401210
2026,1,97,"Freedom Lending",M,"Financial Core Miss",0.3456,328,113.36,FNC_MISS,B2026010401211
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.2436,481,117.17,FNL_MISS,B2026010401212
2026,1,97,"Freedom Lending",E,"Identity Standard Err",0.3115,362,112.76,IDS_ERR,B2026010401213
2026,1,97,"Freedom Lending",H,"Identity Verify Err",0.103,455,46.87,IDV_ERR,B2026010401214
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.108,233,25.16,IDV_NULL,B2026010401215
2026,1,98,"Five Corp",H,"Account Basic Err",0.1344,321,43.14,ACB_ERR,B2026010401216
2026,1,98,"Five Corp",H,"Account Basic Miss",0.1344,348,46.77,ACB_MISS,B2026010401217
2026,1,98,"Five Corp",H,"Account Basic Null",0.1092,228,24.9,ACB_NULL,B2026010401218
2026,1,98,"Five Corp",H,"Credit Check Null",0.086,220,18.92,CRK_NULL,B2026010401219
2026,1,98,"Five Corp",N,"Financial Core Hit",0.2944,2499,735.71,FNC_HIT,B2026010401220
2026,1,98,"Five Corp",H,"Financial Core Miss",0.3328,556,185.04,FNC_MISS,B2026010401221
2026,1,98,"Five Corp",H,"Financial Lookup Hit",0.3136,307,96.28,FNL_HIT,B2026010401222
2026,1,98,"Five Corp",E,"Identity Standard Err",0.3885,2451,952.21,IDS_ERR,B2026010401223
2026,1,98,"Five Corp",H,"Identity Standard Hit",0.343,540,185.22,IDS_HIT,B2026010401224
2026,1,98,"Five Corp",H,"Identity Verify Miss",0.107,1841,196.99,IDV_MISS,B2026010401225
2026,1,98,"Five Corp",H,"Identity Verify Null",0.115,275,31.63,IDV_NULL,B2026010401226
2026,1,98,"Five Corp",E,"Social Security Monitor Hit",0.315,211,66.47,SSM_HIT,B2026010401227
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.273,484,132.13,SSM_NULL,B2026010401228
2026,1,99,"Hawk Systems",H,"Account Basic Hit",0.1164,255,29.68,ACB_HIT,B2026010401229
2026,1,99,"Hawk Systems",H,"Account Basic Miss",0.1236,573,70.82,ACB_MISS,B2026010401230
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.108,93,10.04,ACB_NULL,B2026010401231
2026,1,99,"Hawk Systems",H,"Account Standard Err",0.212,419,88.83,ACS_ERR,B2026010401232
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.1455,266,38.7,BKB_NULL,B2026010401233
2026,1,99,"Hawk Systems",M,"Bank Verify Err",0.095,148,14.06,BKV_ERR,B2026010401234
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.095,263,24.99,BKV_NULL,B2026010401235
2026,1,99,"Hawk Systems",N,"Credit Check Err",0.085,140,11.9,CRK_ERR,B2026010401236
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.099,238,23.56,CRK_MISS,B2026010401237
2026,1,99,"Hawk Systems",M,"Credit Plus Miss",0.115,2750,316.25,CRP_MISS,B2026010401238
2026,1,99,"Hawk Systems",H,"Financial Core Err",0.2784,178,49.56,FNC_ERR,B2026010401239
2026,1,99,"Hawk Systems",H,"Financial Lookup Null",0.3052,188,57.38,FNL_NULL,B2026010401240
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.371,202,74.94,IDS_HIT,B2026010401241
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.114,1452,165.53,IDV_HIT,B2026010401242
2026,1,100,"Arrow Funding",H,"Account Basic Err",0.1032,479,49.43,ACB_ERR,B2026010401243
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.1236,381,47.09,ACB_NULL,B2026010401244
2026,1,100,"Arrow Funding",H,"Account Standard Hit",0.23,380,87.4,ACS_HIT,B2026010401245
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.208,1111,231.09,ACS_MISS,B2026010401246
2026,1,100,"Arrow Funding",H,"Bank Basic Err",0.141,91,12.83,BKB_ERR,B2026010401247
2026,1,100,"Arrow Funding",M,"Bank Basic Hit",0.1275,129,16.45,BKB_HIT,B2026010401248
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.1395,333,46.45,BKB_NULL,B2026010401249
2026,1,100,"Arrow Funding",H,"Bank Verify Err",0.095,198,18.81,BKV_ERR,B2026010401250
2026,1,100,"Arrow Funding",H,"Bank Verify Null",0.104,107,11.13,BKV_NULL,B2026010401251
2026,1,100,"Arrow Funding",M,"Credit Check Null",0.098,155,15.19,CRK_NULL,B2026010401252
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.101,205,20.71,CRP_ERR,B2026010401253
2026,1,100,"Arrow Funding",H,"Credit Plus Miss",0.106,345,36.57,CRP_MISS,B2026010401254
2026,1,100,"Arrow Funding",H,"Credit Plus Null",0.094,212,19.93,CRP_NULL,B2026010401255
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.3164,298,94.29,FNL_HIT,B2026010401256
2026,1,100,"Arrow Funding",H,"Identity Standard Null",0.3815,639,243.78,IDS_NULL,B2026010401257
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.091,481,43.77,IDV_MISS,B2026010401258
2026,1,100,"Arrow Funding",M,"Identity Verify Null",0.085,6144,522.24,IDV_NULL,B2026010401259
2026,1,100,"Arrow Funding",H,"Social Security Express Err",0.23,232,53.36,SSE_ERR,B2026010401260
2026,1,100,"Arrow Funding",M,"Social Security Express Null",0.215,82,17.63,SSE_NULL,B2026010401261
