y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,82,"Evergreen Bank",H,"Account Basic Hit",0.1188,419,49.78,ACB_HIT,B2025120701048
2025,12,82,"Evergreen Bank",H,"Account Standard Hit",0.206,381,78.49,ACS_HIT,B2025120701049
2025,12,82,"Evergreen Bank",M,"Account Standard Miss",0.178,282,50.2,ACS_MISS,B2025120701050
2025,12,82,"Evergreen Bank",M,"Bank Basic Hit",0.168,352,59.14,BKB_HIT,B2025120701051
2025,12,82,"Evergreen Bank",H,"Bank Verify Null",0.088,478,42.06,BKV_NULL,B2025120701052
2025,12,82,"Evergreen Bank",H,"Credit Plus Miss",0.097,93,9.02,CRP_MISS,B2025120701053
2025,12,82,"Evergreen Bank",H,"Credit Plus Null",0.099,66,6.53,CRP_NULL,B2025120701054
2025,12,82,"Evergreen Bank",E,"Financial Core Err",0.3264,493,160.92,FNC_ERR,B2025120701055
2025,12,82,"Evergreen Bank",H,"Financial Core Miss",0.2816,235,66.18,FNC_MISS,B2025120701056
2025,12,82,"Evergreen Bank",H,"Financial Core Null",0.3072,1535,471.55,FNC_NULL,B2025120701057
2025,12,82,"Evergreen Bank",H,"Identity Standard Hit",0.322,399,128.48,IDS_HIT,B2025120701058
2025,12,82,"Evergreen Bank",N,"Identity Verify Err",0.092,520,47.84,IDV_ERR,B2025120701059
2025,12,82,"Evergreen Bank",H,"Social Security Express Miss",0.23,447,102.81,SSE_MISS,B2025120701060
2025,12,82,"Evergreen Bank",H,"Social Security Monitor Hit",0.288,3865,1113.12,SSM_HIT,B2025120701061
2025,12,84,"Diamond Credit",N,"Account Basic Miss",0.114,447,50.96,ACB_MISS,B2025120701062
2025,12,84,"Diamond Credit",M,"Account Basic Null",0.1332,429,57.14,ACB_NULL,B2025120701063
2025,12,84,"Diamond Credit",H,"Account Standard Hit",0.184,349,64.22,ACS_HIT,B2025120701064
2025,12,84,"Diamond Credit",H,"Account Standard Miss",0.2,53,10.6,ACS_MISS,B2025120701065
2025,12,84,"Diamond Credit",H,"Bank Basic Err",0.1425,104,14.82,BKB_ERR,B2025120701066
2025,12,84,"Diamond Credit",H,"Bank Basic Hit",0.132,417,55.04,BKB_HIT,B2025120701067
2025,12,84,"Diamond Credit",H,"Bank Basic Null",0.1665,174,28.97,BKB_NULL,B2025120701068
2025,12,84,"Diamond Credit",H,"Bank Verify Hit",0.109,457,49.81,BKV_HIT,B2025120701069
2025,12,84,"Diamond Credit",H,"Bank Verify Miss",0.103,1836,189.11,BKV_MISS,B2025120701070
2025,12,84,"Diamond Credit",H,"Credit Check Hit",0.105,262,27.51,CRK_HIT,B2025120701071
2025,12,84,"Diamond Credit",H,"Credit Plus Miss",0.085,61,5.19,CRP_MISS,B2025120701072
2025,12,84,"Diamond Credit",N,"Financial Lookup Err",0.28,305,85.4,FNL_ERR,B2025120701073
2025,12,84,"Diamond Credit",H,"Financial Lookup Hit",0.2912,301,87.65,FNL_HIT,B2025120701074
2025,12,84,"Diamond Credit",E,"Financial Lookup Miss",0.3108,203,63.09,FNL_MISS,B2025120701075
2025,12,84,"Diamond Credit",H,"Identity Standard Hit",0.385,260,100.1,IDS_HIT,B2025120701076
2025,12,84,"Diamond Credit",H,"Identity Standard Miss",0.2975,168,49.98,IDS_MISS,B2025120701077
2025,12,84,"Diamond Credit",H,"Social Security Monitor Hit",0.327,4291,1403.16,SSM_HIT,B2025120701078
2025,12,84,"Diamond Credit",M,"Social Security Monitor Miss",0.342,459,156.98,SSM_MISS,B2025120701079
2025,12,85,"Express Partners",M,"Account Basic Err",0.1212,414,50.18,ACB_ERR,B2025120701080
2025,12,85,"Express Partners",M,"Account Standard Err",0.218,149,32.48,ACS_ERR,B2025120701081
2025,12,85,"Express Partners",H,"Bank Basic Miss",0.165,4414,728.31,BKB_MISS,B2025120701082
2025,12,85,"Express Partners",M,"Bank Basic Null",0.168,385,64.68,BKB_NULL,B2025120701083
2025,12,85,"Express Partners",H,"Bank Verify Hit",0.112,366,40.99,BKV_HIT,B2025120701084
2025,12,85,"Express Partners",M,"Credit Check Err",0.11,179,19.69,CRK_ERR,B2025120701085
2025,12,85,"Express Partners",H,"Credit Plus Err",0.094,185,17.39,CRP_ERR,B2025120701086
2025,12,85,"Express Partners",H,"Credit Plus Hit",0.102,370,37.74,CRP_HIT,B2025120701087
2025,12,85,"Express Partners",M,"Credit Plus Miss",0.092,322,29.62,CRP_MISS,B2025120701088
2025,12,85,"Express Partners",H,"Credit Plus Null",0.1,2396,239.6,CRP_NULL,B2025120701089
2025,12,85,"Express Partners",H,"Financial Core Null",0.3168,173,54.81,FNC_NULL,B2025120701090
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.2856,142,40.56,FNL_HIT,B2025120701091
2025,12,85,"Express Partners",E,"Identity Standard Miss",0.371,124,46,IDS_MISS,B2025120701092
2025,12,85,"Express Partners",H,"Identity Standard Null",0.3465,539,186.76,IDS_NULL,B2025120701093
2025,12,85,"Express Partners",M,"Identity Verify Err",0.104,107,11.13,IDV_ERR,B2025120701094
2025,12,85,"Express Partners",N,"Identity Verify Hit",0.098,2654,260.09,IDV_HIT,B2025120701095
2025,12,85,"Express Partners",H,"Social Security Express Hit",0.2525,273,68.93,SSE_HIT,B2025120701096
2025,12,85,"Express Partners",N,"Social Security Express Miss",0.23,132,30.36,SSE_MISS,B2025120701097
2025,12,85,"Express Partners",M,"Social Security Monitor Miss",0.324,81,26.24,SSM_MISS,B2025120701098
2025,12,86,"Land LLC",M,"Account Basic Miss",0.1332,79,10.52,ACB_MISS,B2025120701099
2025,12,86,"Land LLC",H,"Account Basic Null",0.1224,425,52.02,ACB_NULL,B2025120701100
2025,12,86,"Land LLC",H,"Account Standard Hit",0.188,2665,501.02,ACS_HIT,B2025120701101
2025,12,86,"Land LLC",N,"Bank Basic Null",0.162,440,71.28,BKB_NULL,B2025120701102
2025,12,86,"Land LLC",H,"Bank Verify Err",0.111,172,19.09,BKV_ERR,B2025120701103
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.099,425,42.08,BKV_HIT,B2025120701104
2025,12,86,"Land LLC",H,"Bank Verify Null",0.099,288,28.51,BKV_NULL,B2025120701105
2025,12,86,"Land LLC",H,"Credit Check Hit",0.104,324,33.7,CRK_HIT,B2025120701106
2025,12,86,"Land LLC",M,"Credit Plus Null",0.097,445,43.17,CRP_NULL,B2025120701107
2025,12,86,"Land LLC",H,"Financial Core Err",0.3136,390,122.3,FNC_ERR,B2025120701108
2025,12,86,"Land LLC",N,"Financial Core Miss",0.336,339,113.9,FNC_MISS,B2025120701109
2025,12,86,"Land LLC",M,"Financial Lookup Null",0.2716,311,84.47,FNL_NULL,B2025120701110
2025,12,86,"Land LLC",M,"Identity Standard Err",0.3185,1268,403.86,IDS_ERR,B2025120701111
2025,12,86,"Land LLC",H,"Identity Standard Hit",0.3955,487,192.61,IDS_HIT,B2025120701112
2025,12,86,"Land LLC",H,"Identity Verify Hit",0.094,408,38.35,IDV_HIT,B2025120701113
2025,12,86,"Land LLC",H,"Identity Verify Null",0.112,74,8.29,IDV_NULL,B2025120701114
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.2625,138,36.23,SSE_MISS,B2025120701115
2025,12,86,"Land LLC",M,"Social Security Express Null",0.22,358,78.76,SSE_NULL,B2025120701116
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.27,5500,1485,SSM_MISS,B2025120701117
2025,12,87,"Atlas Lending",H,"Account Basic Hit",0.1272,380,48.34,ACB_HIT,B2025120701118
2025,12,87,"Atlas Lending",H,"Account Standard Hit",0.174,3792,659.81,ACS_HIT,B2025120701119
2025,12,87,"Atlas Lending",M,"Bank Basic Err",0.1665,243,40.46,BKB_ERR,B2025120701120
2025,12,87,"Atlas Lending",M,"Credit Check Err",0.095,552,52.44,CRK_ERR,B2025120701121
2025,12,87,"Atlas Lending",H,"Financial Core Hit",0.3392,327,110.92,FNC_HIT,B2025120701122
2025,12,87,"Atlas Lending",M,"Financial Core Miss",0.3168,375,118.8,FNC_MISS,B2025120701123
2025,12,87,"Atlas Lending",H,"Financial Lookup Err",0.2436,283,68.94,FNL_ERR,B2025120701124
2025,12,87,"Atlas Lending",H,"Financial Lookup Hit",0.2492,382,95.19,FNL_HIT,B2025120701125
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.35,337,117.95,IDS_ERR,B2025120701126
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.385,152,58.52,IDS_MISS,B2025120701127
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.094,259,24.35,IDV_MISS,B2025120701128
2025,12,87,"Atlas Lending",H,"Social Security Express Err",0.26,243,63.18,SSE_ERR,B2025120701129
2025,12,87,"Atlas Lending",H,"Social Security Monitor Err",0.285,304,86.64,SSM_ERR,B2025120701130
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.288,292,84.1,SSM_HIT,B2025120701131
2025,12,87,"Atlas Lending",M,"Social Security Monitor Null",0.318,84,26.71,SSM_NULL,B2025120701132
2025,12,88,"Foundation Advisors",M,"Account Basic Hit",0.138,173,23.87,ACB_HIT,B2025120701133
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.176,271,47.7,ACS_HIT,B2025120701134
2025,12,88,"Foundation Advisors",H,"Bank Basic Miss",0.1725,237,40.88,BKB_MISS,B2025120701135
2025,12,88,"Foundation Advisors",M,"Bank Verify Err",0.088,566,49.81,BKV_ERR,B2025120701136
2025,12,88,"Foundation Advisors",H,"Bank Verify Hit",0.094,193,18.14,BKV_HIT,B2025120701137
2025,12,88,"Foundation Advisors",H,"Bank Verify Null",0.097,338,32.79,BKV_NULL,B2025120701138
2025,12,88,"Foundation Advisors",H,"Credit Plus Miss",0.115,434,49.91,CRP_MISS,B2025120701139
2025,12,88,"Foundation Advisors",E,"Financial Core Hit",0.368,486,178.85,FNC_HIT,B2025120701140
2025,12,88,"Foundation Advisors",H,"Financial Core Null",0.3296,367,120.96,FNC_NULL,B2025120701141
2025,12,88,"Foundation Advisors",E,"Financial Lookup Hit",0.308,91,28.03,FNL_HIT,B2025120701142
2025,12,88,"Foundation Advisors",N,"Financial Lookup Null",0.3136,305,95.65,FNL_NULL,B2025120701143
2025,12,88,"Foundation Advisors",H,"Identity Standard Err",0.301,252,75.85,IDS_ERR,B2025120701144
2025,12,88,"Foundation Advisors",M,"Identity Standard Null",0.343,185,63.46,IDS_NULL,B2025120701145
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.101,435,43.94,IDV_ERR,B2025120701146
2025,12,88,"Foundation Advisors",H,"Social Security Express Hit",0.215,396,85.14,SSE_HIT,B2025120701147
2025,12,88,"Foundation Advisors",H,"Social Security Express Miss",0.25,210,52.5,SSE_MISS,B2025120701148
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.318,240,76.32,SSM_ERR,B2025120701149
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Hit",0.306,323,98.84,SSM_HIT,B2025120701150
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.267,363,96.92,SSM_NULL,B2025120701151
2025,12,89,"Azure Funding",M,"Account Basic Err",0.1128,417,47.04,ACB_ERR,B2025120701152
2025,12,89,"Azure Funding",H,"Account Standard Hit",0.212,137,29.04,ACS_HIT,B2025120701153
2025,12,89,"Azure Funding",N,"Account Standard Null",0.172,273,46.96,ACS_NULL,B2025120701154
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.1395,466,65.01,BKB_ERR,B2025120701155
2025,12,89,"Azure Funding",M,"Bank Basic Hit",0.1425,190,27.08,BKB_HIT,B2025120701156
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1605,202,32.42,BKB_MISS,B2025120701157
2025,12,89,"Azure Funding",H,"Credit Check Miss",0.114,356,40.58,CRK_MISS,B2025120701158
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.088,528,46.46,CRP_NULL,B2025120701159
2025,12,89,"Azure Funding",M,"Financial Core Hit",0.32,132,42.24,FNC_HIT,B2025120701160
2025,12,89,"Azure Funding",H,"Financial Core Miss",0.2848,424,120.76,FNC_MISS,B2025120701161
2025,12,89,"Azure Funding",H,"Financial Core Null",0.32,463,148.16,FNC_NULL,B2025120701162
2025,12,89,"Azure Funding",N,"Financial Lookup Err",0.28,258,72.24,FNL_ERR,B2025120701163
2025,12,89,"Azure Funding",H,"Financial Lookup Miss",0.2968,2405,713.8,FNL_MISS,B2025120701164
2025,12,89,"Azure Funding",H,"Identity Standard Hit",0.308,333,102.56,IDS_HIT,B2025120701165
2025,12,89,"Azure Funding",H,"Identity Standard Null",0.3815,2632,1004.11,IDS_NULL,B2025120701166
2025,12,89,"Azure Funding",H,"Identity Verify Err",0.103,1813,186.74,IDV_ERR,B2025120701167
2025,12,89,"Azure Funding",H,"Identity Verify Miss",0.112,169,18.93,IDV_MISS,B2025120701168
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.115,234,26.91,IDV_NULL,B2025120701169
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.22,3714,817.08,SSE_HIT,B2025120701170
2025,12,89,"Azure Funding",H,"Social Security Express Null",0.2125,151,32.09,SSE_NULL,B2025120701171
2025,12,90,"Fresh Group",H,"Account Standard Miss",0.204,402,82.01,ACS_MISS,B2025120701172
2025,12,90,"Fresh Group",H,"Account Standard Null",0.212,256,54.27,ACS_NULL,B2025120701173
2025,12,90,"Fresh Group",H,"Bank Verify Null",0.11,246,27.06,BKV_NULL,B2025120701174
2025,12,90,"Fresh Group",M,"Credit Check Hit",0.09,385,34.65,CRK_HIT,B2025120701175
2025,12,90,"Fresh Group",M,"Credit Check Miss",0.088,250,22,CRK_MISS,B2025120701176
2025,12,90,"Fresh Group",H,"Credit Check Null",0.101,123,12.42,CRK_NULL,B2025120701177
2025,12,90,"Fresh Group",H,"Credit Plus Err",0.11,68,7.48,CRP_ERR,B2025120701178
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.085,134,11.39,CRP_MISS,B2025120701179
2025,12,90,"Fresh Group",M,"Credit Plus Null",0.102,350,35.7,CRP_NULL,B2025120701180
2025,12,90,"Fresh Group",H,"Financial Core Err",0.3072,127,39.01,FNC_ERR,B2025120701181
2025,12,90,"Fresh Group",H,"Identity Standard Miss",0.3745,257,96.25,IDS_MISS,B2025120701182
2025,12,90,"Fresh Group",M,"Identity Verify Miss",0.108,139,15.01,IDV_MISS,B2025120701183
2025,12,90,"Fresh Group",H,"Social Security Express Err",0.27,250,67.5,SSE_ERR,B2025120701184
2025,12,90,"Fresh Group",H,"Social Security Express Null",0.22,201,44.22,SSE_NULL,B2025120701185
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1152,103,11.87,ACB_HIT,B2025120701186
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.184,482,88.69,ACS_ERR,B2025120701187
2025,12,91,"Harbor Financial",E,"Account Standard Null",0.184,268,49.31,ACS_NULL,B2025120701188
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.1605,479,76.88,BKB_ERR,B2025120701189
2025,12,91,"Harbor Financial",M,"Bank Verify Err",0.11,339,37.29,BKV_ERR,B2025120701190
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.112,471,52.75,CRK_HIT,B2025120701191
2025,12,91,"Harbor Financial",H,"Credit Plus Err",0.106,614,65.08,CRP_ERR,B2025120701192
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.103,408,42.02,CRP_NULL,B2025120701193
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.3456,505,174.53,FNC_ERR,B2025120701194
2025,12,91,"Harbor Financial",M,"Financial Core Null",0.352,59,20.77,FNC_NULL,B2025120701195
2025,12,91,"Harbor Financial",H,"Financial Lookup Err",0.2492,224,55.82,FNL_ERR,B2025120701196
2025,12,91,"Harbor Financial",H,"Financial Lookup Miss",0.238,184,43.79,FNL_MISS,B2025120701197
2025,12,91,"Harbor Financial",H,"Financial Lookup Null",0.3164,48,15.19,FNL_NULL,B2025120701198
2025,12,91,"Harbor Financial",H,"Identity Standard Err",0.3745,294,110.1,IDS_ERR,B2025120701199
2025,12,91,"Harbor Financial",M,"Social Security Monitor Hit",0.294,271,79.67,SSM_HIT,B2025120701200
2025,12,92,"East Funding",H,"Account Basic Err",0.1044,224,23.39,ACB_ERR,B2025120701201
2025,12,92,"East Funding",E,"Account Standard Err",0.176,190,33.44,ACS_ERR,B2025120701202
2025,12,92,"East Funding",H,"Bank Basic Miss",0.1455,213,30.99,BKB_MISS,B2025120701203
2025,12,92,"East Funding",E,"Bank Basic Null",0.132,228,30.1,BKB_NULL,B2025120701204
2025,12,92,"East Funding",H,"Bank Verify Miss",0.111,398,44.18,BKV_MISS,B2025120701205
2025,12,92,"East Funding",H,"Bank Verify Null",0.106,346,36.68,BKV_NULL,B2025120701206
2025,12,92,"East Funding",H,"Credit Check Hit",0.088,434,38.19,CRK_HIT,B2025120701207
2025,12,92,"East Funding",M,"Credit Check Null",0.089,186,16.55,CRK_NULL,B2025120701208
2025,12,92,"East Funding",H,"Financial Core Err",0.3136,381,119.48,FNC_ERR,B2025120701209
2025,12,92,"East Funding",H,"Financial Lookup Err",0.252,65,16.38,FNL_ERR,B2025120701210
2025,12,92,"East Funding",M,"Financial Lookup Miss",0.3024,135,40.82,FNL_MISS,B2025120701211
2025,12,92,"East Funding",M,"Identity Standard Err",0.3395,123,41.76,IDS_ERR,B2025120701212
2025,12,92,"East Funding",H,"Identity Standard Miss",0.357,358,127.81,IDS_MISS,B2025120701213
2025,12,92,"East Funding",N,"Identity Verify Err",0.107,432,46.22,IDV_ERR,B2025120701214
2025,12,92,"East Funding",H,"Identity Verify Hit",0.086,362,31.13,IDV_HIT,B2025120701215
2025,12,92,"East Funding",H,"Identity Verify Miss",0.089,115,10.24,IDV_MISS,B2025120701216
2025,12,92,"East Funding",M,"Social Security Express Miss",0.265,267,70.76,SSE_MISS,B2025120701217
2025,12,92,"East Funding",M,"Social Security Monitor Err",0.258,433,111.71,SSM_ERR,B2025120701218
2025,12,93,"Central Services",M,"Account Standard Err",0.224,81,18.14,ACS_ERR,B2025120701219
2025,12,93,"Central Services",H,"Account Standard Hit",0.228,146,33.29,ACS_HIT,B2025120701220
2025,12,93,"Central Services",H,"Bank Basic Null",0.1455,36,5.24,BKB_NULL,B2025120701221
2025,12,93,"Central Services",H,"Bank Verify Null",0.086,354,30.44,BKV_NULL,B2025120701222
2025,12,93,"Central Services",H,"Credit Check Err",0.106,314,33.28,CRK_ERR,B2025120701223
2025,12,93,"Central Services",H,"Credit Check Hit",0.102,179,18.26,CRK_HIT,B2025120701224
2025,12,93,"Central Services",E,"Credit Plus Hit",0.112,408,45.7,CRP_HIT,B2025120701225
2025,12,93,"Central Services",H,"Financial Core Err",0.368,198,72.86,FNC_ERR,B2025120701226
2025,12,93,"Central Services",M,"Financial Core Miss",0.304,298,90.59,FNC_MISS,B2025120701227
2025,12,93,"Central Services",H,"Financial Lookup Null",0.28,3595,1006.6,FNL_NULL,B2025120701228
2025,12,93,"Central Services",H,"Identity Standard Hit",0.3185,155,49.37,IDS_HIT,B2025120701229
2025,12,93,"Central Services",H,"Identity Standard Miss",0.3465,225,77.96,IDS_MISS,B2025120701230
2025,12,93,"Central Services",H,"Identity Standard Null",0.3325,134,44.56,IDS_NULL,B2025120701231
2025,12,93,"Central Services",H,"Social Security Express Err",0.235,164,38.54,SSE_ERR,B2025120701232
2025,12,93,"Central Services",H,"Social Security Express Miss",0.28,330,92.4,SSE_MISS,B2025120701233
2025,12,93,"Central Services",H,"Social Security Monitor Miss",0.264,438,115.63,SSM_MISS,B2025120701234
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.321,335,107.54,SSM_NULL,B2025120701235
2025,12,95,"Innovation Associates",M,"Account Basic Miss",0.1368,433,59.23,ACB_MISS,B2025120701236
2025,12,95,"Innovation Associates",N,"Account Basic Null",0.1116,278,31.02,ACB_NULL,B2025120701237
2025,12,95,"Innovation Associates",H,"Account Standard Null",0.214,420,89.88,ACS_NULL,B2025120701238
2025,12,95,"Innovation Associates",H,"Bank Basic Null",0.1635,82,13.41,BKB_NULL,B2025120701239
2025,12,95,"Innovation Associates",E,"Bank Verify Err",0.098,83,8.13,BKV_ERR,B2025120701240
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.112,238,26.66,BKV_NULL,B2025120701241
2025,12,95,"Innovation Associates",M,"Credit Check Hit",0.108,220,23.76,CRK_HIT,B2025120701242
2025,12,95,"Innovation Associates",H,"Credit Check Miss",0.09,404,36.36,CRK_MISS,B2025120701243
2025,12,95,"Innovation Associates",E,"Credit Check Null",0.105,335,35.18,CRK_NULL,B2025120701244
2025,12,95,"Innovation Associates",M,"Credit Plus Err",0.086,438,37.67,CRP_ERR,B2025120701245
2025,12,95,"Innovation Associates",M,"Credit Plus Hit",0.106,284,30.1,CRP_HIT,B2025120701246
2025,12,95,"Innovation Associates",E,"Financial Core Hit",0.336,102,34.27,FNC_HIT,B2025120701247
2025,12,95,"Innovation Associates",M,"Financial Lookup Err",0.2744,351,96.31,FNL_ERR,B2025120701248
2025,12,95,"Innovation Associates",H,"Financial Lookup Miss",0.2604,397,103.38,FNL_MISS,B2025120701249
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.392,194,76.05,IDS_MISS,B2025120701250
2025,12,95,"Innovation Associates",M,"Social Security Express Miss",0.235,180,42.3,SSE_MISS,B2025120701251
2025,12,95,"Innovation Associates",H,"Social Security Monitor Err",0.276,2553,704.63,SSM_ERR,B2025120701252
2025,12,95,"Innovation Associates",H,"Social Security Monitor Hit",0.3,104,31.2,SSM_HIT,B2025120701253
2025,12,97,"Freedom Lending",H,"Account Basic Err",0.1248,124,15.48,ACB_ERR,B2025120701254
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1128,245,27.64,ACB_NULL,B2025120701255
2025,12,97,"Freedom Lending",H,"Bank Basic Err",0.1365,184,25.12,BKB_ERR,B2025120701256
2025,12,97,"Freedom Lending",H,"Bank Basic Hit",0.1275,1750,223.13,BKB_HIT,B2025120701257
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.1575,108,17.01,BKB_MISS,B2025120701258
2025,12,97,"Freedom Lending",H,"Bank Verify Hit",0.092,142,13.06,BKV_HIT,B2025120701259
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.097,108,10.48,BKV_NULL,B2025120701260
2025,12,97,"Freedom Lending",H,"Credit Check Null",0.092,66,6.07,CRK_NULL,B2025120701261
2025,12,97,"Freedom Lending",H,"Credit Plus Err",0.111,352,39.07,CRP_ERR,B2025120701262
2025,12,97,"Freedom Lending",N,"Credit Plus Null",0.106,204,21.62,CRP_NULL,B2025120701263
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.352,87,30.62,FNC_NULL,B2025120701264
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.322,132,42.5,FNL_MISS,B2025120701265
2025,12,97,"Freedom Lending",M,"Identity Standard Null",0.3325,260,86.45,IDS_NULL,B2025120701266
2025,12,97,"Freedom Lending",E,"Identity Verify Err",0.11,187,20.57,IDV_ERR,B2025120701267
2025,12,97,"Freedom Lending",H,"Identity Verify Hit",0.09,397,35.73,IDV_HIT,B2025120701268
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.102,3534,360.47,IDV_MISS,B2025120701269
2025,12,97,"Freedom Lending",H,"Social Security Express Hit",0.2575,404,104.03,SSE_HIT,B2025120701270
2025,12,97,"Freedom Lending",N,"Social Security Monitor Err",0.255,78,19.89,SSM_ERR,B2025120701271
2025,12,98,"Five Corp",M,"Account Basic Err",0.1104,615,67.9,ACB_ERR,B2025120701272
2025,12,98,"Five Corp",H,"Account Basic Miss",0.1176,83,9.76,ACB_MISS,B2025120701273
2025,12,98,"Five Corp",H,"Account Standard Err",0.22,264,58.08,ACS_ERR,B2025120701274
2025,12,98,"Five Corp",H,"Account Standard Hit",0.194,77,14.94,ACS_HIT,B2025120701275
2025,12,98,"Five Corp",M,"Bank Basic Err",0.141,462,65.14,BKB_ERR,B2025120701276
2025,12,98,"Five Corp",M,"Bank Basic Hit",0.1545,513,79.26,BKB_HIT,B2025120701277
2025,12,98,"Five Corp",H,"Bank Verify Hit",0.085,229,19.47,BKV_HIT,B2025120701278
2025,12,98,"Five Corp",M,"Bank Verify Miss",0.1,256,25.6,BKV_MISS,B2025120701279
2025,12,98,"Five Corp",H,"Credit Check Miss",0.096,278,26.69,CRK_MISS,B2025120701280
2025,12,98,"Five Corp",H,"Credit Check Null",0.107,401,42.91,CRK_NULL,B2025120701281
2025,12,98,"Five Corp",H,"Financial Core Hit",0.3296,323,106.46,FNC_HIT,B2025120701282
2025,12,98,"Five Corp",M,"Identity Verify Err",0.114,191,21.77,IDV_ERR,B2025120701283
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.095,63,5.99,IDV_HIT,B2025120701284
2025,12,98,"Five Corp",M,"Identity Verify Miss",0.114,236,26.9,IDV_MISS,B2025120701285
2025,12,98,"Five Corp",H,"Identity Verify Null",0.108,290,31.32,IDV_NULL,B2025120701286
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.2825,256,72.32,SSE_HIT,B2025120701287
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.2725,418,113.91,SSE_MISS,B2025120701288
2025,12,99,"Hawk Systems",H,"Account Basic Err",0.1224,288,35.25,ACB_ERR,B2025120701289
2025,12,99,"Hawk Systems",M,"Account Basic Hit",0.1224,209,25.58,ACB_HIT,B2025120701290
2025,12,99,"Hawk Systems",N,"Account Basic Miss",0.1368,387,52.94,ACB_MISS,B2025120701291
2025,12,99,"Hawk Systems",H,"Account Standard Miss",0.224,101,22.62,ACS_MISS,B2025120701292
2025,12,99,"Hawk Systems",N,"Bank Basic Miss",0.132,152,20.06,BKB_MISS,B2025120701293
2025,12,99,"Hawk Systems",E,"Bank Basic Null",0.129,372,47.99,BKB_NULL,B2025120701294
2025,12,99,"Hawk Systems",H,"Bank Verify Null",0.102,211,21.52,BKV_NULL,B2025120701295
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.089,253,22.52,CRK_ERR,B2025120701296
2025,12,99,"Hawk Systems",H,"Credit Plus Err",0.106,517,54.8,CRP_ERR,B2025120701297
2025,12,99,"Hawk Systems",H,"Credit Plus Miss",0.089,303,26.97,CRP_MISS,B2025120701298
2025,12,99,"Hawk Systems",M,"Financial Lookup Err",0.3108,66,20.51,FNL_ERR,B2025120701299
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.2632,447,117.65,FNL_HIT,B2025120701300
2025,12,99,"Hawk Systems",H,"Identity Standard Err",0.364,336,122.3,IDS_ERR,B2025120701301
2025,12,99,"Hawk Systems",H,"Identity Standard Hit",0.2975,439,130.6,IDS_HIT,B2025120701302
2025,12,99,"Hawk Systems",H,"Identity Verify Err",0.094,116,10.9,IDV_ERR,B2025120701303
2025,12,99,"Hawk Systems",H,"Social Security Express Err",0.255,435,110.93,SSE_ERR,B2025120701304
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.25,499,124.75,SSE_HIT,B2025120701305
2025,12,99,"Hawk Systems",H,"Social Security Monitor Hit",0.339,4302,1458.38,SSM_HIT,B2025120701306
2025,12,99,"Hawk Systems",H,"Social Security Monitor Miss",0.309,159,49.13,SSM_MISS,B2025120701307
2025,12,100,"Arrow Funding",M,"Account Basic Hit",0.1128,548,61.81,ACB_HIT,B2025120701308
2025,12,100,"Arrow Funding",H,"Account Basic Miss",0.1272,197,25.06,ACB_MISS,B2025120701309
2025,12,100,"Arrow Funding",M,"Account Standard Err",0.216,506,109.3,ACS_ERR,B2025120701310
