y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,86,"Land LLC",H,"Account Standard Err",0.198,283,56.03,ACS_ERR,B2025121201048
2025,12,86,"Land LLC",H,"Account Standard Hit",0.194,397,77.02,ACS_HIT,B2025121201049
2025,12,86,"Land LLC",N,"Bank Basic Null",0.153,456,69.77,BKB_NULL,B2025121201050
2025,12,86,"Land LLC",H,"Bank Verify Err",0.113,136,15.37,BKV_ERR,B2025121201051
2025,12,86,"Land LLC",N,"Bank Verify Hit",0.102,66,6.73,BKV_HIT,B2025121201052
2025,12,86,"Land LLC",H,"Credit Check Miss",0.09,381,34.29,CRK_MISS,B2025121201053
2025,12,86,"Land LLC",H,"Credit Check Null",0.101,386,38.99,CRK_NULL,B2025121201054
2025,12,86,"Land LLC",H,"Credit Plus Hit",0.094,241,22.65,CRP_HIT,B2025121201055
2025,12,86,"Land LLC",H,"Financial Core Hit",0.3616,191,69.07,FNC_HIT,B2025121201056
2025,12,86,"Land LLC",E,"Financial Core Miss",0.3328,2766,920.52,FNC_MISS,B2025121201057
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2828,395,111.71,FNL_HIT,B2025121201058
2025,12,86,"Land LLC",H,"Identity Standard Hit",0.308,3651,1124.51,IDS_HIT,B2025121201059
2025,12,86,"Land LLC",M,"Identity Verify Hit",0.102,308,31.42,IDV_HIT,B2025121201060
2025,12,86,"Land LLC",H,"Identity Verify Null",0.103,200,20.6,IDV_NULL,B2025121201061
2025,12,86,"Land LLC",H,"Social Security Express Err",0.2825,119,33.62,SSE_ERR,B2025121201062
2025,12,86,"Land LLC",M,"Social Security Express Hit",0.275,567,155.93,SSE_HIT,B2025121201063
2025,12,86,"Land LLC",H,"Social Security Express Null",0.2425,208,50.44,SSE_NULL,B2025121201064
2025,12,87,"Atlas Lending",M,"Account Basic Null",0.114,244,27.82,ACB_NULL,B2025121201065
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.228,398,90.74,ACS_ERR,B2025121201066
2025,12,87,"Atlas Lending",H,"Account Standard Miss",0.174,137,23.84,ACS_MISS,B2025121201067
2025,12,87,"Atlas Lending",M,"Bank Basic Err",0.138,600,82.8,BKB_ERR,B2025121201068
2025,12,87,"Atlas Lending",M,"Bank Basic Hit",0.159,361,57.4,BKB_HIT,B2025121201069
2025,12,87,"Atlas Lending",H,"Bank Verify Null",0.093,222,20.65,BKV_NULL,B2025121201070
2025,12,87,"Atlas Lending",N,"Credit Check Hit",0.086,437,37.58,CRK_HIT,B2025121201071
2025,12,87,"Atlas Lending",M,"Credit Plus Hit",0.112,458,51.3,CRP_HIT,B2025121201072
2025,12,87,"Atlas Lending",N,"Credit Plus Miss",0.107,90,9.63,CRP_MISS,B2025121201073
2025,12,87,"Atlas Lending",M,"Credit Plus Null",0.09,144,12.96,CRP_NULL,B2025121201074
2025,12,87,"Atlas Lending",H,"Financial Core Hit",0.2816,253,71.24,FNC_HIT,B2025121201075
2025,12,87,"Atlas Lending",M,"Financial Lookup Err",0.2464,106,26.12,FNL_ERR,B2025121201076
2025,12,87,"Atlas Lending",H,"Financial Lookup Hit",0.238,515,122.57,FNL_HIT,B2025121201077
2025,12,87,"Atlas Lending",M,"Financial Lookup Miss",0.2884,363,104.69,FNL_MISS,B2025121201078
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.378,280,105.84,IDS_MISS,B2025121201079
2025,12,87,"Atlas Lending",N,"Social Security Express Hit",0.2475,336,83.16,SSE_HIT,B2025121201080
2025,12,87,"Atlas Lending",H,"Social Security Express Miss",0.2575,311,80.08,SSE_MISS,B2025121201081
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.28,5325,1491,SSE_NULL,B2025121201082
2025,12,87,"Atlas Lending",H,"Social Security Monitor Err",0.297,290,86.13,SSM_ERR,B2025121201083
2025,12,87,"Atlas Lending",M,"Social Security Monitor Miss",0.3,107,32.1,SSM_MISS,B2025121201084
2025,12,88,"Foundation Advisors",M,"Account Basic Hit",0.1332,236,31.44,ACB_HIT,B2025121201085
2025,12,88,"Foundation Advisors",N,"Account Basic Miss",0.108,119,12.85,ACB_MISS,B2025121201086
2025,12,88,"Foundation Advisors",M,"Bank Basic Null",0.1305,465,60.68,BKB_NULL,B2025121201087
2025,12,88,"Foundation Advisors",H,"Bank Verify Err",0.09,374,33.66,BKV_ERR,B2025121201088
2025,12,88,"Foundation Advisors",M,"Bank Verify Null",0.086,300,25.8,BKV_NULL,B2025121201089
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.108,344,37.15,CRK_HIT,B2025121201090
2025,12,88,"Foundation Advisors",H,"Credit Check Null",0.093,2049,190.56,CRK_NULL,B2025121201091
2025,12,88,"Foundation Advisors",H,"Credit Plus Miss",0.096,290,27.84,CRP_MISS,B2025121201092
2025,12,88,"Foundation Advisors",M,"Financial Lookup Miss",0.3052,400,122.08,FNL_MISS,B2025121201093
2025,12,88,"Foundation Advisors",H,"Identity Verify Miss",0.115,107,12.31,IDV_MISS,B2025121201094
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.342,516,176.47,SSM_ERR,B2025121201095
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Miss",0.276,304,83.9,SSM_MISS,B2025121201096
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.303,423,128.17,SSM_NULL,B2025121201097
2025,12,89,"Azure Funding",E,"Account Basic Err",0.126,315,39.69,ACB_ERR,B2025121201098
2025,12,89,"Azure Funding",N,"Account Basic Miss",0.1104,249,27.49,ACB_MISS,B2025121201099
2025,12,89,"Azure Funding",H,"Account Standard Hit",0.208,2197,456.98,ACS_HIT,B2025121201100
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1575,194,30.56,BKB_MISS,B2025121201101
2025,12,89,"Azure Funding",H,"Credit Plus Err",0.104,245,25.48,CRP_ERR,B2025121201102
2025,12,89,"Azure Funding",H,"Credit Plus Hit",0.11,354,38.94,CRP_HIT,B2025121201103
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.087,159,13.83,CRP_MISS,B2025121201104
2025,12,89,"Azure Funding",N,"Financial Core Err",0.3136,291,91.26,FNC_ERR,B2025121201105
2025,12,89,"Azure Funding",H,"Financial Lookup Miss",0.252,264,66.53,FNL_MISS,B2025121201106
2025,12,89,"Azure Funding",H,"Identity Verify Hit",0.087,420,36.54,IDV_HIT,B2025121201107
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.111,78,8.66,IDV_NULL,B2025121201108
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.285,153,43.61,SSE_HIT,B2025121201109
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.336,63,21.17,SSM_HIT,B2025121201110
2025,12,90,"Fresh Group",M,"Account Basic Hit",0.1236,1742,215.31,ACB_HIT,B2025121201111
2025,12,90,"Fresh Group",H,"Account Standard Hit",0.176,617,108.59,ACS_HIT,B2025121201112
2025,12,90,"Fresh Group",H,"Account Standard Miss",0.208,4410,917.28,ACS_MISS,B2025121201113
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1425,518,73.82,BKB_HIT,B2025121201114
2025,12,90,"Fresh Group",H,"Bank Basic Null",0.135,82,11.07,BKB_NULL,B2025121201115
2025,12,90,"Fresh Group",H,"Bank Verify Hit",0.103,315,32.45,BKV_HIT,B2025121201116
2025,12,90,"Fresh Group",H,"Credit Check Miss",0.085,390,33.15,CRK_MISS,B2025121201117
2025,12,90,"Fresh Group",M,"Credit Check Null",0.099,547,54.15,CRK_NULL,B2025121201118
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.104,78,8.11,CRP_MISS,B2025121201119
2025,12,90,"Fresh Group",H,"Financial Core Null",0.304,338,102.75,FNC_NULL,B2025121201120
2025,12,90,"Fresh Group",H,"Financial Lookup Err",0.2912,64,18.64,FNL_ERR,B2025121201121
2025,12,90,"Fresh Group",M,"Financial Lookup Miss",0.2716,3356,911.49,FNL_MISS,B2025121201122
2025,12,90,"Fresh Group",M,"Financial Lookup Null",0.294,438,128.77,FNL_NULL,B2025121201123
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.399,361,144.04,IDS_HIT,B2025121201124
2025,12,90,"Fresh Group",M,"Identity Standard Miss",0.378,417,157.63,IDS_MISS,B2025121201125
2025,12,90,"Fresh Group",H,"Identity Verify Hit",0.089,415,36.94,IDV_HIT,B2025121201126
2025,12,90,"Fresh Group",H,"Social Security Monitor Null",0.324,553,179.17,SSM_NULL,B2025121201127
2025,12,91,"Harbor Financial",M,"Account Basic Null",0.132,245,32.34,ACB_NULL,B2025121201128
2025,12,91,"Harbor Financial",M,"Account Standard Null",0.23,312,71.76,ACS_NULL,B2025121201129
2025,12,91,"Harbor Financial",M,"Bank Basic Miss",0.1725,394,67.97,BKB_MISS,B2025121201130
2025,12,91,"Harbor Financial",E,"Bank Basic Null",0.171,3442,588.58,BKB_NULL,B2025121201131
2025,12,91,"Harbor Financial",E,"Bank Verify Miss",0.098,322,31.56,BKV_MISS,B2025121201132
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.099,396,39.2,CRK_HIT,B2025121201133
2025,12,91,"Harbor Financial",H,"Credit Plus Hit",0.086,55,4.73,CRP_HIT,B2025121201134
2025,12,91,"Harbor Financial",H,"Financial Core Miss",0.2976,345,102.67,FNC_MISS,B2025121201135
2025,12,91,"Harbor Financial",E,"Financial Lookup Miss",0.2828,339,95.87,FNL_MISS,B2025121201136
2025,12,91,"Harbor Financial",H,"Financial Lookup Null",0.294,357,104.96,FNL_NULL,B2025121201137
2025,12,91,"Harbor Financial",M,"Identity Standard Miss",0.392,227,88.98,IDS_MISS,B2025121201138
2025,12,91,"Harbor Financial",H,"Identity Standard Null",0.3675,170,62.48,IDS_NULL,B2025121201139
2025,12,91,"Harbor Financial",M,"Identity Verify Miss",0.11,145,15.95,IDV_MISS,B2025121201140
2025,12,91,"Harbor Financial",H,"Identity Verify Null",0.113,214,24.18,IDV_NULL,B2025121201141
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.2275,232,52.78,SSE_HIT,B2025121201142
2025,12,92,"East Funding",H,"Account Basic Err",0.1056,400,42.24,ACB_ERR,B2025121201143
2025,12,92,"East Funding",H,"Account Basic Hit",0.12,291,34.92,ACB_HIT,B2025121201144
2025,12,92,"East Funding",M,"Bank Basic Hit",0.1305,2842,370.88,BKB_HIT,B2025121201145
2025,12,92,"East Funding",H,"Bank Basic Null",0.138,1973,272.27,BKB_NULL,B2025121201146
2025,12,92,"East Funding",H,"Bank Verify Null",0.106,72,7.63,BKV_NULL,B2025121201147
2025,12,92,"East Funding",N,"Credit Check Hit",0.112,90,10.08,CRK_HIT,B2025121201148
2025,12,92,"East Funding",N,"Financial Core Miss",0.336,376,126.34,FNC_MISS,B2025121201149
2025,12,92,"East Funding",H,"Financial Lookup Err",0.2744,127,34.85,FNL_ERR,B2025121201150
2025,12,92,"East Funding",M,"Identity Verify Err",0.11,152,16.72,IDV_ERR,B2025121201151
2025,12,92,"East Funding",M,"Identity Verify Miss",0.109,189,20.6,IDV_MISS,B2025121201152
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.333,425,141.53,SSM_MISS,B2025121201153
2025,12,92,"East Funding",M,"Social Security Monitor Null",0.315,82,25.83,SSM_NULL,B2025121201154
2025,12,93,"Central Services",H,"Account Basic Null",0.1272,276,35.11,ACB_NULL,B2025121201155
2025,12,93,"Central Services",M,"Bank Verify Miss",0.099,381,37.72,BKV_MISS,B2025121201156
2025,12,93,"Central Services",M,"Bank Verify Null",0.113,271,30.62,BKV_NULL,B2025121201157
2025,12,93,"Central Services",H,"Credit Check Hit",0.114,603,68.74,CRK_HIT,B2025121201158
2025,12,93,"Central Services",H,"Credit Check Miss",0.09,133,11.97,CRK_MISS,B2025121201159
2025,12,93,"Central Services",H,"Credit Check Null",0.094,400,37.6,CRK_NULL,B2025121201160
2025,12,93,"Central Services",H,"Credit Plus Hit",0.091,236,21.48,CRP_HIT,B2025121201161
2025,12,93,"Central Services",E,"Financial Lookup Hit",0.238,348,82.82,FNL_HIT,B2025121201162
2025,12,93,"Central Services",H,"Financial Lookup Miss",0.3024,333,100.7,FNL_MISS,B2025121201163
2025,12,93,"Central Services",H,"Identity Standard Null",0.3675,575,211.31,IDS_NULL,B2025121201164
2025,12,93,"Central Services",H,"Identity Verify Miss",0.086,249,21.41,IDV_MISS,B2025121201165
2025,12,93,"Central Services",M,"Social Security Express Miss",0.2625,364,95.55,SSE_MISS,B2025121201166
2025,12,95,"Innovation Associates",N,"Account Basic Hit",0.1056,3912,413.11,ACB_HIT,B2025121201167
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.1176,249,29.28,ACB_MISS,B2025121201168
2025,12,95,"Innovation Associates",N,"Account Basic Null",0.102,135,13.77,ACB_NULL,B2025121201169
2025,12,95,"Innovation Associates",E,"Account Standard Hit",0.216,289,62.42,ACS_HIT,B2025121201170
2025,12,95,"Innovation Associates",H,"Account Standard Miss",0.206,3274,674.44,ACS_MISS,B2025121201171
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.1545,1443,222.94,BKB_ERR,B2025121201172
2025,12,95,"Innovation Associates",E,"Bank Verify Err",0.085,363,30.86,BKV_ERR,B2025121201173
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.113,152,17.18,BKV_MISS,B2025121201174
2025,12,95,"Innovation Associates",H,"Credit Check Err",0.11,352,38.72,CRK_ERR,B2025121201175
2025,12,95,"Innovation Associates",H,"Credit Check Miss",0.105,1187,124.64,CRK_MISS,B2025121201176
2025,12,95,"Innovation Associates",H,"Credit Plus Err",0.11,102,11.22,CRP_ERR,B2025121201177
2025,12,95,"Innovation Associates",H,"Credit Plus Miss",0.087,147,12.79,CRP_MISS,B2025121201178
2025,12,95,"Innovation Associates",H,"Financial Core Err",0.3072,88,27.03,FNC_ERR,B2025121201179
2025,12,95,"Innovation Associates",H,"Financial Lookup Hit",0.2744,2070,568.01,FNL_HIT,B2025121201180
2025,12,95,"Innovation Associates",N,"Identity Standard Null",0.3185,483,153.84,IDS_NULL,B2025121201181
2025,12,95,"Innovation Associates",H,"Identity Verify Err",0.093,315,29.3,IDV_ERR,B2025121201182
2025,12,95,"Innovation Associates",H,"Identity Verify Null",0.094,86,8.08,IDV_NULL,B2025121201183
2025,12,95,"Innovation Associates",N,"Social Security Express Hit",0.2775,283,78.53,SSE_HIT,B2025121201184
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.23,317,72.91,SSE_MISS,B2025121201185
2025,12,97,"Freedom Lending",N,"Account Basic Miss",0.1344,198,26.61,ACB_MISS,B2025121201186
2025,12,97,"Freedom Lending",M,"Account Standard Err",0.176,2349,413.42,ACS_ERR,B2025121201187
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.144,2211,318.38,BKB_NULL,B2025121201188
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.097,4157,403.23,CRK_ERR,B2025121201189
2025,12,97,"Freedom Lending",M,"Credit Plus Err",0.098,514,50.37,CRP_ERR,B2025121201190
2025,12,97,"Freedom Lending",H,"Credit Plus Hit",0.098,303,29.69,CRP_HIT,B2025121201191
2025,12,97,"Freedom Lending",H,"Credit Plus Miss",0.109,328,35.75,CRP_MISS,B2025121201192
2025,12,97,"Freedom Lending",E,"Financial Core Hit",0.272,449,122.13,FNC_HIT,B2025121201193
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.3616,239,86.42,FNC_MISS,B2025121201194
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.238,266,63.31,FNL_HIT,B2025121201195
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.2632,2172,571.67,FNL_NULL,B2025121201196
2025,12,97,"Freedom Lending",E,"Identity Standard Err",0.357,101,36.06,IDS_ERR,B2025121201197
2025,12,97,"Freedom Lending",M,"Identity Standard Hit",0.4025,305,122.76,IDS_HIT,B2025121201198
2025,12,97,"Freedom Lending",E,"Identity Standard Null",0.4025,195,78.49,IDS_NULL,B2025121201199
2025,12,97,"Freedom Lending",M,"Identity Verify Err",0.087,181,15.75,IDV_ERR,B2025121201200
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.108,460,49.68,IDV_MISS,B2025121201201
2025,12,97,"Freedom Lending",M,"Identity Verify Null",0.106,294,31.16,IDV_NULL,B2025121201202
2025,12,97,"Freedom Lending",H,"Social Security Monitor Hit",0.318,2474,786.73,SSM_HIT,B2025121201203
2025,12,98,"Five Corp",H,"Account Basic Err",0.126,330,41.58,ACB_ERR,B2025121201204
2025,12,98,"Five Corp",N,"Account Basic Miss",0.1356,5696,772.38,ACB_MISS,B2025121201205
2025,12,98,"Five Corp",H,"Account Standard Miss",0.188,57,10.72,ACS_MISS,B2025121201206
2025,12,98,"Five Corp",H,"Bank Basic Err",0.168,342,57.46,BKB_ERR,B2025121201207
2025,12,98,"Five Corp",H,"Bank Basic Miss",0.141,195,27.5,BKB_MISS,B2025121201208
2025,12,98,"Five Corp",E,"Bank Basic Null",0.1515,5429,822.49,BKB_NULL,B2025121201209
2025,12,98,"Five Corp",H,"Credit Check Null",0.092,263,24.2,CRK_NULL,B2025121201210
2025,12,98,"Five Corp",M,"Credit Plus Err",0.089,404,35.96,CRP_ERR,B2025121201211
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.099,307,30.39,CRP_HIT,B2025121201212
2025,12,98,"Five Corp",H,"Credit Plus Null",0.091,266,24.21,CRP_NULL,B2025121201213
2025,12,98,"Five Corp",H,"Financial Core Err",0.3456,339,117.16,FNC_ERR,B2025121201214
2025,12,98,"Five Corp",H,"Financial Core Miss",0.3008,4991,1501.29,FNC_MISS,B2025121201215
2025,12,98,"Five Corp",H,"Financial Core Null",0.3616,328,118.6,FNC_NULL,B2025121201216
2025,12,98,"Five Corp",H,"Financial Lookup Null",0.3136,189,59.27,FNL_NULL,B2025121201217
2025,12,98,"Five Corp",M,"Identity Standard Miss",0.3465,459,159.04,IDS_MISS,B2025121201218
2025,12,98,"Five Corp",H,"Identity Standard Null",0.357,397,141.73,IDS_NULL,B2025121201219
2025,12,98,"Five Corp",H,"Identity Verify Err",0.11,214,23.54,IDV_ERR,B2025121201220
2025,12,98,"Five Corp",H,"Identity Verify Miss",0.109,238,25.94,IDV_MISS,B2025121201221
2025,12,98,"Five Corp",N,"Social Security Express Err",0.215,98,21.07,SSE_ERR,B2025121201222
2025,12,98,"Five Corp",H,"Social Security Monitor Hit",0.258,261,67.34,SSM_HIT,B2025121201223
2025,12,99,"Hawk Systems",H,"Account Basic Hit",0.1116,60,6.7,ACB_HIT,B2025121201224
2025,12,99,"Hawk Systems",H,"Account Basic Null",0.1224,244,29.87,ACB_NULL,B2025121201225
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.212,331,70.17,ACS_HIT,B2025121201226
2025,12,99,"Hawk Systems",E,"Account Standard Null",0.226,336,75.94,ACS_NULL,B2025121201227
2025,12,99,"Hawk Systems",H,"Bank Basic Err",0.159,473,75.21,BKB_ERR,B2025121201228
2025,12,99,"Hawk Systems",H,"Bank Verify Miss",0.088,148,13.02,BKV_MISS,B2025121201229
2025,12,99,"Hawk Systems",E,"Bank Verify Null",0.104,567,58.97,BKV_NULL,B2025121201230
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.108,312,33.7,CRK_ERR,B2025121201231
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.103,190,19.57,CRK_NULL,B2025121201232
2025,12,99,"Hawk Systems",H,"Credit Plus Hit",0.106,496,52.58,CRP_HIT,B2025121201233
2025,12,99,"Hawk Systems",M,"Credit Plus Null",0.1,60,6,CRP_NULL,B2025121201234
2025,12,99,"Hawk Systems",H,"Financial Core Miss",0.3392,420,142.46,FNC_MISS,B2025121201235
2025,12,99,"Hawk Systems",H,"Financial Core Null",0.3072,475,145.92,FNC_NULL,B2025121201236
2025,12,99,"Hawk Systems",N,"Identity Standard Err",0.3465,307,106.38,IDS_ERR,B2025121201237
2025,12,99,"Hawk Systems",H,"Identity Standard Miss",0.336,83,27.89,IDS_MISS,B2025121201238
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.086,634,54.52,IDV_MISS,B2025121201239
2025,12,99,"Hawk Systems",M,"Social Security Express Hit",0.225,546,122.85,SSE_HIT,B2025121201240
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.339,439,148.82,SSM_NULL,B2025121201241
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1176,114,13.41,ACB_ERR,B2025121201242
2025,12,100,"Arrow Funding",H,"Account Basic Miss",0.1344,584,78.49,ACB_MISS,B2025121201243
2025,12,100,"Arrow Funding",M,"Account Basic Null",0.108,283,30.56,ACB_NULL,B2025121201244
2025,12,100,"Arrow Funding",H,"Account Standard Err",0.214,172,36.81,ACS_ERR,B2025121201245
2025,12,100,"Arrow Funding",M,"Bank Basic Err",0.15,198,29.7,BKB_ERR,B2025121201246
2025,12,100,"Arrow Funding",E,"Bank Verify Hit",0.107,209,22.36,BKV_HIT,B2025121201247
2025,12,100,"Arrow Funding",H,"Financial Core Err",0.2848,111,31.61,FNC_ERR,B2025121201248
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.368,97,35.7,FNC_HIT,B2025121201249
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.371,614,227.79,IDS_ERR,B2025121201250
2025,12,100,"Arrow Funding",H,"Identity Verify Hit",0.091,393,35.76,IDV_HIT,B2025121201251
2025,12,100,"Arrow Funding",H,"Social Security Express Miss",0.2375,115,27.31,SSE_MISS,B2025121201252
2025,12,100,"Arrow Funding",H,"Social Security Monitor Hit",0.339,449,152.21,SSM_HIT,B2025121201253
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.267,53,14.15,SSM_NULL,B2025121201254
