y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,84,"Diamond Credit",H,"Credit Check Hit",0.095,41,3.9,CRK_HIT,B2025122001048
2025,12,84,"Diamond Credit",M,"Credit Plus Miss",0.089,457,40.67,CRP_MISS,B2025122001049
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.111,537,59.61,CRP_NULL,B2025122001050
2025,12,84,"Diamond Credit",H,"Financial Lookup Err",0.2912,253,73.67,FNL_ERR,B2025122001051
2025,12,84,"Diamond Credit",H,"Financial Lookup Miss",0.238,324,77.11,FNL_MISS,B2025122001052
2025,12,84,"Diamond Credit",M,"Identity Standard Err",0.322,299,96.28,IDS_ERR,B2025122001053
2025,12,84,"Diamond Credit",H,"Identity Standard Miss",0.315,167,52.61,IDS_MISS,B2025122001054
2025,12,84,"Diamond Credit",M,"Social Security Express Err",0.265,278,73.67,SSE_ERR,B2025122001055
2025,12,84,"Diamond Credit",H,"Social Security Express Miss",0.22,130,28.6,SSE_MISS,B2025122001056
2025,12,84,"Diamond Credit",H,"Social Security Express Null",0.2625,385,101.06,SSE_NULL,B2025122001057
2025,12,84,"Diamond Credit",H,"Social Security Monitor Hit",0.342,183,62.59,SSM_HIT,B2025122001058
2025,12,85,"Express Partners",H,"Account Basic Miss",0.1164,379,44.12,ACB_MISS,B2025122001059
2025,12,85,"Express Partners",H,"Account Standard Err",0.186,1649,306.71,ACS_ERR,B2025122001060
2025,12,85,"Express Partners",M,"Account Standard Hit",0.182,118,21.48,ACS_HIT,B2025122001061
2025,12,85,"Express Partners",M,"Account Standard Null",0.194,64,12.42,ACS_NULL,B2025122001062
2025,12,85,"Express Partners",H,"Bank Basic Err",0.1695,1698,287.81,BKB_ERR,B2025122001063
2025,12,85,"Express Partners",H,"Bank Verify Err",0.1,294,29.4,BKV_ERR,B2025122001064
2025,12,85,"Express Partners",H,"Bank Verify Hit",0.103,330,33.99,BKV_HIT,B2025122001065
2025,12,85,"Express Partners",H,"Bank Verify Null",0.114,3821,435.59,BKV_NULL,B2025122001066
2025,12,85,"Express Partners",H,"Credit Check Null",0.109,170,18.53,CRK_NULL,B2025122001067
2025,12,85,"Express Partners",H,"Credit Plus Err",0.09,308,27.72,CRP_ERR,B2025122001068
2025,12,85,"Express Partners",H,"Credit Plus Null",0.111,366,40.63,CRP_NULL,B2025122001069
2025,12,85,"Express Partners",H,"Financial Core Err",0.288,215,61.92,FNC_ERR,B2025122001070
2025,12,85,"Express Partners",H,"Financial Core Hit",0.32,246,78.72,FNC_HIT,B2025122001071
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.2856,135,38.56,FNL_HIT,B2025122001072
2025,12,85,"Express Partners",M,"Financial Lookup Null",0.3136,4265,1337.5,FNL_NULL,B2025122001073
2025,12,85,"Express Partners",H,"Identity Verify Err",0.111,420,46.62,IDV_ERR,B2025122001074
2025,12,85,"Express Partners",H,"Identity Verify Miss",0.09,2035,183.15,IDV_MISS,B2025122001075
2025,12,85,"Express Partners",H,"Social Security Monitor Null",0.333,1145,381.29,SSM_NULL,B2025122001076
2025,12,86,"Land LLC",H,"Account Basic Err",0.1236,6025,744.69,ACB_ERR,B2025122001077
2025,12,86,"Land LLC",H,"Account Basic Miss",0.1356,4349,589.72,ACB_MISS,B2025122001078
2025,12,86,"Land LLC",M,"Account Basic Null",0.126,455,57.33,ACB_NULL,B2025122001079
2025,12,86,"Land LLC",H,"Account Standard Err",0.17,260,44.2,ACS_ERR,B2025122001080
2025,12,86,"Land LLC",H,"Account Standard Miss",0.198,520,102.96,ACS_MISS,B2025122001081
2025,12,86,"Land LLC",M,"Account Standard Null",0.17,397,67.49,ACS_NULL,B2025122001082
2025,12,86,"Land LLC",H,"Bank Basic Hit",0.1665,179,29.8,BKB_HIT,B2025122001083
2025,12,86,"Land LLC",H,"Bank Basic Null",0.135,333,44.96,BKB_NULL,B2025122001084
2025,12,86,"Land LLC",H,"Bank Verify Err",0.109,286,31.17,BKV_ERR,B2025122001085
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.093,325,30.23,BKV_HIT,B2025122001086
2025,12,86,"Land LLC",M,"Credit Check Err",0.092,71,6.53,CRK_ERR,B2025122001087
2025,12,86,"Land LLC",H,"Credit Check Null",0.087,344,29.93,CRK_NULL,B2025122001088
2025,12,86,"Land LLC",H,"Credit Plus Err",0.111,392,43.51,CRP_ERR,B2025122001089
2025,12,86,"Land LLC",H,"Financial Core Miss",0.336,284,95.42,FNC_MISS,B2025122001090
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2744,474,130.07,FNL_HIT,B2025122001091
2025,12,86,"Land LLC",H,"Identity Standard Miss",0.343,4915,1685.85,IDS_MISS,B2025122001092
2025,12,86,"Land LLC",H,"Identity Verify Miss",0.1,313,31.3,IDV_MISS,B2025122001093
2025,12,86,"Land LLC",H,"Social Security Express Null",0.255,3801,969.26,SSE_NULL,B2025122001094
2025,12,86,"Land LLC",M,"Social Security Monitor Err",0.312,368,114.82,SSM_ERR,B2025122001095
2025,12,86,"Land LLC",H,"Social Security Monitor Hit",0.255,360,91.8,SSM_HIT,B2025122001096
2025,12,87,"Atlas Lending",M,"Account Basic Err",0.1116,128,14.28,ACB_ERR,B2025122001097
2025,12,87,"Atlas Lending",M,"Account Basic Hit",0.1128,230,25.94,ACB_HIT,B2025122001098
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.196,132,25.87,ACS_ERR,B2025122001099
2025,12,87,"Atlas Lending",M,"Account Standard Null",0.17,169,28.73,ACS_NULL,B2025122001100
2025,12,87,"Atlas Lending",H,"Bank Basic Err",0.1395,192,26.78,BKB_ERR,B2025122001101
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.1305,120,15.66,BKB_HIT,B2025122001102
2025,12,87,"Atlas Lending",M,"Bank Basic Miss",0.1485,413,61.33,BKB_MISS,B2025122001103
2025,12,87,"Atlas Lending",M,"Credit Check Err",0.089,381,33.91,CRK_ERR,B2025122001104
2025,12,87,"Atlas Lending",M,"Credit Check Hit",0.089,419,37.29,CRK_HIT,B2025122001105
2025,12,87,"Atlas Lending",H,"Credit Plus Err",0.094,181,17.01,CRP_ERR,B2025122001106
2025,12,87,"Atlas Lending",H,"Credit Plus Hit",0.087,540,46.98,CRP_HIT,B2025122001107
2025,12,87,"Atlas Lending",H,"Financial Core Hit",0.2816,196,55.19,FNC_HIT,B2025122001108
2025,12,87,"Atlas Lending",M,"Financial Lookup Hit",0.3192,196,62.56,FNL_HIT,B2025122001109
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.2744,74,20.31,FNL_NULL,B2025122001110
2025,12,87,"Atlas Lending",H,"Identity Standard Hit",0.3185,403,128.36,IDS_HIT,B2025122001111
2025,12,87,"Atlas Lending",H,"Identity Verify Null",0.102,372,37.94,IDV_NULL,B2025122001112
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.2475,46,11.39,SSE_HIT,B2025122001113
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.336,416,139.78,SSM_HIT,B2025122001114
2025,12,87,"Atlas Lending",E,"Social Security Monitor Miss",0.342,276,94.39,SSM_MISS,B2025122001115
2025,12,88,"Foundation Advisors",H,"Account Basic Err",0.1368,250,34.2,ACB_ERR,B2025122001116
2025,12,88,"Foundation Advisors",H,"Account Standard Miss",0.214,138,29.53,ACS_MISS,B2025122001117
2025,12,88,"Foundation Advisors",H,"Bank Verify Err",0.108,633,68.36,BKV_ERR,B2025122001118
2025,12,88,"Foundation Advisors",H,"Bank Verify Hit",0.115,512,58.88,BKV_HIT,B2025122001119
2025,12,88,"Foundation Advisors",H,"Bank Verify Null",0.088,199,17.51,BKV_NULL,B2025122001120
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.102,2579,263.06,CRP_HIT,B2025122001121
2025,12,88,"Foundation Advisors",H,"Credit Plus Miss",0.099,306,30.29,CRP_MISS,B2025122001122
2025,12,88,"Foundation Advisors",H,"Financial Core Err",0.336,492,165.31,FNC_ERR,B2025122001123
2025,12,88,"Foundation Advisors",M,"Financial Core Miss",0.272,311,84.59,FNC_MISS,B2025122001124
2025,12,88,"Foundation Advisors",H,"Financial Lookup Err",0.294,278,81.73,FNL_ERR,B2025122001125
2025,12,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2968,383,113.67,FNL_HIT,B2025122001126
2025,12,88,"Foundation Advisors",H,"Financial Lookup Null",0.2772,136,37.7,FNL_NULL,B2025122001127
2025,12,88,"Foundation Advisors",E,"Identity Verify Miss",0.1,1348,134.8,IDV_MISS,B2025122001128
2025,12,88,"Foundation Advisors",E,"Identity Verify Null",0.102,485,49.47,IDV_NULL,B2025122001129
2025,12,88,"Foundation Advisors",H,"Social Security Express Err",0.2125,117,24.86,SSE_ERR,B2025122001130
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.315,333,104.9,SSM_MISS,B2025122001131
2025,12,89,"Azure Funding",N,"Account Basic Hit",0.1032,523,53.97,ACB_HIT,B2025122001132
2025,12,89,"Azure Funding",H,"Account Basic Miss",0.108,128,13.82,ACB_MISS,B2025122001133
2025,12,89,"Azure Funding",H,"Account Standard Miss",0.194,413,80.12,ACS_MISS,B2025122001134
2025,12,89,"Azure Funding",M,"Account Standard Null",0.222,510,113.22,ACS_NULL,B2025122001135
2025,12,89,"Azure Funding",M,"Bank Basic Miss",0.159,452,71.87,BKB_MISS,B2025122001136
2025,12,89,"Azure Funding",H,"Bank Basic Null",0.168,4691,788.09,BKB_NULL,B2025122001137
2025,12,89,"Azure Funding",H,"Bank Verify Miss",0.109,266,28.99,BKV_MISS,B2025122001138
2025,12,89,"Azure Funding",E,"Credit Check Err",0.098,448,43.9,CRK_ERR,B2025122001139
2025,12,89,"Azure Funding",M,"Financial Lookup Hit",0.322,530,170.66,FNL_HIT,B2025122001140
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.3535,292,103.22,IDS_ERR,B2025122001141
2025,12,89,"Azure Funding",E,"Identity Verify Err",0.098,58,5.68,IDV_ERR,B2025122001142
2025,12,89,"Azure Funding",H,"Social Security Express Err",0.2175,514,111.8,SSE_ERR,B2025122001143
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.2675,402,107.54,SSE_HIT,B2025122001144
2025,12,89,"Azure Funding",N,"Social Security Monitor Hit",0.336,393,132.05,SSM_HIT,B2025122001145
2025,12,90,"Fresh Group",H,"Account Basic Err",0.1236,183,22.62,ACB_ERR,B2025122001146
2025,12,90,"Fresh Group",H,"Account Basic Null",0.1188,575,68.31,ACB_NULL,B2025122001147
2025,12,90,"Fresh Group",H,"Account Standard Err",0.184,2142,394.13,ACS_ERR,B2025122001148
2025,12,90,"Fresh Group",H,"Account Standard Null",0.17,512,87.04,ACS_NULL,B2025122001149
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1485,172,25.54,BKB_HIT,B2025122001150
2025,12,90,"Fresh Group",M,"Bank Verify Err",0.097,85,8.25,BKV_ERR,B2025122001151
2025,12,90,"Fresh Group",H,"Credit Check Null",0.103,171,17.61,CRK_NULL,B2025122001152
2025,12,90,"Fresh Group",E,"Financial Core Hit",0.3264,234,76.38,FNC_HIT,B2025122001153
2025,12,90,"Fresh Group",M,"Identity Standard Hit",0.336,445,149.52,IDS_HIT,B2025122001154
2025,12,90,"Fresh Group",M,"Identity Verify Hit",0.1,351,35.1,IDV_HIT,B2025122001155
2025,12,90,"Fresh Group",H,"Social Security Express Err",0.28,89,24.92,SSE_ERR,B2025122001156
2025,12,90,"Fresh Group",H,"Social Security Express Hit",0.2275,205,46.64,SSE_HIT,B2025122001157
2025,12,90,"Fresh Group",N,"Social Security Express Miss",0.26,358,93.08,SSE_MISS,B2025122001158
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.264,152,40.13,SSM_ERR,B2025122001159
2025,12,90,"Fresh Group",H,"Social Security Monitor Null",0.258,374,96.49,SSM_NULL,B2025122001160
2025,12,91,"Harbor Financial",H,"Account Basic Err",0.102,456,46.51,ACB_ERR,B2025122001161
2025,12,91,"Harbor Financial",H,"Account Basic Miss",0.1128,109,12.3,ACB_MISS,B2025122001162
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.212,356,75.47,ACS_HIT,B2025122001163
2025,12,91,"Harbor Financial",M,"Account Standard Null",0.198,455,90.09,ACS_NULL,B2025122001164
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.156,233,36.35,BKB_ERR,B2025122001165
2025,12,91,"Harbor Financial",M,"Bank Basic Hit",0.1485,317,47.07,BKB_HIT,B2025122001166
2025,12,91,"Harbor Financial",E,"Credit Check Err",0.085,106,9.01,CRK_ERR,B2025122001167
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.112,238,26.66,CRK_HIT,B2025122001168
2025,12,91,"Harbor Financial",H,"Credit Check Miss",0.106,75,7.95,CRK_MISS,B2025122001169
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.099,3278,324.52,CRK_NULL,B2025122001170
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.102,149,15.2,CRP_NULL,B2025122001171
2025,12,91,"Harbor Financial",E,"Financial Core Err",0.2976,550,163.68,FNC_ERR,B2025122001172
2025,12,91,"Harbor Financial",E,"Identity Standard Err",0.3465,113,39.15,IDS_ERR,B2025122001173
2025,12,91,"Harbor Financial",H,"Identity Verify Miss",0.103,336,34.61,IDV_MISS,B2025122001174
2025,12,91,"Harbor Financial",H,"Social Security Express Err",0.2475,214,52.97,SSE_ERR,B2025122001175
2025,12,91,"Harbor Financial",H,"Social Security Express Null",0.22,367,80.74,SSE_NULL,B2025122001176
2025,12,91,"Harbor Financial",M,"Social Security Monitor Miss",0.267,87,23.23,SSM_MISS,B2025122001177
2025,12,92,"East Funding",H,"Account Basic Hit",0.1344,48,6.45,ACB_HIT,B2025122001178
2025,12,92,"East Funding",M,"Bank Basic Miss",0.138,47,6.49,BKB_MISS,B2025122001179
2025,12,92,"East Funding",H,"Credit Plus Err",0.097,78,7.57,CRP_ERR,B2025122001180
2025,12,92,"East Funding",H,"Credit Plus Null",0.101,547,55.25,CRP_NULL,B2025122001181
2025,12,92,"East Funding",M,"Financial Core Hit",0.3072,176,54.07,FNC_HIT,B2025122001182
2025,12,92,"East Funding",M,"Financial Lookup Miss",0.2716,298,80.94,FNL_MISS,B2025122001183
2025,12,92,"East Funding",M,"Identity Standard Hit",0.3325,209,69.49,IDS_HIT,B2025122001184
2025,12,92,"East Funding",E,"Identity Standard Miss",0.3605,57,20.55,IDS_MISS,B2025122001185
2025,12,92,"East Funding",H,"Identity Standard Null",0.336,343,115.25,IDS_NULL,B2025122001186
2025,12,92,"East Funding",H,"Social Security Express Err",0.275,541,148.78,SSE_ERR,B2025122001187
2025,12,92,"East Funding",M,"Social Security Express Hit",0.2125,378,80.33,SSE_HIT,B2025122001188
2025,12,92,"East Funding",H,"Social Security Express Null",0.2425,120,29.1,SSE_NULL,B2025122001189
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.282,383,108.01,SSM_MISS,B2025122001190
2025,12,93,"Central Services",H,"Account Basic Hit",0.1248,138,17.22,ACB_HIT,B2025122001191
2025,12,93,"Central Services",M,"Account Standard Err",0.194,561,108.83,ACS_ERR,B2025122001192
2025,12,93,"Central Services",M,"Account Standard Miss",0.214,370,79.18,ACS_MISS,B2025122001193
2025,12,93,"Central Services",M,"Account Standard Null",0.196,135,26.46,ACS_NULL,B2025122001194
2025,12,93,"Central Services",M,"Bank Basic Err",0.159,363,57.72,BKB_ERR,B2025122001195
2025,12,93,"Central Services",M,"Bank Basic Null",0.1365,57,7.78,BKB_NULL,B2025122001196
2025,12,93,"Central Services",H,"Bank Verify Null",0.101,197,19.9,BKV_NULL,B2025122001197
2025,12,93,"Central Services",H,"Credit Check Err",0.113,251,28.36,CRK_ERR,B2025122001198
2025,12,93,"Central Services",H,"Financial Lookup Err",0.2968,251,74.5,FNL_ERR,B2025122001199
2025,12,93,"Central Services",H,"Financial Lookup Hit",0.28,341,95.48,FNL_HIT,B2025122001200
2025,12,93,"Central Services",E,"Identity Standard Err",0.3745,176,65.91,IDS_ERR,B2025122001201
2025,12,93,"Central Services",E,"Identity Standard Miss",0.3675,123,45.2,IDS_MISS,B2025122001202
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.17,446,75.82,ACS_ERR,B2025122001203
2025,12,95,"Innovation Associates",H,"Account Standard Miss",0.22,293,64.46,ACS_MISS,B2025122001204
2025,12,95,"Innovation Associates",H,"Account Standard Null",0.222,4030,894.66,ACS_NULL,B2025122001205
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.1425,197,28.07,BKB_ERR,B2025122001206
2025,12,95,"Innovation Associates",N,"Bank Basic Null",0.1635,340,55.59,BKB_NULL,B2025122001207
2025,12,95,"Innovation Associates",M,"Bank Verify Null",0.085,346,29.41,BKV_NULL,B2025122001208
2025,12,95,"Innovation Associates",H,"Credit Check Hit",0.094,172,16.17,CRK_HIT,B2025122001209
2025,12,95,"Innovation Associates",H,"Credit Check Null",0.105,264,27.72,CRK_NULL,B2025122001210
2025,12,95,"Innovation Associates",H,"Financial Lookup Null",0.3192,376,120.02,FNL_NULL,B2025122001211
2025,12,95,"Innovation Associates",H,"Identity Standard Err",0.329,281,92.45,IDS_ERR,B2025122001212
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.4025,355,142.89,IDS_NULL,B2025122001213
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.25,253,63.25,SSE_NULL,B2025122001214
2025,12,97,"Freedom Lending",E,"Account Basic Err",0.1332,3589,478.05,ACB_ERR,B2025122001215
2025,12,97,"Freedom Lending",E,"Account Basic Miss",0.1188,129,15.33,ACB_MISS,B2025122001216
2025,12,97,"Freedom Lending",M,"Bank Basic Err",0.1305,335,43.72,BKB_ERR,B2025122001217
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.103,191,19.67,BKV_ERR,B2025122001218
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.086,43,3.7,BKV_NULL,B2025122001219
2025,12,97,"Freedom Lending",H,"Credit Check Hit",0.11,478,52.58,CRK_HIT,B2025122001220
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.111,230,25.53,CRK_MISS,B2025122001221
2025,12,97,"Freedom Lending",N,"Financial Core Hit",0.3424,260,89.02,FNC_HIT,B2025122001222
2025,12,97,"Freedom Lending",H,"Financial Lookup Err",0.2464,69,17,FNL_ERR,B2025122001223
2025,12,97,"Freedom Lending",N,"Financial Lookup Miss",0.28,403,112.84,FNL_MISS,B2025122001224
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.09,225,20.25,IDV_MISS,B2025122001225
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.2525,38,9.6,SSE_ERR,B2025122001226
2025,12,97,"Freedom Lending",M,"Social Security Monitor Hit",0.291,97,28.23,SSM_HIT,B2025122001227
2025,12,98,"Five Corp",H,"Account Basic Err",0.1308,452,59.12,ACB_ERR,B2025122001228
2025,12,98,"Five Corp",E,"Account Basic Hit",0.1224,190,23.26,ACB_HIT,B2025122001229
2025,12,98,"Five Corp",H,"Account Standard Err",0.198,465,92.07,ACS_ERR,B2025122001230
2025,12,98,"Five Corp",H,"Account Standard Hit",0.212,345,73.14,ACS_HIT,B2025122001231
2025,12,98,"Five Corp",H,"Account Standard Miss",0.19,67,12.73,ACS_MISS,B2025122001232
2025,12,98,"Five Corp",H,"Account Standard Null",0.214,457,97.8,ACS_NULL,B2025122001233
2025,12,98,"Five Corp",H,"Bank Verify Miss",0.093,383,35.62,BKV_MISS,B2025122001234
2025,12,98,"Five Corp",H,"Credit Plus Err",0.097,452,43.84,CRP_ERR,B2025122001235
2025,12,98,"Five Corp",M,"Credit Plus Hit",0.093,92,8.56,CRP_HIT,B2025122001236
2025,12,98,"Five Corp",E,"Credit Plus Miss",0.092,330,30.36,CRP_MISS,B2025122001237
2025,12,98,"Five Corp",H,"Credit Plus Null",0.114,85,9.69,CRP_NULL,B2025122001238
2025,12,98,"Five Corp",H,"Financial Core Null",0.3072,314,96.46,FNC_NULL,B2025122001239
2025,12,98,"Five Corp",H,"Identity Standard Miss",0.3815,417,159.09,IDS_MISS,B2025122001240
2025,12,98,"Five Corp",H,"Identity Verify Err",0.089,170,15.13,IDV_ERR,B2025122001241
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.113,270,30.51,IDV_HIT,B2025122001242
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.2425,170,41.23,SSE_HIT,B2025122001243
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.2575,436,112.27,SSE_MISS,B2025122001244
2025,12,99,"Hawk Systems",E,"Account Basic Err",0.126,328,41.33,ACB_ERR,B2025122001245
2025,12,99,"Hawk Systems",H,"Account Basic Miss",0.1212,261,31.63,ACB_MISS,B2025122001246
2025,12,99,"Hawk Systems",E,"Account Standard Err",0.21,315,66.15,ACS_ERR,B2025122001247
2025,12,99,"Hawk Systems",H,"Account Standard Miss",0.218,2604,567.67,ACS_MISS,B2025122001248
2025,12,99,"Hawk Systems",H,"Bank Verify Err",0.112,3533,395.7,BKV_ERR,B2025122001249
2025,12,99,"Hawk Systems",H,"Bank Verify Hit",0.104,86,8.94,BKV_HIT,B2025122001250
2025,12,99,"Hawk Systems",H,"Credit Check Hit",0.102,104,10.61,CRK_HIT,B2025122001251
2025,12,99,"Hawk Systems",E,"Credit Plus Null",0.1,318,31.8,CRP_NULL,B2025122001252
2025,12,99,"Hawk Systems",H,"Financial Core Hit",0.304,283,86.03,FNC_HIT,B2025122001253
2025,12,99,"Hawk Systems",N,"Identity Standard Err",0.364,383,139.41,IDS_ERR,B2025122001254
2025,12,99,"Hawk Systems",E,"Identity Standard Miss",0.329,166,54.61,IDS_MISS,B2025122001255
2025,12,99,"Hawk Systems",H,"Identity Standard Null",0.3465,403,139.64,IDS_NULL,B2025122001256
2025,12,99,"Hawk Systems",M,"Identity Verify Err",0.099,133,13.17,IDV_ERR,B2025122001257
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.092,505,46.46,IDV_MISS,B2025122001258
2025,12,99,"Hawk Systems",H,"Identity Verify Null",0.103,295,30.39,IDV_NULL,B2025122001259
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.2625,217,56.96,SSE_HIT,B2025122001260
2025,12,99,"Hawk Systems",H,"Social Security Express Null",0.2475,107,26.48,SSE_NULL,B2025122001261
2025,12,99,"Hawk Systems",H,"Social Security Monitor Err",0.291,5031,1464.02,SSM_ERR,B2025122001262
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.312,290,90.48,SSM_NULL,B2025122001263
2025,12,100,"Arrow Funding",H,"Account Standard Hit",0.202,232,46.86,ACS_HIT,B2025122001264
2025,12,100,"Arrow Funding",E,"Account Standard Null",0.18,363,65.34,ACS_NULL,B2025122001265
2025,12,100,"Arrow Funding",H,"Bank Basic Err",0.135,351,47.39,BKB_ERR,B2025122001266
2025,12,100,"Arrow Funding",N,"Bank Basic Null",0.135,400,54,BKB_NULL,B2025122001267
2025,12,100,"Arrow Funding",M,"Bank Verify Null",0.089,148,13.17,BKV_NULL,B2025122001268
2025,12,100,"Arrow Funding",E,"Credit Check Err",0.112,66,7.39,CRK_ERR,B2025122001269
2025,12,100,"Arrow Funding",M,"Credit Check Hit",0.09,292,26.28,CRK_HIT,B2025122001270
2025,12,100,"Arrow Funding",M,"Credit Plus Hit",0.111,3937,437.01,CRP_HIT,B2025122001271
2025,12,100,"Arrow Funding",M,"Financial Core Err",0.3328,244,81.2,FNC_ERR,B2025122001272
2025,12,100,"Arrow Funding",H,"Financial Core Miss",0.3264,5051,1648.65,FNC_MISS,B2025122001273
2025,12,100,"Arrow Funding",H,"Financial Lookup Hit",0.2576,440,113.34,FNL_HIT,B2025122001274
2025,12,100,"Arrow Funding",H,"Identity Standard Null",0.3325,122,40.57,IDS_NULL,B2025122001275
2025,12,100,"Arrow Funding",H,"Identity Verify Err",0.095,204,19.38,IDV_ERR,B2025122001276
2025,12,100,"Arrow Funding",H,"Identity Verify Null",0.097,2939,285.08,IDV_NULL,B2025122001277
2025,12,100,"Arrow Funding",H,"Social Security Express Err",0.2875,308,88.55,SSE_ERR,B2025122001278
2025,12,100,"Arrow Funding",H,"Social Security Express Null",0.275,418,114.95,SSE_NULL,B2025122001279
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.282,314,88.55,SSM_ERR,B2025122001280
2025,12,100,"Arrow Funding",H,"Social Security Monitor Miss",0.291,139,40.45,SSM_MISS,B2025122001281
