y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,85,"Express Partners",H,"Credit Check Hit",0.106,181,19.19,CRK_HIT,B2025122501048
2025,12,85,"Express Partners",M,"Credit Check Null",0.11,402,44.22,CRK_NULL,B2025122501049
2025,12,85,"Express Partners",M,"Credit Plus Err",0.109,222,24.2,CRP_ERR,B2025122501050
2025,12,85,"Express Partners",N,"Credit Plus Null",0.101,225,22.73,CRP_NULL,B2025122501051
2025,12,85,"Express Partners",H,"Financial Core Null",0.3008,248,74.6,FNC_NULL,B2025122501052
2025,12,85,"Express Partners",H,"Financial Lookup Hit",0.308,166,51.13,FNL_HIT,B2025122501053
2025,12,85,"Express Partners",N,"Identity Standard Hit",0.3535,250,88.38,IDS_HIT,B2025122501054
2025,12,85,"Express Partners",H,"Identity Standard Miss",0.3325,449,149.29,IDS_MISS,B2025122501055
2025,12,85,"Express Partners",H,"Social Security Monitor Null",0.306,477,145.96,SSM_NULL,B2025122501056
2025,12,86,"Land LLC",M,"Account Basic Err",0.108,2057,222.16,ACB_ERR,B2025122501057
2025,12,86,"Land LLC",H,"Account Basic Hit",0.1104,203,22.41,ACB_HIT,B2025122501058
2025,12,86,"Land LLC",H,"Account Basic Miss",0.1344,479,64.38,ACB_MISS,B2025122501059
2025,12,86,"Land LLC",H,"Account Standard Err",0.22,109,23.98,ACS_ERR,B2025122501060
2025,12,86,"Land LLC",H,"Bank Basic Err",0.1665,418,69.6,BKB_ERR,B2025122501061
2025,12,86,"Land LLC",M,"Bank Verify Hit",0.093,344,31.99,BKV_HIT,B2025122501062
2025,12,86,"Land LLC",H,"Bank Verify Miss",0.105,1653,173.57,BKV_MISS,B2025122501063
2025,12,86,"Land LLC",H,"Credit Check Err",0.085,180,15.3,CRK_ERR,B2025122501064
2025,12,86,"Land LLC",N,"Financial Core Err",0.368,223,82.06,FNC_ERR,B2025122501065
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2604,66,17.19,FNL_HIT,B2025122501066
2025,12,86,"Land LLC",H,"Identity Standard Miss",0.35,223,78.05,IDS_MISS,B2025122501067
2025,12,86,"Land LLC",H,"Identity Verify Null",0.088,323,28.42,IDV_NULL,B2025122501068
2025,12,86,"Land LLC",H,"Social Security Express Err",0.26,158,41.08,SSE_ERR,B2025122501069
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.2525,489,123.47,SSE_HIT,B2025122501070
2025,12,86,"Land LLC",M,"Social Security Express Miss",0.22,489,107.58,SSE_MISS,B2025122501071
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.267,167,44.59,SSM_MISS,B2025122501072
2025,12,87,"Atlas Lending",E,"Bank Basic Miss",0.1425,113,16.1,BKB_MISS,B2025122501073
2025,12,87,"Atlas Lending",E,"Credit Check Err",0.096,238,22.85,CRK_ERR,B2025122501074
2025,12,87,"Atlas Lending",M,"Credit Check Hit",0.092,407,37.44,CRK_HIT,B2025122501075
2025,12,87,"Atlas Lending",M,"Credit Check Miss",0.112,68,7.62,CRK_MISS,B2025122501076
2025,12,87,"Atlas Lending",H,"Credit Check Null",0.115,320,36.8,CRK_NULL,B2025122501077
2025,12,87,"Atlas Lending",H,"Credit Plus Null",0.109,383,41.75,CRP_NULL,B2025122501078
2025,12,87,"Atlas Lending",H,"Financial Core Hit",0.3008,290,87.23,FNC_HIT,B2025122501079
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.3424,317,108.54,FNC_MISS,B2025122501080
2025,12,87,"Atlas Lending",M,"Financial Lookup Null",0.2464,376,92.65,FNL_NULL,B2025122501081
2025,12,87,"Atlas Lending",M,"Identity Verify Miss",0.113,106,11.98,IDV_MISS,B2025122501082
2025,12,87,"Atlas Lending",H,"Social Security Express Miss",0.2675,2289,612.31,SSE_MISS,B2025122501083
2025,12,87,"Atlas Lending",H,"Social Security Monitor Err",0.339,94,31.87,SSM_ERR,B2025122501084
2025,12,87,"Atlas Lending",H,"Social Security Monitor Miss",0.255,283,72.17,SSM_MISS,B2025122501085
2025,12,88,"Foundation Advisors",H,"Account Basic Err",0.114,394,44.92,ACB_ERR,B2025122501086
2025,12,88,"Foundation Advisors",H,"Account Basic Hit",0.1356,157,21.29,ACB_HIT,B2025122501087
2025,12,88,"Foundation Advisors",M,"Account Basic Null",0.1272,287,36.51,ACB_NULL,B2025122501088
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.202,475,95.95,ACS_HIT,B2025122501089
2025,12,88,"Foundation Advisors",E,"Bank Basic Miss",0.1275,3224,411.06,BKB_MISS,B2025122501090
2025,12,88,"Foundation Advisors",H,"Bank Basic Null",0.1365,123,16.79,BKB_NULL,B2025122501091
2025,12,88,"Foundation Advisors",M,"Credit Check Err",0.115,483,55.55,CRK_ERR,B2025122501092
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.097,192,18.62,CRK_HIT,B2025122501093
2025,12,88,"Foundation Advisors",E,"Credit Plus Miss",0.112,378,42.34,CRP_MISS,B2025122501094
2025,12,88,"Foundation Advisors",H,"Financial Core Null",0.3616,229,82.81,FNC_NULL,B2025122501095
2025,12,88,"Foundation Advisors",H,"Identity Standard Miss",0.3885,69,26.81,IDS_MISS,B2025122501096
2025,12,88,"Foundation Advisors",H,"Identity Verify Hit",0.095,113,10.74,IDV_HIT,B2025122501097
2025,12,88,"Foundation Advisors",N,"Social Security Express Miss",0.22,453,99.66,SSE_MISS,B2025122501098
2025,12,88,"Foundation Advisors",M,"Social Security Express Null",0.2275,492,111.93,SSE_NULL,B2025122501099
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.336,457,153.55,SSM_ERR,B2025122501100
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.306,187,57.22,SSM_MISS,B2025122501101
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.282,421,118.72,SSM_NULL,B2025122501102
2025,12,89,"Azure Funding",H,"Account Standard Err",0.22,395,86.9,ACS_ERR,B2025122501103
2025,12,89,"Azure Funding",M,"Bank Basic Err",0.165,154,25.41,BKB_ERR,B2025122501104
2025,12,89,"Azure Funding",H,"Bank Verify Err",0.099,244,24.16,BKV_ERR,B2025122501105
2025,12,89,"Azure Funding",H,"Bank Verify Hit",0.108,165,17.82,BKV_HIT,B2025122501106
2025,12,89,"Azure Funding",H,"Bank Verify Null",0.088,455,40.04,BKV_NULL,B2025122501107
2025,12,89,"Azure Funding",H,"Credit Plus Hit",0.111,2619,290.71,CRP_HIT,B2025122501108
2025,12,89,"Azure Funding",H,"Financial Core Miss",0.2848,314,89.43,FNC_MISS,B2025122501109
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.3192,3224,1029.1,FNL_ERR,B2025122501110
2025,12,89,"Azure Funding",M,"Financial Lookup Miss",0.3164,229,72.46,FNL_MISS,B2025122501111
2025,12,89,"Azure Funding",E,"Financial Lookup Null",0.308,237,73,FNL_NULL,B2025122501112
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.3535,271,95.8,IDS_ERR,B2025122501113
2025,12,89,"Azure Funding",H,"Identity Standard Miss",0.3325,554,184.21,IDS_MISS,B2025122501114
2025,12,89,"Azure Funding",M,"Identity Verify Err",0.091,197,17.93,IDV_ERR,B2025122501115
2025,12,89,"Azure Funding",E,"Identity Verify Miss",0.09,394,35.46,IDV_MISS,B2025122501116
2025,12,89,"Azure Funding",M,"Social Security Express Err",0.2225,333,74.09,SSE_ERR,B2025122501117
2025,12,90,"Fresh Group",H,"Account Basic Miss",0.1212,215,26.06,ACB_MISS,B2025122501118
2025,12,90,"Fresh Group",H,"Account Standard Err",0.21,80,16.8,ACS_ERR,B2025122501119
2025,12,90,"Fresh Group",E,"Account Standard Null",0.204,427,87.11,ACS_NULL,B2025122501120
2025,12,90,"Fresh Group",M,"Bank Basic Miss",0.1605,223,35.79,BKB_MISS,B2025122501121
2025,12,90,"Fresh Group",H,"Bank Basic Null",0.135,305,41.18,BKB_NULL,B2025122501122
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.093,172,16,CRP_HIT,B2025122501123
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.094,364,34.22,CRP_MISS,B2025122501124
2025,12,90,"Fresh Group",M,"Credit Plus Null",0.087,74,6.44,CRP_NULL,B2025122501125
2025,12,90,"Fresh Group",H,"Financial Lookup Miss",0.2632,210,55.27,FNL_MISS,B2025122501126
2025,12,90,"Fresh Group",H,"Financial Lookup Null",0.3164,93,29.43,FNL_NULL,B2025122501127
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.27,172,46.44,SSM_HIT,B2025122501128
2025,12,90,"Fresh Group",H,"Social Security Monitor Miss",0.288,266,76.61,SSM_MISS,B2025122501129
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.182,344,62.61,ACS_ERR,B2025122501130
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.184,118,21.71,ACS_HIT,B2025122501131
2025,12,91,"Harbor Financial",M,"Account Standard Null",0.222,396,87.91,ACS_NULL,B2025122501132
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.1395,152,21.2,BKB_ERR,B2025122501133
2025,12,91,"Harbor Financial",H,"Bank Basic Hit",0.153,286,43.76,BKB_HIT,B2025122501134
2025,12,91,"Harbor Financial",H,"Bank Basic Null",0.1485,250,37.13,BKB_NULL,B2025122501135
2025,12,91,"Harbor Financial",M,"Bank Verify Hit",0.091,129,11.74,BKV_HIT,B2025122501136
2025,12,91,"Harbor Financial",E,"Bank Verify Miss",0.1,383,38.3,BKV_MISS,B2025122501137
2025,12,91,"Harbor Financial",H,"Credit Plus Err",0.103,342,35.23,CRP_ERR,B2025122501138
2025,12,91,"Harbor Financial",H,"Credit Plus Hit",0.101,294,29.69,CRP_HIT,B2025122501139
2025,12,91,"Harbor Financial",H,"Credit Plus Miss",0.114,2795,318.63,CRP_MISS,B2025122501140
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.3552,416,147.76,FNC_ERR,B2025122501141
2025,12,91,"Harbor Financial",H,"Financial Core Null",0.3456,291,100.57,FNC_NULL,B2025122501142
2025,12,91,"Harbor Financial",E,"Financial Lookup Miss",0.322,148,47.66,FNL_MISS,B2025122501143
2025,12,91,"Harbor Financial",H,"Financial Lookup Null",0.3052,314,95.83,FNL_NULL,B2025122501144
2025,12,91,"Harbor Financial",H,"Identity Standard Err",0.399,107,42.69,IDS_ERR,B2025122501145
2025,12,91,"Harbor Financial",H,"Identity Standard Miss",0.308,111,34.19,IDS_MISS,B2025122501146
2025,12,91,"Harbor Financial",E,"Social Security Express Err",0.2375,345,81.94,SSE_ERR,B2025122501147
2025,12,91,"Harbor Financial",M,"Social Security Express Miss",0.2175,1129,245.56,SSE_MISS,B2025122501148
2025,12,91,"Harbor Financial",M,"Social Security Monitor Hit",0.261,332,86.65,SSM_HIT,B2025122501149
2025,12,92,"East Funding",H,"Account Basic Null",0.1092,382,41.71,ACB_NULL,B2025122501150
2025,12,92,"East Funding",M,"Account Standard Null",0.188,367,69,ACS_NULL,B2025122501151
2025,12,92,"East Funding",H,"Bank Verify Err",0.088,379,33.35,BKV_ERR,B2025122501152
2025,12,92,"East Funding",H,"Bank Verify Hit",0.092,162,14.9,BKV_HIT,B2025122501153
2025,12,92,"East Funding",M,"Credit Check Hit",0.111,168,18.65,CRK_HIT,B2025122501154
2025,12,92,"East Funding",N,"Credit Plus Hit",0.102,315,32.13,CRP_HIT,B2025122501155
2025,12,92,"East Funding",H,"Credit Plus Null",0.1,120,12,CRP_NULL,B2025122501156
2025,12,92,"East Funding",H,"Financial Core Err",0.2752,172,47.33,FNC_ERR,B2025122501157
2025,12,92,"East Funding",H,"Financial Core Null",0.3136,88,27.6,FNC_NULL,B2025122501158
2025,12,92,"East Funding",H,"Financial Lookup Err",0.2492,373,92.95,FNL_ERR,B2025122501159
2025,12,92,"East Funding",H,"Financial Lookup Hit",0.2464,294,72.44,FNL_HIT,B2025122501160
2025,12,92,"East Funding",H,"Identity Standard Err",0.3605,491,177.01,IDS_ERR,B2025122501161
2025,12,92,"East Funding",M,"Identity Standard Miss",0.4025,108,43.47,IDS_MISS,B2025122501162
2025,12,92,"East Funding",M,"Identity Verify Miss",0.102,73,7.45,IDV_MISS,B2025122501163
2025,12,92,"East Funding",H,"Social Security Express Miss",0.22,2951,649.22,SSE_MISS,B2025122501164
2025,12,93,"Central Services",H,"Account Basic Hit",0.1164,314,36.55,ACB_HIT,B2025122501165
2025,12,93,"Central Services",H,"Account Basic Null",0.1332,5482,730.2,ACB_NULL,B2025122501166
2025,12,93,"Central Services",H,"Bank Basic Hit",0.132,265,34.98,BKB_HIT,B2025122501167
2025,12,93,"Central Services",H,"Bank Verify Err",0.099,421,41.68,BKV_ERR,B2025122501168
2025,12,93,"Central Services",H,"Bank Verify Hit",0.108,154,16.63,BKV_HIT,B2025122501169
2025,12,93,"Central Services",E,"Bank Verify Miss",0.094,242,22.75,BKV_MISS,B2025122501170
2025,12,93,"Central Services",H,"Bank Verify Null",0.096,204,19.58,BKV_NULL,B2025122501171
2025,12,93,"Central Services",H,"Financial Core Err",0.3008,64,19.25,FNC_ERR,B2025122501172
2025,12,93,"Central Services",H,"Financial Core Hit",0.352,399,140.45,FNC_HIT,B2025122501173
2025,12,93,"Central Services",H,"Financial Lookup Miss",0.2828,354,100.11,FNL_MISS,B2025122501174
2025,12,93,"Central Services",H,"Financial Lookup Null",0.2464,4779,1177.55,FNL_NULL,B2025122501175
2025,12,93,"Central Services",N,"Identity Standard Miss",0.3115,477,148.59,IDS_MISS,B2025122501176
2025,12,93,"Central Services",H,"Identity Verify Hit",0.104,2017,209.77,IDV_HIT,B2025122501177
2025,12,93,"Central Services",H,"Identity Verify Miss",0.088,405,35.64,IDV_MISS,B2025122501178
2025,12,93,"Central Services",H,"Identity Verify Null",0.102,150,15.3,IDV_NULL,B2025122501179
2025,12,93,"Central Services",H,"Social Security Express Miss",0.2575,497,127.98,SSE_MISS,B2025122501180
2025,12,93,"Central Services",H,"Social Security Monitor Err",0.267,270,72.09,SSM_ERR,B2025122501181
2025,12,93,"Central Services",E,"Social Security Monitor Null",0.339,511,173.23,SSM_NULL,B2025122501182
2025,12,95,"Innovation Associates",H,"Account Standard Miss",0.212,597,126.56,ACS_MISS,B2025122501183
2025,12,95,"Innovation Associates",H,"Bank Verify Err",0.085,127,10.8,BKV_ERR,B2025122501184
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.093,78,7.25,BKV_NULL,B2025122501185
2025,12,95,"Innovation Associates",H,"Credit Check Hit",0.088,72,6.34,CRK_HIT,B2025122501186
2025,12,95,"Innovation Associates",H,"Credit Plus Miss",0.101,48,4.85,CRP_MISS,B2025122501187
2025,12,95,"Innovation Associates",H,"Identity Standard Err",0.3395,50,16.98,IDS_ERR,B2025122501188
2025,12,95,"Innovation Associates",M,"Identity Standard Hit",0.315,329,103.64,IDS_HIT,B2025122501189
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.3115,99,30.84,IDS_MISS,B2025122501190
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.385,131,50.44,IDS_NULL,B2025122501191
2025,12,95,"Innovation Associates",H,"Identity Verify Err",0.109,411,44.8,IDV_ERR,B2025122501192
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.25,113,28.25,SSE_ERR,B2025122501193
2025,12,95,"Innovation Associates",M,"Social Security Express Miss",0.25,72,18,SSE_MISS,B2025122501194
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.2775,171,47.45,SSE_NULL,B2025122501195
2025,12,95,"Innovation Associates",M,"Social Security Monitor Hit",0.276,336,92.74,SSM_HIT,B2025122501196
2025,12,95,"Innovation Associates",H,"Social Security Monitor Miss",0.333,456,151.85,SSM_MISS,B2025122501197
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.1152,335,38.59,ACB_MISS,B2025122501198
2025,12,97,"Freedom Lending",H,"Account Standard Err",0.21,267,56.07,ACS_ERR,B2025122501199
2025,12,97,"Freedom Lending",H,"Account Standard Null",0.202,69,13.94,ACS_NULL,B2025122501200
2025,12,97,"Freedom Lending",M,"Bank Basic Hit",0.132,385,50.82,BKB_HIT,B2025122501201
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.159,60,9.54,BKB_NULL,B2025122501202
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.109,100,10.9,BKV_ERR,B2025122501203
2025,12,97,"Freedom Lending",H,"Bank Verify Miss",0.09,157,14.13,BKV_MISS,B2025122501204
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.095,303,28.79,BKV_NULL,B2025122501205
2025,12,97,"Freedom Lending",H,"Credit Plus Hit",0.105,575,60.38,CRP_HIT,B2025122501206
2025,12,97,"Freedom Lending",H,"Financial Core Err",0.304,124,37.7,FNC_ERR,B2025122501207
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.3424,495,169.49,FNC_MISS,B2025122501208
2025,12,97,"Freedom Lending",M,"Financial Lookup Err",0.2408,368,88.61,FNL_ERR,B2025122501209
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.2548,347,88.42,FNL_HIT,B2025122501210
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.2716,159,43.18,FNL_MISS,B2025122501211
2025,12,97,"Freedom Lending",H,"Identity Standard Hit",0.371,275,102.03,IDS_HIT,B2025122501212
2025,12,97,"Freedom Lending",M,"Identity Standard Miss",0.364,4195,1526.98,IDS_MISS,B2025122501213
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.2225,489,108.8,SSE_ERR,B2025122501214
2025,12,97,"Freedom Lending",M,"Social Security Express Null",0.26,77,20.02,SSE_NULL,B2025122501215
2025,12,97,"Freedom Lending",H,"Social Security Monitor Err",0.3,267,80.1,SSM_ERR,B2025122501216
2025,12,98,"Five Corp",H,"Account Basic Err",0.1224,418,51.16,ACB_ERR,B2025122501217
2025,12,98,"Five Corp",N,"Account Basic Hit",0.1152,350,40.32,ACB_HIT,B2025122501218
2025,12,98,"Five Corp",H,"Account Standard Miss",0.184,224,41.22,ACS_MISS,B2025122501219
2025,12,98,"Five Corp",M,"Bank Basic Miss",0.144,78,11.23,BKB_MISS,B2025122501220
2025,12,98,"Five Corp",H,"Bank Verify Miss",0.101,428,43.23,BKV_MISS,B2025122501221
2025,12,98,"Five Corp",H,"Credit Check Hit",0.099,162,16.04,CRK_HIT,B2025122501222
2025,12,98,"Five Corp",M,"Credit Check Null",0.107,364,38.95,CRK_NULL,B2025122501223
2025,12,98,"Five Corp",H,"Credit Plus Err",0.113,415,46.9,CRP_ERR,B2025122501224
2025,12,98,"Five Corp",H,"Credit Plus Miss",0.098,194,19.01,CRP_MISS,B2025122501225
2025,12,98,"Five Corp",H,"Credit Plus Null",0.094,166,15.6,CRP_NULL,B2025122501226
2025,12,98,"Five Corp",H,"Identity Standard Miss",0.2975,366,108.89,IDS_MISS,B2025122501227
2025,12,98,"Five Corp",N,"Identity Verify Err",0.1,89,8.9,IDV_ERR,B2025122501228
2025,12,98,"Five Corp",M,"Social Security Monitor Err",0.342,438,149.8,SSM_ERR,B2025122501229
2025,12,98,"Five Corp",H,"Social Security Monitor Miss",0.321,300,96.3,SSM_MISS,B2025122501230
2025,12,99,"Hawk Systems",M,"Account Basic Miss",0.1164,516,60.06,ACB_MISS,B2025122501231
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.188,273,51.32,ACS_HIT,B2025122501232
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.172,206,35.43,ACS_NULL,B2025122501233
2025,12,99,"Hawk Systems",N,"Bank Basic Hit",0.1515,419,63.48,BKB_HIT,B2025122501234
2025,12,99,"Hawk Systems",H,"Bank Basic Miss",0.1635,189,30.9,BKB_MISS,B2025122501235
2025,12,99,"Hawk Systems",H,"Bank Basic Null",0.168,257,43.18,BKB_NULL,B2025122501236
2025,12,99,"Hawk Systems",H,"Bank Verify Null",0.102,348,35.5,BKV_NULL,B2025122501237
2025,12,99,"Hawk Systems",H,"Credit Check Hit",0.099,529,52.37,CRK_HIT,B2025122501238
2025,12,99,"Hawk Systems",M,"Credit Check Miss",0.103,345,35.54,CRK_MISS,B2025122501239
2025,12,99,"Hawk Systems",M,"Credit Plus Err",0.103,3240,333.72,CRP_ERR,B2025122501240
2025,12,99,"Hawk Systems",H,"Credit Plus Miss",0.103,74,7.62,CRP_MISS,B2025122501241
2025,12,99,"Hawk Systems",H,"Financial Core Miss",0.3296,2928,965.07,FNC_MISS,B2025122501242
2025,12,99,"Hawk Systems",E,"Financial Lookup Err",0.2968,345,102.4,FNL_ERR,B2025122501243
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.2436,372,90.62,FNL_MISS,B2025122501244
2025,12,99,"Hawk Systems",H,"Identity Standard Miss",0.364,274,99.74,IDS_MISS,B2025122501245
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.097,227,22.02,IDV_HIT,B2025122501246
2025,12,99,"Hawk Systems",H,"Identity Verify Null",0.087,314,27.32,IDV_NULL,B2025122501247
2025,12,99,"Hawk Systems",H,"Social Security Express Null",0.2125,1858,394.83,SSE_NULL,B2025122501248
2025,12,99,"Hawk Systems",H,"Social Security Monitor Err",0.264,227,59.93,SSM_ERR,B2025122501249
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.327,3315,1084.01,SSM_NULL,B2025122501250
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1332,349,46.49,ACB_NULL,B2025122501251
2025,12,100,"Arrow Funding",H,"Account Standard Hit",0.176,334,58.78,ACS_HIT,B2025122501252
2025,12,100,"Arrow Funding",H,"Account Standard Miss",0.186,442,82.21,ACS_MISS,B2025122501253
2025,12,100,"Arrow Funding",H,"Bank Basic Hit",0.1335,42,5.61,BKB_HIT,B2025122501254
2025,12,100,"Arrow Funding",M,"Bank Basic Null",0.1515,133,20.15,BKB_NULL,B2025122501255
2025,12,100,"Arrow Funding",M,"Bank Verify Err",0.089,293,26.08,BKV_ERR,B2025122501256
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.114,489,55.75,BKV_MISS,B2025122501257
2025,12,100,"Arrow Funding",H,"Credit Plus Null",0.09,396,35.64,CRP_NULL,B2025122501258
2025,12,100,"Arrow Funding",H,"Financial Core Err",0.304,224,68.1,FNC_ERR,B2025122501259
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.3584,170,60.93,FNC_HIT,B2025122501260
2025,12,100,"Arrow Funding",M,"Identity Standard Hit",0.3325,441,146.63,IDS_HIT,B2025122501261
2025,12,100,"Arrow Funding",H,"Identity Standard Miss",0.3325,174,57.86,IDS_MISS,B2025122501262
2025,12,100,"Arrow Funding",H,"Identity Verify Hit",0.091,200,18.2,IDV_HIT,B2025122501263
2025,12,100,"Arrow Funding",H,"Social Security Express Hit",0.225,190,42.75,SSE_HIT,B2025122501264
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.294,110,32.34,SSM_ERR,B2025122501265
2025,12,100,"Arrow Funding",M,"Social Security Monitor Miss",0.318,301,95.72,SSM_MISS,B2025122501266
