y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",M,"Identity Standard Miss",0.3535,201,71.05,IDS_MISS,B2026010701050
2026,1,85,"Express Partners",H,"Identity Standard Null",0.357,204,72.83,IDS_NULL,B2026010701051
2026,1,85,"Express Partners",H,"Social Security Express Hit",0.255,132,33.66,SSE_HIT,B2026010701052
2026,1,85,"Express Partners",H,"Social Security Monitor Hit",0.264,162,42.77,SSM_HIT,B2026010701053
2026,1,85,"Express Partners",H,"Social Security Monitor Miss",0.324,254,82.3,SSM_MISS,B2026010701054
2026,1,86,"Land LLC",E,"Account Basic Err",0.108,243,26.24,ACB_ERR,B2026010701055
2026,1,86,"Land LLC",M,"Account Basic Hit",0.12,53,6.36,ACB_HIT,B2026010701056
2026,1,86,"Land LLC",H,"Account Basic Null",0.1068,349,37.27,ACB_NULL,B2026010701057
2026,1,86,"Land LLC",M,"Account Standard Miss",0.18,333,59.94,ACS_MISS,B2026010701058
2026,1,86,"Land LLC",N,"Account Standard Null",0.176,4661,820.34,ACS_NULL,B2026010701059
2026,1,86,"Land LLC",M,"Bank Basic Hit",0.1725,405,69.86,BKB_HIT,B2026010701060
2026,1,86,"Land LLC",N,"Bank Basic Miss",0.132,143,18.88,BKB_MISS,B2026010701061
2026,1,86,"Land LLC",H,"Bank Verify Err",0.099,244,24.16,BKV_ERR,B2026010701062
2026,1,86,"Land LLC",H,"Credit Check Miss",0.096,84,8.06,CRK_MISS,B2026010701063
2026,1,86,"Land LLC",H,"Credit Plus Err",0.097,350,33.95,CRP_ERR,B2026010701064
2026,1,86,"Land LLC",M,"Financial Lookup Err",0.3052,109,33.27,FNL_ERR,B2026010701065
2026,1,86,"Land LLC",M,"Financial Lookup Null",0.2632,511,134.5,FNL_NULL,B2026010701066
2026,1,86,"Land LLC",H,"Identity Standard Err",0.3885,182,70.71,IDS_ERR,B2026010701067
2026,1,86,"Land LLC",H,"Identity Standard Null",0.371,266,98.69,IDS_NULL,B2026010701068
2026,1,86,"Land LLC",H,"Identity Verify Err",0.105,238,24.99,IDV_ERR,B2026010701069
2026,1,86,"Land LLC",H,"Social Security Monitor Err",0.264,340,89.76,SSM_ERR,B2026010701070
2026,1,86,"Land LLC",M,"Social Security Monitor Hit",0.336,81,27.22,SSM_HIT,B2026010701071
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1356,369,50.04,ACB_HIT,B2026010701072
2026,1,87,"Atlas Lending",H,"Account Standard Miss",0.196,245,48.02,ACS_MISS,B2026010701073
2026,1,87,"Atlas Lending",E,"Account Standard Null",0.196,506,99.18,ACS_NULL,B2026010701074
2026,1,87,"Atlas Lending",M,"Bank Basic Hit",0.159,178,28.3,BKB_HIT,B2026010701075
2026,1,87,"Atlas Lending",E,"Credit Check Miss",0.093,364,33.85,CRK_MISS,B2026010701076
2026,1,87,"Atlas Lending",M,"Credit Check Null",0.102,3957,403.61,CRK_NULL,B2026010701077
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.112,338,37.86,CRP_ERR,B2026010701078
2026,1,87,"Atlas Lending",H,"Credit Plus Null",0.106,273,28.94,CRP_NULL,B2026010701079
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.352,243,85.54,FNC_ERR,B2026010701080
2026,1,87,"Atlas Lending",H,"Financial Core Hit",0.3552,290,103.01,FNC_HIT,B2026010701081
2026,1,87,"Atlas Lending",H,"Financial Core Null",0.2944,206,60.65,FNC_NULL,B2026010701082
2026,1,87,"Atlas Lending",H,"Financial Lookup Err",0.3052,106,32.35,FNL_ERR,B2026010701083
2026,1,87,"Atlas Lending",N,"Financial Lookup Hit",0.322,372,119.78,FNL_HIT,B2026010701084
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.2968,58,17.21,FNL_MISS,B2026010701085
2026,1,87,"Atlas Lending",M,"Identity Standard Hit",0.301,68,20.47,IDS_HIT,B2026010701086
2026,1,87,"Atlas Lending",H,"Identity Standard Null",0.3115,432,134.57,IDS_NULL,B2026010701087
2026,1,87,"Atlas Lending",H,"Identity Verify Miss",0.09,99,8.91,IDV_MISS,B2026010701088
2026,1,87,"Atlas Lending",H,"Social Security Express Hit",0.2775,52,14.43,SSE_HIT,B2026010701089
2026,1,87,"Atlas Lending",M,"Social Security Express Null",0.22,235,51.7,SSE_NULL,B2026010701090
2026,1,87,"Atlas Lending",H,"Social Security Monitor Hit",0.342,312,106.7,SSM_HIT,B2026010701091
2026,1,88,"Foundation Advisors",M,"Account Basic Miss",0.1248,100,12.48,ACB_MISS,B2026010701092
2026,1,88,"Foundation Advisors",N,"Account Basic Null",0.1032,302,31.17,ACB_NULL,B2026010701093
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.22,338,74.36,ACS_HIT,B2026010701094
2026,1,88,"Foundation Advisors",M,"Account Standard Null",0.172,168,28.9,ACS_NULL,B2026010701095
2026,1,88,"Foundation Advisors",E,"Bank Basic Hit",0.1575,256,40.32,BKB_HIT,B2026010701096
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.099,224,22.18,BKV_ERR,B2026010701097
2026,1,88,"Foundation Advisors",N,"Credit Check Err",0.089,77,6.85,CRK_ERR,B2026010701098
2026,1,88,"Foundation Advisors",M,"Credit Check Hit",0.1,44,4.4,CRK_HIT,B2026010701099
2026,1,88,"Foundation Advisors",H,"Financial Core Hit",0.2944,327,96.27,FNC_HIT,B2026010701100
2026,1,88,"Foundation Advisors",H,"Financial Core Miss",0.32,391,125.12,FNC_MISS,B2026010701101
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.3296,206,67.9,FNC_NULL,B2026010701102
2026,1,88,"Foundation Advisors",H,"Financial Lookup Miss",0.308,4121,1269.27,FNL_MISS,B2026010701103
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.392,425,166.6,IDS_ERR,B2026010701104
2026,1,88,"Foundation Advisors",H,"Identity Verify Hit",0.09,193,17.37,IDV_HIT,B2026010701105
2026,1,88,"Foundation Advisors",H,"Identity Verify Miss",0.099,3873,383.43,IDV_MISS,B2026010701106
2026,1,88,"Foundation Advisors",H,"Identity Verify Null",0.097,180,17.46,IDV_NULL,B2026010701107
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Err",0.279,339,94.58,SSM_ERR,B2026010701108
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.282,92,25.94,SSM_HIT,B2026010701109
2026,1,88,"Foundation Advisors",N,"Social Security Monitor Miss",0.279,156,43.52,SSM_MISS,B2026010701110
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.27,330,89.1,SSM_NULL,B2026010701111
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1332,151,20.11,ACB_ERR,B2026010701112
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.1248,337,42.06,ACB_HIT,B2026010701113
2026,1,89,"Azure Funding",M,"Account Standard Hit",0.196,92,18.03,ACS_HIT,B2026010701114
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.1425,5128,730.74,BKB_NULL,B2026010701115
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.089,399,35.51,BKV_ERR,B2026010701116
2026,1,89,"Azure Funding",M,"Bank Verify Hit",0.109,339,36.95,BKV_HIT,B2026010701117
2026,1,89,"Azure Funding",E,"Credit Check Miss",0.086,90,7.74,CRK_MISS,B2026010701118
2026,1,89,"Azure Funding",H,"Credit Plus Null",0.11,366,40.26,CRP_NULL,B2026010701119
2026,1,89,"Azure Funding",H,"Financial Core Err",0.2784,335,93.26,FNC_ERR,B2026010701120
2026,1,89,"Azure Funding",H,"Financial Core Miss",0.352,57,20.06,FNC_MISS,B2026010701121
2026,1,89,"Azure Funding",M,"Financial Lookup Err",0.3192,553,176.52,FNL_ERR,B2026010701122
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.266,4375,1163.75,FNL_MISS,B2026010701123
2026,1,89,"Azure Funding",H,"Financial Lookup Null",0.2828,262,74.09,FNL_NULL,B2026010701124
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.3605,357,128.7,IDS_MISS,B2026010701125
2026,1,89,"Azure Funding",H,"Identity Verify Err",0.104,212,22.05,IDV_ERR,B2026010701126
2026,1,89,"Azure Funding",H,"Social Security Express Err",0.285,308,87.78,SSE_ERR,B2026010701127
2026,1,89,"Azure Funding",H,"Social Security Express Miss",0.22,201,44.22,SSE_MISS,B2026010701128
2026,1,89,"Azure Funding",H,"Social Security Monitor Err",0.345,235,81.08,SSM_ERR,B2026010701129
2026,1,89,"Azure Funding",M,"Social Security Monitor Hit",0.339,333,112.89,SSM_HIT,B2026010701130
2026,1,90,"Fresh Group",H,"Account Standard Miss",0.17,236,40.12,ACS_MISS,B2026010701131
2026,1,90,"Fresh Group",H,"Account Standard Null",0.182,124,22.57,ACS_NULL,B2026010701132
2026,1,90,"Fresh Group",E,"Bank Verify Err",0.106,2218,235.11,BKV_ERR,B2026010701133
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.089,75,6.68,BKV_HIT,B2026010701134
2026,1,90,"Fresh Group",H,"Bank Verify Miss",0.114,344,39.22,BKV_MISS,B2026010701135
2026,1,90,"Fresh Group",H,"Bank Verify Null",0.105,3760,394.8,BKV_NULL,B2026010701136
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.095,228,21.66,CRK_HIT,B2026010701137
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.115,132,15.18,CRK_MISS,B2026010701138
2026,1,90,"Fresh Group",E,"Credit Plus Miss",0.087,395,34.37,CRP_MISS,B2026010701139
2026,1,90,"Fresh Group",H,"Financial Core Err",0.3072,330,101.38,FNC_ERR,B2026010701140
2026,1,90,"Fresh Group",H,"Financial Core Miss",0.2816,54,15.21,FNC_MISS,B2026010701141
2026,1,90,"Fresh Group",H,"Financial Lookup Hit",0.2492,162,40.37,FNL_HIT,B2026010701142
2026,1,90,"Fresh Group",M,"Financial Lookup Null",0.2576,467,120.3,FNL_NULL,B2026010701143
2026,1,90,"Fresh Group",N,"Identity Standard Err",0.3185,455,144.92,IDS_ERR,B2026010701144
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.099,355,35.15,IDV_HIT,B2026010701145
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.109,471,51.34,IDV_MISS,B2026010701146
2026,1,90,"Fresh Group",H,"Social Security Express Hit",0.255,396,100.98,SSE_HIT,B2026010701147
2026,1,90,"Fresh Group",N,"Social Security Monitor Null",0.273,151,41.22,SSM_NULL,B2026010701148
2026,1,91,"Harbor Financial",M,"Account Basic Hit",0.1284,312,40.06,ACB_HIT,B2026010701149
2026,1,91,"Harbor Financial",M,"Account Basic Null",0.1248,83,10.36,ACB_NULL,B2026010701150
2026,1,91,"Harbor Financial",M,"Bank Basic Miss",0.147,377,55.42,BKB_MISS,B2026010701151
2026,1,91,"Harbor Financial",H,"Bank Basic Null",0.141,244,34.4,BKB_NULL,B2026010701152
2026,1,91,"Harbor Financial",H,"Bank Verify Null",0.096,361,34.66,BKV_NULL,B2026010701153
2026,1,91,"Harbor Financial",H,"Credit Check Err",0.107,6120,654.84,CRK_ERR,B2026010701154
2026,1,91,"Harbor Financial",H,"Credit Check Hit",0.112,156,17.47,CRK_HIT,B2026010701155
2026,1,91,"Harbor Financial",M,"Credit Check Miss",0.09,267,24.03,CRK_MISS,B2026010701156
2026,1,91,"Harbor Financial",M,"Credit Check Null",0.103,216,22.25,CRK_NULL,B2026010701157
2026,1,91,"Harbor Financial",M,"Credit Plus Hit",0.111,238,26.42,CRP_HIT,B2026010701158
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.266,231,61.45,FNL_ERR,B2026010701159
2026,1,91,"Harbor Financial",M,"Identity Standard Hit",0.3465,4545,1574.84,IDS_HIT,B2026010701160
2026,1,91,"Harbor Financial",H,"Identity Standard Null",0.308,1567,482.64,IDS_NULL,B2026010701161
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.104,160,16.64,IDV_HIT,B2026010701162
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.303,182,55.15,SSM_HIT,B2026010701163
2026,1,91,"Harbor Financial",H,"Social Security Monitor Null",0.297,408,121.18,SSM_NULL,B2026010701164
2026,1,92,"East Funding",H,"Account Standard Err",0.228,469,106.93,ACS_ERR,B2026010701165
2026,1,92,"East Funding",M,"Bank Basic Err",0.1335,51,6.81,BKB_ERR,B2026010701166
2026,1,92,"East Funding",H,"Credit Check Hit",0.086,607,52.2,CRK_HIT,B2026010701167
2026,1,92,"East Funding",H,"Credit Check Null",0.091,2206,200.75,CRK_NULL,B2026010701168
2026,1,92,"East Funding",H,"Credit Plus Hit",0.095,425,40.38,CRP_HIT,B2026010701169
2026,1,92,"East Funding",H,"Credit Plus Null",0.096,544,52.22,CRP_NULL,B2026010701170
2026,1,92,"East Funding",H,"Financial Core Err",0.3232,583,188.43,FNC_ERR,B2026010701171
2026,1,92,"East Funding",H,"Financial Core Miss",0.3232,201,64.96,FNC_MISS,B2026010701172
2026,1,92,"East Funding",H,"Identity Verify Err",0.091,492,44.77,IDV_ERR,B2026010701173
2026,1,92,"East Funding",E,"Identity Verify Miss",0.109,5658,616.72,IDV_MISS,B2026010701174
2026,1,92,"East Funding",H,"Identity Verify Null",0.104,340,35.36,IDV_NULL,B2026010701175
2026,1,92,"East Funding",H,"Social Security Express Err",0.2325,187,43.48,SSE_ERR,B2026010701176
2026,1,92,"East Funding",M,"Social Security Monitor Hit",0.297,104,30.89,SSM_HIT,B2026010701177
2026,1,93,"Central Services",H,"Account Basic Err",0.102,4062,414.32,ACB_ERR,B2026010701178
2026,1,93,"Central Services",H,"Account Standard Err",0.214,121,25.89,ACS_ERR,B2026010701179
2026,1,93,"Central Services",H,"Account Standard Null",0.228,54,12.31,ACS_NULL,B2026010701180
2026,1,93,"Central Services",M,"Bank Basic Err",0.141,3351,472.49,BKB_ERR,B2026010701181
2026,1,93,"Central Services",H,"Bank Basic Miss",0.1305,4610,601.61,BKB_MISS,B2026010701182
2026,1,93,"Central Services",H,"Bank Basic Null",0.138,307,42.37,BKB_NULL,B2026010701183
2026,1,93,"Central Services",H,"Bank Verify Hit",0.097,426,41.32,BKV_HIT,B2026010701184
2026,1,93,"Central Services",H,"Bank Verify Miss",0.094,4012,377.13,BKV_MISS,B2026010701185
2026,1,93,"Central Services",M,"Credit Check Err",0.109,1118,121.86,CRK_ERR,B2026010701186
2026,1,93,"Central Services",H,"Credit Check Hit",0.094,52,4.89,CRK_HIT,B2026010701187
2026,1,93,"Central Services",N,"Credit Plus Err",0.101,478,48.28,CRP_ERR,B2026010701188
2026,1,93,"Central Services",M,"Financial Core Err",0.3296,429,141.4,FNC_ERR,B2026010701189
2026,1,93,"Central Services",H,"Financial Core Null",0.288,359,103.39,FNC_NULL,B2026010701190
2026,1,93,"Central Services",H,"Financial Lookup Hit",0.2828,729,206.16,FNL_HIT,B2026010701191
2026,1,93,"Central Services",H,"Identity Standard Err",0.301,240,72.24,IDS_ERR,B2026010701192
2026,1,93,"Central Services",H,"Identity Standard Miss",0.371,169,62.7,IDS_MISS,B2026010701193
2026,1,93,"Central Services",H,"Identity Verify Null",0.088,145,12.76,IDV_NULL,B2026010701194
2026,1,93,"Central Services",H,"Social Security Express Miss",0.2675,3415,913.51,SSE_MISS,B2026010701195
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.315,113,35.6,SSM_ERR,B2026010701196
2026,1,93,"Central Services",E,"Social Security Monitor Miss",0.258,1579,407.38,SSM_MISS,B2026010701197
2026,1,95,"Innovation Associates",H,"Account Basic Err",0.108,127,13.72,ACB_ERR,B2026010701198
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1332,430,57.28,ACB_NULL,B2026010701199
2026,1,95,"Innovation Associates",H,"Bank Basic Err",0.138,72,9.94,BKB_ERR,B2026010701200
2026,1,95,"Innovation Associates",N,"Bank Basic Hit",0.162,89,14.42,BKB_HIT,B2026010701201
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.141,215,30.32,BKB_NULL,B2026010701202
2026,1,95,"Innovation Associates",H,"Bank Verify Hit",0.104,75,7.8,BKV_HIT,B2026010701203
2026,1,95,"Innovation Associates",M,"Credit Plus Err",0.099,272,26.93,CRP_ERR,B2026010701204
2026,1,95,"Innovation Associates",M,"Financial Core Err",0.2976,158,47.02,FNC_ERR,B2026010701205
2026,1,95,"Innovation Associates",H,"Financial Lookup Null",0.2996,74,22.17,FNL_NULL,B2026010701206
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.3605,349,125.81,IDS_MISS,B2026010701207
2026,1,95,"Innovation Associates",M,"Social Security Express Err",0.2175,617,134.2,SSE_ERR,B2026010701208
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.306,326,99.76,SSM_ERR,B2026010701209
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.333,312,103.9,SSM_HIT,B2026010701210
2026,1,95,"Innovation Associates",H,"Social Security Monitor Miss",0.345,82,28.29,SSM_MISS,B2026010701211
2026,1,97,"Freedom Lending",E,"Account Standard Err",0.204,529,107.92,ACS_ERR,B2026010701212
2026,1,97,"Freedom Lending",H,"Bank Verify Hit",0.094,247,23.22,BKV_HIT,B2026010701213
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.087,632,54.98,CRK_MISS,B2026010701214
2026,1,97,"Freedom Lending",M,"Credit Plus Err",0.092,366,33.67,CRP_ERR,B2026010701215
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.088,319,28.07,CRP_HIT,B2026010701216
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3584,369,132.25,FNC_HIT,B2026010701217
2026,1,97,"Freedom Lending",M,"Financial Core Null",0.352,3460,1217.92,FNC_NULL,B2026010701218
2026,1,97,"Freedom Lending",H,"Identity Standard Err",0.3045,347,105.66,IDS_ERR,B2026010701219
2026,1,97,"Freedom Lending",H,"Identity Verify Hit",0.099,57,5.64,IDV_HIT,B2026010701220
2026,1,97,"Freedom Lending",H,"Social Security Express Err",0.235,410,96.35,SSE_ERR,B2026010701221
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.2275,1255,285.51,SSE_MISS,B2026010701222
2026,1,97,"Freedom Lending",H,"Social Security Monitor Null",0.282,225,63.45,SSM_NULL,B2026010701223
2026,1,98,"Five Corp",H,"Account Basic Err",0.1368,292,39.95,ACB_ERR,B2026010701224
2026,1,98,"Five Corp",H,"Account Basic Hit",0.1236,155,19.16,ACB_HIT,B2026010701225
2026,1,98,"Five Corp",H,"Account Standard Err",0.202,469,94.74,ACS_ERR,B2026010701226
2026,1,98,"Five Corp",H,"Account Standard Miss",0.188,220,41.36,ACS_MISS,B2026010701227
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.1665,3945,656.84,BKB_HIT,B2026010701228
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.109,289,31.5,BKV_MISS,B2026010701229
2026,1,98,"Five Corp",H,"Credit Check Miss",0.11,315,34.65,CRK_MISS,B2026010701230
2026,1,98,"Five Corp",N,"Credit Plus Err",0.087,166,14.44,CRP_ERR,B2026010701231
2026,1,98,"Five Corp",M,"Credit Plus Hit",0.098,132,12.94,CRP_HIT,B2026010701232
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.088,171,15.05,CRP_MISS,B2026010701233
2026,1,98,"Five Corp",H,"Credit Plus Null",0.096,524,50.3,CRP_NULL,B2026010701234
2026,1,98,"Five Corp",H,"Financial Core Miss",0.3552,279,99.1,FNC_MISS,B2026010701235
2026,1,98,"Five Corp",M,"Financial Lookup Err",0.28,5823,1630.44,FNL_ERR,B2026010701236
2026,1,98,"Five Corp",H,"Financial Lookup Hit",0.2688,67,18.01,FNL_HIT,B2026010701237
2026,1,98,"Five Corp",H,"Identity Standard Err",0.371,244,90.52,IDS_ERR,B2026010701238
2026,1,98,"Five Corp",H,"Identity Verify Hit",0.109,450,49.05,IDV_HIT,B2026010701239
2026,1,98,"Five Corp",M,"Social Security Monitor Err",0.267,178,47.53,SSM_ERR,B2026010701240
2026,1,99,"Hawk Systems",H,"Account Basic Miss",0.138,404,55.75,ACB_MISS,B2026010701241
2026,1,99,"Hawk Systems",M,"Account Standard Err",0.178,255,45.39,ACS_ERR,B2026010701242
2026,1,99,"Hawk Systems",H,"Account Standard Null",0.17,409,69.53,ACS_NULL,B2026010701243
2026,1,99,"Hawk Systems",N,"Bank Basic Null",0.1575,536,84.42,BKB_NULL,B2026010701244
2026,1,99,"Hawk Systems",H,"Bank Verify Miss",0.11,121,13.31,BKV_MISS,B2026010701245
2026,1,99,"Hawk Systems",H,"Credit Check Err",0.095,139,13.21,CRK_ERR,B2026010701246
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.099,595,58.91,CRK_MISS,B2026010701247
2026,1,99,"Hawk Systems",M,"Credit Plus Hit",0.103,4690,483.07,CRP_HIT,B2026010701248
2026,1,99,"Hawk Systems",H,"Financial Core Hit",0.2752,212,58.34,FNC_HIT,B2026010701249
2026,1,99,"Hawk Systems",N,"Financial Core Miss",0.32,361,115.52,FNC_MISS,B2026010701250
2026,1,99,"Hawk Systems",H,"Financial Core Null",0.368,421,154.93,FNC_NULL,B2026010701251
2026,1,99,"Hawk Systems",H,"Financial Lookup Hit",0.2996,544,162.98,FNL_HIT,B2026010701252
2026,1,99,"Hawk Systems",M,"Financial Lookup Miss",0.238,182,43.32,FNL_MISS,B2026010701253
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.112,154,17.25,IDV_ERR,B2026010701254
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.115,1450,166.75,IDV_MISS,B2026010701255
2026,1,99,"Hawk Systems",M,"Social Security Monitor Err",0.279,65,18.14,SSM_ERR,B2026010701256
2026,1,99,"Hawk Systems",H,"Social Security Monitor Hit",0.27,365,98.55,SSM_HIT,B2026010701257
2026,1,100,"Arrow Funding",H,"Account Basic Miss",0.1284,309,39.68,ACB_MISS,B2026010701258
2026,1,100,"Arrow Funding",H,"Account Standard Null",0.206,88,18.13,ACS_NULL,B2026010701259
2026,1,100,"Arrow Funding",H,"Bank Basic Miss",0.1425,1764,251.37,BKB_MISS,B2026010701260
2026,1,100,"Arrow Funding",H,"Credit Check Miss",0.114,233,26.56,CRK_MISS,B2026010701261
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.091,508,46.23,CRP_ERR,B2026010701262
2026,1,100,"Arrow Funding",H,"Credit Plus Hit",0.1,1757,175.7,CRP_HIT,B2026010701263
2026,1,100,"Arrow Funding",H,"Credit Plus Null",0.094,608,57.15,CRP_NULL,B2026010701264
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.3392,633,214.71,FNC_ERR,B2026010701265
2026,1,100,"Arrow Funding",H,"Financial Core Miss",0.3616,300,108.48,FNC_MISS,B2026010701266
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.2436,357,86.97,FNL_ERR,B2026010701267
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.2996,421,126.13,FNL_HIT,B2026010701268
2026,1,100,"Arrow Funding",N,"Financial Lookup Miss",0.308,301,92.71,FNL_MISS,B2026010701269
2026,1,100,"Arrow Funding",H,"Identity Standard Err",0.392,575,225.4,IDS_ERR,B2026010701270
2026,1,100,"Arrow Funding",H,"Identity Standard Hit",0.3255,425,138.34,IDS_HIT,B2026010701271
2026,1,100,"Arrow Funding",H,"Identity Verify Err",0.109,97,10.57,IDV_ERR,B2026010701272
2026,1,100,"Arrow Funding",H,"Identity Verify Hit",0.114,119,13.57,IDV_HIT,B2026010701273
2026,1,100,"Arrow Funding",H,"Social Security Express Miss",0.265,327,86.66,SSE_MISS,B2026010701274
2026,1,100,"Arrow Funding",H,"Social Security Monitor Hit",0.342,485,165.87,SSM_HIT,B2026010701275
2026,1,100,"Arrow Funding",H,"Social Security Monitor Miss",0.324,118,38.23,SSM_MISS,B2026010701276
