y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,87,"Atlas Lending",H,"Account Basic Null",0.1044,136,14.2,ACB_NULL,B2025121801053
2025,12,87,"Atlas Lending",E,"Account Standard Err",0.226,345,77.97,ACS_ERR,B2025121801054
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.159,206,32.75,BKB_HIT,B2025121801055
2025,12,87,"Atlas Lending",H,"Bank Basic Miss",0.171,219,37.45,BKB_MISS,B2025121801056
2025,12,87,"Atlas Lending",M,"Bank Verify Null",0.101,342,34.54,BKV_NULL,B2025121801057
2025,12,87,"Atlas Lending",H,"Credit Check Miss",0.097,103,9.99,CRK_MISS,B2025121801058
2025,12,87,"Atlas Lending",H,"Credit Plus Hit",0.087,259,22.53,CRP_HIT,B2025121801059
2025,12,87,"Atlas Lending",H,"Financial Core Err",0.3648,477,174.01,FNC_ERR,B2025121801060
2025,12,87,"Atlas Lending",H,"Financial Core Hit",0.3552,123,43.69,FNC_HIT,B2025121801061
2025,12,87,"Atlas Lending",H,"Financial Core Null",0.272,148,40.26,FNC_NULL,B2025121801062
2025,12,87,"Atlas Lending",M,"Financial Lookup Null",0.2604,271,70.57,FNL_NULL,B2025121801063
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.392,504,197.57,IDS_ERR,B2025121801064
2025,12,87,"Atlas Lending",H,"Identity Verify Hit",0.105,128,13.44,IDV_HIT,B2025121801065
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.101,4779,482.68,IDV_MISS,B2025121801066
2025,12,87,"Atlas Lending",H,"Identity Verify Null",0.093,122,11.35,IDV_NULL,B2025121801067
2025,12,87,"Atlas Lending",N,"Social Security Monitor Err",0.255,192,48.96,SSM_ERR,B2025121801068
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.294,134,39.4,SSM_HIT,B2025121801069
2025,12,88,"Foundation Advisors",N,"Account Basic Err",0.126,356,44.86,ACB_ERR,B2025121801070
2025,12,88,"Foundation Advisors",H,"Account Standard Err",0.178,302,53.76,ACS_ERR,B2025121801071
2025,12,88,"Foundation Advisors",H,"Account Standard Null",0.218,289,63,ACS_NULL,B2025121801072
2025,12,88,"Foundation Advisors",M,"Bank Verify Hit",0.09,400,36,BKV_HIT,B2025121801073
2025,12,88,"Foundation Advisors",H,"Credit Plus Err",0.103,311,32.03,CRP_ERR,B2025121801074
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.112,55,6.16,CRP_HIT,B2025121801075
2025,12,88,"Foundation Advisors",M,"Credit Plus Miss",0.088,387,34.06,CRP_MISS,B2025121801076
2025,12,88,"Foundation Advisors",H,"Financial Core Err",0.3616,169,61.11,FNC_ERR,B2025121801077
2025,12,88,"Foundation Advisors",E,"Financial Lookup Err",0.2688,6127,1646.94,FNL_ERR,B2025121801078
2025,12,88,"Foundation Advisors",H,"Financial Lookup Hit",0.3108,3835,1191.92,FNL_HIT,B2025121801079
2025,12,88,"Foundation Advisors",H,"Financial Lookup Null",0.2912,330,96.1,FNL_NULL,B2025121801080
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.088,2083,183.3,IDV_ERR,B2025121801081
2025,12,88,"Foundation Advisors",M,"Identity Verify Hit",0.11,2190,240.9,IDV_HIT,B2025121801082
2025,12,88,"Foundation Advisors",H,"Identity Verify Miss",0.115,204,23.46,IDV_MISS,B2025121801083
2025,12,88,"Foundation Advisors",M,"Social Security Express Err",0.2475,168,41.58,SSE_ERR,B2025121801084
2025,12,89,"Azure Funding",E,"Account Basic Miss",0.1272,1887,240.03,ACB_MISS,B2025121801085
2025,12,89,"Azure Funding",H,"Account Standard Err",0.184,3696,680.06,ACS_ERR,B2025121801086
2025,12,89,"Azure Funding",E,"Account Standard Miss",0.208,272,56.58,ACS_MISS,B2025121801087
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.1545,212,32.75,BKB_HIT,B2025121801088
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1335,2138,285.42,BKB_MISS,B2025121801089
2025,12,89,"Azure Funding",H,"Bank Verify Err",0.098,288,28.22,BKV_ERR,B2025121801090
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.11,3815,419.65,CRP_NULL,B2025121801091
2025,12,89,"Azure Funding",H,"Financial Lookup Hit",0.2968,287,85.18,FNL_HIT,B2025121801092
2025,12,89,"Azure Funding",H,"Financial Lookup Null",0.2548,442,112.62,FNL_NULL,B2025121801093
2025,12,89,"Azure Funding",M,"Identity Verify Err",0.089,327,29.1,IDV_ERR,B2025121801094
2025,12,89,"Azure Funding",M,"Identity Verify Null",0.114,355,40.47,IDV_NULL,B2025121801095
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.24,527,126.48,SSE_HIT,B2025121801096
2025,12,89,"Azure Funding",H,"Social Security Express Miss",0.2575,4296,1106.22,SSE_MISS,B2025121801097
2025,12,89,"Azure Funding",M,"Social Security Monitor Hit",0.312,4060,1266.72,SSM_HIT,B2025121801098
2025,12,89,"Azure Funding",H,"Social Security Monitor Miss",0.318,414,131.65,SSM_MISS,B2025121801099
2025,12,89,"Azure Funding",H,"Social Security Monitor Null",0.294,205,60.27,SSM_NULL,B2025121801100
2025,12,90,"Fresh Group",M,"Account Basic Err",0.1212,82,9.94,ACB_ERR,B2025121801101
2025,12,90,"Fresh Group",H,"Account Basic Hit",0.114,471,53.69,ACB_HIT,B2025121801102
2025,12,90,"Fresh Group",H,"Account Standard Hit",0.172,3880,667.36,ACS_HIT,B2025121801103
2025,12,90,"Fresh Group",H,"Bank Verify Null",0.088,216,19.01,BKV_NULL,B2025121801104
2025,12,90,"Fresh Group",H,"Credit Check Miss",0.096,206,19.78,CRK_MISS,B2025121801105
2025,12,90,"Fresh Group",H,"Credit Plus Null",0.113,157,17.74,CRP_NULL,B2025121801106
2025,12,90,"Fresh Group",H,"Financial Core Err",0.352,290,102.08,FNC_ERR,B2025121801107
2025,12,90,"Fresh Group",M,"Financial Core Miss",0.3072,118,36.25,FNC_MISS,B2025121801108
2025,12,90,"Fresh Group",H,"Financial Lookup Err",0.28,147,41.16,FNL_ERR,B2025121801109
2025,12,90,"Fresh Group",H,"Financial Lookup Null",0.2884,116,33.45,FNL_NULL,B2025121801110
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.3115,493,153.57,IDS_HIT,B2025121801111
2025,12,90,"Fresh Group",H,"Social Security Express Null",0.2125,354,75.23,SSE_NULL,B2025121801112
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.255,3182,811.41,SSM_ERR,B2025121801113
2025,12,91,"Harbor Financial",H,"Account Basic Err",0.1368,291,39.81,ACB_ERR,B2025121801114
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1068,143,15.27,ACB_HIT,B2025121801115
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.218,230,50.14,ACS_ERR,B2025121801116
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.17,261,44.37,ACS_HIT,B2025121801117
2025,12,91,"Harbor Financial",H,"Account Standard Null",0.206,256,52.74,ACS_NULL,B2025121801118
2025,12,91,"Harbor Financial",M,"Bank Basic Err",0.132,418,55.18,BKB_ERR,B2025121801119
2025,12,91,"Harbor Financial",H,"Bank Basic Miss",0.153,96,14.69,BKB_MISS,B2025121801120
2025,12,91,"Harbor Financial",H,"Bank Verify Err",0.105,448,47.04,BKV_ERR,B2025121801121
2025,12,91,"Harbor Financial",N,"Bank Verify Hit",0.088,71,6.25,BKV_HIT,B2025121801122
2025,12,91,"Harbor Financial",M,"Credit Check Miss",0.1,520,52,CRK_MISS,B2025121801123
2025,12,91,"Harbor Financial",M,"Credit Plus Miss",0.101,251,25.35,CRP_MISS,B2025121801124
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.3168,254,80.47,FNC_ERR,B2025121801125
2025,12,91,"Harbor Financial",M,"Financial Core Hit",0.3392,527,178.76,FNC_HIT,B2025121801126
2025,12,91,"Harbor Financial",E,"Identity Standard Hit",0.371,339,125.77,IDS_HIT,B2025121801127
2025,12,91,"Harbor Financial",H,"Identity Standard Null",0.315,4856,1529.64,IDS_NULL,B2025121801128
2025,12,91,"Harbor Financial",N,"Identity Verify Miss",0.095,203,19.29,IDV_MISS,B2025121801129
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.2625,163,42.79,SSE_HIT,B2025121801130
2025,12,91,"Harbor Financial",H,"Social Security Express Miss",0.2525,166,41.92,SSE_MISS,B2025121801131
2025,12,91,"Harbor Financial",H,"Social Security Monitor Miss",0.312,2592,808.7,SSM_MISS,B2025121801132
2025,12,92,"East Funding",H,"Account Basic Err",0.1104,410,45.26,ACB_ERR,B2025121801133
2025,12,92,"East Funding",E,"Account Basic Miss",0.108,143,15.44,ACB_MISS,B2025121801134
2025,12,92,"East Funding",H,"Account Basic Null",0.1356,65,8.81,ACB_NULL,B2025121801135
2025,12,92,"East Funding",M,"Account Standard Err",0.21,98,20.58,ACS_ERR,B2025121801136
2025,12,92,"East Funding",E,"Account Standard Miss",0.202,194,39.19,ACS_MISS,B2025121801137
2025,12,92,"East Funding",H,"Account Standard Null",0.17,147,24.99,ACS_NULL,B2025121801138
2025,12,92,"East Funding",H,"Bank Basic Err",0.135,215,29.03,BKB_ERR,B2025121801139
2025,12,92,"East Funding",M,"Bank Basic Hit",0.171,457,78.15,BKB_HIT,B2025121801140
2025,12,92,"East Funding",H,"Credit Plus Err",0.086,281,24.17,CRP_ERR,B2025121801141
2025,12,92,"East Funding",H,"Financial Core Err",0.352,570,200.64,FNC_ERR,B2025121801142
2025,12,92,"East Funding",M,"Financial Core Hit",0.3616,4742,1714.71,FNC_HIT,B2025121801143
2025,12,92,"East Funding",H,"Financial Core Miss",0.32,603,192.96,FNC_MISS,B2025121801144
2025,12,92,"East Funding",M,"Financial Lookup Hit",0.294,208,61.15,FNL_HIT,B2025121801145
2025,12,92,"East Funding",M,"Identity Standard Hit",0.3815,447,170.53,IDS_HIT,B2025121801146
2025,12,92,"East Funding",M,"Identity Verify Err",0.102,264,26.93,IDV_ERR,B2025121801147
2025,12,92,"East Funding",M,"Identity Verify Miss",0.087,489,42.54,IDV_MISS,B2025121801148
2025,12,92,"East Funding",H,"Social Security Express Err",0.2225,95,21.14,SSE_ERR,B2025121801149
2025,12,92,"East Funding",N,"Social Security Monitor Err",0.315,524,165.06,SSM_ERR,B2025121801150
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.306,352,107.71,SSM_HIT,B2025121801151
2025,12,93,"Central Services",H,"Account Basic Miss",0.1152,454,52.3,ACB_MISS,B2025121801152
2025,12,93,"Central Services",M,"Account Basic Null",0.1068,126,13.46,ACB_NULL,B2025121801153
2025,12,93,"Central Services",M,"Account Standard Err",0.224,291,65.18,ACS_ERR,B2025121801154
2025,12,93,"Central Services",M,"Bank Basic Miss",0.1635,592,96.79,BKB_MISS,B2025121801155
2025,12,93,"Central Services",H,"Bank Verify Null",0.097,205,19.89,BKV_NULL,B2025121801156
2025,12,93,"Central Services",H,"Financial Core Miss",0.288,241,69.41,FNC_MISS,B2025121801157
2025,12,93,"Central Services",H,"Financial Lookup Err",0.308,234,72.07,FNL_ERR,B2025121801158
2025,12,93,"Central Services",N,"Financial Lookup Hit",0.3136,264,82.79,FNL_HIT,B2025121801159
2025,12,93,"Central Services",M,"Identity Standard Hit",0.385,301,115.89,IDS_HIT,B2025121801160
2025,12,93,"Central Services",H,"Social Security Express Err",0.2175,249,54.16,SSE_ERR,B2025121801161
2025,12,93,"Central Services",H,"Social Security Express Null",0.26,236,61.36,SSE_NULL,B2025121801162
2025,12,93,"Central Services",H,"Social Security Monitor Hit",0.297,222,65.93,SSM_HIT,B2025121801163
2025,12,93,"Central Services",M,"Social Security Monitor Null",0.318,82,26.08,SSM_NULL,B2025121801164
2025,12,95,"Innovation Associates",H,"Account Basic Hit",0.1032,291,30.03,ACB_HIT,B2025121801165
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.1164,205,23.86,ACB_MISS,B2025121801166
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.202,231,46.66,ACS_ERR,B2025121801167
2025,12,95,"Innovation Associates",H,"Account Standard Hit",0.204,100,20.4,ACS_HIT,B2025121801168
2025,12,95,"Innovation Associates",E,"Account Standard Miss",0.206,209,43.05,ACS_MISS,B2025121801169
2025,12,95,"Innovation Associates",N,"Bank Basic Hit",0.132,225,29.7,BKB_HIT,B2025121801170
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.138,3322,458.44,BKB_MISS,B2025121801171
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.088,63,5.54,BKV_HIT,B2025121801172
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.086,4167,358.36,BKV_NULL,B2025121801173
2025,12,95,"Innovation Associates",H,"Credit Check Err",0.097,445,43.17,CRK_ERR,B2025121801174
2025,12,95,"Innovation Associates",H,"Credit Check Miss",0.099,532,52.67,CRK_MISS,B2025121801175
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.2848,217,61.8,FNC_HIT,B2025121801176
2025,12,95,"Innovation Associates",H,"Financial Core Miss",0.336,568,190.85,FNC_MISS,B2025121801177
2025,12,95,"Innovation Associates",H,"Financial Lookup Miss",0.294,496,145.82,FNL_MISS,B2025121801178
2025,12,95,"Innovation Associates",H,"Financial Lookup Null",0.2716,308,83.65,FNL_NULL,B2025121801179
2025,12,95,"Innovation Associates",H,"Identity Standard Err",0.2975,432,128.52,IDS_ERR,B2025121801180
2025,12,95,"Innovation Associates",M,"Identity Standard Miss",0.3535,96,33.94,IDS_MISS,B2025121801181
2025,12,95,"Innovation Associates",E,"Social Security Monitor Miss",0.33,232,76.56,SSM_MISS,B2025121801182
2025,12,97,"Freedom Lending",E,"Account Basic Err",0.108,324,34.99,ACB_ERR,B2025121801183
2025,12,97,"Freedom Lending",H,"Account Standard Err",0.214,372,79.61,ACS_ERR,B2025121801184
2025,12,97,"Freedom Lending",M,"Account Standard Hit",0.226,95,21.47,ACS_HIT,B2025121801185
2025,12,97,"Freedom Lending",H,"Account Standard Null",0.184,477,87.77,ACS_NULL,B2025121801186
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.1485,126,18.71,BKB_MISS,B2025121801187
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.09,366,32.94,BKV_ERR,B2025121801188
2025,12,97,"Freedom Lending",H,"Bank Verify Hit",0.092,402,36.98,BKV_HIT,B2025121801189
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.112,108,12.1,BKV_NULL,B2025121801190
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.109,240,26.16,CRK_ERR,B2025121801191
2025,12,97,"Freedom Lending",H,"Credit Check Hit",0.089,479,42.63,CRK_HIT,B2025121801192
2025,12,97,"Freedom Lending",M,"Credit Plus Null",0.094,153,14.38,CRP_NULL,B2025121801193
2025,12,97,"Freedom Lending",M,"Identity Standard Miss",0.35,151,52.85,IDS_MISS,B2025121801194
2025,12,97,"Freedom Lending",H,"Identity Verify Err",0.094,216,20.3,IDV_ERR,B2025121801195
2025,12,97,"Freedom Lending",H,"Identity Verify Null",0.085,153,13.01,IDV_NULL,B2025121801196
2025,12,97,"Freedom Lending",M,"Social Security Express Err",0.275,216,59.4,SSE_ERR,B2025121801197
2025,12,97,"Freedom Lending",H,"Social Security Express Hit",0.2175,331,71.99,SSE_HIT,B2025121801198
2025,12,97,"Freedom Lending",H,"Social Security Monitor Err",0.339,279,94.58,SSM_ERR,B2025121801199
2025,12,98,"Five Corp",M,"Account Basic Err",0.1308,331,43.29,ACB_ERR,B2025121801200
2025,12,98,"Five Corp",H,"Account Basic Miss",0.1056,368,38.86,ACB_MISS,B2025121801201
2025,12,98,"Five Corp",H,"Account Standard Err",0.188,70,13.16,ACS_ERR,B2025121801202
2025,12,98,"Five Corp",H,"Account Standard Miss",0.188,122,22.94,ACS_MISS,B2025121801203
2025,12,98,"Five Corp",H,"Account Standard Null",0.172,347,59.68,ACS_NULL,B2025121801204
2025,12,98,"Five Corp",N,"Bank Basic Null",0.132,1878,247.9,BKB_NULL,B2025121801205
2025,12,98,"Five Corp",H,"Bank Verify Null",0.085,224,19.04,BKV_NULL,B2025121801206
2025,12,98,"Five Corp",H,"Credit Check Hit",0.093,300,27.9,CRK_HIT,B2025121801207
2025,12,98,"Five Corp",E,"Credit Plus Null",0.085,214,18.19,CRP_NULL,B2025121801208
2025,12,98,"Five Corp",E,"Financial Core Miss",0.3584,312,111.82,FNC_MISS,B2025121801209
2025,12,98,"Five Corp",H,"Identity Standard Hit",0.329,250,82.25,IDS_HIT,B2025121801210
2025,12,98,"Five Corp",H,"Identity Standard Miss",0.3045,4982,1517.02,IDS_MISS,B2025121801211
2025,12,98,"Five Corp",H,"Identity Verify Null",0.113,246,27.8,IDV_NULL,B2025121801212
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.2225,139,30.93,SSE_HIT,B2025121801213
2025,12,98,"Five Corp",N,"Social Security Monitor Hit",0.264,5045,1331.88,SSM_HIT,B2025121801214
2025,12,98,"Five Corp",M,"Social Security Monitor Null",0.315,394,124.11,SSM_NULL,B2025121801215
2025,12,99,"Hawk Systems",M,"Account Basic Err",0.126,160,20.16,ACB_ERR,B2025121801216
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.226,369,83.39,ACS_NULL,B2025121801217
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.111,352,39.07,CRK_ERR,B2025121801218
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.096,565,54.24,CRK_NULL,B2025121801219
2025,12,99,"Hawk Systems",H,"Credit Plus Err",0.086,237,20.38,CRP_ERR,B2025121801220
2025,12,99,"Hawk Systems",N,"Financial Core Err",0.352,253,89.06,FNC_ERR,B2025121801221
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.2912,231,67.27,FNL_HIT,B2025121801222
2025,12,99,"Hawk Systems",H,"Identity Verify Err",0.089,87,7.74,IDV_ERR,B2025121801223
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.275,526,144.65,SSE_HIT,B2025121801224
2025,12,99,"Hawk Systems",H,"Social Security Express Miss",0.2825,287,81.08,SSE_MISS,B2025121801225
2025,12,99,"Hawk Systems",E,"Social Security Express Null",0.2475,464,114.84,SSE_NULL,B2025121801226
2025,12,99,"Hawk Systems",H,"Social Security Monitor Miss",0.342,54,18.47,SSM_MISS,B2025121801227
2025,12,100,"Arrow Funding",M,"Bank Verify Err",0.09,2650,238.5,BKV_ERR,B2025121801228
2025,12,100,"Arrow Funding",M,"Bank Verify Hit",0.104,350,36.4,BKV_HIT,B2025121801229
2025,12,100,"Arrow Funding",M,"Bank Verify Null",0.107,356,38.09,BKV_NULL,B2025121801230
2025,12,100,"Arrow Funding",M,"Credit Check Err",0.088,273,24.02,CRK_ERR,B2025121801231
2025,12,100,"Arrow Funding",H,"Credit Plus Err",0.113,465,52.55,CRP_ERR,B2025121801232
2025,12,100,"Arrow Funding",H,"Financial Core Err",0.304,390,118.56,FNC_ERR,B2025121801233
2025,12,100,"Arrow Funding",H,"Financial Core Miss",0.352,58,20.42,FNC_MISS,B2025121801234
2025,12,100,"Arrow Funding",M,"Financial Core Null",0.3232,255,82.42,FNC_NULL,B2025121801235
2025,12,100,"Arrow Funding",H,"Financial Lookup Hit",0.28,6073,1700.44,FNL_HIT,B2025121801236
2025,12,100,"Arrow Funding",H,"Identity Standard Miss",0.3465,149,51.63,IDS_MISS,B2025121801237
2025,12,100,"Arrow Funding",H,"Identity Verify Err",0.097,256,24.83,IDV_ERR,B2025121801238
2025,12,100,"Arrow Funding",N,"Social Security Express Err",0.23,1746,401.58,SSE_ERR,B2025121801239
2025,12,100,"Arrow Funding",H,"Social Security Express Miss",0.285,316,90.06,SSE_MISS,B2025121801240
2025,12,100,"Arrow Funding",H,"Social Security Monitor Hit",0.303,259,78.48,SSM_HIT,B2025121801241
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.303,256,77.57,SSM_NULL,B2025121801242
