y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,84,"Diamond Credit",E,"Social Security Express Err",0.2125,400,85,SSE_ERR,B2025122301049
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.333,75,24.98,SSM_ERR,B2025122301050
2025,12,84,"Diamond Credit",H,"Social Security Monitor Null",0.345,412,142.14,SSM_NULL,B2025122301051
2025,12,85,"Express Partners",H,"Account Standard Err",0.196,3447,675.61,ACS_ERR,B2025122301052
2025,12,85,"Express Partners",H,"Account Standard Hit",0.174,330,57.42,ACS_HIT,B2025122301053
2025,12,85,"Express Partners",M,"Bank Basic Null",0.1515,114,17.27,BKB_NULL,B2025122301054
2025,12,85,"Express Partners",M,"Bank Verify Err",0.104,168,17.47,BKV_ERR,B2025122301055
2025,12,85,"Express Partners",H,"Bank Verify Hit",0.107,58,6.21,BKV_HIT,B2025122301056
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.092,1352,124.38,BKV_MISS,B2025122301057
2025,12,85,"Express Partners",H,"Bank Verify Null",0.106,279,29.57,BKV_NULL,B2025122301058
2025,12,85,"Express Partners",H,"Credit Check Hit",0.112,95,10.64,CRK_HIT,B2025122301059
2025,12,85,"Express Partners",H,"Credit Check Null",0.108,290,31.32,CRK_NULL,B2025122301060
2025,12,85,"Express Partners",H,"Financial Lookup Err",0.2828,305,86.25,FNL_ERR,B2025122301061
2025,12,85,"Express Partners",H,"Identity Standard Err",0.2975,235,69.91,IDS_ERR,B2025122301062
2025,12,85,"Express Partners",H,"Identity Verify Err",0.09,546,49.14,IDV_ERR,B2025122301063
2025,12,85,"Express Partners",E,"Identity Verify Hit",0.101,334,33.73,IDV_HIT,B2025122301064
2025,12,85,"Express Partners",M,"Identity Verify Miss",0.09,266,23.94,IDV_MISS,B2025122301065
2025,12,85,"Express Partners",H,"Social Security Express Err",0.2275,282,64.16,SSE_ERR,B2025122301066
2025,12,85,"Express Partners",N,"Social Security Express Hit",0.26,2521,655.46,SSE_HIT,B2025122301067
2025,12,85,"Express Partners",H,"Social Security Monitor Hit",0.312,153,47.74,SSM_HIT,B2025122301068
2025,12,86,"Land LLC",M,"Account Basic Hit",0.12,249,29.88,ACB_HIT,B2025122301069
2025,12,86,"Land LLC",H,"Account Basic Miss",0.1056,245,25.87,ACB_MISS,B2025122301070
2025,12,86,"Land LLC",H,"Account Standard Null",0.17,78,13.26,ACS_NULL,B2025122301071
2025,12,86,"Land LLC",H,"Bank Basic Hit",0.1305,190,24.8,BKB_HIT,B2025122301072
2025,12,86,"Land LLC",N,"Bank Verify Err",0.109,146,15.91,BKV_ERR,B2025122301073
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.106,56,5.94,BKV_HIT,B2025122301074
2025,12,86,"Land LLC",H,"Bank Verify Miss",0.115,179,20.59,BKV_MISS,B2025122301075
2025,12,86,"Land LLC",M,"Credit Check Miss",0.089,198,17.62,CRK_MISS,B2025122301076
2025,12,86,"Land LLC",H,"Credit Plus Err",0.094,152,14.29,CRP_ERR,B2025122301077
2025,12,86,"Land LLC",H,"Financial Lookup Err",0.252,356,89.71,FNL_ERR,B2025122301078
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2632,80,21.06,FNL_HIT,B2025122301079
2025,12,86,"Land LLC",M,"Financial Lookup Null",0.2688,2697,724.95,FNL_NULL,B2025122301080
2025,12,86,"Land LLC",M,"Identity Standard Hit",0.35,204,71.4,IDS_HIT,B2025122301081
2025,12,86,"Land LLC",H,"Identity Standard Miss",0.343,441,151.26,IDS_MISS,B2025122301082
2025,12,86,"Land LLC",H,"Identity Standard Null",0.3045,329,100.18,IDS_NULL,B2025122301083
2025,12,86,"Land LLC",H,"Identity Verify Err",0.096,189,18.14,IDV_ERR,B2025122301084
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.2825,184,51.98,SSE_HIT,B2025122301085
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.267,98,26.17,SSM_MISS,B2025122301086
2025,12,86,"Land LLC",H,"Social Security Monitor Null",0.321,385,123.59,SSM_NULL,B2025122301087
2025,12,87,"Atlas Lending",H,"Account Basic Miss",0.1236,175,21.63,ACB_MISS,B2025122301088
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.135,300,40.5,BKB_HIT,B2025122301089
2025,12,87,"Atlas Lending",M,"Bank Basic Null",0.144,181,26.06,BKB_NULL,B2025122301090
2025,12,87,"Atlas Lending",M,"Bank Verify Hit",0.092,141,12.97,BKV_HIT,B2025122301091
2025,12,87,"Atlas Lending",H,"Bank Verify Miss",0.114,417,47.54,BKV_MISS,B2025122301092
2025,12,87,"Atlas Lending",M,"Credit Check Err",0.115,148,17.02,CRK_ERR,B2025122301093
2025,12,87,"Atlas Lending",H,"Credit Check Hit",0.097,459,44.52,CRK_HIT,B2025122301094
2025,12,87,"Atlas Lending",H,"Credit Check Miss",0.091,41,3.73,CRK_MISS,B2025122301095
2025,12,87,"Atlas Lending",E,"Credit Plus Miss",0.1,162,16.2,CRP_MISS,B2025122301096
2025,12,87,"Atlas Lending",M,"Financial Core Err",0.32,597,191.04,FNC_ERR,B2025122301097
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.3264,209,68.22,FNC_MISS,B2025122301098
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.3192,216,68.95,FNL_MISS,B2025122301099
2025,12,87,"Atlas Lending",H,"Identity Standard Hit",0.3955,279,110.34,IDS_HIT,B2025122301100
2025,12,87,"Atlas Lending",H,"Identity Verify Hit",0.111,199,22.09,IDV_HIT,B2025122301101
2025,12,87,"Atlas Lending",H,"Social Security Express Err",0.2575,56,14.42,SSE_ERR,B2025122301102
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.2875,414,119.03,SSE_HIT,B2025122301103
2025,12,88,"Foundation Advisors",M,"Account Standard Miss",0.212,823,174.48,ACS_MISS,B2025122301104
2025,12,88,"Foundation Advisors",E,"Bank Basic Err",0.147,324,47.63,BKB_ERR,B2025122301105
2025,12,88,"Foundation Advisors",M,"Bank Basic Null",0.15,139,20.85,BKB_NULL,B2025122301106
2025,12,88,"Foundation Advisors",H,"Credit Check Err",0.108,451,48.71,CRK_ERR,B2025122301107
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.092,116,10.67,CRK_HIT,B2025122301108
2025,12,88,"Foundation Advisors",E,"Credit Plus Err",0.101,311,31.41,CRP_ERR,B2025122301109
2025,12,88,"Foundation Advisors",E,"Financial Core Null",0.3008,88,26.47,FNC_NULL,B2025122301110
2025,12,88,"Foundation Advisors",M,"Financial Lookup Err",0.3192,199,63.52,FNL_ERR,B2025122301111
2025,12,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2492,301,75.01,FNL_MISS,B2025122301112
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.3395,100,33.95,IDS_NULL,B2025122301113
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.101,2981,301.08,IDV_ERR,B2025122301114
2025,12,88,"Foundation Advisors",H,"Identity Verify Hit",0.093,58,5.39,IDV_HIT,B2025122301115
2025,12,88,"Foundation Advisors",M,"Social Security Express Err",0.245,389,95.31,SSE_ERR,B2025122301116
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.345,273,94.19,SSM_MISS,B2025122301117
2025,12,89,"Azure Funding",H,"Account Basic Null",0.1224,64,7.83,ACB_NULL,B2025122301118
2025,12,89,"Azure Funding",M,"Bank Basic Err",0.165,156,25.74,BKB_ERR,B2025122301119
2025,12,89,"Azure Funding",M,"Bank Basic Miss",0.132,2372,313.1,BKB_MISS,B2025122301120
2025,12,89,"Azure Funding",H,"Bank Verify Null",0.106,475,50.35,BKV_NULL,B2025122301121
2025,12,89,"Azure Funding",H,"Credit Check Hit",0.108,450,48.6,CRK_HIT,B2025122301122
2025,12,89,"Azure Funding",H,"Credit Check Miss",0.093,415,38.6,CRK_MISS,B2025122301123
2025,12,89,"Azure Funding",H,"Credit Plus Hit",0.092,123,11.32,CRP_HIT,B2025122301124
2025,12,89,"Azure Funding",H,"Financial Core Err",0.304,75,22.8,FNC_ERR,B2025122301125
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.2912,261,76,FNL_ERR,B2025122301126
2025,12,89,"Azure Funding",H,"Financial Lookup Null",0.2884,257,74.12,FNL_NULL,B2025122301127
2025,12,89,"Azure Funding",M,"Identity Verify Hit",0.112,303,33.94,IDV_HIT,B2025122301128
2025,12,89,"Azure Funding",H,"Social Security Monitor Null",0.339,424,143.74,SSM_NULL,B2025122301129
2025,12,90,"Fresh Group",H,"Account Basic Hit",0.1092,161,17.58,ACB_HIT,B2025122301130
2025,12,90,"Fresh Group",H,"Account Standard Err",0.174,378,65.77,ACS_ERR,B2025122301131
2025,12,90,"Fresh Group",H,"Bank Basic Err",0.153,207,31.67,BKB_ERR,B2025122301132
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1395,1874,261.42,BKB_HIT,B2025122301133
2025,12,90,"Fresh Group",H,"Bank Basic Miss",0.1695,137,23.22,BKB_MISS,B2025122301134
2025,12,90,"Fresh Group",H,"Bank Verify Err",0.107,426,45.58,BKV_ERR,B2025122301135
2025,12,90,"Fresh Group",M,"Credit Check Miss",0.105,239,25.1,CRK_MISS,B2025122301136
2025,12,90,"Fresh Group",H,"Credit Plus Null",0.113,104,11.75,CRP_NULL,B2025122301137
2025,12,90,"Fresh Group",H,"Financial Lookup Null",0.3136,260,81.54,FNL_NULL,B2025122301138
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.336,161,54.1,IDS_HIT,B2025122301139
2025,12,90,"Fresh Group",M,"Identity Standard Null",0.399,56,22.34,IDS_NULL,B2025122301140
2025,12,90,"Fresh Group",H,"Identity Verify Err",0.096,2816,270.34,IDV_ERR,B2025122301141
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.273,138,37.67,SSM_ERR,B2025122301142
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.312,159,49.61,SSM_HIT,B2025122301143
2025,12,90,"Fresh Group",E,"Social Security Monitor Miss",0.261,392,102.31,SSM_MISS,B2025122301144
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.132,358,47.26,ACB_HIT,B2025122301145
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.176,265,46.64,ACS_HIT,B2025122301146
2025,12,91,"Harbor Financial",H,"Account Standard Null",0.202,337,68.07,ACS_NULL,B2025122301147
2025,12,91,"Harbor Financial",M,"Bank Verify Err",0.088,256,22.53,BKV_ERR,B2025122301148
2025,12,91,"Harbor Financial",H,"Bank Verify Miss",0.108,1226,132.41,BKV_MISS,B2025122301149
2025,12,91,"Harbor Financial",H,"Credit Plus Miss",0.113,509,57.52,CRP_MISS,B2025122301150
2025,12,91,"Harbor Financial",H,"Financial Core Null",0.3616,127,45.92,FNC_NULL,B2025122301151
2025,12,91,"Harbor Financial",M,"Financial Lookup Null",0.2436,426,103.77,FNL_NULL,B2025122301152
2025,12,91,"Harbor Financial",M,"Social Security Express Hit",0.2875,65,18.69,SSE_HIT,B2025122301153
2025,12,91,"Harbor Financial",H,"Social Security Express Miss",0.245,234,57.33,SSE_MISS,B2025122301154
2025,12,91,"Harbor Financial",H,"Social Security Express Null",0.245,287,70.32,SSE_NULL,B2025122301155
2025,12,91,"Harbor Financial",H,"Social Security Monitor Err",0.291,239,69.55,SSM_ERR,B2025122301156
2025,12,92,"East Funding",H,"Account Basic Err",0.1188,372,44.19,ACB_ERR,B2025122301157
2025,12,92,"East Funding",M,"Account Basic Hit",0.1224,124,15.18,ACB_HIT,B2025122301158
2025,12,92,"East Funding",H,"Account Standard Hit",0.226,119,26.89,ACS_HIT,B2025122301159
2025,12,92,"East Funding",H,"Account Standard Miss",0.23,158,36.34,ACS_MISS,B2025122301160
2025,12,92,"East Funding",H,"Bank Basic Hit",0.1335,206,27.5,BKB_HIT,B2025122301161
2025,12,92,"East Funding",H,"Bank Verify Hit",0.107,224,23.97,BKV_HIT,B2025122301162
2025,12,92,"East Funding",H,"Bank Verify Null",0.101,444,44.84,BKV_NULL,B2025122301163
2025,12,92,"East Funding",H,"Credit Check Err",0.1,262,26.2,CRK_ERR,B2025122301164
2025,12,92,"East Funding",H,"Credit Check Null",0.091,539,49.05,CRK_NULL,B2025122301165
2025,12,92,"East Funding",M,"Credit Plus Miss",0.085,349,29.67,CRP_MISS,B2025122301166
2025,12,92,"East Funding",H,"Credit Plus Null",0.092,407,37.44,CRP_NULL,B2025122301167
2025,12,92,"East Funding",M,"Financial Core Err",0.3648,150,54.72,FNC_ERR,B2025122301168
2025,12,92,"East Funding",H,"Financial Core Miss",0.2752,237,65.22,FNC_MISS,B2025122301169
2025,12,92,"East Funding",M,"Financial Lookup Err",0.266,403,107.2,FNL_ERR,B2025122301170
2025,12,92,"East Funding",H,"Financial Lookup Hit",0.308,4786,1474.09,FNL_HIT,B2025122301171
2025,12,92,"East Funding",H,"Identity Standard Miss",0.322,913,293.99,IDS_MISS,B2025122301172
2025,12,92,"East Funding",H,"Identity Standard Null",0.3045,234,71.25,IDS_NULL,B2025122301173
2025,12,92,"East Funding",M,"Identity Verify Err",0.102,186,18.97,IDV_ERR,B2025122301174
2025,12,92,"East Funding",H,"Identity Verify Hit",0.101,210,21.21,IDV_HIT,B2025122301175
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.279,362,101,SSM_HIT,B2025122301176
2025,12,93,"Central Services",H,"Account Basic Hit",0.1056,290,30.62,ACB_HIT,B2025122301177
2025,12,93,"Central Services",N,"Account Standard Err",0.17,304,51.68,ACS_ERR,B2025122301178
2025,12,93,"Central Services",H,"Account Standard Miss",0.226,1940,438.44,ACS_MISS,B2025122301179
2025,12,93,"Central Services",H,"Account Standard Null",0.218,561,122.3,ACS_NULL,B2025122301180
2025,12,93,"Central Services",H,"Bank Basic Hit",0.162,115,18.63,BKB_HIT,B2025122301181
2025,12,93,"Central Services",H,"Bank Basic Miss",0.1485,333,49.45,BKB_MISS,B2025122301182
2025,12,93,"Central Services",H,"Bank Verify Miss",0.088,2153,189.46,BKV_MISS,B2025122301183
2025,12,93,"Central Services",H,"Credit Plus Miss",0.104,86,8.94,CRP_MISS,B2025122301184
2025,12,93,"Central Services",H,"Financial Core Err",0.2816,366,103.07,FNC_ERR,B2025122301185
2025,12,93,"Central Services",H,"Financial Core Miss",0.2752,347,95.49,FNC_MISS,B2025122301186
2025,12,93,"Central Services",H,"Financial Lookup Hit",0.3192,405,129.28,FNL_HIT,B2025122301187
2025,12,93,"Central Services",H,"Financial Lookup Null",0.3192,384,122.57,FNL_NULL,B2025122301188
2025,12,93,"Central Services",M,"Identity Standard Err",0.343,282,96.73,IDS_ERR,B2025122301189
2025,12,93,"Central Services",M,"Identity Standard Null",0.301,200,60.2,IDS_NULL,B2025122301190
2025,12,93,"Central Services",H,"Identity Verify Err",0.088,158,13.9,IDV_ERR,B2025122301191
2025,12,93,"Central Services",H,"Social Security Express Err",0.275,1189,326.98,SSE_ERR,B2025122301192
2025,12,93,"Central Services",M,"Social Security Express Null",0.2225,405,90.11,SSE_NULL,B2025122301193
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.306,3757,1149.64,SSM_NULL,B2025122301194
2025,12,95,"Innovation Associates",H,"Account Basic Err",0.1164,223,25.96,ACB_ERR,B2025122301195
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.1248,239,29.83,ACB_MISS,B2025122301196
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1224,299,36.6,ACB_NULL,B2025122301197
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.1305,353,46.07,BKB_HIT,B2025122301198
2025,12,95,"Innovation Associates",M,"Bank Verify Err",0.089,2990,266.11,BKV_ERR,B2025122301199
2025,12,95,"Innovation Associates",H,"Credit Plus Hit",0.087,245,21.32,CRP_HIT,B2025122301200
2025,12,95,"Innovation Associates",N,"Financial Core Err",0.2912,63,18.35,FNC_ERR,B2025122301201
2025,12,95,"Innovation Associates",M,"Financial Core Hit",0.368,550,202.4,FNC_HIT,B2025122301202
2025,12,95,"Innovation Associates",H,"Financial Lookup Null",0.2996,194,58.12,FNL_NULL,B2025122301203
2025,12,95,"Innovation Associates",H,"Identity Standard Err",0.3465,2224,770.62,IDS_ERR,B2025122301204
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.343,498,170.81,IDS_HIT,B2025122301205
2025,12,95,"Innovation Associates",H,"Identity Verify Hit",0.107,517,55.32,IDV_HIT,B2025122301206
2025,12,95,"Innovation Associates",H,"Social Security Express Hit",0.225,510,114.75,SSE_HIT,B2025122301207
2025,12,95,"Innovation Associates",M,"Social Security Express Miss",0.2375,285,67.69,SSE_MISS,B2025122301208
2025,12,95,"Innovation Associates",N,"Social Security Monitor Miss",0.264,358,94.51,SSM_MISS,B2025122301209
2025,12,95,"Innovation Associates",H,"Social Security Monitor Null",0.27,42,11.34,SSM_NULL,B2025122301210
2025,12,97,"Freedom Lending",M,"Account Basic Null",0.1332,196,26.11,ACB_NULL,B2025122301211
2025,12,97,"Freedom Lending",H,"Account Standard Err",0.17,85,14.45,ACS_ERR,B2025122301212
2025,12,97,"Freedom Lending",H,"Account Standard Null",0.186,255,47.43,ACS_NULL,B2025122301213
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.1515,334,50.6,BKB_MISS,B2025122301214
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.09,76,6.84,BKV_ERR,B2025122301215
2025,12,97,"Freedom Lending",H,"Bank Verify Hit",0.109,111,12.1,BKV_HIT,B2025122301216
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.087,43,3.74,CRK_ERR,B2025122301217
2025,12,97,"Freedom Lending",H,"Credit Check Hit",0.115,277,31.86,CRK_HIT,B2025122301218
2025,12,97,"Freedom Lending",H,"Credit Check Null",0.11,226,24.86,CRK_NULL,B2025122301219
2025,12,97,"Freedom Lending",H,"Credit Plus Hit",0.115,309,35.54,CRP_HIT,B2025122301220
2025,12,97,"Freedom Lending",H,"Credit Plus Null",0.102,134,13.67,CRP_NULL,B2025122301221
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.322,245,78.89,FNL_HIT,B2025122301222
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.322,400,128.8,FNL_NULL,B2025122301223
2025,12,97,"Freedom Lending",M,"Identity Standard Miss",0.315,149,46.94,IDS_MISS,B2025122301224
2025,12,97,"Freedom Lending",M,"Identity Standard Null",0.329,223,73.37,IDS_NULL,B2025122301225
2025,12,97,"Freedom Lending",H,"Identity Verify Err",0.111,302,33.52,IDV_ERR,B2025122301226
2025,12,97,"Freedom Lending",M,"Identity Verify Null",0.105,439,46.1,IDV_NULL,B2025122301227
2025,12,97,"Freedom Lending",M,"Social Security Monitor Hit",0.264,242,63.89,SSM_HIT,B2025122301228
2025,12,97,"Freedom Lending",H,"Social Security Monitor Miss",0.291,123,35.79,SSM_MISS,B2025122301229
2025,12,98,"Five Corp",H,"Account Basic Miss",0.1116,1287,143.63,ACB_MISS,B2025122301230
2025,12,98,"Five Corp",H,"Account Standard Hit",0.214,394,84.32,ACS_HIT,B2025122301231
2025,12,98,"Five Corp",H,"Bank Basic Hit",0.159,411,65.35,BKB_HIT,B2025122301232
2025,12,98,"Five Corp",H,"Bank Basic Null",0.1425,189,26.93,BKB_NULL,B2025122301233
2025,12,98,"Five Corp",H,"Credit Check Miss",0.105,111,11.66,CRK_MISS,B2025122301234
2025,12,98,"Five Corp",H,"Financial Core Hit",0.3136,200,62.72,FNC_HIT,B2025122301235
2025,12,98,"Five Corp",E,"Financial Core Null",0.3136,568,178.12,FNC_NULL,B2025122301236
2025,12,98,"Five Corp",H,"Identity Standard Null",0.364,132,48.05,IDS_NULL,B2025122301237
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.099,306,30.29,IDV_HIT,B2025122301238
2025,12,98,"Five Corp",E,"Social Security Express Err",0.235,302,70.97,SSE_ERR,B2025122301239
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.2575,415,106.86,SSE_HIT,B2025122301240
2025,12,98,"Five Corp",N,"Social Security Express Null",0.28,274,76.72,SSE_NULL,B2025122301241
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.312,3955,1233.96,SSM_ERR,B2025122301242
2025,12,98,"Five Corp",H,"Social Security Monitor Miss",0.306,440,134.64,SSM_MISS,B2025122301243
2025,12,99,"Hawk Systems",M,"Account Basic Hit",0.1236,136,16.81,ACB_HIT,B2025122301244
2025,12,99,"Hawk Systems",H,"Account Basic Miss",0.1296,81,10.5,ACB_MISS,B2025122301245
2025,12,99,"Hawk Systems",H,"Account Basic Null",0.1284,323,41.47,ACB_NULL,B2025122301246
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.214,530,113.42,ACS_HIT,B2025122301247
2025,12,99,"Hawk Systems",H,"Bank Basic Hit",0.1335,267,35.64,BKB_HIT,B2025122301248
2025,12,99,"Hawk Systems",N,"Bank Basic Miss",0.1425,445,63.41,BKB_MISS,B2025122301249
2025,12,99,"Hawk Systems",H,"Bank Verify Err",0.106,3683,390.4,BKV_ERR,B2025122301250
2025,12,99,"Hawk Systems",H,"Bank Verify Hit",0.102,399,40.7,BKV_HIT,B2025122301251
2025,12,99,"Hawk Systems",H,"Credit Check Hit",0.088,4160,366.08,CRK_HIT,B2025122301252
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.099,43,4.26,CRK_NULL,B2025122301253
2025,12,99,"Hawk Systems",H,"Credit Plus Err",0.113,5180,585.34,CRP_ERR,B2025122301254
2025,12,99,"Hawk Systems",M,"Financial Lookup Err",0.238,431,102.58,FNL_ERR,B2025122301255
2025,12,99,"Hawk Systems",H,"Identity Standard Hit",0.3115,237,73.83,IDS_HIT,B2025122301256
2025,12,99,"Hawk Systems",N,"Identity Standard Miss",0.3045,164,49.94,IDS_MISS,B2025122301257
2025,12,99,"Hawk Systems",M,"Identity Verify Err",0.086,284,24.42,IDV_ERR,B2025122301258
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.088,349,30.71,IDV_HIT,B2025122301259
2025,12,99,"Hawk Systems",H,"Social Security Express Err",0.285,192,54.72,SSE_ERR,B2025122301260
2025,12,99,"Hawk Systems",E,"Social Security Express Null",0.2875,637,183.14,SSE_NULL,B2025122301261
2025,12,99,"Hawk Systems",M,"Social Security Monitor Miss",0.303,3963,1200.79,SSM_MISS,B2025122301262
2025,12,100,"Arrow Funding",H,"Account Basic Hit",0.1032,62,6.4,ACB_HIT,B2025122301263
2025,12,100,"Arrow Funding",H,"Account Standard Err",0.204,108,22.03,ACS_ERR,B2025122301264
2025,12,100,"Arrow Funding",H,"Account Standard Null",0.182,449,81.72,ACS_NULL,B2025122301265
2025,12,100,"Arrow Funding",M,"Bank Basic Hit",0.162,385,62.37,BKB_HIT,B2025122301266
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.096,200,19.2,BKV_NULL,B2025122301267
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.111,445,49.4,CRK_ERR,B2025122301268
2025,12,100,"Arrow Funding",H,"Credit Plus Miss",0.089,131,11.66,CRP_MISS,B2025122301269
2025,12,100,"Arrow Funding",E,"Financial Core Miss",0.3232,70,22.62,FNC_MISS,B2025122301270
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3264,2879,939.71,FNC_NULL,B2025122301271
2025,12,100,"Arrow Funding",H,"Financial Lookup Null",0.2688,51,13.71,FNL_NULL,B2025122301272
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.315,337,106.16,IDS_ERR,B2025122301273
2025,12,100,"Arrow Funding",H,"Identity Standard Hit",0.385,418,160.93,IDS_HIT,B2025122301274
2025,12,100,"Arrow Funding",H,"Social Security Express Hit",0.225,315,70.88,SSE_HIT,B2025122301275
2025,12,100,"Arrow Funding",H,"Social Security Monitor Miss",0.294,324,95.26,SSM_MISS,B2025122301276
