y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.23,274,63.02,SSE_MISS,B2026010901048
2026,1,87,"Atlas Lending",H,"Account Basic Err",0.1092,149,16.27,ACB_ERR,B2026010901049
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.138,93,12.83,BKB_ERR,B2026010901050
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.091,303,27.57,BKV_ERR,B2026010901051
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.089,199,17.71,BKV_NULL,B2026010901052
2026,1,87,"Atlas Lending",H,"Credit Plus Miss",0.113,151,17.06,CRP_MISS,B2026010901053
2026,1,87,"Atlas Lending",M,"Financial Core Hit",0.3136,288,90.32,FNC_HIT,B2026010901054
2026,1,87,"Atlas Lending",H,"Financial Lookup Err",0.3052,331,101.02,FNL_ERR,B2026010901055
2026,1,87,"Atlas Lending",H,"Financial Lookup Hit",0.2912,384,111.82,FNL_HIT,B2026010901056
2026,1,87,"Atlas Lending",H,"Financial Lookup Null",0.3192,180,57.46,FNL_NULL,B2026010901057
2026,1,87,"Atlas Lending",H,"Identity Standard Err",0.3325,187,62.18,IDS_ERR,B2026010901058
2026,1,87,"Atlas Lending",H,"Identity Standard Miss",0.3745,374,140.06,IDS_MISS,B2026010901059
2026,1,87,"Atlas Lending",H,"Identity Verify Null",0.1,217,21.7,IDV_NULL,B2026010901060
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.27,282,76.14,SSE_MISS,B2026010901061
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.186,259,48.17,ACS_HIT,B2026010901062
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.188,327,61.48,ACS_MISS,B2026010901063
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.1695,124,21.02,BKB_MISS,B2026010901064
2026,1,88,"Foundation Advisors",E,"Bank Verify Err",0.111,375,41.63,BKV_ERR,B2026010901065
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.103,422,43.47,BKV_HIT,B2026010901066
2026,1,88,"Foundation Advisors",H,"Credit Plus Hit",0.112,211,23.63,CRP_HIT,B2026010901067
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.112,65,7.28,CRP_NULL,B2026010901068
2026,1,88,"Foundation Advisors",H,"Financial Core Err",0.3456,92,31.8,FNC_ERR,B2026010901069
2026,1,88,"Foundation Advisors",E,"Financial Core Hit",0.2944,416,122.47,FNC_HIT,B2026010901070
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.2752,368,101.27,FNC_NULL,B2026010901071
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2996,484,145.01,FNL_HIT,B2026010901072
2026,1,88,"Foundation Advisors",M,"Financial Lookup Miss",0.2716,378,102.66,FNL_MISS,B2026010901073
2026,1,88,"Foundation Advisors",H,"Financial Lookup Null",0.3024,105,31.75,FNL_NULL,B2026010901074
2026,1,88,"Foundation Advisors",M,"Identity Standard Hit",0.315,59,18.59,IDS_HIT,B2026010901075
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.2425,271,65.72,SSE_HIT,B2026010901076
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.264,119,31.42,SSM_HIT,B2026010901077
2026,1,89,"Azure Funding",E,"Bank Basic Err",0.15,496,74.4,BKB_ERR,B2026010901078
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.1665,3146,523.81,BKB_NULL,B2026010901079
2026,1,89,"Azure Funding",H,"Bank Verify Miss",0.099,173,17.13,BKV_MISS,B2026010901080
2026,1,89,"Azure Funding",H,"Bank Verify Null",0.108,247,26.68,BKV_NULL,B2026010901081
2026,1,89,"Azure Funding",H,"Credit Check Hit",0.112,204,22.85,CRK_HIT,B2026010901082
2026,1,89,"Azure Funding",H,"Credit Check Miss",0.096,210,20.16,CRK_MISS,B2026010901083
2026,1,89,"Azure Funding",E,"Financial Core Hit",0.2976,616,183.32,FNC_HIT,B2026010901084
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.2548,202,51.47,FNL_MISS,B2026010901085
2026,1,89,"Azure Funding",H,"Identity Standard Hit",0.3185,240,76.44,IDS_HIT,B2026010901086
2026,1,89,"Azure Funding",M,"Identity Standard Miss",0.3535,325,114.89,IDS_MISS,B2026010901087
2026,1,89,"Azure Funding",M,"Identity Standard Null",0.308,165,50.82,IDS_NULL,B2026010901088
2026,1,89,"Azure Funding",M,"Identity Verify Err",0.114,563,64.18,IDV_ERR,B2026010901089
2026,1,89,"Azure Funding",M,"Social Security Monitor Miss",0.276,3469,957.44,SSM_MISS,B2026010901090
2026,1,90,"Fresh Group",M,"Account Standard Err",0.188,109,20.49,ACS_ERR,B2026010901091
2026,1,90,"Fresh Group",M,"Account Standard Hit",0.21,2210,464.1,ACS_HIT,B2026010901092
2026,1,90,"Fresh Group",H,"Bank Basic Err",0.168,56,9.41,BKB_ERR,B2026010901093
2026,1,90,"Fresh Group",H,"Bank Verify Miss",0.111,160,17.76,BKV_MISS,B2026010901094
2026,1,90,"Fresh Group",N,"Bank Verify Null",0.092,4599,423.11,BKV_NULL,B2026010901095
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.106,466,49.4,CRK_MISS,B2026010901096
2026,1,90,"Fresh Group",M,"Financial Core Err",0.3008,262,78.81,FNC_ERR,B2026010901097
2026,1,90,"Fresh Group",H,"Financial Core Null",0.272,329,89.49,FNC_NULL,B2026010901098
2026,1,90,"Fresh Group",H,"Financial Lookup Err",0.2408,392,94.39,FNL_ERR,B2026010901099
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.252,277,69.8,FNL_NULL,B2026010901100
2026,1,90,"Fresh Group",H,"Identity Standard Hit",0.4025,350,140.88,IDS_HIT,B2026010901101
2026,1,90,"Fresh Group",M,"Identity Standard Miss",0.357,433,154.58,IDS_MISS,B2026010901102
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.104,441,45.86,IDV_ERR,B2026010901103
2026,1,90,"Fresh Group",H,"Identity Verify Null",0.106,71,7.53,IDV_NULL,B2026010901104
2026,1,90,"Fresh Group",H,"Social Security Express Miss",0.265,299,79.24,SSE_MISS,B2026010901105
2026,1,90,"Fresh Group",H,"Social Security Monitor Miss",0.294,137,40.28,SSM_MISS,B2026010901106
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.1104,211,23.29,ACB_MISS,B2026010901107
2026,1,91,"Harbor Financial",H,"Account Standard Err",0.23,368,84.64,ACS_ERR,B2026010901108
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1665,6195,1031.47,BKB_ERR,B2026010901109
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1515,101,15.3,BKB_HIT,B2026010901110
2026,1,91,"Harbor Financial",H,"Credit Plus Hit",0.1,332,33.2,CRP_HIT,B2026010901111
2026,1,91,"Harbor Financial",H,"Credit Plus Miss",0.102,187,19.07,CRP_MISS,B2026010901112
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.336,250,84,FNC_NULL,B2026010901113
2026,1,91,"Harbor Financial",N,"Financial Lookup Miss",0.3136,58,18.19,FNL_MISS,B2026010901114
2026,1,91,"Harbor Financial",H,"Identity Standard Err",0.336,67,22.51,IDS_ERR,B2026010901115
2026,1,91,"Harbor Financial",H,"Identity Standard Null",0.3185,645,205.43,IDS_NULL,B2026010901116
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.109,4954,539.99,IDV_MISS,B2026010901117
2026,1,91,"Harbor Financial",H,"Social Security Express Miss",0.215,504,108.36,SSE_MISS,B2026010901118
2026,1,91,"Harbor Financial",H,"Social Security Express Null",0.24,325,78,SSE_NULL,B2026010901119
2026,1,92,"East Funding",M,"Account Basic Err",0.1368,3502,479.07,ACB_ERR,B2026010901120
2026,1,92,"East Funding",H,"Account Standard Hit",0.196,457,89.57,ACS_HIT,B2026010901121
2026,1,92,"East Funding",M,"Account Standard Miss",0.2,287,57.4,ACS_MISS,B2026010901122
2026,1,92,"East Funding",M,"Bank Basic Err",0.1485,71,10.54,BKB_ERR,B2026010901123
2026,1,92,"East Funding",H,"Bank Basic Hit",0.171,381,65.15,BKB_HIT,B2026010901124
2026,1,92,"East Funding",H,"Bank Basic Miss",0.1695,254,43.05,BKB_MISS,B2026010901125
2026,1,92,"East Funding",M,"Bank Verify Hit",0.089,129,11.48,BKV_HIT,B2026010901126
2026,1,92,"East Funding",H,"Credit Check Hit",0.096,255,24.48,CRK_HIT,B2026010901127
2026,1,92,"East Funding",H,"Credit Check Miss",0.088,265,23.32,CRK_MISS,B2026010901128
2026,1,92,"East Funding",H,"Credit Plus Null",0.089,1808,160.91,CRP_NULL,B2026010901129
2026,1,92,"East Funding",H,"Financial Core Err",0.3072,2698,828.83,FNC_ERR,B2026010901130
2026,1,92,"East Funding",E,"Financial Core Null",0.3072,101,31.03,FNC_NULL,B2026010901131
2026,1,92,"East Funding",M,"Financial Lookup Miss",0.3108,131,40.71,FNL_MISS,B2026010901132
2026,1,92,"East Funding",H,"Identity Standard Null",0.3885,496,192.7,IDS_NULL,B2026010901133
2026,1,92,"East Funding",H,"Social Security Express Err",0.26,3476,903.76,SSE_ERR,B2026010901134
2026,1,92,"East Funding",M,"Social Security Express Hit",0.26,428,111.28,SSE_HIT,B2026010901135
2026,1,92,"East Funding",H,"Social Security Express Miss",0.2675,385,102.99,SSE_MISS,B2026010901136
2026,1,92,"East Funding",H,"Social Security Express Null",0.2225,2617,582.28,SSE_NULL,B2026010901137
2026,1,92,"East Funding",H,"Social Security Monitor Miss",0.324,133,43.09,SSM_MISS,B2026010901138
2026,1,92,"East Funding",M,"Social Security Monitor Null",0.273,264,72.07,SSM_NULL,B2026010901139
2026,1,93,"Central Services",H,"Account Basic Err",0.1152,226,26.04,ACB_ERR,B2026010901140
2026,1,93,"Central Services",M,"Account Basic Hit",0.1092,92,10.05,ACB_HIT,B2026010901141
2026,1,93,"Central Services",H,"Bank Basic Hit",0.1605,579,92.93,BKB_HIT,B2026010901142
2026,1,93,"Central Services",H,"Bank Basic Null",0.171,63,10.77,BKB_NULL,B2026010901143
2026,1,93,"Central Services",M,"Bank Verify Err",0.09,418,37.62,BKV_ERR,B2026010901144
2026,1,93,"Central Services",H,"Credit Check Null",0.109,344,37.5,CRK_NULL,B2026010901145
2026,1,93,"Central Services",H,"Credit Plus Err",0.099,271,26.83,CRP_ERR,B2026010901146
2026,1,93,"Central Services",H,"Credit Plus Miss",0.104,608,63.23,CRP_MISS,B2026010901147
2026,1,93,"Central Services",H,"Financial Core Err",0.2784,469,130.57,FNC_ERR,B2026010901148
2026,1,93,"Central Services",H,"Financial Core Hit",0.368,386,142.05,FNC_HIT,B2026010901149
2026,1,93,"Central Services",H,"Financial Lookup Err",0.3164,407,128.77,FNL_ERR,B2026010901150
2026,1,93,"Central Services",M,"Financial Lookup Null",0.2492,426,106.16,FNL_NULL,B2026010901151
2026,1,93,"Central Services",H,"Identity Standard Null",0.343,263,90.21,IDS_NULL,B2026010901152
2026,1,93,"Central Services",N,"Identity Verify Err",0.09,182,16.38,IDV_ERR,B2026010901153
2026,1,93,"Central Services",M,"Identity Verify Miss",0.097,472,45.78,IDV_MISS,B2026010901154
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.282,129,36.38,SSM_ERR,B2026010901155
2026,1,93,"Central Services",H,"Social Security Monitor Hit",0.309,95,29.36,SSM_HIT,B2026010901156
2026,1,93,"Central Services",H,"Social Security Monitor Miss",0.276,315,86.94,SSM_MISS,B2026010901157
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.276,435,120.06,SSM_NULL,B2026010901158
2026,1,95,"Innovation Associates",H,"Bank Basic Miss",0.135,436,58.86,BKB_MISS,B2026010901159
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.153,337,51.56,BKB_NULL,B2026010901160
2026,1,95,"Innovation Associates",H,"Bank Verify Err",0.108,98,10.58,BKV_ERR,B2026010901161
2026,1,95,"Innovation Associates",M,"Bank Verify Miss",0.088,172,15.14,BKV_MISS,B2026010901162
2026,1,95,"Innovation Associates",H,"Credit Check Hit",0.088,1812,159.46,CRK_HIT,B2026010901163
2026,1,95,"Innovation Associates",H,"Credit Check Miss",0.086,161,13.85,CRK_MISS,B2026010901164
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.1,276,27.6,CRP_HIT,B2026010901165
2026,1,95,"Innovation Associates",H,"Financial Core Err",0.3232,266,85.97,FNC_ERR,B2026010901166
2026,1,95,"Innovation Associates",N,"Financial Core Hit",0.272,174,47.33,FNC_HIT,B2026010901167
2026,1,95,"Innovation Associates",M,"Financial Lookup Err",0.2716,355,96.42,FNL_ERR,B2026010901168
2026,1,95,"Innovation Associates",H,"Financial Lookup Miss",0.2744,319,87.53,FNL_MISS,B2026010901169
2026,1,95,"Innovation Associates",M,"Identity Standard Miss",0.3395,60,20.37,IDS_MISS,B2026010901170
2026,1,95,"Innovation Associates",E,"Identity Verify Miss",0.096,975,93.6,IDV_MISS,B2026010901171
2026,1,95,"Innovation Associates",H,"Identity Verify Null",0.087,361,31.41,IDV_NULL,B2026010901172
2026,1,95,"Innovation Associates",M,"Social Security Express Err",0.27,258,69.66,SSE_ERR,B2026010901173
2026,1,95,"Innovation Associates",M,"Social Security Monitor Miss",0.345,81,27.95,SSM_MISS,B2026010901174
2026,1,97,"Freedom Lending",H,"Account Standard Hit",0.206,431,88.79,ACS_HIT,B2026010901175
2026,1,97,"Freedom Lending",H,"Account Standard Null",0.184,354,65.14,ACS_NULL,B2026010901176
2026,1,97,"Freedom Lending",M,"Bank Basic Err",0.168,212,35.62,BKB_ERR,B2026010901177
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.1365,223,30.44,BKB_HIT,B2026010901178
2026,1,97,"Freedom Lending",H,"Bank Basic Null",0.15,2628,394.2,BKB_NULL,B2026010901179
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.087,250,21.75,CRK_MISS,B2026010901180
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.095,182,17.29,CRP_HIT,B2026010901181
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.112,354,39.65,CRP_MISS,B2026010901182
2026,1,97,"Freedom Lending",E,"Credit Plus Null",0.114,522,59.51,CRP_NULL,B2026010901183
2026,1,97,"Freedom Lending",M,"Financial Lookup Err",0.238,51,12.14,FNL_ERR,B2026010901184
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.2576,523,134.72,FNL_MISS,B2026010901185
2026,1,97,"Freedom Lending",M,"Financial Lookup Null",0.3136,466,146.14,FNL_NULL,B2026010901186
2026,1,97,"Freedom Lending",H,"Identity Verify Miss",0.094,377,35.44,IDV_MISS,B2026010901187
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.102,109,11.12,IDV_NULL,B2026010901188
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.25,57,14.25,SSE_MISS,B2026010901189
2026,1,97,"Freedom Lending",H,"Social Security Monitor Err",0.333,277,92.24,SSM_ERR,B2026010901190
2026,1,98,"Five Corp",M,"Account Basic Hit",0.1068,367,39.2,ACB_HIT,B2026010901191
2026,1,98,"Five Corp",H,"Account Basic Miss",0.1164,443,51.57,ACB_MISS,B2026010901192
2026,1,98,"Five Corp",M,"Account Basic Null",0.1164,148,17.23,ACB_NULL,B2026010901193
2026,1,98,"Five Corp",M,"Account Standard Hit",0.18,156,28.08,ACS_HIT,B2026010901194
2026,1,98,"Five Corp",H,"Account Standard Miss",0.18,135,24.3,ACS_MISS,B2026010901195
2026,1,98,"Five Corp",H,"Bank Basic Err",0.1725,97,16.73,BKB_ERR,B2026010901196
2026,1,98,"Five Corp",M,"Bank Verify Err",0.108,297,32.08,BKV_ERR,B2026010901197
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.113,95,10.74,BKV_MISS,B2026010901198
2026,1,98,"Five Corp",N,"Credit Check Hit",0.106,568,60.21,CRK_HIT,B2026010901199
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.308,3397,1046.28,FNL_NULL,B2026010901200
2026,1,98,"Five Corp",M,"Identity Standard Hit",0.301,84,25.28,IDS_HIT,B2026010901201
2026,1,98,"Five Corp",M,"Identity Verify Err",0.107,328,35.1,IDV_ERR,B2026010901202
2026,1,98,"Five Corp",H,"Identity Verify Miss",0.114,481,54.83,IDV_MISS,B2026010901203
2026,1,98,"Five Corp",H,"Social Security Express Err",0.24,250,60,SSE_ERR,B2026010901204
2026,1,98,"Five Corp",H,"Social Security Express Hit",0.22,432,95.04,SSE_HIT,B2026010901205
2026,1,99,"Hawk Systems",H,"Account Basic Err",0.1272,243,30.91,ACB_ERR,B2026010901206
2026,1,99,"Hawk Systems",H,"Account Basic Hit",0.1344,117,15.72,ACB_HIT,B2026010901207
2026,1,99,"Hawk Systems",M,"Account Basic Null",0.1284,464,59.58,ACB_NULL,B2026010901208
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.138,341,47.06,BKB_HIT,B2026010901209
2026,1,99,"Hawk Systems",M,"Bank Basic Miss",0.1515,85,12.88,BKB_MISS,B2026010901210
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.15,1697,254.55,BKB_NULL,B2026010901211
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.088,390,34.32,BKV_HIT,B2026010901212
2026,1,99,"Hawk Systems",M,"Financial Lookup Null",0.2744,209,57.35,FNL_NULL,B2026010901213
2026,1,99,"Hawk Systems",E,"Identity Standard Miss",0.308,326,100.41,IDS_MISS,B2026010901214
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.09,1228,110.52,IDV_ERR,B2026010901215
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.091,283,25.75,IDV_MISS,B2026010901216
2026,1,99,"Hawk Systems",E,"Social Security Express Hit",0.24,248,59.52,SSE_HIT,B2026010901217
2026,1,99,"Hawk Systems",H,"Social Security Express Miss",0.28,497,139.16,SSE_MISS,B2026010901218
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.25,138,34.5,SSE_NULL,B2026010901219
2026,1,100,"Arrow Funding",H,"Account Basic Err",0.114,171,19.49,ACB_ERR,B2026010901220
2026,1,100,"Arrow Funding",N,"Account Standard Hit",0.17,550,93.5,ACS_HIT,B2026010901221
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.141,466,65.71,BKB_NULL,B2026010901222
2026,1,100,"Arrow Funding",H,"Bank Verify Hit",0.086,69,5.93,BKV_HIT,B2026010901223
2026,1,100,"Arrow Funding",H,"Bank Verify Miss",0.097,233,22.6,BKV_MISS,B2026010901224
2026,1,100,"Arrow Funding",H,"Credit Check Hit",0.096,262,25.15,CRK_HIT,B2026010901225
2026,1,100,"Arrow Funding",H,"Credit Plus Hit",0.091,1603,145.87,CRP_HIT,B2026010901226
2026,1,100,"Arrow Funding",H,"Credit Plus Miss",0.099,483,47.82,CRP_MISS,B2026010901227
2026,1,100,"Arrow Funding",H,"Financial Core Hit",0.3648,395,144.1,FNC_HIT,B2026010901228
2026,1,100,"Arrow Funding",H,"Financial Core Null",0.3456,261,90.2,FNC_NULL,B2026010901229
2026,1,100,"Arrow Funding",N,"Financial Lookup Miss",0.2968,191,56.69,FNL_MISS,B2026010901230
2026,1,100,"Arrow Funding",H,"Identity Standard Hit",0.385,84,32.34,IDS_HIT,B2026010901231
2026,1,100,"Arrow Funding",N,"Identity Standard Null",0.3325,174,57.86,IDS_NULL,B2026010901232
2026,1,100,"Arrow Funding",H,"Identity Verify Hit",0.1,89,8.9,IDV_HIT,B2026010901233
2026,1,100,"Arrow Funding",M,"Identity Verify Null",0.093,113,10.51,IDV_NULL,B2026010901234
2026,1,100,"Arrow Funding",E,"Social Security Express Err",0.2875,103,29.61,SSE_ERR,B2026010901235
2026,1,100,"Arrow Funding",H,"Social Security Monitor Err",0.261,157,40.98,SSM_ERR,B2026010901236
2026,1,100,"Arrow Funding",M,"Social Security Monitor Miss",0.291,208,60.53,SSM_MISS,B2026010901237
2026,1,100,"Arrow Funding",H,"Social Security Monitor Null",0.324,214,69.34,SSM_NULL,B2026010901238
