y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,84,"Diamond Credit",M,"Financial Lookup Err",0.2996,583,174.67,FNL_ERR,B2025122401048
2025,12,84,"Diamond Credit",H,"Financial Lookup Hit",0.2744,366,100.43,FNL_HIT,B2025122401049
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.3024,1508,456.02,FNL_NULL,B2025122401050
2025,12,84,"Diamond Credit",H,"Identity Standard Null",0.364,289,105.2,IDS_NULL,B2025122401051
2025,12,84,"Diamond Credit",H,"Identity Verify Miss",0.097,82,7.95,IDV_MISS,B2025122401052
2025,12,84,"Diamond Credit",E,"Identity Verify Null",0.108,148,15.98,IDV_NULL,B2025122401053
2025,12,84,"Diamond Credit",M,"Social Security Express Err",0.2725,173,47.14,SSE_ERR,B2025122401054
2025,12,84,"Diamond Credit",H,"Social Security Monitor Hit",0.282,151,42.58,SSM_HIT,B2025122401055
2025,12,84,"Diamond Credit",H,"Social Security Monitor Null",0.342,1589,543.44,SSM_NULL,B2025122401056
2025,12,85,"Express Partners",H,"Bank Basic Err",0.1335,453,60.48,BKB_ERR,B2025122401057
2025,12,85,"Express Partners",N,"Bank Verify Err",0.086,506,43.52,BKV_ERR,B2025122401058
2025,12,85,"Express Partners",H,"Bank Verify Null",0.095,452,42.94,BKV_NULL,B2025122401059
2025,12,85,"Express Partners",H,"Credit Check Err",0.086,3687,317.08,CRK_ERR,B2025122401060
2025,12,85,"Express Partners",H,"Credit Check Null",0.115,470,54.05,CRK_NULL,B2025122401061
2025,12,85,"Express Partners",H,"Financial Core Err",0.2816,392,110.39,FNC_ERR,B2025122401062
2025,12,85,"Express Partners",N,"Financial Core Hit",0.3296,51,16.81,FNC_HIT,B2025122401063
2025,12,85,"Express Partners",M,"Identity Standard Miss",0.357,2709,967.11,IDS_MISS,B2025122401064
2025,12,85,"Express Partners",E,"Identity Standard Null",0.3675,74,27.2,IDS_NULL,B2025122401065
2025,12,85,"Express Partners",H,"Identity Verify Err",0.108,314,33.91,IDV_ERR,B2025122401066
2025,12,85,"Express Partners",H,"Identity Verify Hit",0.085,62,5.27,IDV_HIT,B2025122401067
2025,12,85,"Express Partners",M,"Social Security Express Err",0.2725,145,39.51,SSE_ERR,B2025122401068
2025,12,86,"Land LLC",H,"Account Basic Err",0.1128,465,52.45,ACB_ERR,B2025122401069
2025,12,86,"Land LLC",N,"Account Basic Miss",0.1344,346,46.5,ACB_MISS,B2025122401070
2025,12,86,"Land LLC",N,"Account Standard Hit",0.17,206,35.02,ACS_HIT,B2025122401071
2025,12,86,"Land LLC",H,"Account Standard Miss",0.194,4411,855.73,ACS_MISS,B2025122401072
2025,12,86,"Land LLC",H,"Account Standard Null",0.22,404,88.88,ACS_NULL,B2025122401073
2025,12,86,"Land LLC",M,"Bank Basic Hit",0.147,294,43.22,BKB_HIT,B2025122401074
2025,12,86,"Land LLC",H,"Bank Basic Miss",0.1395,460,64.17,BKB_MISS,B2025122401075
2025,12,86,"Land LLC",M,"Bank Basic Null",0.1485,121,17.97,BKB_NULL,B2025122401076
2025,12,86,"Land LLC",M,"Bank Verify Miss",0.1,75,7.5,BKV_MISS,B2025122401077
2025,12,86,"Land LLC",H,"Credit Check Hit",0.106,4357,461.84,CRK_HIT,B2025122401078
2025,12,86,"Land LLC",H,"Credit Check Miss",0.115,224,25.76,CRK_MISS,B2025122401079
2025,12,86,"Land LLC",M,"Credit Plus Miss",0.103,267,27.5,CRP_MISS,B2025122401080
2025,12,86,"Land LLC",M,"Credit Plus Null",0.114,39,4.45,CRP_NULL,B2025122401081
2025,12,86,"Land LLC",H,"Financial Core Null",0.3232,412,133.16,FNC_NULL,B2025122401082
2025,12,86,"Land LLC",H,"Financial Lookup Err",0.266,429,114.11,FNL_ERR,B2025122401083
2025,12,86,"Land LLC",E,"Financial Lookup Miss",0.3192,335,106.93,FNL_MISS,B2025122401084
2025,12,86,"Land LLC",M,"Social Security Express Hit",0.2475,4081,1010.05,SSE_HIT,B2025122401085
2025,12,86,"Land LLC",H,"Social Security Express Null",0.2775,291,80.75,SSE_NULL,B2025122401086
2025,12,87,"Atlas Lending",H,"Account Basic Err",0.1224,425,52.02,ACB_ERR,B2025122401087
2025,12,87,"Atlas Lending",E,"Account Standard Miss",0.188,270,50.76,ACS_MISS,B2025122401088
2025,12,87,"Atlas Lending",H,"Account Standard Null",0.222,267,59.27,ACS_NULL,B2025122401089
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.1305,5528,721.4,BKB_HIT,B2025122401090
2025,12,87,"Atlas Lending",E,"Credit Check Err",0.095,426,40.47,CRK_ERR,B2025122401091
2025,12,87,"Atlas Lending",H,"Credit Check Miss",0.088,157,13.82,CRK_MISS,B2025122401092
2025,12,87,"Atlas Lending",H,"Credit Plus Err",0.086,528,45.41,CRP_ERR,B2025122401093
2025,12,87,"Atlas Lending",H,"Credit Plus Hit",0.106,183,19.4,CRP_HIT,B2025122401094
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.368,215,79.12,FNC_MISS,B2025122401095
2025,12,87,"Atlas Lending",H,"Financial Core Null",0.3648,189,68.95,FNC_NULL,B2025122401096
2025,12,87,"Atlas Lending",H,"Financial Lookup Err",0.28,92,25.76,FNL_ERR,B2025122401097
2025,12,87,"Atlas Lending",H,"Financial Lookup Hit",0.2968,130,38.58,FNL_HIT,B2025122401098
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.2996,132,39.55,FNL_MISS,B2025122401099
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.3052,45,13.73,FNL_NULL,B2025122401100
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.3745,309,115.72,IDS_ERR,B2025122401101
2025,12,87,"Atlas Lending",H,"Identity Standard Hit",0.3815,313,119.41,IDS_HIT,B2025122401102
2025,12,87,"Atlas Lending",H,"Identity Standard Null",0.35,439,153.65,IDS_NULL,B2025122401103
2025,12,87,"Atlas Lending",E,"Identity Verify Err",0.101,3090,312.09,IDV_ERR,B2025122401104
2025,12,87,"Atlas Lending",H,"Social Security Express Err",0.2825,223,63,SSE_ERR,B2025122401105
2025,12,87,"Atlas Lending",H,"Social Security Express Miss",0.2475,71,17.57,SSE_MISS,B2025122401106
2025,12,88,"Foundation Advisors",H,"Account Standard Err",0.19,456,86.64,ACS_ERR,B2025122401107
2025,12,88,"Foundation Advisors",M,"Bank Basic Hit",0.141,120,16.92,BKB_HIT,B2025122401108
2025,12,88,"Foundation Advisors",M,"Bank Verify Miss",0.088,156,13.73,BKV_MISS,B2025122401109
2025,12,88,"Foundation Advisors",H,"Bank Verify Null",0.113,217,24.52,BKV_NULL,B2025122401110
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.111,354,39.29,CRK_HIT,B2025122401111
2025,12,88,"Foundation Advisors",H,"Credit Plus Null",0.106,363,38.48,CRP_NULL,B2025122401112
2025,12,88,"Foundation Advisors",H,"Financial Core Null",0.3104,557,172.89,FNC_NULL,B2025122401113
2025,12,88,"Foundation Advisors",H,"Identity Standard Hit",0.399,2741,1093.66,IDS_HIT,B2025122401114
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.3955,252,99.67,IDS_NULL,B2025122401115
2025,12,88,"Foundation Advisors",H,"Social Security Express Miss",0.2325,598,139.04,SSE_MISS,B2025122401116
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.2325,4612,1072.29,SSE_NULL,B2025122401117
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.333,174,57.94,SSM_ERR,B2025122401118
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Hit",0.33,371,122.43,SSM_HIT,B2025122401119
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.126,992,124.99,ACB_HIT,B2025122401120
2025,12,89,"Azure Funding",H,"Account Basic Null",0.1368,291,39.81,ACB_NULL,B2025122401121
2025,12,89,"Azure Funding",H,"Account Standard Err",0.23,205,47.15,ACS_ERR,B2025122401122
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.1485,334,49.6,BKB_ERR,B2025122401123
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.1665,366,60.94,BKB_HIT,B2025122401124
2025,12,89,"Azure Funding",E,"Bank Verify Miss",0.096,323,31.01,BKV_MISS,B2025122401125
2025,12,89,"Azure Funding",M,"Credit Check Hit",0.102,210,21.42,CRK_HIT,B2025122401126
2025,12,89,"Azure Funding",H,"Credit Check Miss",0.101,313,31.61,CRK_MISS,B2025122401127
2025,12,89,"Azure Funding",N,"Credit Plus Err",0.097,178,17.27,CRP_ERR,B2025122401128
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.088,196,17.25,CRP_NULL,B2025122401129
2025,12,89,"Azure Funding",H,"Financial Core Err",0.3232,256,82.74,FNC_ERR,B2025122401130
2025,12,89,"Azure Funding",H,"Identity Standard Hit",0.399,337,134.46,IDS_HIT,B2025122401131
2025,12,89,"Azure Funding",H,"Identity Standard Miss",0.385,320,123.2,IDS_MISS,B2025122401132
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.109,117,12.75,IDV_NULL,B2025122401133
2025,12,89,"Azure Funding",M,"Social Security Express Hit",0.2375,75,17.81,SSE_HIT,B2025122401134
2025,12,89,"Azure Funding",H,"Social Security Express Null",0.2575,212,54.59,SSE_NULL,B2025122401135
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.267,327,87.31,SSM_HIT,B2025122401136
2025,12,89,"Azure Funding",H,"Social Security Monitor Miss",0.309,250,77.25,SSM_MISS,B2025122401137
2025,12,90,"Fresh Group",H,"Account Basic Hit",0.114,6348,723.67,ACB_HIT,B2025122401138
2025,12,90,"Fresh Group",E,"Account Standard Hit",0.188,307,57.72,ACS_HIT,B2025122401139
2025,12,90,"Fresh Group",N,"Bank Verify Err",0.103,993,102.28,BKV_ERR,B2025122401140
2025,12,90,"Fresh Group",H,"Bank Verify Null",0.093,107,9.95,BKV_NULL,B2025122401141
2025,12,90,"Fresh Group",M,"Credit Check Miss",0.097,212,20.56,CRK_MISS,B2025122401142
2025,12,90,"Fresh Group",H,"Financial Core Hit",0.3008,300,90.24,FNC_HIT,B2025122401143
2025,12,90,"Fresh Group",H,"Financial Core Null",0.3232,357,115.38,FNC_NULL,B2025122401144
2025,12,90,"Fresh Group",M,"Identity Standard Miss",0.329,364,119.76,IDS_MISS,B2025122401145
2025,12,90,"Fresh Group",H,"Identity Standard Null",0.392,207,81.14,IDS_NULL,B2025122401146
2025,12,90,"Fresh Group",H,"Identity Verify Hit",0.086,75,6.45,IDV_HIT,B2025122401147
2025,12,90,"Fresh Group",H,"Social Security Express Err",0.2275,1723,391.98,SSE_ERR,B2025122401148
2025,12,90,"Fresh Group",H,"Social Security Express Miss",0.2375,137,32.54,SSE_MISS,B2025122401149
2025,12,91,"Harbor Financial",H,"Account Basic Err",0.138,165,22.77,ACB_ERR,B2025122401150
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1176,319,37.51,ACB_HIT,B2025122401151
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.198,1105,218.79,ACS_HIT,B2025122401152
2025,12,91,"Harbor Financial",H,"Account Standard Null",0.172,530,91.16,ACS_NULL,B2025122401153
2025,12,91,"Harbor Financial",H,"Bank Basic Miss",0.1305,216,28.19,BKB_MISS,B2025122401154
2025,12,91,"Harbor Financial",E,"Bank Verify Err",0.092,72,6.62,BKV_ERR,B2025122401155
2025,12,91,"Harbor Financial",H,"Bank Verify Hit",0.104,395,41.08,BKV_HIT,B2025122401156
2025,12,91,"Harbor Financial",N,"Bank Verify Miss",0.114,364,41.5,BKV_MISS,B2025122401157
2025,12,91,"Harbor Financial",E,"Credit Check Err",0.114,158,18.01,CRK_ERR,B2025122401158
2025,12,91,"Harbor Financial",H,"Credit Plus Miss",0.102,305,31.11,CRP_MISS,B2025122401159
2025,12,91,"Harbor Financial",H,"Financial Core Hit",0.3552,105,37.3,FNC_HIT,B2025122401160
2025,12,91,"Harbor Financial",M,"Financial Lookup Err",0.308,307,94.56,FNL_ERR,B2025122401161
2025,12,91,"Harbor Financial",H,"Identity Standard Err",0.3815,392,149.55,IDS_ERR,B2025122401162
2025,12,91,"Harbor Financial",H,"Identity Verify Null",0.11,595,65.45,IDV_NULL,B2025122401163
2025,12,91,"Harbor Financial",H,"Social Security Express Err",0.2825,210,59.33,SSE_ERR,B2025122401164
2025,12,91,"Harbor Financial",M,"Social Security Express Hit",0.2325,138,32.09,SSE_HIT,B2025122401165
2025,12,91,"Harbor Financial",H,"Social Security Express Miss",0.285,303,86.36,SSE_MISS,B2025122401166
2025,12,91,"Harbor Financial",N,"Social Security Monitor Err",0.273,126,34.4,SSM_ERR,B2025122401167
2025,12,91,"Harbor Financial",E,"Social Security Monitor Hit",0.321,91,29.21,SSM_HIT,B2025122401168
2025,12,92,"East Funding",H,"Account Standard Hit",0.174,3412,593.69,ACS_HIT,B2025122401169
2025,12,92,"East Funding",H,"Account Standard Miss",0.228,265,60.42,ACS_MISS,B2025122401170
2025,12,92,"East Funding",M,"Bank Basic Err",0.132,36,4.75,BKB_ERR,B2025122401171
2025,12,92,"East Funding",E,"Bank Verify Err",0.113,398,44.97,BKV_ERR,B2025122401172
2025,12,92,"East Funding",H,"Bank Verify Null",0.103,277,28.53,BKV_NULL,B2025122401173
2025,12,92,"East Funding",H,"Credit Check Err",0.093,1495,139.04,CRK_ERR,B2025122401174
2025,12,92,"East Funding",H,"Credit Check Null",0.107,487,52.11,CRK_NULL,B2025122401175
2025,12,92,"East Funding",H,"Credit Plus Err",0.104,114,11.86,CRP_ERR,B2025122401176
2025,12,92,"East Funding",H,"Credit Plus Null",0.112,73,8.18,CRP_NULL,B2025122401177
2025,12,92,"East Funding",H,"Financial Core Err",0.3584,103,36.92,FNC_ERR,B2025122401178
2025,12,92,"East Funding",M,"Financial Core Null",0.3392,2907,986.05,FNC_NULL,B2025122401179
2025,12,92,"East Funding",H,"Financial Lookup Err",0.2604,245,63.8,FNL_ERR,B2025122401180
2025,12,92,"East Funding",H,"Financial Lookup Null",0.2996,291,87.18,FNL_NULL,B2025122401181
2025,12,92,"East Funding",N,"Identity Standard Hit",0.301,329,99.03,IDS_HIT,B2025122401182
2025,12,92,"East Funding",H,"Social Security Express Hit",0.28,306,85.68,SSE_HIT,B2025122401183
2025,12,92,"East Funding",H,"Social Security Express Miss",0.26,3394,882.44,SSE_MISS,B2025122401184
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.279,124,34.6,SSM_MISS,B2025122401185
2025,12,93,"Central Services",E,"Account Basic Err",0.108,209,22.57,ACB_ERR,B2025122401186
2025,12,93,"Central Services",H,"Account Basic Hit",0.1344,360,48.38,ACB_HIT,B2025122401187
2025,12,93,"Central Services",H,"Account Standard Miss",0.198,268,53.06,ACS_MISS,B2025122401188
2025,12,93,"Central Services",M,"Bank Basic Hit",0.147,446,65.56,BKB_HIT,B2025122401189
2025,12,93,"Central Services",H,"Bank Basic Miss",0.1635,639,104.48,BKB_MISS,B2025122401190
2025,12,93,"Central Services",H,"Bank Verify Err",0.107,460,49.22,BKV_ERR,B2025122401191
2025,12,93,"Central Services",M,"Credit Check Err",0.112,220,24.64,CRK_ERR,B2025122401192
2025,12,93,"Central Services",H,"Credit Check Hit",0.097,120,11.64,CRK_HIT,B2025122401193
2025,12,93,"Central Services",H,"Credit Check Miss",0.112,362,40.54,CRK_MISS,B2025122401194
2025,12,93,"Central Services",H,"Credit Check Null",0.099,384,38.02,CRK_NULL,B2025122401195
2025,12,93,"Central Services",H,"Credit Plus Null",0.107,74,7.92,CRP_NULL,B2025122401196
2025,12,93,"Central Services",H,"Financial Core Null",0.2848,469,133.57,FNC_NULL,B2025122401197
2025,12,93,"Central Services",M,"Financial Lookup Hit",0.2716,414,112.44,FNL_HIT,B2025122401198
2025,12,93,"Central Services",H,"Identity Standard Miss",0.3465,231,80.04,IDS_MISS,B2025122401199
2025,12,93,"Central Services",H,"Identity Verify Hit",0.09,175,15.75,IDV_HIT,B2025122401200
2025,12,93,"Central Services",M,"Identity Verify Null",0.104,66,6.86,IDV_NULL,B2025122401201
2025,12,95,"Innovation Associates",M,"Account Basic Err",0.1188,468,55.6,ACB_ERR,B2025122401202
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1128,3379,381.15,ACB_NULL,B2025122401203
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.228,111,25.31,ACS_ERR,B2025122401204
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.15,341,51.15,BKB_MISS,B2025122401205
2025,12,95,"Innovation Associates",H,"Bank Basic Null",0.135,83,11.21,BKB_NULL,B2025122401206
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.111,264,29.3,BKV_MISS,B2025122401207
2025,12,95,"Innovation Associates",M,"Bank Verify Null",0.098,324,31.75,BKV_NULL,B2025122401208
2025,12,95,"Innovation Associates",H,"Credit Check Err",0.092,277,25.48,CRK_ERR,B2025122401209
2025,12,95,"Innovation Associates",H,"Credit Plus Miss",0.102,324,33.05,CRP_MISS,B2025122401210
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.112,394,44.13,CRP_NULL,B2025122401211
2025,12,95,"Innovation Associates",H,"Financial Core Err",0.3232,344,111.18,FNC_ERR,B2025122401212
2025,12,95,"Innovation Associates",M,"Financial Core Hit",0.3008,554,166.64,FNC_HIT,B2025122401213
2025,12,95,"Innovation Associates",H,"Financial Lookup Err",0.2604,258,67.18,FNL_ERR,B2025122401214
2025,12,95,"Innovation Associates",H,"Financial Lookup Hit",0.2688,373,100.26,FNL_HIT,B2025122401215
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.399,72,28.73,IDS_HIT,B2025122401216
2025,12,95,"Innovation Associates",H,"Identity Verify Miss",0.089,241,21.45,IDV_MISS,B2025122401217
2025,12,95,"Innovation Associates",H,"Identity Verify Null",0.087,260,22.62,IDV_NULL,B2025122401218
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.2125,448,95.2,SSE_MISS,B2025122401219
2025,12,95,"Innovation Associates",H,"Social Security Monitor Hit",0.279,3723,1038.72,SSM_HIT,B2025122401220
2025,12,95,"Innovation Associates",H,"Social Security Monitor Null",0.309,144,44.5,SSM_NULL,B2025122401221
2025,12,97,"Freedom Lending",H,"Account Basic Err",0.1068,93,9.93,ACB_ERR,B2025122401222
2025,12,97,"Freedom Lending",H,"Account Basic Hit",0.1176,85,10,ACB_HIT,B2025122401223
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.132,361,47.65,ACB_NULL,B2025122401224
2025,12,97,"Freedom Lending",E,"Account Standard Miss",0.224,455,101.92,ACS_MISS,B2025122401225
2025,12,97,"Freedom Lending",H,"Bank Basic Err",0.162,2022,327.56,BKB_ERR,B2025122401226
2025,12,97,"Freedom Lending",H,"Bank Basic Hit",0.1545,358,55.31,BKB_HIT,B2025122401227
2025,12,97,"Freedom Lending",H,"Bank Verify Err",0.113,277,31.3,BKV_ERR,B2025122401228
2025,12,97,"Freedom Lending",M,"Bank Verify Hit",0.1,351,35.1,BKV_HIT,B2025122401229
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.108,374,40.39,BKV_NULL,B2025122401230
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.115,583,67.05,CRK_MISS,B2025122401231
2025,12,97,"Freedom Lending",H,"Credit Check Null",0.095,230,21.85,CRK_NULL,B2025122401232
2025,12,97,"Freedom Lending",H,"Credit Plus Null",0.093,90,8.37,CRP_NULL,B2025122401233
2025,12,97,"Freedom Lending",M,"Financial Core Err",0.3616,434,156.93,FNC_ERR,B2025122401234
2025,12,97,"Freedom Lending",M,"Identity Standard Hit",0.308,3825,1178.1,IDS_HIT,B2025122401235
2025,12,97,"Freedom Lending",M,"Identity Standard Null",0.357,416,148.51,IDS_NULL,B2025122401236
2025,12,97,"Freedom Lending",M,"Identity Verify Err",0.112,6095,682.64,IDV_ERR,B2025122401237
2025,12,97,"Freedom Lending",H,"Identity Verify Hit",0.096,69,6.62,IDV_HIT,B2025122401238
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.099,400,39.6,IDV_MISS,B2025122401239
2025,12,97,"Freedom Lending",H,"Identity Verify Null",0.095,1386,131.67,IDV_NULL,B2025122401240
2025,12,98,"Five Corp",H,"Account Basic Err",0.1308,530,69.32,ACB_ERR,B2025122401241
2025,12,98,"Five Corp",M,"Account Standard Null",0.23,1199,275.77,ACS_NULL,B2025122401242
2025,12,98,"Five Corp",H,"Bank Basic Null",0.165,194,32.01,BKB_NULL,B2025122401243
2025,12,98,"Five Corp",M,"Bank Verify Null",0.108,386,41.69,BKV_NULL,B2025122401244
2025,12,98,"Five Corp",M,"Credit Check Hit",0.115,149,17.14,CRK_HIT,B2025122401245
2025,12,98,"Five Corp",H,"Credit Check Miss",0.1,169,16.9,CRK_MISS,B2025122401246
2025,12,98,"Five Corp",H,"Credit Plus Null",0.096,188,18.05,CRP_NULL,B2025122401247
2025,12,98,"Five Corp",H,"Financial Core Err",0.336,342,114.91,FNC_ERR,B2025122401248
2025,12,98,"Five Corp",M,"Financial Core Hit",0.288,287,82.66,FNC_HIT,B2025122401249
2025,12,98,"Five Corp",H,"Financial Core Miss",0.3296,359,118.33,FNC_MISS,B2025122401250
2025,12,98,"Five Corp",H,"Financial Core Null",0.336,197,66.19,FNC_NULL,B2025122401251
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.252,184,46.37,FNL_MISS,B2025122401252
2025,12,98,"Five Corp",H,"Identity Standard Err",0.301,128,38.53,IDS_ERR,B2025122401253
2025,12,98,"Five Corp",H,"Identity Standard Null",0.2975,254,75.57,IDS_NULL,B2025122401254
2025,12,98,"Five Corp",N,"Social Security Express Null",0.26,303,78.78,SSE_NULL,B2025122401255
2025,12,98,"Five Corp",M,"Social Security Monitor Hit",0.297,392,116.42,SSM_HIT,B2025122401256
2025,12,98,"Five Corp",H,"Social Security Monitor Null",0.255,269,68.6,SSM_NULL,B2025122401257
2025,12,99,"Hawk Systems",N,"Account Basic Miss",0.1296,358,46.4,ACB_MISS,B2025122401258
2025,12,99,"Hawk Systems",E,"Bank Basic Err",0.1635,1751,286.29,BKB_ERR,B2025122401259
2025,12,99,"Hawk Systems",N,"Bank Verify Err",0.105,549,57.65,BKV_ERR,B2025122401260
2025,12,99,"Hawk Systems",H,"Bank Verify Miss",0.094,4382,411.91,BKV_MISS,B2025122401261
2025,12,99,"Hawk Systems",H,"Credit Plus Null",0.113,339,38.31,CRP_NULL,B2025122401262
2025,12,99,"Hawk Systems",M,"Financial Core Null",0.3424,131,44.85,FNC_NULL,B2025122401263
2025,12,99,"Hawk Systems",N,"Financial Lookup Hit",0.238,4907,1167.87,FNL_HIT,B2025122401264
2025,12,99,"Hawk Systems",H,"Identity Standard Err",0.392,325,127.4,IDS_ERR,B2025122401265
2025,12,99,"Hawk Systems",N,"Identity Verify Err",0.113,129,14.58,IDV_ERR,B2025122401266
2025,12,99,"Hawk Systems",N,"Identity Verify Hit",0.101,86,8.69,IDV_HIT,B2025122401267
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.092,70,6.44,IDV_MISS,B2025122401268
2025,12,99,"Hawk Systems",H,"Identity Verify Null",0.101,523,52.82,IDV_NULL,B2025122401269
2025,12,99,"Hawk Systems",H,"Social Security Express Err",0.2175,164,35.67,SSE_ERR,B2025122401270
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.336,201,67.54,SSM_NULL,B2025122401271
2025,12,100,"Arrow Funding",E,"Account Basic Hit",0.102,2091,213.28,ACB_HIT,B2025122401272
2025,12,100,"Arrow Funding",H,"Account Basic Miss",0.1212,463,56.12,ACB_MISS,B2025122401273
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1152,166,19.12,ACB_NULL,B2025122401274
2025,12,100,"Arrow Funding",H,"Account Standard Err",0.222,424,94.13,ACS_ERR,B2025122401275
2025,12,100,"Arrow Funding",H,"Credit Check Miss",0.097,336,32.59,CRK_MISS,B2025122401276
2025,12,100,"Arrow Funding",M,"Credit Plus Miss",0.107,234,25.04,CRP_MISS,B2025122401277
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3584,129,46.23,FNC_NULL,B2025122401278
2025,12,100,"Arrow Funding",H,"Identity Verify Err",0.107,4484,479.79,IDV_ERR,B2025122401279
2025,12,100,"Arrow Funding",M,"Social Security Express Hit",0.235,417,98,SSE_HIT,B2025122401280
2025,12,100,"Arrow Funding",H,"Social Security Express Miss",0.2225,285,63.41,SSE_MISS,B2025122401281
2025,12,100,"Arrow Funding",H,"Social Security Monitor Hit",0.33,248,81.84,SSM_HIT,B2025122401282
2025,12,100,"Arrow Funding",H,"Social Security Monitor Miss",0.342,284,97.13,SSM_MISS,B2025122401283
