y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,84,"Diamond Credit",H,"Credit Plus Err",0.105,219,23,CRP_ERR,B2025121001048
2025,12,84,"Diamond Credit",M,"Credit Plus Hit",0.094,528,49.63,CRP_HIT,B2025121001049
2025,12,84,"Diamond Credit",H,"Credit Plus Null",0.085,59,5.02,CRP_NULL,B2025121001050
2025,12,84,"Diamond Credit",M,"Financial Core Miss",0.3104,441,136.89,FNC_MISS,B2025121001051
2025,12,84,"Diamond Credit",H,"Financial Core Null",0.3456,4820,1665.79,FNC_NULL,B2025121001052
2025,12,84,"Diamond Credit",H,"Financial Lookup Err",0.2632,477,125.55,FNL_ERR,B2025121001053
2025,12,84,"Diamond Credit",H,"Financial Lookup Hit",0.2632,232,61.06,FNL_HIT,B2025121001054
2025,12,84,"Diamond Credit",H,"Financial Lookup Null",0.2408,288,69.35,FNL_NULL,B2025121001055
2025,12,84,"Diamond Credit",H,"Social Security Express Miss",0.23,392,90.16,SSE_MISS,B2025121001056
2025,12,84,"Diamond Credit",N,"Social Security Monitor Err",0.33,356,117.48,SSM_ERR,B2025121001057
2025,12,84,"Diamond Credit",E,"Social Security Monitor Null",0.261,156,40.72,SSM_NULL,B2025121001058
2025,12,85,"Express Partners",M,"Account Basic Err",0.1272,51,6.49,ACB_ERR,B2025121001059
2025,12,85,"Express Partners",H,"Credit Plus Err",0.087,183,15.92,CRP_ERR,B2025121001060
2025,12,85,"Express Partners",H,"Credit Plus Miss",0.114,516,58.82,CRP_MISS,B2025121001061
2025,12,85,"Express Partners",H,"Financial Core Err",0.3296,308,101.52,FNC_ERR,B2025121001062
2025,12,85,"Express Partners",H,"Financial Core Miss",0.3104,44,13.66,FNC_MISS,B2025121001063
2025,12,85,"Express Partners",M,"Financial Lookup Err",0.2632,119,31.32,FNL_ERR,B2025121001064
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.238,197,46.89,FNL_NULL,B2025121001065
2025,12,85,"Express Partners",H,"Identity Standard Hit",0.385,294,113.19,IDS_HIT,B2025121001066
2025,12,85,"Express Partners",H,"Identity Standard Null",0.3465,297,102.91,IDS_NULL,B2025121001067
2025,12,85,"Express Partners",H,"Identity Verify Hit",0.106,577,61.16,IDV_HIT,B2025121001068
2025,12,85,"Express Partners",H,"Social Security Monitor Err",0.339,243,82.38,SSM_ERR,B2025121001069
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.261,224,58.46,SSM_MISS,B2025121001070
2025,12,85,"Express Partners",N,"Social Security Monitor Null",0.294,97,28.52,SSM_NULL,B2025121001071
2025,12,86,"Land LLC",H,"Account Basic Err",0.1332,391,52.08,ACB_ERR,B2025121001072
2025,12,86,"Land LLC",M,"Account Basic Hit",0.1152,3753,432.35,ACB_HIT,B2025121001073
2025,12,86,"Land LLC",N,"Account Basic Miss",0.102,354,36.11,ACB_MISS,B2025121001074
2025,12,86,"Land LLC",H,"Account Standard Err",0.222,230,51.06,ACS_ERR,B2025121001075
2025,12,86,"Land LLC",H,"Bank Basic Miss",0.1455,77,11.2,BKB_MISS,B2025121001076
2025,12,86,"Land LLC",H,"Bank Verify Miss",0.086,377,32.42,BKV_MISS,B2025121001077
2025,12,86,"Land LLC",E,"Bank Verify Null",0.103,357,36.77,BKV_NULL,B2025121001078
2025,12,86,"Land LLC",H,"Credit Plus Err",0.105,1932,202.86,CRP_ERR,B2025121001079
2025,12,86,"Land LLC",M,"Credit Plus Hit",0.107,348,37.24,CRP_HIT,B2025121001080
2025,12,86,"Land LLC",H,"Credit Plus Miss",0.094,205,19.27,CRP_MISS,B2025121001081
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2772,293,81.22,FNL_HIT,B2025121001082
2025,12,86,"Land LLC",H,"Financial Lookup Miss",0.28,447,125.16,FNL_MISS,B2025121001083
2025,12,86,"Land LLC",H,"Financial Lookup Null",0.252,147,37.04,FNL_NULL,B2025121001084
2025,12,86,"Land LLC",H,"Identity Standard Null",0.3675,284,104.37,IDS_NULL,B2025121001085
2025,12,86,"Land LLC",H,"Identity Verify Err",0.098,517,50.67,IDV_ERR,B2025121001086
2025,12,86,"Land LLC",H,"Identity Verify Hit",0.099,270,26.73,IDV_HIT,B2025121001087
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.2775,397,110.17,SSE_HIT,B2025121001088
2025,12,86,"Land LLC",H,"Social Security Express Null",0.26,3129,813.54,SSE_NULL,B2025121001089
2025,12,86,"Land LLC",H,"Social Security Monitor Hit",0.312,272,84.86,SSM_HIT,B2025121001090
2025,12,86,"Land LLC",H,"Social Security Monitor Null",0.342,2865,979.83,SSM_NULL,B2025121001091
2025,12,87,"Atlas Lending",H,"Account Basic Hit",0.1284,524,67.28,ACB_HIT,B2025121001092
2025,12,87,"Atlas Lending",H,"Account Basic Miss",0.114,5235,596.79,ACB_MISS,B2025121001093
2025,12,87,"Atlas Lending",M,"Account Standard Hit",0.18,68,12.24,ACS_HIT,B2025121001094
2025,12,87,"Atlas Lending",M,"Account Standard Null",0.202,74,14.95,ACS_NULL,B2025121001095
2025,12,87,"Atlas Lending",H,"Bank Basic Err",0.15,175,26.25,BKB_ERR,B2025121001096
2025,12,87,"Atlas Lending",N,"Bank Basic Miss",0.1275,139,17.72,BKB_MISS,B2025121001097
2025,12,87,"Atlas Lending",H,"Bank Verify Null",0.091,133,12.1,BKV_NULL,B2025121001098
2025,12,87,"Atlas Lending",M,"Credit Plus Miss",0.092,226,20.79,CRP_MISS,B2025121001099
2025,12,87,"Atlas Lending",M,"Financial Core Hit",0.352,1451,510.75,FNC_HIT,B2025121001100
2025,12,87,"Atlas Lending",H,"Financial Core Miss",0.336,276,92.74,FNC_MISS,B2025121001101
2025,12,87,"Atlas Lending",H,"Financial Lookup Err",0.2688,292,78.49,FNL_ERR,B2025121001102
2025,12,87,"Atlas Lending",M,"Financial Lookup Miss",0.2884,286,82.48,FNL_MISS,B2025121001103
2025,12,87,"Atlas Lending",H,"Financial Lookup Null",0.2436,349,85.02,FNL_NULL,B2025121001104
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.385,2670,1027.95,IDS_ERR,B2025121001105
2025,12,87,"Atlas Lending",H,"Identity Standard Miss",0.3115,2058,641.07,IDS_MISS,B2025121001106
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.2525,75,18.94,SSE_HIT,B2025121001107
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.275,329,90.48,SSE_NULL,B2025121001108
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.288,160,46.08,SSM_HIT,B2025121001109
2025,12,87,"Atlas Lending",H,"Social Security Monitor Null",0.327,311,101.7,SSM_NULL,B2025121001110
2025,12,88,"Foundation Advisors",H,"Account Basic Err",0.1236,148,18.29,ACB_ERR,B2025121001111
2025,12,88,"Foundation Advisors",H,"Account Standard Err",0.206,87,17.92,ACS_ERR,B2025121001112
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.198,333,65.93,ACS_HIT,B2025121001113
2025,12,88,"Foundation Advisors",M,"Bank Verify Miss",0.108,268,28.94,BKV_MISS,B2025121001114
2025,12,88,"Foundation Advisors",H,"Credit Check Err",0.102,237,24.17,CRK_ERR,B2025121001115
2025,12,88,"Foundation Advisors",M,"Credit Check Hit",0.094,406,38.16,CRK_HIT,B2025121001116
2025,12,88,"Foundation Advisors",M,"Credit Plus Err",0.093,342,31.81,CRP_ERR,B2025121001117
2025,12,88,"Foundation Advisors",H,"Financial Core Hit",0.3232,230,74.34,FNC_HIT,B2025121001118
2025,12,88,"Foundation Advisors",H,"Financial Core Miss",0.3616,433,156.57,FNC_MISS,B2025121001119
2025,12,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2716,450,122.22,FNL_MISS,B2025121001120
2025,12,88,"Foundation Advisors",H,"Financial Lookup Null",0.2884,231,66.62,FNL_NULL,B2025121001121
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.364,227,82.63,IDS_NULL,B2025121001122
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.1,201,20.1,IDV_ERR,B2025121001123
2025,12,88,"Foundation Advisors",E,"Identity Verify Miss",0.099,4287,424.41,IDV_MISS,B2025121001124
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.24,468,112.32,SSE_NULL,B2025121001125
2025,12,88,"Foundation Advisors",M,"Social Security Monitor Hit",0.273,75,20.48,SSM_HIT,B2025121001126
2025,12,89,"Azure Funding",H,"Account Basic Err",0.1068,328,35.03,ACB_ERR,B2025121001127
2025,12,89,"Azure Funding",H,"Account Standard Null",0.214,348,74.47,ACS_NULL,B2025121001128
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.165,215,35.48,BKB_ERR,B2025121001129
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.144,426,61.34,BKB_HIT,B2025121001130
2025,12,89,"Azure Funding",M,"Bank Basic Miss",0.159,598,95.08,BKB_MISS,B2025121001131
2025,12,89,"Azure Funding",H,"Bank Verify Hit",0.097,175,16.98,BKV_HIT,B2025121001132
2025,12,89,"Azure Funding",H,"Bank Verify Null",0.115,4307,495.31,BKV_NULL,B2025121001133
2025,12,89,"Azure Funding",H,"Credit Check Err",0.094,500,47,CRK_ERR,B2025121001134
2025,12,89,"Azure Funding",H,"Credit Check Null",0.104,301,31.3,CRK_NULL,B2025121001135
2025,12,89,"Azure Funding",H,"Financial Core Err",0.2912,67,19.51,FNC_ERR,B2025121001136
2025,12,89,"Azure Funding",M,"Financial Lookup Err",0.308,517,159.24,FNL_ERR,B2025121001137
2025,12,89,"Azure Funding",H,"Financial Lookup Hit",0.3164,418,132.26,FNL_HIT,B2025121001138
2025,12,89,"Azure Funding",H,"Financial Lookup Null",0.28,540,151.2,FNL_NULL,B2025121001139
2025,12,90,"Fresh Group",H,"Account Basic Hit",0.1332,148,19.71,ACB_HIT,B2025121001140
2025,12,90,"Fresh Group",H,"Account Basic Null",0.1176,215,25.28,ACB_NULL,B2025121001141
2025,12,90,"Fresh Group",H,"Account Standard Miss",0.182,318,57.88,ACS_MISS,B2025121001142
2025,12,90,"Fresh Group",H,"Account Standard Null",0.18,57,10.26,ACS_NULL,B2025121001143
2025,12,90,"Fresh Group",E,"Bank Basic Err",0.1425,231,32.92,BKB_ERR,B2025121001144
2025,12,90,"Fresh Group",E,"Bank Basic Null",0.147,384,56.45,BKB_NULL,B2025121001145
2025,12,90,"Fresh Group",M,"Bank Verify Hit",0.099,70,6.93,BKV_HIT,B2025121001146
2025,12,90,"Fresh Group",M,"Bank Verify Miss",0.114,330,37.62,BKV_MISS,B2025121001147
2025,12,90,"Fresh Group",M,"Credit Check Err",0.092,321,29.53,CRK_ERR,B2025121001148
2025,12,90,"Fresh Group",N,"Credit Check Hit",0.103,5181,533.64,CRK_HIT,B2025121001149
2025,12,90,"Fresh Group",H,"Credit Check Null",0.092,493,45.36,CRK_NULL,B2025121001150
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.095,226,21.47,CRP_HIT,B2025121001151
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.097,110,10.67,CRP_MISS,B2025121001152
2025,12,90,"Fresh Group",H,"Financial Core Err",0.32,95,30.4,FNC_ERR,B2025121001153
2025,12,90,"Fresh Group",H,"Financial Core Null",0.3616,346,125.11,FNC_NULL,B2025121001154
2025,12,90,"Fresh Group",H,"Identity Verify Hit",0.113,233,26.33,IDV_HIT,B2025121001155
2025,12,90,"Fresh Group",M,"Identity Verify Null",0.114,144,16.42,IDV_NULL,B2025121001156
2025,12,90,"Fresh Group",M,"Social Security Express Miss",0.2775,104,28.86,SSE_MISS,B2025121001157
2025,12,91,"Harbor Financial",H,"Account Basic Err",0.1296,326,42.25,ACB_ERR,B2025121001158
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1056,163,17.21,ACB_HIT,B2025121001159
2025,12,91,"Harbor Financial",H,"Account Basic Miss",0.1284,411,52.77,ACB_MISS,B2025121001160
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.198,268,53.06,ACS_ERR,B2025121001161
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.184,80,14.72,ACS_HIT,B2025121001162
2025,12,91,"Harbor Financial",M,"Bank Verify Miss",0.105,107,11.24,BKV_MISS,B2025121001163
2025,12,91,"Harbor Financial",H,"Credit Check Err",0.111,404,44.84,CRK_ERR,B2025121001164
2025,12,91,"Harbor Financial",H,"Credit Check Miss",0.096,519,49.82,CRK_MISS,B2025121001165
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.105,364,38.22,CRP_NULL,B2025121001166
2025,12,91,"Harbor Financial",M,"Identity Standard Hit",0.336,467,156.91,IDS_HIT,B2025121001167
2025,12,91,"Harbor Financial",H,"Identity Verify Err",0.088,414,36.43,IDV_ERR,B2025121001168
2025,12,91,"Harbor Financial",M,"Identity Verify Hit",0.099,124,12.28,IDV_HIT,B2025121001169
2025,12,91,"Harbor Financial",H,"Identity Verify Miss",0.1,2034,203.4,IDV_MISS,B2025121001170
2025,12,91,"Harbor Financial",M,"Social Security Express Hit",0.285,393,112.01,SSE_HIT,B2025121001171
2025,12,91,"Harbor Financial",M,"Social Security Express Miss",0.25,98,24.5,SSE_MISS,B2025121001172
2025,12,91,"Harbor Financial",H,"Social Security Monitor Err",0.327,525,171.68,SSM_ERR,B2025121001173
2025,12,91,"Harbor Financial",H,"Social Security Monitor Null",0.258,136,35.09,SSM_NULL,B2025121001174
2025,12,92,"East Funding",H,"Account Standard Miss",0.182,262,47.68,ACS_MISS,B2025121001175
2025,12,92,"East Funding",H,"Bank Basic Null",0.1545,607,93.78,BKB_NULL,B2025121001176
2025,12,92,"East Funding",H,"Bank Verify Miss",0.09,176,15.84,BKV_MISS,B2025121001177
2025,12,92,"East Funding",H,"Bank Verify Null",0.104,418,43.47,BKV_NULL,B2025121001178
2025,12,92,"East Funding",H,"Credit Plus Err",0.088,348,30.62,CRP_ERR,B2025121001179
2025,12,92,"East Funding",H,"Credit Plus Miss",0.094,121,11.37,CRP_MISS,B2025121001180
2025,12,92,"East Funding",H,"Credit Plus Null",0.102,504,51.41,CRP_NULL,B2025121001181
2025,12,92,"East Funding",E,"Financial Lookup Err",0.3108,506,157.26,FNL_ERR,B2025121001182
2025,12,92,"East Funding",H,"Financial Lookup Null",0.3052,48,14.65,FNL_NULL,B2025121001183
2025,12,92,"East Funding",H,"Identity Standard Err",0.3745,429,160.66,IDS_ERR,B2025121001184
2025,12,92,"East Funding",H,"Identity Verify Miss",0.089,359,31.95,IDV_MISS,B2025121001185
2025,12,92,"East Funding",H,"Social Security Express Null",0.2225,95,21.14,SSE_NULL,B2025121001186
2025,12,92,"East Funding",M,"Social Security Monitor Err",0.339,272,92.21,SSM_ERR,B2025121001187
2025,12,92,"East Funding",H,"Social Security Monitor Miss",0.321,190,60.99,SSM_MISS,B2025121001188
2025,12,93,"Central Services",H,"Account Basic Miss",0.1056,229,24.18,ACB_MISS,B2025121001189
2025,12,93,"Central Services",H,"Account Basic Null",0.1152,1825,210.24,ACB_NULL,B2025121001190
2025,12,93,"Central Services",H,"Bank Verify Err",0.114,395,45.03,BKV_ERR,B2025121001191
2025,12,93,"Central Services",H,"Bank Verify Hit",0.091,212,19.29,BKV_HIT,B2025121001192
2025,12,93,"Central Services",H,"Bank Verify Miss",0.093,175,16.28,BKV_MISS,B2025121001193
2025,12,93,"Central Services",N,"Bank Verify Null",0.102,361,36.82,BKV_NULL,B2025121001194
2025,12,93,"Central Services",H,"Credit Check Err",0.093,102,9.49,CRK_ERR,B2025121001195
2025,12,93,"Central Services",H,"Credit Check Hit",0.107,112,11.98,CRK_HIT,B2025121001196
2025,12,93,"Central Services",H,"Financial Lookup Miss",0.2716,447,121.41,FNL_MISS,B2025121001197
2025,12,93,"Central Services",H,"Identity Standard Null",0.301,234,70.43,IDS_NULL,B2025121001198
2025,12,93,"Central Services",M,"Social Security Monitor Miss",0.345,275,94.88,SSM_MISS,B2025121001199
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.345,350,120.75,SSM_NULL,B2025121001200
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1236,215,26.57,ACB_NULL,B2025121001201
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.106,271,28.73,BKV_MISS,B2025121001202
2025,12,95,"Innovation Associates",M,"Bank Verify Null",0.104,229,23.82,BKV_NULL,B2025121001203
2025,12,95,"Innovation Associates",M,"Credit Check Miss",0.088,93,8.18,CRK_MISS,B2025121001204
2025,12,95,"Innovation Associates",H,"Credit Plus Hit",0.096,354,33.98,CRP_HIT,B2025121001205
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.105,185,19.43,CRP_NULL,B2025121001206
2025,12,95,"Innovation Associates",M,"Financial Lookup Err",0.2464,522,128.62,FNL_ERR,B2025121001207
2025,12,95,"Innovation Associates",H,"Financial Lookup Miss",0.2744,402,110.31,FNL_MISS,B2025121001208
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.4025,252,101.43,IDS_MISS,B2025121001209
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.3955,427,168.88,IDS_NULL,B2025121001210
2025,12,95,"Innovation Associates",M,"Social Security Monitor Err",0.303,193,58.48,SSM_ERR,B2025121001211
2025,12,95,"Innovation Associates",H,"Social Security Monitor Miss",0.339,131,44.41,SSM_MISS,B2025121001212
2025,12,97,"Freedom Lending",H,"Account Basic Err",0.1344,1645,221.09,ACB_ERR,B2025121001213
2025,12,97,"Freedom Lending",H,"Account Basic Hit",0.1356,440,59.66,ACB_HIT,B2025121001214
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.102,377,38.45,ACB_MISS,B2025121001215
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1296,166,21.51,ACB_NULL,B2025121001216
2025,12,97,"Freedom Lending",H,"Account Standard Miss",0.2,621,124.2,ACS_MISS,B2025121001217
2025,12,97,"Freedom Lending",H,"Bank Basic Err",0.1365,120,16.38,BKB_ERR,B2025121001218
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.153,491,75.12,BKB_MISS,B2025121001219
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.109,247,26.92,CRK_ERR,B2025121001220
2025,12,97,"Freedom Lending",H,"Credit Check Hit",0.098,331,32.44,CRK_HIT,B2025121001221
2025,12,97,"Freedom Lending",H,"Credit Check Null",0.086,244,20.98,CRK_NULL,B2025121001222
2025,12,97,"Freedom Lending",H,"Financial Core Err",0.3552,382,135.69,FNC_ERR,B2025121001223
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.368,102,37.54,FNC_MISS,B2025121001224
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.2784,2144,596.89,FNC_NULL,B2025121001225
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.308,73,22.48,FNL_MISS,B2025121001226
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.294,353,103.78,FNL_NULL,B2025121001227
2025,12,97,"Freedom Lending",H,"Identity Standard Null",0.371,274,101.65,IDS_NULL,B2025121001228
2025,12,97,"Freedom Lending",M,"Identity Verify Err",0.111,244,27.08,IDV_ERR,B2025121001229
2025,12,97,"Freedom Lending",M,"Social Security Express Miss",0.2725,476,129.71,SSE_MISS,B2025121001230
2025,12,97,"Freedom Lending",M,"Social Security Express Null",0.265,43,11.4,SSE_NULL,B2025121001231
2025,12,97,"Freedom Lending",H,"Social Security Monitor Null",0.33,133,43.89,SSM_NULL,B2025121001232
2025,12,98,"Five Corp",H,"Account Basic Null",0.114,290,33.06,ACB_NULL,B2025121001233
2025,12,98,"Five Corp",H,"Account Standard Err",0.186,174,32.36,ACS_ERR,B2025121001234
2025,12,98,"Five Corp",N,"Account Standard Null",0.188,262,49.26,ACS_NULL,B2025121001235
2025,12,98,"Five Corp",H,"Bank Basic Err",0.171,274,46.85,BKB_ERR,B2025121001236
2025,12,98,"Five Corp",H,"Bank Basic Null",0.1335,67,8.94,BKB_NULL,B2025121001237
2025,12,98,"Five Corp",M,"Bank Verify Miss",0.105,459,48.2,BKV_MISS,B2025121001238
2025,12,98,"Five Corp",M,"Bank Verify Null",0.107,3927,420.19,BKV_NULL,B2025121001239
2025,12,98,"Five Corp",H,"Credit Check Err",0.105,73,7.67,CRK_ERR,B2025121001240
2025,12,98,"Five Corp",H,"Credit Check Miss",0.085,281,23.89,CRK_MISS,B2025121001241
2025,12,98,"Five Corp",M,"Credit Check Null",0.095,104,9.88,CRK_NULL,B2025121001242
2025,12,98,"Five Corp",H,"Credit Plus Null",0.088,449,39.51,CRP_NULL,B2025121001243
2025,12,98,"Five Corp",H,"Financial Core Err",0.2816,70,19.71,FNC_ERR,B2025121001244
2025,12,98,"Five Corp",H,"Financial Lookup Err",0.2772,332,92.03,FNL_ERR,B2025121001245
2025,12,98,"Five Corp",N,"Financial Lookup Null",0.2716,69,18.74,FNL_NULL,B2025121001246
2025,12,98,"Five Corp",H,"Identity Standard Err",0.3325,184,61.18,IDS_ERR,B2025121001247
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.097,91,8.83,IDV_HIT,B2025121001248
2025,12,98,"Five Corp",E,"Social Security Express Err",0.2475,501,124,SSE_ERR,B2025121001249
2025,12,98,"Five Corp",H,"Social Security Express Hit",0.2875,327,94.01,SSE_HIT,B2025121001250
2025,12,98,"Five Corp",H,"Social Security Monitor Null",0.327,277,90.58,SSM_NULL,B2025121001251
2025,12,99,"Hawk Systems",E,"Account Basic Miss",0.114,266,30.32,ACB_MISS,B2025121001252
2025,12,99,"Hawk Systems",H,"Account Standard Err",0.17,243,41.31,ACS_ERR,B2025121001253
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.212,380,80.56,ACS_NULL,B2025121001254
2025,12,99,"Hawk Systems",M,"Bank Verify Miss",0.09,115,10.35,BKV_MISS,B2025121001255
2025,12,99,"Hawk Systems",H,"Bank Verify Null",0.105,154,16.17,BKV_NULL,B2025121001256
2025,12,99,"Hawk Systems",H,"Credit Plus Null",0.115,322,37.03,CRP_NULL,B2025121001257
2025,12,99,"Hawk Systems",M,"Financial Core Hit",0.2848,326,92.84,FNC_HIT,B2025121001258
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.2968,243,72.12,FNL_HIT,B2025121001259
2025,12,99,"Hawk Systems",H,"Identity Standard Err",0.3745,239,89.51,IDS_ERR,B2025121001260
2025,12,99,"Hawk Systems",H,"Identity Standard Null",0.3185,137,43.63,IDS_NULL,B2025121001261
2025,12,99,"Hawk Systems",M,"Identity Verify Hit",0.097,1897,184.01,IDV_HIT,B2025121001262
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.275,304,83.6,SSE_HIT,B2025121001263
2025,12,99,"Hawk Systems",H,"Social Security Express Miss",0.2275,142,32.31,SSE_MISS,B2025121001264
2025,12,99,"Hawk Systems",H,"Social Security Monitor Hit",0.279,408,113.83,SSM_HIT,B2025121001265
2025,12,100,"Arrow Funding",H,"Account Basic Hit",0.1116,387,43.19,ACB_HIT,B2025121001266
2025,12,100,"Arrow Funding",M,"Account Basic Null",0.1056,387,40.87,ACB_NULL,B2025121001267
2025,12,100,"Arrow Funding",H,"Account Standard Err",0.212,254,53.85,ACS_ERR,B2025121001268
2025,12,100,"Arrow Funding",H,"Bank Basic Hit",0.147,405,59.54,BKB_HIT,B2025121001269
2025,12,100,"Arrow Funding",E,"Bank Basic Null",0.1305,2031,265.05,BKB_NULL,B2025121001270
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.097,364,35.31,BKV_NULL,B2025121001271
2025,12,100,"Arrow Funding",M,"Credit Check Err",0.092,5354,492.57,CRK_ERR,B2025121001272
2025,12,100,"Arrow Funding",H,"Credit Check Miss",0.103,61,6.28,CRK_MISS,B2025121001273
2025,12,100,"Arrow Funding",H,"Credit Plus Err",0.113,475,53.68,CRP_ERR,B2025121001274
2025,12,100,"Arrow Funding",H,"Credit Plus Hit",0.101,222,22.42,CRP_HIT,B2025121001275
2025,12,100,"Arrow Funding",H,"Credit Plus Miss",0.088,286,25.17,CRP_MISS,B2025121001276
2025,12,100,"Arrow Funding",M,"Financial Lookup Err",0.3024,814,246.15,FNL_ERR,B2025121001277
2025,12,100,"Arrow Funding",H,"Financial Lookup Miss",0.2408,486,117.03,FNL_MISS,B2025121001278
2025,12,100,"Arrow Funding",H,"Financial Lookup Null",0.2576,279,71.87,FNL_NULL,B2025121001279
2025,12,100,"Arrow Funding",E,"Identity Standard Err",0.3045,2729,830.98,IDS_ERR,B2025121001280
2025,12,100,"Arrow Funding",M,"Identity Standard Null",0.3535,216,76.36,IDS_NULL,B2025121001281
2025,12,100,"Arrow Funding",H,"Identity Verify Null",0.094,300,28.2,IDV_NULL,B2025121001282
2025,12,100,"Arrow Funding",H,"Social Security Express Err",0.285,274,78.09,SSE_ERR,B2025121001283
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.255,402,102.51,SSM_ERR,B2025121001284
