y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,87,"Atlas Lending",H,"Bank Verify Miss",0.105,128,13.44,BKV_MISS,B2025121701048
2025,12,87,"Atlas Lending",H,"Credit Plus Miss",0.104,164,17.06,CRP_MISS,B2025121701049
2025,12,87,"Atlas Lending",M,"Credit Plus Null",0.096,48,4.61,CRP_NULL,B2025121701050
2025,12,87,"Atlas Lending",H,"Financial Core Null",0.3424,349,119.5,FNC_NULL,B2025121701051
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.3024,252,76.2,FNL_MISS,B2025121701052
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.3815,516,196.85,IDS_ERR,B2025121701053
2025,12,87,"Atlas Lending",M,"Identity Standard Hit",0.378,317,119.83,IDS_HIT,B2025121701054
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.091,252,22.93,IDV_MISS,B2025121701055
2025,12,87,"Atlas Lending",H,"Social Security Express Miss",0.25,81,20.25,SSE_MISS,B2025121701056
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.2375,391,92.86,SSE_NULL,B2025121701057
2025,12,87,"Atlas Lending",N,"Social Security Monitor Miss",0.309,74,22.87,SSM_MISS,B2025121701058
2025,12,87,"Atlas Lending",N,"Social Security Monitor Null",0.294,231,67.91,SSM_NULL,B2025121701059
2025,12,88,"Foundation Advisors",H,"Account Standard Miss",0.17,370,62.9,ACS_MISS,B2025121701060
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.159,138,21.94,BKB_ERR,B2025121701061
2025,12,88,"Foundation Advisors",H,"Bank Verify Hit",0.114,84,9.58,BKV_HIT,B2025121701062
2025,12,88,"Foundation Advisors",E,"Bank Verify Null",0.095,271,25.75,BKV_NULL,B2025121701063
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.088,504,44.35,CRK_HIT,B2025121701064
2025,12,88,"Foundation Advisors",M,"Credit Check Null",0.107,312,33.38,CRK_NULL,B2025121701065
2025,12,88,"Foundation Advisors",E,"Credit Plus Hit",0.089,350,31.15,CRP_HIT,B2025121701066
2025,12,88,"Foundation Advisors",H,"Financial Lookup Hit",0.3192,462,147.47,FNL_HIT,B2025121701067
2025,12,88,"Foundation Advisors",M,"Identity Verify Err",0.088,3599,316.71,IDV_ERR,B2025121701068
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.097,212,20.56,IDV_NULL,B2025121701069
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.345,218,75.21,SSM_HIT,B2025121701070
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.321,220,70.62,SSM_NULL,B2025121701071
2025,12,89,"Azure Funding",E,"Account Basic Err",0.1296,68,8.81,ACB_ERR,B2025121701072
2025,12,89,"Azure Funding",H,"Account Standard Miss",0.208,2547,529.78,ACS_MISS,B2025121701073
2025,12,89,"Azure Funding",H,"Bank Verify Hit",0.096,391,37.54,BKV_HIT,B2025121701074
2025,12,89,"Azure Funding",H,"Bank Verify Null",0.109,424,46.22,BKV_NULL,B2025121701075
2025,12,89,"Azure Funding",H,"Credit Check Null",0.097,349,33.85,CRK_NULL,B2025121701076
2025,12,89,"Azure Funding",E,"Credit Plus Miss",0.103,340,35.02,CRP_MISS,B2025121701077
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.099,308,30.49,CRP_NULL,B2025121701078
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.2604,322,83.85,FNL_ERR,B2025121701079
2025,12,89,"Azure Funding",H,"Financial Lookup Null",0.2996,278,83.29,FNL_NULL,B2025121701080
2025,12,89,"Azure Funding",H,"Identity Standard Hit",0.2975,228,67.83,IDS_HIT,B2025121701081
2025,12,89,"Azure Funding",M,"Identity Verify Hit",0.109,325,35.43,IDV_HIT,B2025121701082
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.2525,326,82.32,SSE_HIT,B2025121701083
2025,12,90,"Fresh Group",H,"Account Basic Hit",0.1032,406,41.9,ACB_HIT,B2025121701084
2025,12,90,"Fresh Group",H,"Account Basic Miss",0.1248,379,47.3,ACB_MISS,B2025121701085
2025,12,90,"Fresh Group",E,"Account Standard Hit",0.17,348,59.16,ACS_HIT,B2025121701086
2025,12,90,"Fresh Group",H,"Account Standard Miss",0.214,105,22.47,ACS_MISS,B2025121701087
2025,12,90,"Fresh Group",H,"Account Standard Null",0.198,88,17.42,ACS_NULL,B2025121701088
2025,12,90,"Fresh Group",H,"Bank Basic Err",0.1395,250,34.88,BKB_ERR,B2025121701089
2025,12,90,"Fresh Group",H,"Credit Check Err",0.104,131,13.62,CRK_ERR,B2025121701090
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.103,396,40.79,CRP_MISS,B2025121701091
2025,12,90,"Fresh Group",H,"Financial Core Err",0.3104,298,92.5,FNC_ERR,B2025121701092
2025,12,90,"Fresh Group",H,"Financial Lookup Hit",0.2576,588,151.47,FNL_HIT,B2025121701093
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.371,267,99.06,IDS_HIT,B2025121701094
2025,12,90,"Fresh Group",H,"Identity Standard Miss",0.364,212,77.17,IDS_MISS,B2025121701095
2025,12,90,"Fresh Group",H,"Identity Standard Null",0.336,619,207.98,IDS_NULL,B2025121701096
2025,12,90,"Fresh Group",N,"Identity Verify Err",0.102,95,9.69,IDV_ERR,B2025121701097
2025,12,90,"Fresh Group",M,"Identity Verify Hit",0.087,224,19.49,IDV_HIT,B2025121701098
2025,12,90,"Fresh Group",H,"Social Security Express Miss",0.2225,240,53.4,SSE_MISS,B2025121701099
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.306,88,26.93,SSM_ERR,B2025121701100
2025,12,90,"Fresh Group",E,"Social Security Monitor Null",0.345,433,149.39,SSM_NULL,B2025121701101
2025,12,91,"Harbor Financial",M,"Account Basic Hit",0.1356,309,41.9,ACB_HIT,B2025121701102
2025,12,91,"Harbor Financial",N,"Account Basic Miss",0.1044,84,8.77,ACB_MISS,B2025121701103
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.22,211,46.42,ACS_HIT,B2025121701104
2025,12,91,"Harbor Financial",H,"Account Standard Miss",0.19,424,80.56,ACS_MISS,B2025121701105
2025,12,91,"Harbor Financial",E,"Bank Verify Err",0.102,84,8.57,BKV_ERR,B2025121701106
2025,12,91,"Harbor Financial",H,"Bank Verify Hit",0.092,3818,351.26,BKV_HIT,B2025121701107
2025,12,91,"Harbor Financial",H,"Bank Verify Miss",0.113,164,18.53,BKV_MISS,B2025121701108
2025,12,91,"Harbor Financial",H,"Credit Check Miss",0.098,297,29.11,CRK_MISS,B2025121701109
2025,12,91,"Harbor Financial",H,"Credit Plus Hit",0.092,228,20.98,CRP_HIT,B2025121701110
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.3136,1294,405.8,FNC_ERR,B2025121701111
2025,12,91,"Harbor Financial",E,"Financial Core Hit",0.3104,94,29.18,FNC_HIT,B2025121701112
2025,12,91,"Harbor Financial",H,"Financial Lookup Hit",0.2492,1943,484.2,FNL_HIT,B2025121701113
2025,12,91,"Harbor Financial",M,"Identity Standard Err",0.3045,204,62.12,IDS_ERR,B2025121701114
2025,12,91,"Harbor Financial",H,"Identity Standard Hit",0.3185,2735,871.1,IDS_HIT,B2025121701115
2025,12,91,"Harbor Financial",H,"Identity Standard Miss",0.343,90,30.87,IDS_MISS,B2025121701116
2025,12,91,"Harbor Financial",H,"Identity Verify Hit",0.095,3396,322.62,IDV_HIT,B2025121701117
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.24,1210,290.4,SSE_HIT,B2025121701118
2025,12,91,"Harbor Financial",M,"Social Security Express Miss",0.2825,277,78.25,SSE_MISS,B2025121701119
2025,12,91,"Harbor Financial",H,"Social Security Express Null",0.2725,477,129.98,SSE_NULL,B2025121701120
2025,12,91,"Harbor Financial",H,"Social Security Monitor Null",0.267,451,120.42,SSM_NULL,B2025121701121
2025,12,92,"East Funding",H,"Account Basic Err",0.1056,366,38.65,ACB_ERR,B2025121701122
2025,12,92,"East Funding",M,"Account Basic Hit",0.1272,108,13.74,ACB_HIT,B2025121701123
2025,12,92,"East Funding",N,"Account Basic Miss",0.1044,382,39.88,ACB_MISS,B2025121701124
2025,12,92,"East Funding",M,"Account Standard Miss",0.174,1634,284.32,ACS_MISS,B2025121701125
2025,12,92,"East Funding",H,"Bank Basic Miss",0.138,187,25.81,BKB_MISS,B2025121701126
2025,12,92,"East Funding",M,"Bank Verify Hit",0.108,369,39.85,BKV_HIT,B2025121701127
2025,12,92,"East Funding",H,"Bank Verify Null",0.098,487,47.73,BKV_NULL,B2025121701128
2025,12,92,"East Funding",N,"Credit Check Err",0.111,266,29.53,CRK_ERR,B2025121701129
2025,12,92,"East Funding",H,"Credit Check Miss",0.115,55,6.33,CRK_MISS,B2025121701130
2025,12,92,"East Funding",H,"Credit Plus Miss",0.111,145,16.1,CRP_MISS,B2025121701131
2025,12,92,"East Funding",N,"Financial Core Err",0.2912,139,40.48,FNC_ERR,B2025121701132
2025,12,92,"East Funding",H,"Financial Lookup Err",0.3192,235,75.01,FNL_ERR,B2025121701133
2025,12,92,"East Funding",M,"Financial Lookup Miss",0.2716,354,96.15,FNL_MISS,B2025121701134
2025,12,92,"East Funding",M,"Financial Lookup Null",0.2464,535,131.82,FNL_NULL,B2025121701135
2025,12,92,"East Funding",H,"Identity Standard Hit",0.3045,78,23.75,IDS_HIT,B2025121701136
2025,12,92,"East Funding",H,"Identity Standard Null",0.3395,4923,1671.36,IDS_NULL,B2025121701137
2025,12,92,"East Funding",M,"Identity Verify Hit",0.094,218,20.49,IDV_HIT,B2025121701138
2025,12,92,"East Funding",H,"Social Security Express Hit",0.275,321,88.28,SSE_HIT,B2025121701139
2025,12,92,"East Funding",H,"Social Security Monitor Err",0.327,371,121.32,SSM_ERR,B2025121701140
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.303,196,59.39,SSM_HIT,B2025121701141
2025,12,93,"Central Services",H,"Account Standard Err",0.222,90,19.98,ACS_ERR,B2025121701142
2025,12,93,"Central Services",M,"Bank Basic Null",0.1305,454,59.25,BKB_NULL,B2025121701143
2025,12,93,"Central Services",H,"Bank Verify Miss",0.102,187,19.07,BKV_MISS,B2025121701144
2025,12,93,"Central Services",N,"Credit Check Miss",0.09,318,28.62,CRK_MISS,B2025121701145
2025,12,93,"Central Services",H,"Credit Plus Err",0.089,317,28.21,CRP_ERR,B2025121701146
2025,12,93,"Central Services",M,"Credit Plus Hit",0.115,274,31.51,CRP_HIT,B2025121701147
2025,12,93,"Central Services",M,"Credit Plus Null",0.086,2985,256.71,CRP_NULL,B2025121701148
2025,12,93,"Central Services",H,"Financial Core Miss",0.3232,353,114.09,FNC_MISS,B2025121701149
2025,12,93,"Central Services",M,"Financial Lookup Err",0.2436,364,88.67,FNL_ERR,B2025121701150
2025,12,93,"Central Services",E,"Identity Verify Err",0.106,273,28.94,IDV_ERR,B2025121701151
2025,12,93,"Central Services",M,"Identity Verify Hit",0.098,363,35.57,IDV_HIT,B2025121701152
2025,12,93,"Central Services",H,"Social Security Monitor Miss",0.345,415,143.18,SSM_MISS,B2025121701153
2025,12,95,"Innovation Associates",M,"Account Basic Miss",0.102,54,5.51,ACB_MISS,B2025121701154
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1176,187,21.99,ACB_NULL,B2025121701155
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.156,468,73.01,BKB_ERR,B2025121701156
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.1605,169,27.12,BKB_MISS,B2025121701157
2025,12,95,"Innovation Associates",M,"Credit Check Hit",0.107,422,45.15,CRK_HIT,B2025121701158
2025,12,95,"Innovation Associates",H,"Credit Check Miss",0.103,82,8.45,CRK_MISS,B2025121701159
2025,12,95,"Innovation Associates",M,"Credit Plus Hit",0.114,345,39.33,CRP_HIT,B2025121701160
2025,12,95,"Innovation Associates",E,"Credit Plus Null",0.103,212,21.84,CRP_NULL,B2025121701161
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.3264,62,20.24,FNC_HIT,B2025121701162
2025,12,95,"Innovation Associates",M,"Financial Core Null",0.2752,548,150.81,FNC_NULL,B2025121701163
2025,12,95,"Innovation Associates",H,"Financial Lookup Null",0.266,349,92.83,FNL_NULL,B2025121701164
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.357,335,119.6,IDS_MISS,B2025121701165
2025,12,95,"Innovation Associates",H,"Identity Verify Err",0.112,601,67.31,IDV_ERR,B2025121701166
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.2725,2299,626.48,SSE_MISS,B2025121701167
2025,12,95,"Innovation Associates",H,"Social Security Monitor Miss",0.342,369,126.2,SSM_MISS,B2025121701168
2025,12,97,"Freedom Lending",H,"Account Basic Hit",0.1212,49,5.94,ACB_HIT,B2025121701169
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.1308,265,34.66,ACB_MISS,B2025121701170
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1164,3332,387.84,ACB_NULL,B2025121701171
2025,12,97,"Freedom Lending",M,"Bank Basic Err",0.1455,377,54.85,BKB_ERR,B2025121701172
2025,12,97,"Freedom Lending",H,"Bank Verify Hit",0.1,344,34.4,BKV_HIT,B2025121701173
2025,12,97,"Freedom Lending",E,"Credit Plus Miss",0.105,227,23.84,CRP_MISS,B2025121701174
2025,12,97,"Freedom Lending",H,"Financial Core Hit",0.2976,271,80.65,FNC_HIT,B2025121701175
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.272,211,57.39,FNC_MISS,B2025121701176
2025,12,97,"Freedom Lending",H,"Financial Lookup Err",0.2744,371,101.8,FNL_ERR,B2025121701177
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.2828,407,115.1,FNL_MISS,B2025121701178
2025,12,97,"Freedom Lending",M,"Identity Standard Err",0.3465,69,23.91,IDS_ERR,B2025121701179
2025,12,97,"Freedom Lending",M,"Identity Standard Hit",0.3815,255,97.28,IDS_HIT,B2025121701180
2025,12,97,"Freedom Lending",H,"Identity Verify Hit",0.093,5715,531.5,IDV_HIT,B2025121701181
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.2775,583,161.78,SSE_ERR,B2025121701182
2025,12,97,"Freedom Lending",H,"Social Security Express Hit",0.245,309,75.71,SSE_HIT,B2025121701183
2025,12,97,"Freedom Lending",H,"Social Security Monitor Err",0.336,196,65.86,SSM_ERR,B2025121701184
2025,12,97,"Freedom Lending",H,"Social Security Monitor Hit",0.291,46,13.39,SSM_HIT,B2025121701185
2025,12,97,"Freedom Lending",H,"Social Security Monitor Miss",0.261,285,74.39,SSM_MISS,B2025121701186
2025,12,98,"Five Corp",M,"Account Basic Hit",0.12,260,31.2,ACB_HIT,B2025121701187
2025,12,98,"Five Corp",H,"Bank Basic Hit",0.1515,463,70.14,BKB_HIT,B2025121701188
2025,12,98,"Five Corp",M,"Bank Basic Null",0.1695,311,52.71,BKB_NULL,B2025121701189
2025,12,98,"Five Corp",M,"Bank Verify Null",0.103,278,28.63,BKV_NULL,B2025121701190
2025,12,98,"Five Corp",H,"Credit Check Miss",0.089,164,14.6,CRK_MISS,B2025121701191
2025,12,98,"Five Corp",H,"Credit Plus Miss",0.109,258,28.12,CRP_MISS,B2025121701192
2025,12,98,"Five Corp",H,"Financial Core Err",0.3232,77,24.89,FNC_ERR,B2025121701193
2025,12,98,"Five Corp",H,"Financial Core Hit",0.3328,380,126.46,FNC_HIT,B2025121701194
2025,12,98,"Five Corp",M,"Financial Core Miss",0.336,242,81.31,FNC_MISS,B2025121701195
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.2576,106,27.31,FNL_MISS,B2025121701196
2025,12,98,"Five Corp",H,"Financial Lookup Null",0.3108,75,23.31,FNL_NULL,B2025121701197
2025,12,98,"Five Corp",M,"Identity Standard Miss",0.322,108,34.78,IDS_MISS,B2025121701198
2025,12,98,"Five Corp",H,"Identity Standard Null",0.3255,259,84.3,IDS_NULL,B2025121701199
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.108,565,61.02,IDV_HIT,B2025121701200
2025,12,98,"Five Corp",H,"Identity Verify Null",0.102,156,15.91,IDV_NULL,B2025121701201
2025,12,98,"Five Corp",E,"Social Security Express Err",0.2325,138,32.09,SSE_ERR,B2025121701202
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.306,148,45.29,SSM_ERR,B2025121701203
2025,12,98,"Five Corp",H,"Social Security Monitor Hit",0.285,612,174.42,SSM_HIT,B2025121701204
2025,12,98,"Five Corp",M,"Social Security Monitor Miss",0.279,348,97.09,SSM_MISS,B2025121701205
2025,12,99,"Hawk Systems",H,"Account Basic Err",0.1272,363,46.17,ACB_ERR,B2025121701206
2025,12,99,"Hawk Systems",M,"Account Basic Hit",0.1248,407,50.79,ACB_HIT,B2025121701207
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.176,148,26.05,ACS_HIT,B2025121701208
2025,12,99,"Hawk Systems",M,"Account Standard Miss",0.22,62,13.64,ACS_MISS,B2025121701209
2025,12,99,"Hawk Systems",H,"Bank Basic Null",0.1485,403,59.85,BKB_NULL,B2025121701210
2025,12,99,"Hawk Systems",E,"Bank Verify Miss",0.111,252,27.97,BKV_MISS,B2025121701211
2025,12,99,"Hawk Systems",H,"Credit Check Hit",0.086,540,46.44,CRK_HIT,B2025121701212
2025,12,99,"Hawk Systems",H,"Credit Check Miss",0.087,325,28.28,CRK_MISS,B2025121701213
2025,12,99,"Hawk Systems",H,"Credit Plus Hit",0.09,463,41.67,CRP_HIT,B2025121701214
2025,12,99,"Hawk Systems",M,"Identity Verify Err",0.11,1831,201.41,IDV_ERR,B2025121701215
2025,12,99,"Hawk Systems",H,"Social Security Express Err",0.2275,193,43.91,SSE_ERR,B2025121701216
2025,12,99,"Hawk Systems",M,"Social Security Express Hit",0.28,138,38.64,SSE_HIT,B2025121701217
2025,12,99,"Hawk Systems",N,"Social Security Monitor Err",0.336,188,63.17,SSM_ERR,B2025121701218
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1368,263,35.98,ACB_NULL,B2025121701219
2025,12,100,"Arrow Funding",N,"Account Standard Hit",0.188,146,27.45,ACS_HIT,B2025121701220
2025,12,100,"Arrow Funding",M,"Account Standard Miss",0.176,366,64.42,ACS_MISS,B2025121701221
2025,12,100,"Arrow Funding",H,"Bank Basic Miss",0.1695,292,49.49,BKB_MISS,B2025121701222
2025,12,100,"Arrow Funding",H,"Bank Basic Null",0.1515,264,40,BKB_NULL,B2025121701223
2025,12,100,"Arrow Funding",E,"Bank Verify Null",0.096,307,29.47,BKV_NULL,B2025121701224
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.108,133,14.36,CRK_ERR,B2025121701225
2025,12,100,"Arrow Funding",H,"Credit Check Hit",0.085,130,11.05,CRK_HIT,B2025121701226
2025,12,100,"Arrow Funding",M,"Credit Check Miss",0.106,534,56.6,CRK_MISS,B2025121701227
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.107,495,52.97,CRK_NULL,B2025121701228
2025,12,100,"Arrow Funding",H,"Credit Plus Miss",0.115,435,50.03,CRP_MISS,B2025121701229
2025,12,100,"Arrow Funding",N,"Financial Lookup Hit",0.2772,406,112.54,FNL_HIT,B2025121701230
2025,12,100,"Arrow Funding",H,"Financial Lookup Null",0.2716,4900,1330.84,FNL_NULL,B2025121701231
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.3255,392,127.6,IDS_ERR,B2025121701232
2025,12,100,"Arrow Funding",H,"Identity Verify Miss",0.086,485,41.71,IDV_MISS,B2025121701233
2025,12,100,"Arrow Funding",H,"Social Security Express Miss",0.2825,60,16.95,SSE_MISS,B2025121701234
2025,12,100,"Arrow Funding",H,"Social Security Express Null",0.25,170,42.5,SSE_NULL,B2025121701235
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.279,2916,813.56,SSM_ERR,B2025121701236
2025,12,100,"Arrow Funding",M,"Social Security Monitor Miss",0.321,4423,1419.78,SSM_MISS,B2025121701237
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.267,134,35.78,SSM_NULL,B2025121701238
