y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,85,"Express Partners",H,"Bank Verify Err",0.1,291,29.1,BKV_ERR,B2025120401048
2025,12,85,"Express Partners",H,"Bank Verify Hit",0.092,98,9.02,BKV_HIT,B2025120401049
2025,12,85,"Express Partners",M,"Credit Check Err",0.112,113,12.66,CRK_ERR,B2025120401050
2025,12,85,"Express Partners",H,"Credit Check Hit",0.114,271,30.89,CRK_HIT,B2025120401051
2025,12,85,"Express Partners",H,"Credit Check Null",0.087,401,34.89,CRK_NULL,B2025120401052
2025,12,85,"Express Partners",M,"Credit Plus Err",0.089,104,9.26,CRP_ERR,B2025120401053
2025,12,85,"Express Partners",N,"Credit Plus Null",0.098,2774,271.85,CRP_NULL,B2025120401054
2025,12,85,"Express Partners",E,"Financial Lookup Hit",0.2856,139,39.7,FNL_HIT,B2025120401055
2025,12,85,"Express Partners",H,"Financial Lookup Null",0.3136,44,13.8,FNL_NULL,B2025120401056
2025,12,85,"Express Partners",H,"Social Security Monitor Err",0.333,263,87.58,SSM_ERR,B2025120401057
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.342,1674,572.51,SSM_MISS,B2025120401058
2025,12,85,"Express Partners",H,"Social Security Monitor Null",0.303,75,22.73,SSM_NULL,B2025120401059
2025,12,86,"Land LLC",N,"Account Basic Hit",0.1224,414,50.67,ACB_HIT,B2025120401060
2025,12,86,"Land LLC",H,"Account Basic Miss",0.1188,287,34.1,ACB_MISS,B2025120401061
2025,12,86,"Land LLC",H,"Account Basic Null",0.1032,68,7.02,ACB_NULL,B2025120401062
2025,12,86,"Land LLC",H,"Bank Verify Hit",0.102,107,10.91,BKV_HIT,B2025120401063
2025,12,86,"Land LLC",H,"Bank Verify Null",0.097,139,13.48,BKV_NULL,B2025120401064
2025,12,86,"Land LLC",H,"Credit Check Hit",0.087,527,45.85,CRK_HIT,B2025120401065
2025,12,86,"Land LLC",H,"Credit Check Null",0.104,348,36.19,CRK_NULL,B2025120401066
2025,12,86,"Land LLC",H,"Credit Plus Hit",0.111,409,45.4,CRP_HIT,B2025120401067
2025,12,86,"Land LLC",H,"Financial Core Null",0.304,270,82.08,FNC_NULL,B2025120401068
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2772,43,11.92,FNL_HIT,B2025120401069
2025,12,86,"Land LLC",H,"Financial Lookup Miss",0.2828,946,267.53,FNL_MISS,B2025120401070
2025,12,86,"Land LLC",E,"Identity Standard Hit",0.3325,84,27.93,IDS_HIT,B2025120401071
2025,12,86,"Land LLC",H,"Identity Standard Null",0.3255,164,53.38,IDS_NULL,B2025120401072
2025,12,87,"Atlas Lending",H,"Account Basic Hit",0.1356,322,43.66,ACB_HIT,B2025120401073
2025,12,87,"Atlas Lending",M,"Account Standard Hit",0.198,388,76.82,ACS_HIT,B2025120401074
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.1425,183,26.08,BKB_HIT,B2025120401075
2025,12,87,"Atlas Lending",H,"Bank Basic Null",0.135,96,12.96,BKB_NULL,B2025120401076
2025,12,87,"Atlas Lending",H,"Bank Verify Err",0.1,1430,143,BKV_ERR,B2025120401077
2025,12,87,"Atlas Lending",E,"Bank Verify Null",0.112,201,22.51,BKV_NULL,B2025120401078
2025,12,87,"Atlas Lending",H,"Credit Check Hit",0.093,268,24.92,CRK_HIT,B2025120401079
2025,12,87,"Atlas Lending",E,"Credit Check Null",0.097,152,14.74,CRK_NULL,B2025120401080
2025,12,87,"Atlas Lending",M,"Financial Core Miss",0.304,48,14.59,FNC_MISS,B2025120401081
2025,12,87,"Atlas Lending",M,"Financial Lookup Null",0.308,112,34.5,FNL_NULL,B2025120401082
2025,12,87,"Atlas Lending",H,"Identity Standard Hit",0.392,99,38.81,IDS_HIT,B2025120401083
2025,12,87,"Atlas Lending",M,"Identity Verify Hit",0.103,153,15.76,IDV_HIT,B2025120401084
2025,12,87,"Atlas Lending",H,"Identity Verify Null",0.092,176,16.19,IDV_NULL,B2025120401085
2025,12,87,"Atlas Lending",H,"Social Security Express Err",0.2675,76,20.33,SSE_ERR,B2025120401086
2025,12,87,"Atlas Lending",H,"Social Security Express Miss",0.2725,172,46.87,SSE_MISS,B2025120401087
2025,12,87,"Atlas Lending",H,"Social Security Monitor Err",0.312,171,53.35,SSM_ERR,B2025120401088
2025,12,87,"Atlas Lending",H,"Social Security Monitor Null",0.318,159,50.56,SSM_NULL,B2025120401089
2025,12,88,"Foundation Advisors",H,"Account Basic Err",0.1188,84,9.98,ACB_ERR,B2025120401090
2025,12,88,"Foundation Advisors",E,"Account Basic Miss",0.1356,254,34.44,ACB_MISS,B2025120401091
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.159,169,26.87,BKB_ERR,B2025120401092
2025,12,88,"Foundation Advisors",H,"Credit Check Err",0.101,197,19.9,CRK_ERR,B2025120401093
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.087,239,20.79,CRK_HIT,B2025120401094
2025,12,88,"Foundation Advisors",H,"Credit Check Miss",0.085,405,34.43,CRK_MISS,B2025120401095
2025,12,88,"Foundation Advisors",H,"Credit Plus Miss",0.086,122,10.49,CRP_MISS,B2025120401096
2025,12,88,"Foundation Advisors",N,"Financial Lookup Err",0.2632,310,81.59,FNL_ERR,B2025120401097
2025,12,88,"Foundation Advisors",M,"Identity Standard Miss",0.3815,203,77.44,IDS_MISS,B2025120401098
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.089,182,16.2,IDV_ERR,B2025120401099
2025,12,88,"Foundation Advisors",H,"Identity Verify Hit",0.114,480,54.72,IDV_HIT,B2025120401100
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.114,79,9.01,IDV_NULL,B2025120401101
2025,12,88,"Foundation Advisors",H,"Social Security Express Miss",0.2875,300,86.25,SSE_MISS,B2025120401102
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.2475,84,20.79,SSE_NULL,B2025120401103
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.3,179,53.7,SSM_ERR,B2025120401104
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.327,450,147.15,SSM_NULL,B2025120401105
2025,12,89,"Azure Funding",H,"Account Basic Err",0.1272,379,48.21,ACB_ERR,B2025120401106
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.1272,420,53.42,ACB_HIT,B2025120401107
2025,12,89,"Azure Funding",H,"Account Basic Miss",0.1068,448,47.85,ACB_MISS,B2025120401108
2025,12,89,"Azure Funding",H,"Account Standard Err",0.19,88,16.72,ACS_ERR,B2025120401109
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1335,364,48.59,BKB_MISS,B2025120401110
2025,12,89,"Azure Funding",H,"Bank Verify Err",0.1,152,15.2,BKV_ERR,B2025120401111
2025,12,89,"Azure Funding",M,"Credit Check Err",0.105,298,31.29,CRK_ERR,B2025120401112
2025,12,89,"Azure Funding",H,"Credit Plus Hit",0.115,237,27.26,CRP_HIT,B2025120401113
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.099,61,6.04,CRP_NULL,B2025120401114
2025,12,89,"Azure Funding",H,"Financial Core Null",0.288,218,62.78,FNC_NULL,B2025120401115
2025,12,89,"Azure Funding",H,"Financial Lookup Hit",0.2828,469,132.63,FNL_HIT,B2025120401116
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.3675,247,90.77,IDS_ERR,B2025120401117
2025,12,89,"Azure Funding",M,"Identity Standard Null",0.364,359,130.68,IDS_NULL,B2025120401118
2025,12,89,"Azure Funding",H,"Identity Verify Err",0.091,138,12.56,IDV_ERR,B2025120401119
2025,12,89,"Azure Funding",H,"Identity Verify Hit",0.112,517,57.9,IDV_HIT,B2025120401120
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.095,164,15.58,IDV_NULL,B2025120401121
2025,12,89,"Azure Funding",H,"Social Security Monitor Err",0.321,203,65.16,SSM_ERR,B2025120401122
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.339,177,60,SSM_HIT,B2025120401123
2025,12,89,"Azure Funding",H,"Social Security Monitor Miss",0.306,3279,1003.37,SSM_MISS,B2025120401124
2025,12,90,"Fresh Group",N,"Account Standard Hit",0.194,323,62.66,ACS_HIT,B2025120401125
2025,12,90,"Fresh Group",M,"Account Standard Miss",0.176,409,71.98,ACS_MISS,B2025120401126
2025,12,90,"Fresh Group",H,"Bank Basic Err",0.1305,323,42.15,BKB_ERR,B2025120401127
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1665,161,26.81,BKB_HIT,B2025120401128
2025,12,90,"Fresh Group",H,"Bank Basic Miss",0.138,3584,494.59,BKB_MISS,B2025120401129
2025,12,90,"Fresh Group",H,"Bank Basic Null",0.132,347,45.8,BKB_NULL,B2025120401130
2025,12,90,"Fresh Group",H,"Bank Verify Err",0.089,450,40.05,BKV_ERR,B2025120401131
2025,12,90,"Fresh Group",H,"Bank Verify Null",0.099,2979,294.92,BKV_NULL,B2025120401132
2025,12,90,"Fresh Group",M,"Credit Plus Miss",0.091,418,38.04,CRP_MISS,B2025120401133
2025,12,90,"Fresh Group",H,"Financial Core Hit",0.3328,506,168.4,FNC_HIT,B2025120401134
2025,12,90,"Fresh Group",H,"Financial Core Null",0.3552,225,79.92,FNC_NULL,B2025120401135
2025,12,90,"Fresh Group",M,"Social Security Express Err",0.2275,409,93.05,SSE_ERR,B2025120401136
2025,12,90,"Fresh Group",H,"Social Security Monitor Err",0.297,64,19.01,SSM_ERR,B2025120401137
2025,12,91,"Harbor Financial",H,"Account Basic Err",0.1308,502,65.66,ACB_ERR,B2025120401138
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1176,199,23.4,ACB_HIT,B2025120401139
2025,12,91,"Harbor Financial",M,"Account Standard Hit",0.178,416,74.05,ACS_HIT,B2025120401140
2025,12,91,"Harbor Financial",H,"Account Standard Miss",0.184,244,44.9,ACS_MISS,B2025120401141
2025,12,91,"Harbor Financial",H,"Bank Basic Err",0.1305,145,18.92,BKB_ERR,B2025120401142
2025,12,91,"Harbor Financial",M,"Bank Basic Miss",0.1545,266,41.1,BKB_MISS,B2025120401143
2025,12,91,"Harbor Financial",H,"Bank Verify Hit",0.091,316,28.76,BKV_HIT,B2025120401144
2025,12,91,"Harbor Financial",H,"Financial Core Hit",0.3008,166,49.93,FNC_HIT,B2025120401145
2025,12,91,"Harbor Financial",E,"Financial Core Miss",0.3456,85,29.38,FNC_MISS,B2025120401146
2025,12,91,"Harbor Financial",H,"Financial Core Null",0.368,216,79.49,FNC_NULL,B2025120401147
2025,12,91,"Harbor Financial",H,"Identity Standard Hit",0.3955,267,105.6,IDS_HIT,B2025120401148
2025,12,91,"Harbor Financial",M,"Identity Standard Miss",0.392,396,155.23,IDS_MISS,B2025120401149
2025,12,91,"Harbor Financial",H,"Identity Verify Hit",0.112,496,55.55,IDV_HIT,B2025120401150
2025,12,91,"Harbor Financial",M,"Social Security Express Err",0.245,2708,663.46,SSE_ERR,B2025120401151
2025,12,91,"Harbor Financial",H,"Social Security Monitor Miss",0.306,138,42.23,SSM_MISS,B2025120401152
2025,12,92,"East Funding",N,"Bank Verify Hit",0.108,236,25.49,BKV_HIT,B2025120401153
2025,12,92,"East Funding",H,"Bank Verify Null",0.112,1459,163.41,BKV_NULL,B2025120401154
2025,12,92,"East Funding",M,"Credit Check Err",0.104,282,29.33,CRK_ERR,B2025120401155
2025,12,92,"East Funding",M,"Credit Check Hit",0.109,242,26.38,CRK_HIT,B2025120401156
2025,12,92,"East Funding",H,"Credit Check Miss",0.102,383,39.07,CRK_MISS,B2025120401157
2025,12,92,"East Funding",E,"Financial Core Hit",0.2752,224,61.64,FNC_HIT,B2025120401158
2025,12,92,"East Funding",H,"Identity Standard Err",0.336,171,57.46,IDS_ERR,B2025120401159
2025,12,92,"East Funding",H,"Identity Standard Miss",0.3255,377,122.71,IDS_MISS,B2025120401160
2025,12,92,"East Funding",M,"Identity Standard Null",0.4025,281,113.1,IDS_NULL,B2025120401161
2025,12,92,"East Funding",H,"Identity Verify Miss",0.092,244,22.45,IDV_MISS,B2025120401162
2025,12,92,"East Funding",H,"Identity Verify Null",0.101,81,8.18,IDV_NULL,B2025120401163
2025,12,92,"East Funding",M,"Social Security Express Hit",0.23,334,76.82,SSE_HIT,B2025120401164
2025,12,93,"Central Services",H,"Account Standard Null",0.188,369,69.37,ACS_NULL,B2025120401165
2025,12,93,"Central Services",H,"Bank Verify Hit",0.092,142,13.06,BKV_HIT,B2025120401166
2025,12,93,"Central Services",M,"Bank Verify Null",0.108,331,35.75,BKV_NULL,B2025120401167
2025,12,93,"Central Services",H,"Credit Check Null",0.097,441,42.78,CRK_NULL,B2025120401168
2025,12,93,"Central Services",H,"Financial Core Err",0.2912,240,69.89,FNC_ERR,B2025120401169
2025,12,93,"Central Services",H,"Financial Core Null",0.368,120,44.16,FNC_NULL,B2025120401170
2025,12,93,"Central Services",M,"Financial Lookup Hit",0.2772,369,102.29,FNL_HIT,B2025120401171
2025,12,93,"Central Services",H,"Financial Lookup Miss",0.2408,386,92.95,FNL_MISS,B2025120401172
2025,12,93,"Central Services",H,"Financial Lookup Null",0.2744,64,17.56,FNL_NULL,B2025120401173
2025,12,93,"Central Services",H,"Identity Verify Hit",0.103,73,7.52,IDV_HIT,B2025120401174
2025,12,93,"Central Services",H,"Social Security Express Err",0.2475,443,109.64,SSE_ERR,B2025120401175
2025,12,93,"Central Services",M,"Social Security Monitor Hit",0.303,87,26.36,SSM_HIT,B2025120401176
2025,12,93,"Central Services",H,"Social Security Monitor Miss",0.273,128,34.94,SSM_MISS,B2025120401177
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.288,160,46.08,SSM_NULL,B2025120401178
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.1635,317,51.83,BKB_ERR,B2025120401179
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.171,143,24.45,BKB_HIT,B2025120401180
2025,12,95,"Innovation Associates",H,"Bank Basic Null",0.1485,245,36.38,BKB_NULL,B2025120401181
2025,12,95,"Innovation Associates",M,"Bank Verify Err",0.114,77,8.78,BKV_ERR,B2025120401182
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.102,86,8.77,BKV_HIT,B2025120401183
2025,12,95,"Innovation Associates",H,"Bank Verify Null",0.095,143,13.59,BKV_NULL,B2025120401184
2025,12,95,"Innovation Associates",M,"Credit Check Hit",0.112,324,36.29,CRK_HIT,B2025120401185
2025,12,95,"Innovation Associates",H,"Credit Check Miss",0.107,354,37.88,CRK_MISS,B2025120401186
2025,12,95,"Innovation Associates",M,"Credit Plus Miss",0.112,107,11.98,CRP_MISS,B2025120401187
2025,12,95,"Innovation Associates",M,"Financial Core Miss",0.368,286,105.25,FNC_MISS,B2025120401188
2025,12,95,"Innovation Associates",N,"Financial Lookup Err",0.322,106,34.13,FNL_ERR,B2025120401189
2025,12,95,"Innovation Associates",H,"Financial Lookup Hit",0.2408,196,47.2,FNL_HIT,B2025120401190
2025,12,95,"Innovation Associates",H,"Financial Lookup Miss",0.3108,278,86.4,FNL_MISS,B2025120401191
2025,12,95,"Innovation Associates",H,"Identity Verify Hit",0.112,379,42.45,IDV_HIT,B2025120401192
2025,12,95,"Innovation Associates",H,"Identity Verify Null",0.114,41,4.67,IDV_NULL,B2025120401193
2025,12,95,"Innovation Associates",M,"Social Security Monitor Null",0.327,152,49.7,SSM_NULL,B2025120401194
2025,12,97,"Freedom Lending",H,"Account Standard Hit",0.198,339,67.12,ACS_HIT,B2025120401195
2025,12,97,"Freedom Lending",E,"Bank Basic Hit",0.1575,236,37.17,BKB_HIT,B2025120401196
2025,12,97,"Freedom Lending",H,"Bank Verify Hit",0.111,161,17.87,BKV_HIT,B2025120401197
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.102,307,31.31,BKV_NULL,B2025120401198
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.1,579,57.9,CRK_ERR,B2025120401199
2025,12,97,"Freedom Lending",H,"Credit Check Hit",0.086,1347,115.84,CRK_HIT,B2025120401200
2025,12,97,"Freedom Lending",H,"Credit Plus Err",0.087,46,4,CRP_ERR,B2025120401201
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.2752,321,88.34,FNC_MISS,B2025120401202
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.368,65,23.92,FNC_NULL,B2025120401203
2025,12,97,"Freedom Lending",H,"Identity Verify Err",0.094,202,18.99,IDV_ERR,B2025120401204
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.107,177,18.94,IDV_MISS,B2025120401205
2025,12,97,"Freedom Lending",M,"Identity Verify Null",0.101,336,33.94,IDV_NULL,B2025120401206
2025,12,97,"Freedom Lending",H,"Social Security Express Err",0.2125,448,95.2,SSE_ERR,B2025120401207
2025,12,97,"Freedom Lending",E,"Social Security Express Miss",0.28,356,99.68,SSE_MISS,B2025120401208
2025,12,98,"Five Corp",H,"Account Standard Hit",0.202,423,85.45,ACS_HIT,B2025120401209
2025,12,98,"Five Corp",H,"Account Standard Miss",0.214,410,87.74,ACS_MISS,B2025120401210
2025,12,98,"Five Corp",H,"Bank Basic Err",0.1725,448,77.28,BKB_ERR,B2025120401211
2025,12,98,"Five Corp",M,"Bank Verify Null",0.088,361,31.77,BKV_NULL,B2025120401212
2025,12,98,"Five Corp",H,"Credit Check Err",0.106,276,29.26,CRK_ERR,B2025120401213
2025,12,98,"Five Corp",M,"Credit Plus Err",0.107,285,30.5,CRP_ERR,B2025120401214
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.098,177,17.35,CRP_HIT,B2025120401215
2025,12,98,"Five Corp",H,"Financial Core Hit",0.272,241,65.55,FNC_HIT,B2025120401216
2025,12,98,"Five Corp",H,"Financial Core Miss",0.3296,459,151.29,FNC_MISS,B2025120401217
2025,12,98,"Five Corp",N,"Identity Standard Miss",0.3045,376,114.49,IDS_MISS,B2025120401218
2025,12,98,"Five Corp",M,"Identity Verify Hit",0.112,306,34.27,IDV_HIT,B2025120401219
2025,12,98,"Five Corp",N,"Identity Verify Miss",0.103,216,22.25,IDV_MISS,B2025120401220
2025,12,98,"Five Corp",H,"Identity Verify Null",0.105,352,36.96,IDV_NULL,B2025120401221
2025,12,98,"Five Corp",H,"Social Security Express Err",0.285,159,45.32,SSE_ERR,B2025120401222
2025,12,98,"Five Corp",H,"Social Security Express Null",0.2775,231,64.1,SSE_NULL,B2025120401223
2025,12,98,"Five Corp",M,"Social Security Monitor Miss",0.315,1553,489.2,SSM_MISS,B2025120401224
2025,12,99,"Hawk Systems",M,"Account Basic Err",0.1104,213,23.52,ACB_ERR,B2025120401225
2025,12,99,"Hawk Systems",M,"Account Basic Hit",0.1044,514,53.66,ACB_HIT,B2025120401226
2025,12,99,"Hawk Systems",M,"Bank Basic Err",0.1425,186,26.51,BKB_ERR,B2025120401227
2025,12,99,"Hawk Systems",H,"Bank Verify Err",0.087,387,33.67,BKV_ERR,B2025120401228
2025,12,99,"Hawk Systems",H,"Bank Verify Hit",0.11,499,54.89,BKV_HIT,B2025120401229
2025,12,99,"Hawk Systems",H,"Bank Verify Null",0.109,190,20.71,BKV_NULL,B2025120401230
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.111,418,46.4,CRK_ERR,B2025120401231
2025,12,99,"Hawk Systems",M,"Credit Check Null",0.112,218,24.42,CRK_NULL,B2025120401232
2025,12,99,"Hawk Systems",M,"Credit Plus Err",0.103,145,14.94,CRP_ERR,B2025120401233
2025,12,99,"Hawk Systems",H,"Credit Plus Null",0.085,468,39.78,CRP_NULL,B2025120401234
2025,12,99,"Hawk Systems",H,"Financial Core Err",0.304,201,61.1,FNC_ERR,B2025120401235
2025,12,99,"Hawk Systems",H,"Financial Core Null",0.2816,293,82.51,FNC_NULL,B2025120401236
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.2576,136,35.03,FNL_NULL,B2025120401237
2025,12,99,"Hawk Systems",H,"Identity Verify Err",0.085,92,7.82,IDV_ERR,B2025120401238
2025,12,99,"Hawk Systems",H,"Social Security Express Err",0.2425,5239,1270.46,SSE_ERR,B2025120401239
2025,12,99,"Hawk Systems",H,"Social Security Monitor Err",0.282,322,90.8,SSM_ERR,B2025120401240
2025,12,99,"Hawk Systems",M,"Social Security Monitor Miss",0.294,116,34.1,SSM_MISS,B2025120401241
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1164,316,36.78,ACB_ERR,B2025120401242
2025,12,100,"Arrow Funding",H,"Account Standard Err",0.222,373,82.81,ACS_ERR,B2025120401243
2025,12,100,"Arrow Funding",H,"Account Standard Null",0.182,290,52.78,ACS_NULL,B2025120401244
2025,12,100,"Arrow Funding",H,"Bank Basic Err",0.1605,134,21.51,BKB_ERR,B2025120401245
2025,12,100,"Arrow Funding",H,"Bank Basic Hit",0.153,258,39.47,BKB_HIT,B2025120401246
2025,12,100,"Arrow Funding",H,"Bank Basic Miss",0.153,456,69.77,BKB_MISS,B2025120401247
2025,12,100,"Arrow Funding",H,"Bank Basic Null",0.1575,506,79.7,BKB_NULL,B2025120401248
2025,12,100,"Arrow Funding",H,"Bank Verify Err",0.099,3177,314.52,BKV_ERR,B2025120401249
2025,12,100,"Arrow Funding",M,"Bank Verify Null",0.115,294,33.81,BKV_NULL,B2025120401250
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.097,4804,465.99,CRK_ERR,B2025120401251
2025,12,100,"Arrow Funding",H,"Credit Check Hit",0.097,66,6.4,CRK_HIT,B2025120401252
2025,12,100,"Arrow Funding",H,"Credit Check Miss",0.102,2167,221.03,CRK_MISS,B2025120401253
2025,12,100,"Arrow Funding",M,"Credit Check Null",0.109,257,28.01,CRK_NULL,B2025120401254
2025,12,100,"Arrow Funding",E,"Credit Plus Null",0.09,199,17.91,CRP_NULL,B2025120401255
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.2912,179,52.12,FNC_NULL,B2025120401256
2025,12,100,"Arrow Funding",N,"Financial Lookup Hit",0.2604,71,18.49,FNL_HIT,B2025120401257
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.4025,296,119.14,IDS_ERR,B2025120401258
2025,12,100,"Arrow Funding",N,"Identity Standard Null",0.3815,405,154.51,IDS_NULL,B2025120401259
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.255,606,154.53,SSM_NULL,B2025120401260
