y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",H,"Identity Standard Err",0.3115,132,41.12,IDS_ERR,B2026010601051
2026,1,85,"Express Partners",H,"Identity Standard Hit",0.329,56,18.42,IDS_HIT,B2026010601052
2026,1,85,"Express Partners",E,"Identity Standard Miss",0.3815,174,66.38,IDS_MISS,B2026010601053
2026,1,85,"Express Partners",H,"Identity Verify Miss",0.106,484,51.3,IDV_MISS,B2026010601054
2026,1,85,"Express Partners",H,"Social Security Express Err",0.2375,179,42.51,SSE_ERR,B2026010601055
2026,1,85,"Express Partners",H,"Social Security Monitor Err",0.273,3756,1025.39,SSM_ERR,B2026010601056
2026,1,85,"Express Partners",H,"Social Security Monitor Null",0.258,416,107.33,SSM_NULL,B2026010601057
2026,1,86,"Land LLC",H,"Bank Basic Hit",0.1575,166,26.15,BKB_HIT,B2026010601058
2026,1,86,"Land LLC",M,"Bank Basic Miss",0.1635,1669,272.88,BKB_MISS,B2026010601059
2026,1,86,"Land LLC",H,"Bank Basic Null",0.1665,91,15.15,BKB_NULL,B2026010601060
2026,1,86,"Land LLC",H,"Bank Verify Miss",0.1,2526,252.6,BKV_MISS,B2026010601061
2026,1,86,"Land LLC",H,"Bank Verify Null",0.109,309,33.68,BKV_NULL,B2026010601062
2026,1,86,"Land LLC",H,"Credit Check Err",0.11,187,20.57,CRK_ERR,B2026010601063
2026,1,86,"Land LLC",H,"Credit Check Hit",0.101,452,45.65,CRK_HIT,B2026010601064
2026,1,86,"Land LLC",H,"Credit Check Miss",0.103,112,11.54,CRK_MISS,B2026010601065
2026,1,86,"Land LLC",E,"Credit Plus Hit",0.1,530,53,CRP_HIT,B2026010601066
2026,1,86,"Land LLC",M,"Credit Plus Null",0.085,171,14.54,CRP_NULL,B2026010601067
2026,1,86,"Land LLC",N,"Financial Lookup Miss",0.2436,313,76.25,FNL_MISS,B2026010601068
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.392,386,151.31,IDS_HIT,B2026010601069
2026,1,86,"Land LLC",N,"Identity Standard Null",0.392,312,122.3,IDS_NULL,B2026010601070
2026,1,86,"Land LLC",N,"Identity Verify Hit",0.105,131,13.76,IDV_HIT,B2026010601071
2026,1,86,"Land LLC",H,"Social Security Express Err",0.2475,428,105.93,SSE_ERR,B2026010601072
2026,1,86,"Land LLC",H,"Social Security Express Null",0.2825,274,77.41,SSE_NULL,B2026010601073
2026,1,87,"Atlas Lending",H,"Account Basic Err",0.1092,54,5.9,ACB_ERR,B2026010601074
2026,1,87,"Atlas Lending",E,"Account Basic Miss",0.1236,54,6.67,ACB_MISS,B2026010601075
2026,1,87,"Atlas Lending",H,"Account Standard Hit",0.176,5432,956.03,ACS_HIT,B2026010601076
2026,1,87,"Atlas Lending",H,"Account Standard Miss",0.184,330,60.72,ACS_MISS,B2026010601077
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.115,399,45.89,CRK_ERR,B2026010601078
2026,1,87,"Atlas Lending",H,"Credit Plus Hit",0.107,424,45.37,CRP_HIT,B2026010601079
2026,1,87,"Atlas Lending",H,"Credit Plus Null",0.112,53,5.94,CRP_NULL,B2026010601080
2026,1,87,"Atlas Lending",M,"Financial Core Err",0.3136,396,124.19,FNC_ERR,B2026010601081
2026,1,87,"Atlas Lending",H,"Financial Core Hit",0.3392,186,63.09,FNC_HIT,B2026010601082
2026,1,87,"Atlas Lending",M,"Financial Core Null",0.3616,260,94.02,FNC_NULL,B2026010601083
2026,1,87,"Atlas Lending",M,"Financial Lookup Hit",0.3164,422,133.52,FNL_HIT,B2026010601084
2026,1,87,"Atlas Lending",M,"Financial Lookup Null",0.2548,95,24.21,FNL_NULL,B2026010601085
2026,1,87,"Atlas Lending",M,"Identity Standard Err",0.329,132,43.43,IDS_ERR,B2026010601086
2026,1,87,"Atlas Lending",H,"Identity Verify Null",0.115,341,39.22,IDV_NULL,B2026010601087
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.23,284,65.32,SSE_ERR,B2026010601088
2026,1,87,"Atlas Lending",M,"Social Security Express Miss",0.2175,437,95.05,SSE_MISS,B2026010601089
2026,1,87,"Atlas Lending",M,"Social Security Express Null",0.22,341,75.02,SSE_NULL,B2026010601090
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.264,308,81.31,SSM_ERR,B2026010601091
2026,1,88,"Foundation Advisors",H,"Account Basic Miss",0.138,216,29.81,ACB_MISS,B2026010601092
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.226,1877,424.2,ACS_HIT,B2026010601093
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.228,307,70,ACS_MISS,B2026010601094
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.132,1335,176.22,BKB_MISS,B2026010601095
2026,1,88,"Foundation Advisors",M,"Bank Basic Null",0.135,344,46.44,BKB_NULL,B2026010601096
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.086,2575,221.45,BKV_ERR,B2026010601097
2026,1,88,"Foundation Advisors",M,"Bank Verify Miss",0.094,286,26.88,BKV_MISS,B2026010601098
2026,1,88,"Foundation Advisors",H,"Credit Plus Err",0.097,219,21.24,CRP_ERR,B2026010601099
2026,1,88,"Foundation Advisors",E,"Credit Plus Hit",0.11,352,38.72,CRP_HIT,B2026010601100
2026,1,88,"Foundation Advisors",H,"Financial Core Err",0.32,554,177.28,FNC_ERR,B2026010601101
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.2464,361,88.95,FNL_ERR,B2026010601102
2026,1,88,"Foundation Advisors",H,"Identity Standard Hit",0.3325,112,37.24,IDS_HIT,B2026010601103
2026,1,88,"Foundation Advisors",H,"Identity Standard Miss",0.301,1872,563.47,IDS_MISS,B2026010601104
2026,1,88,"Foundation Advisors",N,"Identity Verify Err",0.104,237,24.65,IDV_ERR,B2026010601105
2026,1,88,"Foundation Advisors",E,"Identity Verify Hit",0.098,346,33.91,IDV_HIT,B2026010601106
2026,1,88,"Foundation Advisors",H,"Identity Verify Null",0.11,509,55.99,IDV_NULL,B2026010601107
2026,1,88,"Foundation Advisors",E,"Social Security Express Miss",0.2225,185,41.16,SSE_MISS,B2026010601108
2026,1,88,"Foundation Advisors",N,"Social Security Express Null",0.2775,185,51.34,SSE_NULL,B2026010601109
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Err",0.27,4109,1109.43,SSM_ERR,B2026010601110
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.306,371,113.53,SSM_MISS,B2026010601111
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1236,280,34.61,ACB_ERR,B2026010601112
2026,1,89,"Azure Funding",M,"Account Basic Hit",0.1104,230,25.39,ACB_HIT,B2026010601113
2026,1,89,"Azure Funding",E,"Account Standard Err",0.214,227,48.58,ACS_ERR,B2026010601114
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.1665,138,22.98,BKB_NULL,B2026010601115
2026,1,89,"Azure Funding",H,"Bank Verify Miss",0.115,329,37.84,BKV_MISS,B2026010601116
2026,1,89,"Azure Funding",H,"Credit Check Null",0.098,2620,256.76,CRK_NULL,B2026010601117
2026,1,89,"Azure Funding",M,"Financial Core Miss",0.3296,302,99.54,FNC_MISS,B2026010601118
2026,1,89,"Azure Funding",H,"Identity Standard Hit",0.3465,91,31.53,IDS_HIT,B2026010601119
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.088,192,16.9,IDV_HIT,B2026010601120
2026,1,89,"Azure Funding",H,"Identity Verify Null",0.089,147,13.08,IDV_NULL,B2026010601121
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.2325,204,47.43,SSE_NULL,B2026010601122
2026,1,89,"Azure Funding",E,"Social Security Monitor Miss",0.285,4313,1229.21,SSM_MISS,B2026010601123
2026,1,90,"Fresh Group",H,"Bank Basic Hit",0.1695,153,25.93,BKB_HIT,B2026010601124
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.162,361,58.48,BKB_MISS,B2026010601125
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.085,103,8.76,CRK_HIT,B2026010601126
2026,1,90,"Fresh Group",H,"Credit Check Null",0.113,5571,629.52,CRK_NULL,B2026010601127
2026,1,90,"Fresh Group",H,"Credit Plus Null",0.087,526,45.76,CRP_NULL,B2026010601128
2026,1,90,"Fresh Group",M,"Financial Core Hit",0.352,4451,1566.75,FNC_HIT,B2026010601129
2026,1,90,"Fresh Group",H,"Financial Lookup Err",0.308,159,48.97,FNL_ERR,B2026010601130
2026,1,90,"Fresh Group",M,"Financial Lookup Hit",0.2884,103,29.71,FNL_HIT,B2026010601131
2026,1,90,"Fresh Group",H,"Identity Standard Null",0.399,200,79.8,IDS_NULL,B2026010601132
2026,1,90,"Fresh Group",E,"Identity Verify Hit",0.098,573,56.15,IDV_HIT,B2026010601133
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.096,242,23.23,IDV_MISS,B2026010601134
2026,1,90,"Fresh Group",H,"Social Security Express Null",0.25,45,11.25,SSE_NULL,B2026010601135
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1545,323,49.9,BKB_ERR,B2026010601136
2026,1,91,"Harbor Financial",H,"Bank Verify Miss",0.11,116,12.76,BKV_MISS,B2026010601137
2026,1,91,"Harbor Financial",H,"Bank Verify Null",0.103,171,17.61,BKV_NULL,B2026010601138
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.094,122,11.47,CRP_NULL,B2026010601139
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.2912,218,63.48,FNC_HIT,B2026010601140
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.2828,284,80.32,FNL_ERR,B2026010601141
2026,1,91,"Harbor Financial",H,"Financial Lookup Hit",0.3024,2433,735.74,FNL_HIT,B2026010601142
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.28,2207,617.96,FNL_NULL,B2026010601143
2026,1,91,"Harbor Financial",M,"Identity Verify Hit",0.106,433,45.9,IDV_HIT,B2026010601144
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.109,197,21.47,IDV_MISS,B2026010601145
2026,1,91,"Harbor Financial",E,"Identity Verify Null",0.111,404,44.84,IDV_NULL,B2026010601146
2026,1,91,"Harbor Financial",H,"Social Security Express Err",0.2725,410,111.73,SSE_ERR,B2026010601147
2026,1,91,"Harbor Financial",M,"Social Security Monitor Miss",0.276,2630,725.88,SSM_MISS,B2026010601148
2026,1,91,"Harbor Financial",H,"Social Security Monitor Null",0.27,350,94.5,SSM_NULL,B2026010601149
2026,1,92,"East Funding",H,"Account Basic Hit",0.1272,359,45.66,ACB_HIT,B2026010601150
2026,1,92,"East Funding",M,"Account Basic Miss",0.1224,396,48.47,ACB_MISS,B2026010601151
2026,1,92,"East Funding",M,"Account Standard Hit",0.19,202,38.38,ACS_HIT,B2026010601152
2026,1,92,"East Funding",M,"Bank Basic Err",0.1665,227,37.8,BKB_ERR,B2026010601153
2026,1,92,"East Funding",H,"Bank Basic Null",0.15,366,54.9,BKB_NULL,B2026010601154
2026,1,92,"East Funding",H,"Bank Verify Hit",0.095,140,13.3,BKV_HIT,B2026010601155
2026,1,92,"East Funding",H,"Credit Check Hit",0.108,245,26.46,CRK_HIT,B2026010601156
2026,1,92,"East Funding",H,"Credit Check Miss",0.087,444,38.63,CRK_MISS,B2026010601157
2026,1,92,"East Funding",H,"Financial Core Err",0.3392,323,109.56,FNC_ERR,B2026010601158
2026,1,92,"East Funding",M,"Identity Standard Miss",0.3185,42,13.38,IDS_MISS,B2026010601159
2026,1,92,"East Funding",H,"Identity Standard Null",0.3045,330,100.49,IDS_NULL,B2026010601160
2026,1,92,"East Funding",N,"Identity Verify Hit",0.096,410,39.36,IDV_HIT,B2026010601161
2026,1,92,"East Funding",H,"Identity Verify Miss",0.115,311,35.77,IDV_MISS,B2026010601162
2026,1,92,"East Funding",H,"Social Security Express Null",0.2575,219,56.39,SSE_NULL,B2026010601163
2026,1,92,"East Funding",H,"Social Security Monitor Err",0.267,445,118.82,SSM_ERR,B2026010601164
2026,1,92,"East Funding",H,"Social Security Monitor Hit",0.285,309,88.07,SSM_HIT,B2026010601165
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.309,4183,1292.55,SSM_NULL,B2026010601166
2026,1,93,"Central Services",H,"Account Basic Hit",0.1032,552,56.97,ACB_HIT,B2026010601167
2026,1,93,"Central Services",E,"Account Basic Null",0.1032,435,44.89,ACB_NULL,B2026010601168
2026,1,93,"Central Services",M,"Bank Basic Err",0.1305,106,13.83,BKB_ERR,B2026010601169
2026,1,93,"Central Services",H,"Bank Basic Hit",0.1695,410,69.5,BKB_HIT,B2026010601170
2026,1,93,"Central Services",M,"Bank Basic Null",0.144,296,42.62,BKB_NULL,B2026010601171
2026,1,93,"Central Services",H,"Bank Verify Hit",0.099,122,12.08,BKV_HIT,B2026010601172
2026,1,93,"Central Services",H,"Credit Plus Err",0.094,206,19.36,CRP_ERR,B2026010601173
2026,1,93,"Central Services",N,"Credit Plus Hit",0.09,358,32.22,CRP_HIT,B2026010601174
2026,1,93,"Central Services",H,"Credit Plus Miss",0.114,59,6.73,CRP_MISS,B2026010601175
2026,1,93,"Central Services",H,"Financial Core Hit",0.2912,434,126.38,FNC_HIT,B2026010601176
2026,1,93,"Central Services",H,"Financial Core Null",0.3616,260,94.02,FNC_NULL,B2026010601177
2026,1,93,"Central Services",H,"Financial Lookup Miss",0.308,282,86.86,FNL_MISS,B2026010601178
2026,1,93,"Central Services",M,"Identity Standard Null",0.301,258,77.66,IDS_NULL,B2026010601179
2026,1,93,"Central Services",H,"Identity Verify Err",0.101,286,28.89,IDV_ERR,B2026010601180
2026,1,93,"Central Services",N,"Identity Verify Miss",0.092,185,17.02,IDV_MISS,B2026010601181
2026,1,93,"Central Services",E,"Social Security Monitor Err",0.339,348,117.97,SSM_ERR,B2026010601182
2026,1,93,"Central Services",M,"Social Security Monitor Hit",0.33,179,59.07,SSM_HIT,B2026010601183
2026,1,93,"Central Services",M,"Social Security Monitor Null",0.333,297,98.9,SSM_NULL,B2026010601184
2026,1,95,"Innovation Associates",M,"Account Standard Hit",0.216,163,35.21,ACS_HIT,B2026010601185
2026,1,95,"Innovation Associates",H,"Account Standard Miss",0.208,553,115.02,ACS_MISS,B2026010601186
2026,1,95,"Innovation Associates",H,"Bank Basic Hit",0.1665,2760,459.54,BKB_HIT,B2026010601187
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.096,167,16.03,BKV_NULL,B2026010601188
2026,1,95,"Innovation Associates",M,"Credit Plus Err",0.107,224,23.97,CRP_ERR,B2026010601189
2026,1,95,"Innovation Associates",H,"Credit Plus Null",0.098,277,27.15,CRP_NULL,B2026010601190
2026,1,95,"Innovation Associates",H,"Financial Core Hit",0.2784,2154,599.67,FNC_HIT,B2026010601191
2026,1,95,"Innovation Associates",H,"Financial Core Null",0.3008,434,130.55,FNC_NULL,B2026010601192
2026,1,95,"Innovation Associates",H,"Financial Lookup Hit",0.2632,480,126.34,FNL_HIT,B2026010601193
2026,1,95,"Innovation Associates",H,"Financial Lookup Miss",0.238,201,47.84,FNL_MISS,B2026010601194
2026,1,95,"Innovation Associates",H,"Identity Standard Hit",0.35,131,45.85,IDS_HIT,B2026010601195
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.392,161,63.11,IDS_MISS,B2026010601196
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.113,185,20.91,IDV_HIT,B2026010601197
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.115,315,36.23,IDV_MISS,B2026010601198
2026,1,95,"Innovation Associates",H,"Social Security Express Miss",0.225,84,18.9,SSE_MISS,B2026010601199
2026,1,95,"Innovation Associates",H,"Social Security Express Null",0.23,2098,482.54,SSE_NULL,B2026010601200
2026,1,95,"Innovation Associates",M,"Social Security Monitor Miss",0.324,164,53.14,SSM_MISS,B2026010601201
2026,1,97,"Freedom Lending",H,"Account Basic Err",0.1332,297,39.56,ACB_ERR,B2026010601202
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.114,212,24.17,ACB_HIT,B2026010601203
2026,1,97,"Freedom Lending",N,"Account Basic Miss",0.1128,195,22,ACB_MISS,B2026010601204
2026,1,97,"Freedom Lending",M,"Account Basic Null",0.1068,173,18.48,ACB_NULL,B2026010601205
2026,1,97,"Freedom Lending",H,"Account Standard Err",0.204,379,77.32,ACS_ERR,B2026010601206
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.132,441,58.21,BKB_HIT,B2026010601207
2026,1,97,"Freedom Lending",H,"Bank Basic Miss",0.135,175,23.63,BKB_MISS,B2026010601208
2026,1,97,"Freedom Lending",H,"Bank Verify Err",0.103,3498,360.29,BKV_ERR,B2026010601209
2026,1,97,"Freedom Lending",H,"Bank Verify Miss",0.105,499,52.4,BKV_MISS,B2026010601210
2026,1,97,"Freedom Lending",H,"Financial Core Err",0.3648,307,111.99,FNC_ERR,B2026010601211
2026,1,97,"Freedom Lending",M,"Financial Core Miss",0.3424,552,189,FNC_MISS,B2026010601212
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.2996,886,265.45,FNL_ERR,B2026010601213
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.3164,242,76.57,FNL_MISS,B2026010601214
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.3108,176,54.7,FNL_NULL,B2026010601215
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.3255,562,182.93,IDS_HIT,B2026010601216
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.3605,464,167.27,IDS_MISS,B2026010601217
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.098,135,13.23,IDV_NULL,B2026010601218
2026,1,97,"Freedom Lending",M,"Social Security Monitor Hit",0.276,188,51.89,SSM_HIT,B2026010601219
2026,1,98,"Five Corp",M,"Account Basic Hit",0.1236,339,41.9,ACB_HIT,B2026010601220
2026,1,98,"Five Corp",H,"Bank Basic Err",0.1455,366,53.25,BKB_ERR,B2026010601221
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.138,376,51.89,BKB_HIT,B2026010601222
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.115,199,22.89,BKV_MISS,B2026010601223
2026,1,98,"Five Corp",H,"Credit Check Miss",0.091,1517,138.05,CRK_MISS,B2026010601224
2026,1,98,"Five Corp",H,"Credit Plus Hit",0.109,460,50.14,CRP_HIT,B2026010601225
2026,1,98,"Five Corp",H,"Financial Core Err",0.3008,505,151.9,FNC_ERR,B2026010601226
2026,1,98,"Five Corp",H,"Financial Core Hit",0.2752,186,51.19,FNC_HIT,B2026010601227
2026,1,98,"Five Corp",H,"Financial Core Miss",0.2976,291,86.6,FNC_MISS,B2026010601228
2026,1,98,"Five Corp",H,"Financial Core Null",0.3456,361,124.76,FNC_NULL,B2026010601229
2026,1,98,"Five Corp",M,"Financial Lookup Hit",0.2828,148,41.85,FNL_HIT,B2026010601230
2026,1,98,"Five Corp",N,"Identity Verify Miss",0.099,67,6.63,IDV_MISS,B2026010601231
2026,1,99,"Hawk Systems",M,"Account Basic Miss",0.1068,385,41.12,ACB_MISS,B2026010601232
2026,1,99,"Hawk Systems",H,"Account Standard Err",0.178,280,49.84,ACS_ERR,B2026010601233
2026,1,99,"Hawk Systems",H,"Account Standard Null",0.222,560,124.32,ACS_NULL,B2026010601234
2026,1,99,"Hawk Systems",E,"Bank Basic Miss",0.144,451,64.94,BKB_MISS,B2026010601235
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.144,337,48.53,BKB_NULL,B2026010601236
2026,1,99,"Hawk Systems",H,"Bank Verify Err",0.103,77,7.93,BKV_ERR,B2026010601237
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.103,105,10.82,BKV_HIT,B2026010601238
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.11,136,14.96,BKV_NULL,B2026010601239
2026,1,99,"Hawk Systems",M,"Credit Check Miss",0.085,343,29.16,CRK_MISS,B2026010601240
2026,1,99,"Hawk Systems",H,"Credit Plus Err",0.103,633,65.2,CRP_ERR,B2026010601241
2026,1,99,"Hawk Systems",M,"Credit Plus Hit",0.095,142,13.49,CRP_HIT,B2026010601242
2026,1,99,"Hawk Systems",H,"Financial Core Miss",0.288,465,133.92,FNC_MISS,B2026010601243
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.301,163,49.06,IDS_HIT,B2026010601244
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.3115,360,112.14,IDS_MISS,B2026010601245
2026,1,99,"Hawk Systems",M,"Identity Standard Null",0.392,237,92.9,IDS_NULL,B2026010601246
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.086,502,43.17,IDV_HIT,B2026010601247
2026,1,99,"Hawk Systems",M,"Identity Verify Miss",0.103,290,29.87,IDV_MISS,B2026010601248
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.2675,140,37.45,SSE_ERR,B2026010601249
2026,1,99,"Hawk Systems",H,"Social Security Express Miss",0.2675,63,16.85,SSE_MISS,B2026010601250
2026,1,99,"Hawk Systems",H,"Social Security Monitor Miss",0.327,480,156.96,SSM_MISS,B2026010601251
2026,1,100,"Arrow Funding",M,"Account Basic Err",0.1296,69,8.94,ACB_ERR,B2026010601252
2026,1,100,"Arrow Funding",H,"Bank Basic Hit",0.1365,446,60.88,BKB_HIT,B2026010601253
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.1575,258,40.64,BKB_NULL,B2026010601254
2026,1,100,"Arrow Funding",H,"Bank Verify Err",0.098,365,35.77,BKV_ERR,B2026010601255
2026,1,100,"Arrow Funding",H,"Bank Verify Miss",0.095,397,37.72,BKV_MISS,B2026010601256
2026,1,100,"Arrow Funding",H,"Credit Check Miss",0.114,518,59.05,CRK_MISS,B2026010601257
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.106,295,31.27,CRK_NULL,B2026010601258
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.109,298,32.48,CRP_ERR,B2026010601259
2026,1,100,"Arrow Funding",M,"Credit Plus Miss",0.106,121,12.83,CRP_MISS,B2026010601260
2026,1,100,"Arrow Funding",M,"Financial Core Null",0.2752,546,150.26,FNC_NULL,B2026010601261
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.2604,210,54.68,FNL_ERR,B2026010601262
2026,1,100,"Arrow Funding",H,"Financial Lookup Null",0.2436,580,141.29,FNL_NULL,B2026010601263
2026,1,100,"Arrow Funding",N,"Identity Standard Hit",0.378,359,135.7,IDS_HIT,B2026010601264
2026,1,100,"Arrow Funding",H,"Identity Standard Null",0.329,96,31.58,IDS_NULL,B2026010601265
2026,1,100,"Arrow Funding",M,"Identity Verify Err",0.095,377,35.82,IDV_ERR,B2026010601266
2026,1,100,"Arrow Funding",H,"Social Security Express Hit",0.2775,342,94.91,SSE_HIT,B2026010601267
2026,1,100,"Arrow Funding",H,"Social Security Express Miss",0.265,2391,633.62,SSE_MISS,B2026010601268
2026,1,100,"Arrow Funding",H,"Social Security Monitor Miss",0.264,101,26.66,SSM_MISS,B2026010601269
