y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,84,"Diamond Credit",H,"Credit Check Hit",0.111,73,8.1,CRK_HIT,B2026011101049
2026,1,84,"Diamond Credit",H,"Credit Check Null",0.093,80,7.44,CRK_NULL,B2026011101050
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.088,96,8.45,CRP_ERR,B2026011101051
2026,1,84,"Diamond Credit",M,"Credit Plus Hit",0.094,104,9.78,CRP_HIT,B2026011101052
2026,1,84,"Diamond Credit",H,"Credit Plus Miss",0.086,230,19.78,CRP_MISS,B2026011101053
2026,1,84,"Diamond Credit",H,"Financial Core Err",0.2944,402,118.35,FNC_ERR,B2026011101054
2026,1,84,"Diamond Credit",H,"Identity Standard Err",0.385,175,67.38,IDS_ERR,B2026011101055
2026,1,84,"Diamond Credit",H,"Identity Standard Hit",0.3745,217,81.27,IDS_HIT,B2026011101056
2026,1,84,"Diamond Credit",H,"Identity Standard Null",0.3255,299,97.32,IDS_NULL,B2026011101057
2026,1,84,"Diamond Credit",E,"Identity Verify Hit",0.087,378,32.89,IDV_HIT,B2026011101058
2026,1,84,"Diamond Credit",M,"Social Security Express Hit",0.2775,73,20.26,SSE_HIT,B2026011101059
2026,1,84,"Diamond Credit",H,"Social Security Express Null",0.2825,212,59.89,SSE_NULL,B2026011101060
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.276,240,66.24,SSM_NULL,B2026011101061
2026,1,85,"Express Partners",H,"Account Basic Hit",0.1104,441,48.69,ACB_HIT,B2026011101062
2026,1,85,"Express Partners",E,"Account Basic Miss",0.1332,230,30.64,ACB_MISS,B2026011101063
2026,1,85,"Express Partners",M,"Account Basic Null",0.1104,289,31.91,ACB_NULL,B2026011101064
2026,1,85,"Express Partners",M,"Account Standard Err",0.23,470,108.1,ACS_ERR,B2026011101065
2026,1,85,"Express Partners",H,"Account Standard Hit",0.182,483,87.91,ACS_HIT,B2026011101066
2026,1,85,"Express Partners",H,"Bank Basic Hit",0.1635,165,26.98,BKB_HIT,B2026011101067
2026,1,85,"Express Partners",H,"Bank Basic Miss",0.141,351,49.49,BKB_MISS,B2026011101068
2026,1,85,"Express Partners",H,"Bank Basic Null",0.1725,515,88.84,BKB_NULL,B2026011101069
2026,1,85,"Express Partners",N,"Credit Check Err",0.093,563,52.36,CRK_ERR,B2026011101070
2026,1,85,"Express Partners",H,"Credit Check Hit",0.108,339,36.61,CRK_HIT,B2026011101071
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.093,316,29.39,CRP_HIT,B2026011101072
2026,1,85,"Express Partners",H,"Credit Plus Null",0.105,512,53.76,CRP_NULL,B2026011101073
2026,1,85,"Express Partners",H,"Financial Core Err",0.3616,371,134.15,FNC_ERR,B2026011101074
2026,1,85,"Express Partners",H,"Financial Core Hit",0.2944,156,45.93,FNC_HIT,B2026011101075
2026,1,85,"Express Partners",H,"Financial Lookup Err",0.2884,210,60.56,FNL_ERR,B2026011101076
2026,1,85,"Express Partners",E,"Identity Standard Err",0.336,126,42.34,IDS_ERR,B2026011101077
2026,1,85,"Express Partners",H,"Social Security Express Null",0.23,133,30.59,SSE_NULL,B2026011101078
2026,1,85,"Express Partners",E,"Social Security Monitor Null",0.303,264,79.99,SSM_NULL,B2026011101079
2026,1,86,"Land LLC",H,"Account Basic Miss",0.138,146,20.15,ACB_MISS,B2026011101080
2026,1,86,"Land LLC",H,"Account Basic Null",0.126,105,13.23,ACB_NULL,B2026011101081
2026,1,86,"Land LLC",N,"Account Standard Miss",0.2,1951,390.2,ACS_MISS,B2026011101082
2026,1,86,"Land LLC",H,"Account Standard Null",0.186,160,29.76,ACS_NULL,B2026011101083
2026,1,86,"Land LLC",H,"Credit Check Err",0.094,413,38.82,CRK_ERR,B2026011101084
2026,1,86,"Land LLC",M,"Credit Check Null",0.098,362,35.48,CRK_NULL,B2026011101085
2026,1,86,"Land LLC",M,"Credit Plus Err",0.088,108,9.5,CRP_ERR,B2026011101086
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.322,302,97.24,FNL_ERR,B2026011101087
2026,1,86,"Land LLC",H,"Financial Lookup Null",0.3136,482,151.16,FNL_NULL,B2026011101088
2026,1,86,"Land LLC",H,"Identity Standard Err",0.35,197,68.95,IDS_ERR,B2026011101089
2026,1,86,"Land LLC",M,"Identity Standard Miss",0.3395,606,205.74,IDS_MISS,B2026011101090
2026,1,86,"Land LLC",H,"Identity Standard Null",0.3885,426,165.5,IDS_NULL,B2026011101091
2026,1,86,"Land LLC",M,"Identity Verify Err",0.093,162,15.07,IDV_ERR,B2026011101092
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.102,160,16.32,IDV_HIT,B2026011101093
2026,1,86,"Land LLC",H,"Identity Verify Miss",0.091,230,20.93,IDV_MISS,B2026011101094
2026,1,86,"Land LLC",H,"Social Security Express Err",0.2125,235,49.94,SSE_ERR,B2026011101095
2026,1,86,"Land LLC",H,"Social Security Express Hit",0.2375,125,29.69,SSE_HIT,B2026011101096
2026,1,86,"Land LLC",H,"Social Security Monitor Hit",0.291,209,60.82,SSM_HIT,B2026011101097
2026,1,86,"Land LLC",H,"Social Security Monitor Miss",0.336,200,67.2,SSM_MISS,B2026011101098
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1332,468,62.34,ACB_HIT,B2026011101099
2026,1,87,"Atlas Lending",M,"Account Basic Null",0.1212,259,31.39,ACB_NULL,B2026011101100
2026,1,87,"Atlas Lending",H,"Account Standard Err",0.198,139,27.52,ACS_ERR,B2026011101101
2026,1,87,"Atlas Lending",H,"Account Standard Miss",0.196,231,45.28,ACS_MISS,B2026011101102
2026,1,87,"Atlas Lending",H,"Account Standard Null",0.176,537,94.51,ACS_NULL,B2026011101103
2026,1,87,"Atlas Lending",M,"Bank Basic Null",0.141,281,39.62,BKB_NULL,B2026011101104
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.106,344,36.46,BKV_ERR,B2026011101105
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.102,143,14.59,CRP_ERR,B2026011101106
2026,1,87,"Atlas Lending",H,"Credit Plus Hit",0.106,177,18.76,CRP_HIT,B2026011101107
2026,1,87,"Atlas Lending",H,"Credit Plus Miss",0.104,421,43.78,CRP_MISS,B2026011101108
2026,1,87,"Atlas Lending",M,"Financial Core Hit",0.352,472,166.14,FNC_HIT,B2026011101109
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.3552,256,90.93,FNC_MISS,B2026011101110
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.2604,3442,896.3,FNL_MISS,B2026011101111
2026,1,87,"Atlas Lending",M,"Identity Standard Hit",0.3115,176,54.82,IDS_HIT,B2026011101112
2026,1,87,"Atlas Lending",H,"Identity Standard Null",0.357,87,31.06,IDS_NULL,B2026011101113
2026,1,87,"Atlas Lending",M,"Identity Verify Miss",0.096,3227,309.79,IDV_MISS,B2026011101114
2026,1,87,"Atlas Lending",E,"Social Security Express Hit",0.2675,466,124.66,SSE_HIT,B2026011101115
2026,1,87,"Atlas Lending",H,"Social Security Monitor Miss",0.282,362,102.08,SSM_MISS,B2026011101116
2026,1,88,"Foundation Advisors",H,"Account Basic Hit",0.12,196,23.52,ACB_HIT,B2026011101117
2026,1,88,"Foundation Advisors",H,"Account Basic Miss",0.1308,329,43.03,ACB_MISS,B2026011101118
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.184,246,45.26,ACS_NULL,B2026011101119
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.102,253,25.81,BKV_HIT,B2026011101120
2026,1,88,"Foundation Advisors",H,"Credit Plus Hit",0.112,263,29.46,CRP_HIT,B2026011101121
2026,1,88,"Foundation Advisors",M,"Financial Core Hit",0.2944,606,178.41,FNC_HIT,B2026011101122
2026,1,88,"Foundation Advisors",H,"Financial Core Miss",0.3168,85,26.93,FNC_MISS,B2026011101123
2026,1,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2464,101,24.89,FNL_MISS,B2026011101124
2026,1,88,"Foundation Advisors",H,"Identity Standard Hit",0.3535,115,40.65,IDS_HIT,B2026011101125
2026,1,88,"Foundation Advisors",H,"Identity Verify Hit",0.104,394,40.98,IDV_HIT,B2026011101126
2026,1,88,"Foundation Advisors",N,"Identity Verify Null",0.105,233,24.47,IDV_NULL,B2026011101127
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.2375,1492,354.35,SSE_NULL,B2026011101128
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.27,272,73.44,SSM_MISS,B2026011101129
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1296,239,30.97,ACB_ERR,B2026011101130
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.1032,334,34.47,ACB_HIT,B2026011101131
2026,1,89,"Azure Funding",H,"Account Standard Hit",0.212,349,73.99,ACS_HIT,B2026011101132
2026,1,89,"Azure Funding",N,"Bank Basic Err",0.1455,467,67.95,BKB_ERR,B2026011101133
2026,1,89,"Azure Funding",H,"Bank Basic Hit",0.1335,96,12.82,BKB_HIT,B2026011101134
2026,1,89,"Azure Funding",H,"Credit Check Err",0.088,140,12.32,CRK_ERR,B2026011101135
2026,1,89,"Azure Funding",H,"Credit Check Hit",0.107,308,32.96,CRK_HIT,B2026011101136
2026,1,89,"Azure Funding",H,"Financial Core Hit",0.3264,136,44.39,FNC_HIT,B2026011101137
2026,1,89,"Azure Funding",H,"Financial Core Null",0.368,501,184.37,FNC_NULL,B2026011101138
2026,1,89,"Azure Funding",H,"Financial Lookup Hit",0.266,2872,763.95,FNL_HIT,B2026011101139
2026,1,89,"Azure Funding",E,"Financial Lookup Miss",0.3024,5508,1665.62,FNL_MISS,B2026011101140
2026,1,89,"Azure Funding",H,"Identity Standard Hit",0.3115,179,55.76,IDS_HIT,B2026011101141
2026,1,89,"Azure Funding",H,"Identity Standard Null",0.357,171,61.05,IDS_NULL,B2026011101142
2026,1,89,"Azure Funding",H,"Social Security Express Err",0.225,73,16.43,SSE_ERR,B2026011101143
2026,1,89,"Azure Funding",H,"Social Security Express Miss",0.245,114,27.93,SSE_MISS,B2026011101144
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.215,327,70.31,SSE_NULL,B2026011101145
2026,1,89,"Azure Funding",H,"Social Security Monitor Err",0.27,213,57.51,SSM_ERR,B2026011101146
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.333,417,138.86,SSM_HIT,B2026011101147
2026,1,90,"Fresh Group",N,"Account Basic Err",0.1116,231,25.78,ACB_ERR,B2026011101148
2026,1,90,"Fresh Group",H,"Account Basic Hit",0.12,510,61.2,ACB_HIT,B2026011101149
2026,1,90,"Fresh Group",H,"Account Basic Miss",0.1296,369,47.82,ACB_MISS,B2026011101150
2026,1,90,"Fresh Group",H,"Account Standard Err",0.21,173,36.33,ACS_ERR,B2026011101151
2026,1,90,"Fresh Group",H,"Account Standard Null",0.192,164,31.49,ACS_NULL,B2026011101152
2026,1,90,"Fresh Group",H,"Bank Basic Null",0.1425,367,52.3,BKB_NULL,B2026011101153
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.1,72,7.2,BKV_HIT,B2026011101154
2026,1,90,"Fresh Group",H,"Bank Verify Null",0.114,53,6.04,BKV_NULL,B2026011101155
2026,1,90,"Fresh Group",E,"Credit Check Hit",0.086,522,44.89,CRK_HIT,B2026011101156
2026,1,90,"Fresh Group",H,"Credit Plus Hit",0.11,470,51.7,CRP_HIT,B2026011101157
2026,1,90,"Fresh Group",H,"Credit Plus Miss",0.094,526,49.44,CRP_MISS,B2026011101158
2026,1,90,"Fresh Group",H,"Financial Core Null",0.2816,264,74.34,FNC_NULL,B2026011101159
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.3115,411,128.03,IDS_MISS,B2026011101160
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.102,429,43.76,IDV_HIT,B2026011101161
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.102,74,7.55,IDV_MISS,B2026011101162
2026,1,90,"Fresh Group",H,"Identity Verify Null",0.092,142,13.06,IDV_NULL,B2026011101163
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1635,228,37.28,BKB_ERR,B2026011101164
2026,1,91,"Harbor Financial",H,"Bank Verify Miss",0.094,171,16.07,BKV_MISS,B2026011101165
2026,1,91,"Harbor Financial",H,"Credit Check Err",0.111,113,12.54,CRK_ERR,B2026011101166
2026,1,91,"Harbor Financial",H,"Credit Plus Hit",0.092,332,30.54,CRP_HIT,B2026011101167
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.368,72,26.5,FNC_HIT,B2026011101168
2026,1,91,"Harbor Financial",M,"Financial Lookup Err",0.3136,137,42.96,FNL_ERR,B2026011101169
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.2744,451,123.75,FNL_NULL,B2026011101170
2026,1,91,"Harbor Financial",H,"Identity Standard Null",0.3675,354,130.1,IDS_NULL,B2026011101171
2026,1,91,"Harbor Financial",N,"Identity Verify Miss",0.087,529,46.02,IDV_MISS,B2026011101172
2026,1,91,"Harbor Financial",H,"Identity Verify Null",0.095,337,32.02,IDV_NULL,B2026011101173
2026,1,91,"Harbor Financial",H,"Social Security Express Err",0.245,101,24.75,SSE_ERR,B2026011101174
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.339,57,19.32,SSM_MISS,B2026011101175
2026,1,91,"Harbor Financial",N,"Social Security Monitor Null",0.342,364,124.49,SSM_NULL,B2026011101176
2026,1,92,"East Funding",M,"Account Basic Hit",0.1152,99,11.4,ACB_HIT,B2026011101177
2026,1,92,"East Funding",H,"Account Basic Null",0.1116,413,46.09,ACB_NULL,B2026011101178
2026,1,92,"East Funding",H,"Bank Basic Hit",0.1725,418,72.11,BKB_HIT,B2026011101179
2026,1,92,"East Funding",H,"Bank Verify Err",0.109,240,26.16,BKV_ERR,B2026011101180
2026,1,92,"East Funding",H,"Credit Plus Err",0.097,439,42.58,CRP_ERR,B2026011101181
2026,1,92,"East Funding",M,"Financial Core Err",0.2816,163,45.9,FNC_ERR,B2026011101182
2026,1,92,"East Funding",H,"Financial Core Hit",0.3328,166,55.24,FNC_HIT,B2026011101183
2026,1,92,"East Funding",M,"Financial Core Null",0.368,321,118.13,FNC_NULL,B2026011101184
2026,1,92,"East Funding",H,"Financial Lookup Err",0.308,299,92.09,FNL_ERR,B2026011101185
2026,1,92,"East Funding",H,"Financial Lookup Miss",0.294,78,22.93,FNL_MISS,B2026011101186
2026,1,92,"East Funding",M,"Identity Standard Err",0.3465,80,27.72,IDS_ERR,B2026011101187
2026,1,92,"East Funding",H,"Identity Verify Miss",0.087,170,14.79,IDV_MISS,B2026011101188
2026,1,92,"East Funding",H,"Social Security Express Err",0.2475,321,79.45,SSE_ERR,B2026011101189
2026,1,92,"East Funding",M,"Social Security Express Hit",0.2275,103,23.43,SSE_HIT,B2026011101190
2026,1,92,"East Funding",H,"Social Security Express Null",0.2275,37,8.42,SSE_NULL,B2026011101191
2026,1,93,"Central Services",H,"Account Basic Miss",0.1344,158,21.24,ACB_MISS,B2026011101192
2026,1,93,"Central Services",H,"Account Basic Null",0.138,4672,644.74,ACB_NULL,B2026011101193
2026,1,93,"Central Services",H,"Account Standard Err",0.186,4095,761.67,ACS_ERR,B2026011101194
2026,1,93,"Central Services",N,"Account Standard Hit",0.21,188,39.48,ACS_HIT,B2026011101195
2026,1,93,"Central Services",M,"Bank Basic Hit",0.165,172,28.38,BKB_HIT,B2026011101196
2026,1,93,"Central Services",H,"Bank Basic Miss",0.147,79,11.61,BKB_MISS,B2026011101197
2026,1,93,"Central Services",H,"Credit Check Err",0.091,183,16.65,CRK_ERR,B2026011101198
2026,1,93,"Central Services",H,"Credit Check Hit",0.112,47,5.26,CRK_HIT,B2026011101199
2026,1,93,"Central Services",M,"Credit Check Miss",0.094,97,9.12,CRK_MISS,B2026011101200
2026,1,93,"Central Services",M,"Credit Plus Err",0.089,152,13.53,CRP_ERR,B2026011101201
2026,1,93,"Central Services",H,"Credit Plus Hit",0.114,1297,147.86,CRP_HIT,B2026011101202
2026,1,93,"Central Services",H,"Credit Plus Miss",0.085,218,18.53,CRP_MISS,B2026011101203
2026,1,93,"Central Services",H,"Financial Core Hit",0.3392,301,102.1,FNC_HIT,B2026011101204
2026,1,93,"Central Services",H,"Financial Lookup Err",0.2464,2768,682.04,FNL_ERR,B2026011101205
2026,1,93,"Central Services",H,"Financial Lookup Hit",0.2884,284,81.91,FNL_HIT,B2026011101206
2026,1,93,"Central Services",M,"Identity Standard Miss",0.3395,445,151.08,IDS_MISS,B2026011101207
2026,1,93,"Central Services",H,"Identity Standard Null",0.322,2416,777.95,IDS_NULL,B2026011101208
2026,1,93,"Central Services",H,"Identity Verify Null",0.101,83,8.38,IDV_NULL,B2026011101209
2026,1,93,"Central Services",H,"Social Security Express Miss",0.2575,432,111.24,SSE_MISS,B2026011101210
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.345,303,104.54,SSM_ERR,B2026011101211
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1296,3006,389.58,ACB_NULL,B2026011101212
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.21,1580,331.8,ACS_HIT,B2026011101213
2026,1,95,"Innovation Associates",H,"Account Standard Miss",0.178,155,27.59,ACS_MISS,B2026011101214
2026,1,95,"Innovation Associates",H,"Bank Basic Err",0.168,527,88.54,BKB_ERR,B2026011101215
2026,1,95,"Innovation Associates",H,"Bank Verify Err",0.107,39,4.17,BKV_ERR,B2026011101216
2026,1,95,"Innovation Associates",M,"Credit Check Null",0.093,245,22.79,CRK_NULL,B2026011101217
2026,1,95,"Innovation Associates",H,"Credit Plus Null",0.105,219,23,CRP_NULL,B2026011101218
2026,1,95,"Innovation Associates",E,"Financial Core Err",0.3104,62,19.24,FNC_ERR,B2026011101219
2026,1,95,"Innovation Associates",H,"Financial Core Miss",0.3392,185,62.75,FNC_MISS,B2026011101220
2026,1,95,"Innovation Associates",H,"Financial Lookup Miss",0.28,5866,1642.48,FNL_MISS,B2026011101221
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.089,361,32.13,IDV_HIT,B2026011101222
2026,1,95,"Innovation Associates",H,"Social Security Express Miss",0.265,88,23.32,SSE_MISS,B2026011101223
2026,1,97,"Freedom Lending",N,"Bank Basic Err",0.138,364,50.23,BKB_ERR,B2026011101224
2026,1,97,"Freedom Lending",H,"Bank Verify Err",0.114,515,58.71,BKV_ERR,B2026011101225
2026,1,97,"Freedom Lending",M,"Credit Check Hit",0.107,118,12.63,CRK_HIT,B2026011101226
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.111,96,10.66,CRK_NULL,B2026011101227
2026,1,97,"Freedom Lending",N,"Credit Plus Err",0.106,507,53.74,CRP_ERR,B2026011101228
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.089,88,7.83,CRP_MISS,B2026011101229
2026,1,97,"Freedom Lending",M,"Financial Core Err",0.2784,470,130.85,FNC_ERR,B2026011101230
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3392,97,32.9,FNC_HIT,B2026011101231
2026,1,97,"Freedom Lending",M,"Financial Core Null",0.288,300,86.4,FNC_NULL,B2026011101232
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.2744,104,28.54,FNL_HIT,B2026011101233
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.3535,277,97.92,IDS_MISS,B2026011101234
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.101,579,58.48,IDV_NULL,B2026011101235
2026,1,97,"Freedom Lending",M,"Social Security Monitor Miss",0.285,285,81.23,SSM_MISS,B2026011101236
2026,1,97,"Freedom Lending",H,"Social Security Monitor Null",0.291,291,84.68,SSM_NULL,B2026011101237
2026,1,98,"Five Corp",M,"Account Basic Miss",0.1368,582,79.62,ACB_MISS,B2026011101238
2026,1,98,"Five Corp",H,"Account Basic Null",0.1296,352,45.62,ACB_NULL,B2026011101239
2026,1,98,"Five Corp",H,"Account Standard Hit",0.172,1245,214.14,ACS_HIT,B2026011101240
2026,1,98,"Five Corp",H,"Bank Verify Hit",0.11,424,46.64,BKV_HIT,B2026011101241
2026,1,98,"Five Corp",M,"Bank Verify Miss",0.104,3036,315.74,BKV_MISS,B2026011101242
2026,1,98,"Five Corp",H,"Credit Check Miss",0.102,3511,358.12,CRK_MISS,B2026011101243
2026,1,98,"Five Corp",H,"Credit Plus Hit",0.094,562,52.83,CRP_HIT,B2026011101244
2026,1,98,"Five Corp",H,"Credit Plus Null",0.092,57,5.24,CRP_NULL,B2026011101245
2026,1,98,"Five Corp",H,"Financial Core Hit",0.3328,519,172.72,FNC_HIT,B2026011101246
2026,1,98,"Five Corp",H,"Financial Core Miss",0.3392,597,202.5,FNC_MISS,B2026011101247
2026,1,98,"Five Corp",E,"Financial Lookup Err",0.2828,361,102.09,FNL_ERR,B2026011101248
2026,1,98,"Five Corp",M,"Financial Lookup Hit",0.2632,242,63.69,FNL_HIT,B2026011101249
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.28,443,124.04,FNL_NULL,B2026011101250
2026,1,98,"Five Corp",M,"Identity Standard Miss",0.35,378,132.3,IDS_MISS,B2026011101251
2026,1,98,"Five Corp",H,"Identity Verify Miss",0.098,104,10.19,IDV_MISS,B2026011101252
2026,1,99,"Hawk Systems",H,"Account Basic Err",0.1044,376,39.25,ACB_ERR,B2026011101253
2026,1,99,"Hawk Systems",M,"Account Basic Hit",0.1104,143,15.79,ACB_HIT,B2026011101254
2026,1,99,"Hawk Systems",H,"Account Standard Hit",0.202,239,48.28,ACS_HIT,B2026011101255
2026,1,99,"Hawk Systems",M,"Bank Basic Err",0.1335,4779,638,BKB_ERR,B2026011101256
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.165,525,86.63,BKB_HIT,B2026011101257
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.114,168,19.15,CRK_MISS,B2026011101258
2026,1,99,"Hawk Systems",H,"Credit Plus Hit",0.097,1536,148.99,CRP_HIT,B2026011101259
2026,1,99,"Hawk Systems",H,"Financial Core Err",0.2944,365,107.46,FNC_ERR,B2026011101260
2026,1,99,"Hawk Systems",E,"Financial Core Miss",0.3648,168,61.29,FNC_MISS,B2026011101261
2026,1,99,"Hawk Systems",M,"Identity Standard Miss",0.3955,358,141.59,IDS_MISS,B2026011101262
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.096,338,32.45,IDV_HIT,B2026011101263
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.2775,404,112.11,SSE_ERR,B2026011101264
2026,1,99,"Hawk Systems",H,"Social Security Express Hit",0.2625,443,116.29,SSE_HIT,B2026011101265
2026,1,99,"Hawk Systems",M,"Social Security Monitor Hit",0.294,345,101.43,SSM_HIT,B2026011101266
2026,1,99,"Hawk Systems",N,"Social Security Monitor Null",0.282,4250,1198.5,SSM_NULL,B2026011101267
2026,1,100,"Arrow Funding",H,"Account Basic Hit",0.1176,451,53.04,ACB_HIT,B2026011101268
2026,1,100,"Arrow Funding",H,"Account Basic Miss",0.102,345,35.19,ACB_MISS,B2026011101269
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.165,342,56.43,BKB_NULL,B2026011101270
2026,1,100,"Arrow Funding",H,"Bank Verify Hit",0.107,185,19.8,BKV_HIT,B2026011101271
2026,1,100,"Arrow Funding",H,"Credit Check Hit",0.111,215,23.87,CRK_HIT,B2026011101272
2026,1,100,"Arrow Funding",H,"Credit Check Miss",0.087,334,29.06,CRK_MISS,B2026011101273
2026,1,100,"Arrow Funding",M,"Credit Plus Err",0.089,252,22.43,CRP_ERR,B2026011101274
2026,1,100,"Arrow Funding",M,"Identity Standard Miss",0.392,108,42.34,IDS_MISS,B2026011101275
2026,1,100,"Arrow Funding",H,"Identity Verify Err",0.099,404,40,IDV_ERR,B2026011101276
2026,1,100,"Arrow Funding",H,"Social Security Express Hit",0.245,1039,254.56,SSE_HIT,B2026011101277
2026,1,100,"Arrow Funding",H,"Social Security Monitor Err",0.291,174,50.63,SSM_ERR,B2026011101278
2026,1,100,"Arrow Funding",H,"Social Security Monitor Miss",0.288,141,40.61,SSM_MISS,B2026011101279
