y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Foundation Advisors",H,"Bank Basic Null",0.1545,458,70.76,BKB_NULL,B2025120301049
2025,12,88,"Foundation Advisors",M,"Bank Verify Null",0.105,572,60.06,BKV_NULL,B2025120301050
2025,12,88,"Foundation Advisors",H,"Credit Check Miss",0.091,444,40.4,CRK_MISS,B2025120301051
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.113,107,12.09,CRP_HIT,B2025120301052
2025,12,88,"Foundation Advisors",M,"Financial Core Hit",0.2848,56,15.95,FNC_HIT,B2025120301053
2025,12,88,"Foundation Advisors",M,"Financial Core Miss",0.32,103,32.96,FNC_MISS,B2025120301054
2025,12,88,"Foundation Advisors",H,"Financial Lookup Err",0.2968,266,78.95,FNL_ERR,B2025120301055
2025,12,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2576,4522,1164.87,FNL_MISS,B2025120301056
2025,12,88,"Foundation Advisors",H,"Identity Standard Err",0.3745,218,81.64,IDS_ERR,B2025120301057
2025,12,88,"Foundation Advisors",N,"Identity Standard Miss",0.364,2300,837.2,IDS_MISS,B2025120301058
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.106,313,33.18,IDV_NULL,B2025120301059
2025,12,88,"Foundation Advisors",M,"Social Security Express Err",0.285,307,87.5,SSE_ERR,B2025120301060
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.318,313,99.53,SSM_MISS,B2025120301061
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.318,221,70.28,SSM_NULL,B2025120301062
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.1332,1856,247.22,ACB_HIT,B2025120301063
2025,12,89,"Azure Funding",H,"Account Basic Null",0.1104,508,56.08,ACB_NULL,B2025120301064
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.1515,307,46.51,BKB_ERR,B2025120301065
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.153,125,19.13,BKB_HIT,B2025120301066
2025,12,89,"Azure Funding",H,"Bank Basic Null",0.168,314,52.75,BKB_NULL,B2025120301067
2025,12,89,"Azure Funding",N,"Bank Verify Err",0.107,602,64.41,BKV_ERR,B2025120301068
2025,12,89,"Azure Funding",H,"Bank Verify Null",0.085,2367,201.2,BKV_NULL,B2025120301069
2025,12,89,"Azure Funding",M,"Credit Check Miss",0.094,42,3.95,CRK_MISS,B2025120301070
2025,12,89,"Azure Funding",H,"Credit Check Null",0.102,60,6.12,CRK_NULL,B2025120301071
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.115,510,58.65,CRP_MISS,B2025120301072
2025,12,89,"Azure Funding",H,"Financial Lookup Null",0.2464,384,94.62,FNL_NULL,B2025120301073
2025,12,89,"Azure Funding",E,"Identity Standard Err",0.3885,330,128.21,IDS_ERR,B2025120301074
2025,12,89,"Azure Funding",H,"Identity Standard Miss",0.3395,225,76.39,IDS_MISS,B2025120301075
2025,12,89,"Azure Funding",N,"Identity Verify Hit",0.095,499,47.41,IDV_HIT,B2025120301076
2025,12,89,"Azure Funding",M,"Social Security Express Err",0.235,78,18.33,SSE_ERR,B2025120301077
2025,12,89,"Azure Funding",H,"Social Security Express Null",0.265,5812,1540.18,SSE_NULL,B2025120301078
2025,12,90,"Fresh Group",H,"Account Basic Err",0.1044,126,13.15,ACB_ERR,B2025120301079
2025,12,90,"Fresh Group",H,"Account Basic Hit",0.1248,512,63.9,ACB_HIT,B2025120301080
2025,12,90,"Fresh Group",H,"Account Standard Err",0.178,557,99.15,ACS_ERR,B2025120301081
2025,12,90,"Fresh Group",H,"Bank Verify Miss",0.104,2333,242.63,BKV_MISS,B2025120301082
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.095,76,7.22,CRP_HIT,B2025120301083
2025,12,90,"Fresh Group",H,"Financial Core Err",0.368,465,171.12,FNC_ERR,B2025120301084
2025,12,90,"Fresh Group",H,"Financial Core Hit",0.368,246,90.53,FNC_HIT,B2025120301085
2025,12,90,"Fresh Group",H,"Financial Core Miss",0.3008,374,112.5,FNC_MISS,B2025120301086
2025,12,90,"Fresh Group",H,"Financial Core Null",0.2784,148,41.2,FNC_NULL,B2025120301087
2025,12,90,"Fresh Group",H,"Financial Lookup Err",0.2436,169,41.17,FNL_ERR,B2025120301088
2025,12,90,"Fresh Group",H,"Financial Lookup Miss",0.322,91,29.3,FNL_MISS,B2025120301089
2025,12,90,"Fresh Group",N,"Financial Lookup Null",0.2464,62,15.28,FNL_NULL,B2025120301090
2025,12,90,"Fresh Group",H,"Identity Standard Err",0.3115,133,41.43,IDS_ERR,B2025120301091
2025,12,90,"Fresh Group",H,"Identity Standard Miss",0.4025,100,40.25,IDS_MISS,B2025120301092
2025,12,90,"Fresh Group",H,"Identity Verify Err",0.106,289,30.63,IDV_ERR,B2025120301093
2025,12,90,"Fresh Group",H,"Identity Verify Hit",0.115,340,39.1,IDV_HIT,B2025120301094
2025,12,90,"Fresh Group",H,"Social Security Express Err",0.2775,156,43.29,SSE_ERR,B2025120301095
2025,12,90,"Fresh Group",H,"Social Security Express Hit",0.285,399,113.72,SSE_HIT,B2025120301096
2025,12,90,"Fresh Group",M,"Social Security Monitor Hit",0.315,2064,650.16,SSM_HIT,B2025120301097
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1296,438,56.76,ACB_HIT,B2025120301098
2025,12,91,"Harbor Financial",M,"Account Basic Miss",0.138,74,10.21,ACB_MISS,B2025120301099
2025,12,91,"Harbor Financial",H,"Account Basic Null",0.1188,75,8.91,ACB_NULL,B2025120301100
2025,12,91,"Harbor Financial",M,"Account Standard Err",0.208,182,37.86,ACS_ERR,B2025120301101
2025,12,91,"Harbor Financial",H,"Account Standard Miss",0.212,103,21.84,ACS_MISS,B2025120301102
2025,12,91,"Harbor Financial",M,"Bank Basic Miss",0.168,313,52.58,BKB_MISS,B2025120301103
2025,12,91,"Harbor Financial",M,"Bank Basic Null",0.159,1915,304.49,BKB_NULL,B2025120301104
2025,12,91,"Harbor Financial",H,"Bank Verify Hit",0.096,237,22.75,BKV_HIT,B2025120301105
2025,12,91,"Harbor Financial",N,"Bank Verify Miss",0.088,299,26.31,BKV_MISS,B2025120301106
2025,12,91,"Harbor Financial",H,"Financial Lookup Err",0.322,113,36.39,FNL_ERR,B2025120301107
2025,12,91,"Harbor Financial",M,"Financial Lookup Hit",0.3136,403,126.38,FNL_HIT,B2025120301108
2025,12,91,"Harbor Financial",E,"Social Security Express Err",0.2575,318,81.89,SSE_ERR,B2025120301109
2025,12,91,"Harbor Financial",H,"Social Security Monitor Miss",0.258,299,77.14,SSM_MISS,B2025120301110
2025,12,92,"East Funding",M,"Bank Basic Miss",0.1485,419,62.22,BKB_MISS,B2025120301111
2025,12,92,"East Funding",H,"Bank Basic Null",0.1335,205,27.37,BKB_NULL,B2025120301112
2025,12,92,"East Funding",H,"Bank Verify Hit",0.093,323,30.04,BKV_HIT,B2025120301113
2025,12,92,"East Funding",H,"Bank Verify Null",0.089,583,51.89,BKV_NULL,B2025120301114
2025,12,92,"East Funding",E,"Credit Plus Err",0.102,47,4.79,CRP_ERR,B2025120301115
2025,12,92,"East Funding",H,"Credit Plus Miss",0.092,337,31,CRP_MISS,B2025120301116
2025,12,92,"East Funding",H,"Financial Lookup Hit",0.3052,430,131.24,FNL_HIT,B2025120301117
2025,12,92,"East Funding",H,"Financial Lookup Miss",0.2688,487,130.91,FNL_MISS,B2025120301118
2025,12,92,"East Funding",H,"Identity Standard Miss",0.371,175,64.93,IDS_MISS,B2025120301119
2025,12,92,"East Funding",M,"Identity Verify Hit",0.098,251,24.6,IDV_HIT,B2025120301120
2025,12,92,"East Funding",H,"Social Security Express Null",0.275,118,32.45,SSE_NULL,B2025120301121
2025,12,92,"East Funding",M,"Social Security Monitor Hit",0.315,161,50.72,SSM_HIT,B2025120301122
2025,12,93,"Central Services",M,"Account Basic Hit",0.1092,4714,514.77,ACB_HIT,B2025120301123
2025,12,93,"Central Services",H,"Account Basic Null",0.1068,102,10.89,ACB_NULL,B2025120301124
2025,12,93,"Central Services",H,"Account Standard Hit",0.178,335,59.63,ACS_HIT,B2025120301125
2025,12,93,"Central Services",H,"Account Standard Null",0.194,241,46.75,ACS_NULL,B2025120301126
2025,12,93,"Central Services",H,"Credit Plus Err",0.108,84,9.07,CRP_ERR,B2025120301127
2025,12,93,"Central Services",H,"Financial Core Null",0.3552,321,114.02,FNC_NULL,B2025120301128
2025,12,93,"Central Services",M,"Financial Lookup Err",0.28,482,134.96,FNL_ERR,B2025120301129
2025,12,93,"Central Services",H,"Identity Standard Hit",0.3045,77,23.45,IDS_HIT,B2025120301130
2025,12,93,"Central Services",H,"Identity Verify Hit",0.111,305,33.86,IDV_HIT,B2025120301131
2025,12,93,"Central Services",M,"Identity Verify Null",0.097,387,37.54,IDV_NULL,B2025120301132
2025,12,93,"Central Services",H,"Social Security Express Hit",0.2325,559,129.97,SSE_HIT,B2025120301133
2025,12,93,"Central Services",H,"Social Security Express Null",0.2675,41,10.97,SSE_NULL,B2025120301134
2025,12,93,"Central Services",N,"Social Security Monitor Err",0.303,311,94.23,SSM_ERR,B2025120301135
2025,12,93,"Central Services",H,"Social Security Monitor Hit",0.345,107,36.92,SSM_HIT,B2025120301136
2025,12,93,"Central Services",H,"Social Security Monitor Miss",0.345,116,40.02,SSM_MISS,B2025120301137
2025,12,95,"Innovation Associates",H,"Account Basic Hit",0.132,122,16.1,ACB_HIT,B2025120301138
2025,12,95,"Innovation Associates",M,"Account Basic Miss",0.1056,253,26.72,ACB_MISS,B2025120301139
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.186,50,9.3,ACS_ERR,B2025120301140
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.141,185,26.09,BKB_HIT,B2025120301141
2025,12,95,"Innovation Associates",E,"Bank Verify Err",0.102,399,40.7,BKV_ERR,B2025120301142
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.091,157,14.29,BKV_HIT,B2025120301143
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.09,214,19.26,BKV_MISS,B2025120301144
2025,12,95,"Innovation Associates",H,"Credit Check Err",0.098,133,13.03,CRK_ERR,B2025120301145
2025,12,95,"Innovation Associates",H,"Financial Core Err",0.3232,78,25.21,FNC_ERR,B2025120301146
2025,12,95,"Innovation Associates",H,"Financial Lookup Err",0.3108,3361,1044.6,FNL_ERR,B2025120301147
2025,12,95,"Innovation Associates",M,"Financial Lookup Miss",0.3136,3762,1179.76,FNL_MISS,B2025120301148
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.315,222,69.93,IDS_HIT,B2025120301149
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.3395,261,88.61,IDS_MISS,B2025120301150
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.371,135,50.09,IDS_NULL,B2025120301151
2025,12,95,"Innovation Associates",H,"Identity Verify Null",0.092,89,8.19,IDV_NULL,B2025120301152
2025,12,95,"Innovation Associates",H,"Social Security Express Miss",0.285,363,103.46,SSE_MISS,B2025120301153
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.2825,287,81.08,SSE_NULL,B2025120301154
2025,12,95,"Innovation Associates",M,"Social Security Monitor Err",0.258,351,90.56,SSM_ERR,B2025120301155
2025,12,97,"Freedom Lending",N,"Account Basic Miss",0.1044,253,26.41,ACB_MISS,B2025120301156
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1128,285,32.15,ACB_NULL,B2025120301157
2025,12,97,"Freedom Lending",M,"Bank Basic Err",0.1575,516,81.27,BKB_ERR,B2025120301158
2025,12,97,"Freedom Lending",H,"Bank Basic Hit",0.138,184,25.39,BKB_HIT,B2025120301159
2025,12,97,"Freedom Lending",H,"Bank Basic Miss",0.159,3204,509.44,BKB_MISS,B2025120301160
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.1305,176,22.97,BKB_NULL,B2025120301161
2025,12,97,"Freedom Lending",M,"Bank Verify Hit",0.115,140,16.1,BKV_HIT,B2025120301162
2025,12,97,"Freedom Lending",H,"Bank Verify Miss",0.089,64,5.7,BKV_MISS,B2025120301163
2025,12,97,"Freedom Lending",M,"Credit Check Err",0.092,419,38.55,CRK_ERR,B2025120301164
2025,12,97,"Freedom Lending",H,"Credit Plus Miss",0.108,224,24.19,CRP_MISS,B2025120301165
2025,12,97,"Freedom Lending",N,"Financial Core Miss",0.304,4919,1495.38,FNC_MISS,B2025120301166
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.3192,541,172.69,FNL_HIT,B2025120301167
2025,12,97,"Freedom Lending",M,"Financial Lookup Null",0.2856,199,56.83,FNL_NULL,B2025120301168
2025,12,97,"Freedom Lending",H,"Identity Standard Err",0.3955,218,86.22,IDS_ERR,B2025120301169
2025,12,97,"Freedom Lending",H,"Identity Standard Miss",0.3325,4495,1494.59,IDS_MISS,B2025120301170
2025,12,97,"Freedom Lending",M,"Social Security Express Err",0.235,289,67.92,SSE_ERR,B2025120301171
2025,12,97,"Freedom Lending",H,"Social Security Express Null",0.2325,402,93.47,SSE_NULL,B2025120301172
2025,12,97,"Freedom Lending",M,"Social Security Monitor Miss",0.297,357,106.03,SSM_MISS,B2025120301173
2025,12,97,"Freedom Lending",H,"Social Security Monitor Null",0.294,253,74.38,SSM_NULL,B2025120301174
2025,12,98,"Five Corp",H,"Account Basic Miss",0.1368,310,42.41,ACB_MISS,B2025120301175
2025,12,98,"Five Corp",H,"Account Standard Null",0.198,3160,625.68,ACS_NULL,B2025120301176
2025,12,98,"Five Corp",H,"Bank Basic Err",0.147,406,59.68,BKB_ERR,B2025120301177
2025,12,98,"Five Corp",H,"Bank Basic Hit",0.1365,300,40.95,BKB_HIT,B2025120301178
2025,12,98,"Five Corp",H,"Bank Basic Null",0.135,467,63.05,BKB_NULL,B2025120301179
2025,12,98,"Five Corp",N,"Bank Verify Miss",0.1,309,30.9,BKV_MISS,B2025120301180
2025,12,98,"Five Corp",H,"Credit Check Miss",0.09,421,37.89,CRK_MISS,B2025120301181
2025,12,98,"Five Corp",E,"Financial Core Hit",0.3424,377,129.08,FNC_HIT,B2025120301182
2025,12,98,"Five Corp",H,"Financial Core Null",0.3264,170,55.49,FNC_NULL,B2025120301183
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.2744,171,46.92,FNL_MISS,B2025120301184
2025,12,98,"Five Corp",M,"Identity Standard Err",0.3745,325,121.71,IDS_ERR,B2025120301185
2025,12,98,"Five Corp",H,"Identity Verify Err",0.105,133,13.97,IDV_ERR,B2025120301186
2025,12,98,"Five Corp",H,"Identity Verify Miss",0.112,254,28.45,IDV_MISS,B2025120301187
2025,12,98,"Five Corp",M,"Social Security Express Hit",0.2875,2556,734.85,SSE_HIT,B2025120301188
2025,12,98,"Five Corp",H,"Social Security Express Null",0.2625,325,85.31,SSE_NULL,B2025120301189
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.255,43,10.97,SSM_ERR,B2025120301190
2025,12,98,"Five Corp",N,"Social Security Monitor Miss",0.33,224,73.92,SSM_MISS,B2025120301191
2025,12,98,"Five Corp",M,"Social Security Monitor Null",0.318,53,16.85,SSM_NULL,B2025120301192
2025,12,99,"Hawk Systems",H,"Account Basic Miss",0.1368,233,31.87,ACB_MISS,B2025120301193
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.194,94,18.24,ACS_NULL,B2025120301194
2025,12,99,"Hawk Systems",H,"Bank Verify Err",0.114,2022,230.51,BKV_ERR,B2025120301195
2025,12,99,"Hawk Systems",M,"Bank Verify Miss",0.113,310,35.03,BKV_MISS,B2025120301196
2025,12,99,"Hawk Systems",M,"Credit Check Hit",0.104,1577,164.01,CRK_HIT,B2025120301197
2025,12,99,"Hawk Systems",H,"Credit Check Miss",0.11,86,9.46,CRK_MISS,B2025120301198
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.088,274,24.11,CRK_NULL,B2025120301199
2025,12,99,"Hawk Systems",N,"Credit Plus Err",0.095,202,19.19,CRP_ERR,B2025120301200
2025,12,99,"Hawk Systems",H,"Credit Plus Hit",0.11,122,13.42,CRP_HIT,B2025120301201
2025,12,99,"Hawk Systems",M,"Financial Core Miss",0.3328,69,22.96,FNC_MISS,B2025120301202
2025,12,99,"Hawk Systems",M,"Financial Core Null",0.2816,302,85.04,FNC_NULL,B2025120301203
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.2632,113,29.74,FNL_MISS,B2025120301204
2025,12,99,"Hawk Systems",H,"Financial Lookup Null",0.3108,328,101.94,FNL_NULL,B2025120301205
2025,12,99,"Hawk Systems",E,"Identity Standard Miss",0.3045,110,33.5,IDS_MISS,B2025120301206
2025,12,99,"Hawk Systems",H,"Identity Standard Null",0.301,317,95.42,IDS_NULL,B2025120301207
2025,12,99,"Hawk Systems",M,"Social Security Monitor Null",0.255,327,83.39,SSM_NULL,B2025120301208
2025,12,100,"Arrow Funding",M,"Account Basic Err",0.12,481,57.72,ACB_ERR,B2025120301209
2025,12,100,"Arrow Funding",E,"Account Basic Hit",0.1284,417,53.54,ACB_HIT,B2025120301210
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1212,324,39.27,ACB_NULL,B2025120301211
2025,12,100,"Arrow Funding",N,"Account Standard Miss",0.198,516,102.17,ACS_MISS,B2025120301212
2025,12,100,"Arrow Funding",H,"Bank Basic Err",0.1335,83,11.08,BKB_ERR,B2025120301213
2025,12,100,"Arrow Funding",H,"Bank Verify Hit",0.098,309,30.28,BKV_HIT,B2025120301214
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.085,445,37.83,BKV_MISS,B2025120301215
2025,12,100,"Arrow Funding",H,"Credit Check Hit",0.094,563,52.92,CRK_HIT,B2025120301216
2025,12,100,"Arrow Funding",H,"Credit Plus Miss",0.108,442,47.74,CRP_MISS,B2025120301217
2025,12,100,"Arrow Funding",M,"Credit Plus Null",0.091,418,38.04,CRP_NULL,B2025120301218
2025,12,100,"Arrow Funding",M,"Financial Lookup Miss",0.266,123,32.72,FNL_MISS,B2025120301219
2025,12,100,"Arrow Funding",H,"Identity Standard Null",0.357,66,23.56,IDS_NULL,B2025120301220
2025,12,100,"Arrow Funding",N,"Identity Verify Err",0.101,63,6.36,IDV_ERR,B2025120301221
2025,12,100,"Arrow Funding",M,"Social Security Express Miss",0.2225,229,50.95,SSE_MISS,B2025120301222
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.324,135,43.74,SSM_ERR,B2025120301223
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.27,142,38.34,SSM_NULL,B2025120301224
