y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,88,"Foundation Advisors",M,"Account Standard Null",0.174,365,63.51,ACS_NULL,B2025122601048
2025,12,88,"Foundation Advisors",M,"Bank Verify Null",0.096,528,50.69,BKV_NULL,B2025122601049
2025,12,88,"Foundation Advisors",E,"Credit Plus Err",0.109,347,37.82,CRP_ERR,B2025122601050
2025,12,88,"Foundation Advisors",H,"Credit Plus Null",0.113,118,13.33,CRP_NULL,B2025122601051
2025,12,88,"Foundation Advisors",H,"Financial Core Hit",0.32,293,93.76,FNC_HIT,B2025122601052
2025,12,88,"Foundation Advisors",H,"Financial Core Miss",0.272,331,90.03,FNC_MISS,B2025122601053
2025,12,88,"Foundation Advisors",H,"Financial Lookup Err",0.322,85,27.37,FNL_ERR,B2025122601054
2025,12,88,"Foundation Advisors",M,"Financial Lookup Hit",0.2548,455,115.93,FNL_HIT,B2025122601055
2025,12,88,"Foundation Advisors",H,"Identity Standard Err",0.35,131,45.85,IDS_ERR,B2025122601056
2025,12,88,"Foundation Advisors",H,"Identity Standard Hit",0.3885,3236,1257.19,IDS_HIT,B2025122601057
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.3255,2065,672.16,IDS_NULL,B2025122601058
2025,12,88,"Foundation Advisors",H,"Identity Verify Err",0.108,122,13.18,IDV_ERR,B2025122601059
2025,12,88,"Foundation Advisors",H,"Identity Verify Hit",0.089,248,22.07,IDV_HIT,B2025122601060
2025,12,88,"Foundation Advisors",H,"Identity Verify Miss",0.112,233,26.1,IDV_MISS,B2025122601061
2025,12,88,"Foundation Advisors",H,"Identity Verify Null",0.088,138,12.14,IDV_NULL,B2025122601062
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.2475,79,19.55,SSE_NULL,B2025122601063
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.255,193,49.22,SSM_NULL,B2025122601064
2025,12,89,"Azure Funding",H,"Account Basic Err",0.1212,331,40.12,ACB_ERR,B2025122601065
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.132,349,46.07,ACB_HIT,B2025122601066
2025,12,89,"Azure Funding",H,"Bank Verify Err",0.106,350,37.1,BKV_ERR,B2025122601067
2025,12,89,"Azure Funding",H,"Credit Check Null",0.085,495,42.08,CRK_NULL,B2025122601068
2025,12,89,"Azure Funding",H,"Credit Plus Miss",0.095,88,8.36,CRP_MISS,B2025122601069
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.098,538,52.72,CRP_NULL,B2025122601070
2025,12,89,"Azure Funding",M,"Financial Core Null",0.352,310,109.12,FNC_NULL,B2025122601071
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.3192,354,113,FNL_ERR,B2025122601072
2025,12,89,"Azure Funding",N,"Financial Lookup Hit",0.3164,478,151.24,FNL_HIT,B2025122601073
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.35,292,102.2,IDS_ERR,B2025122601074
2025,12,89,"Azure Funding",H,"Identity Standard Hit",0.392,189,74.09,IDS_HIT,B2025122601075
2025,12,89,"Azure Funding",M,"Identity Verify Miss",0.088,395,34.76,IDV_MISS,B2025122601076
2025,12,89,"Azure Funding",H,"Social Security Express Hit",0.26,61,15.86,SSE_HIT,B2025122601077
2025,12,89,"Azure Funding",H,"Social Security Express Miss",0.2475,188,46.53,SSE_MISS,B2025122601078
2025,12,89,"Azure Funding",H,"Social Security Monitor Err",0.291,453,131.82,SSM_ERR,B2025122601079
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.294,396,116.42,SSM_HIT,B2025122601080
2025,12,90,"Fresh Group",N,"Account Basic Err",0.1176,251,29.52,ACB_ERR,B2025122601081
2025,12,90,"Fresh Group",H,"Account Basic Hit",0.1368,228,31.19,ACB_HIT,B2025122601082
2025,12,90,"Fresh Group",H,"Account Standard Err",0.194,528,102.43,ACS_ERR,B2025122601083
2025,12,90,"Fresh Group",H,"Account Standard Hit",0.21,4597,965.37,ACS_HIT,B2025122601084
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1725,270,46.58,BKB_HIT,B2025122601085
2025,12,90,"Fresh Group",H,"Bank Basic Null",0.135,102,13.77,BKB_NULL,B2025122601086
2025,12,90,"Fresh Group",H,"Bank Verify Err",0.091,439,39.95,BKV_ERR,B2025122601087
2025,12,90,"Fresh Group",H,"Bank Verify Miss",0.096,547,52.51,BKV_MISS,B2025122601088
2025,12,90,"Fresh Group",M,"Credit Check Err",0.102,356,36.31,CRK_ERR,B2025122601089
2025,12,90,"Fresh Group",H,"Credit Check Miss",0.092,500,46,CRK_MISS,B2025122601090
2025,12,90,"Fresh Group",H,"Credit Check Null",0.108,147,15.88,CRK_NULL,B2025122601091
2025,12,90,"Fresh Group",H,"Financial Core Hit",0.2944,238,70.07,FNC_HIT,B2025122601092
2025,12,90,"Fresh Group",M,"Financial Core Miss",0.3424,250,85.6,FNC_MISS,B2025122601093
2025,12,90,"Fresh Group",H,"Social Security Express Hit",0.22,359,78.98,SSE_HIT,B2025122601094
2025,12,90,"Fresh Group",N,"Social Security Monitor Miss",0.318,393,124.97,SSM_MISS,B2025122601095
2025,12,91,"Harbor Financial",H,"Account Basic Hit",0.1176,329,38.69,ACB_HIT,B2025122601096
2025,12,91,"Harbor Financial",H,"Account Basic Null",0.1212,70,8.48,ACB_NULL,B2025122601097
2025,12,91,"Harbor Financial",H,"Account Standard Hit",0.212,468,99.22,ACS_HIT,B2025122601098
2025,12,91,"Harbor Financial",M,"Account Standard Null",0.184,2016,370.94,ACS_NULL,B2025122601099
2025,12,91,"Harbor Financial",H,"Bank Basic Miss",0.1605,4524,726.1,BKB_MISS,B2025122601100
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.1,102,10.2,CRK_NULL,B2025122601101
2025,12,91,"Harbor Financial",H,"Credit Plus Hit",0.112,159,17.81,CRP_HIT,B2025122601102
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.105,4234,444.57,CRP_NULL,B2025122601103
2025,12,91,"Harbor Financial",H,"Financial Core Hit",0.352,589,207.33,FNC_HIT,B2025122601104
2025,12,91,"Harbor Financial",M,"Financial Core Null",0.288,5210,1500.48,FNC_NULL,B2025122601105
2025,12,91,"Harbor Financial",H,"Identity Verify Hit",0.104,85,8.84,IDV_HIT,B2025122601106
2025,12,91,"Harbor Financial",H,"Identity Verify Null",0.111,109,12.1,IDV_NULL,B2025122601107
2025,12,91,"Harbor Financial",H,"Social Security Express Err",0.23,266,61.18,SSE_ERR,B2025122601108
2025,12,91,"Harbor Financial",H,"Social Security Monitor Err",0.312,267,83.3,SSM_ERR,B2025122601109
2025,12,91,"Harbor Financial",M,"Social Security Monitor Hit",0.291,1799,523.51,SSM_HIT,B2025122601110
2025,12,92,"East Funding",H,"Account Standard Err",0.212,3728,790.34,ACS_ERR,B2025122601111
2025,12,92,"East Funding",M,"Bank Basic Null",0.135,457,61.7,BKB_NULL,B2025122601112
2025,12,92,"East Funding",H,"Bank Verify Miss",0.11,144,15.84,BKV_MISS,B2025122601113
2025,12,92,"East Funding",E,"Credit Check Hit",0.109,463,50.47,CRK_HIT,B2025122601114
2025,12,92,"East Funding",N,"Credit Check Null",0.097,355,34.44,CRK_NULL,B2025122601115
2025,12,92,"East Funding",H,"Credit Plus Hit",0.093,1933,179.77,CRP_HIT,B2025122601116
2025,12,92,"East Funding",H,"Credit Plus Null",0.099,2898,286.9,CRP_NULL,B2025122601117
2025,12,92,"East Funding",M,"Financial Core Miss",0.2752,56,15.41,FNC_MISS,B2025122601118
2025,12,92,"East Funding",H,"Financial Core Null",0.3008,354,106.48,FNC_NULL,B2025122601119
2025,12,92,"East Funding",N,"Financial Lookup Miss",0.2576,415,106.9,FNL_MISS,B2025122601120
2025,12,92,"East Funding",H,"Identity Standard Hit",0.385,351,135.14,IDS_HIT,B2025122601121
2025,12,92,"East Funding",E,"Identity Verify Err",0.106,243,25.76,IDV_ERR,B2025122601122
2025,12,92,"East Funding",H,"Identity Verify Hit",0.09,73,6.57,IDV_HIT,B2025122601123
2025,12,92,"East Funding",H,"Identity Verify Null",0.1,580,58,IDV_NULL,B2025122601124
2025,12,92,"East Funding",N,"Social Security Express Err",0.285,1635,465.98,SSE_ERR,B2025122601125
2025,12,92,"East Funding",H,"Social Security Express Miss",0.215,1512,325.08,SSE_MISS,B2025122601126
2025,12,92,"East Funding",H,"Social Security Monitor Err",0.306,266,81.4,SSM_ERR,B2025122601127
2025,12,92,"East Funding",N,"Social Security Monitor Miss",0.303,396,119.99,SSM_MISS,B2025122601128
2025,12,93,"Central Services",M,"Account Basic Null",0.1308,112,14.65,ACB_NULL,B2025122601129
2025,12,93,"Central Services",M,"Account Standard Hit",0.21,476,99.96,ACS_HIT,B2025122601130
2025,12,93,"Central Services",M,"Account Standard Null",0.194,345,66.93,ACS_NULL,B2025122601131
2025,12,93,"Central Services",E,"Bank Basic Null",0.132,287,37.88,BKB_NULL,B2025122601132
2025,12,93,"Central Services",H,"Bank Verify Null",0.103,240,24.72,BKV_NULL,B2025122601133
2025,12,93,"Central Services",M,"Credit Check Hit",0.087,463,40.28,CRK_HIT,B2025122601134
2025,12,93,"Central Services",M,"Credit Plus Err",0.102,260,26.52,CRP_ERR,B2025122601135
2025,12,93,"Central Services",M,"Financial Lookup Miss",0.3136,100,31.36,FNL_MISS,B2025122601136
2025,12,93,"Central Services",M,"Identity Standard Null",0.3115,298,92.83,IDS_NULL,B2025122601137
2025,12,93,"Central Services",H,"Identity Verify Err",0.114,249,28.39,IDV_ERR,B2025122601138
2025,12,93,"Central Services",H,"Social Security Express Miss",0.255,346,88.23,SSE_MISS,B2025122601139
2025,12,93,"Central Services",H,"Social Security Monitor Err",0.306,3378,1033.67,SSM_ERR,B2025122601140
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.178,241,42.9,ACS_ERR,B2025122601141
2025,12,95,"Innovation Associates",M,"Account Standard Null",0.204,497,101.39,ACS_NULL,B2025122601142
2025,12,95,"Innovation Associates",N,"Bank Basic Hit",0.156,227,35.41,BKB_HIT,B2025122601143
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.1,150,15,BKV_HIT,B2025122601144
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.09,225,20.25,BKV_MISS,B2025122601145
2025,12,95,"Innovation Associates",E,"Bank Verify Null",0.094,68,6.39,BKV_NULL,B2025122601146
2025,12,95,"Innovation Associates",H,"Credit Check Null",0.085,217,18.45,CRK_NULL,B2025122601147
2025,12,95,"Innovation Associates",H,"Credit Plus Null",0.111,428,47.51,CRP_NULL,B2025122601148
2025,12,95,"Innovation Associates",H,"Financial Core Miss",0.3264,169,55.16,FNC_MISS,B2025122601149
2025,12,95,"Innovation Associates",H,"Financial Lookup Hit",0.2576,311,80.11,FNL_HIT,B2025122601150
2025,12,95,"Innovation Associates",H,"Financial Lookup Null",0.3192,378,120.66,FNL_NULL,B2025122601151
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.3605,422,152.13,IDS_HIT,B2025122601152
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.3885,366,142.19,IDS_MISS,B2025122601153
2025,12,95,"Innovation Associates",M,"Identity Standard Null",0.35,254,88.9,IDS_NULL,B2025122601154
2025,12,95,"Innovation Associates",H,"Identity Verify Err",0.1,412,41.2,IDV_ERR,B2025122601155
2025,12,95,"Innovation Associates",H,"Identity Verify Hit",0.088,580,51.04,IDV_HIT,B2025122601156
2025,12,95,"Innovation Associates",M,"Identity Verify Null",0.107,3703,396.22,IDV_NULL,B2025122601157
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.225,385,86.63,SSE_ERR,B2025122601158
2025,12,95,"Innovation Associates",M,"Social Security Express Hit",0.225,292,65.7,SSE_HIT,B2025122601159
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.2525,230,58.08,SSE_NULL,B2025122601160
2025,12,97,"Freedom Lending",H,"Account Basic Hit",0.1272,102,12.97,ACB_HIT,B2025122601161
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.108,71,7.67,ACB_MISS,B2025122601162
2025,12,97,"Freedom Lending",E,"Account Basic Null",0.1092,227,24.79,ACB_NULL,B2025122601163
2025,12,97,"Freedom Lending",H,"Bank Basic Hit",0.15,557,83.55,BKB_HIT,B2025122601164
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.159,505,80.3,BKB_NULL,B2025122601165
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.107,428,45.8,BKV_NULL,B2025122601166
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.106,442,46.85,CRK_ERR,B2025122601167
2025,12,97,"Freedom Lending",H,"Credit Check Null",0.114,258,29.41,CRK_NULL,B2025122601168
2025,12,97,"Freedom Lending",H,"Credit Plus Null",0.104,116,12.06,CRP_NULL,B2025122601169
2025,12,97,"Freedom Lending",H,"Financial Core Miss",0.3456,448,154.83,FNC_MISS,B2025122601170
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.3552,285,101.23,FNC_NULL,B2025122601171
2025,12,97,"Freedom Lending",H,"Financial Lookup Err",0.2884,349,100.65,FNL_ERR,B2025122601172
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.28,433,121.24,FNL_HIT,B2025122601173
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.2828,447,126.41,FNL_MISS,B2025122601174
2025,12,97,"Freedom Lending",H,"Identity Verify Err",0.099,333,32.97,IDV_ERR,B2025122601175
2025,12,97,"Freedom Lending",H,"Social Security Monitor Err",0.339,405,137.3,SSM_ERR,B2025122601176
2025,12,98,"Five Corp",H,"Account Basic Hit",0.1224,374,45.78,ACB_HIT,B2025122601177
2025,12,98,"Five Corp",H,"Account Basic Miss",0.1356,382,51.8,ACB_MISS,B2025122601178
2025,12,98,"Five Corp",M,"Bank Basic Miss",0.141,409,57.67,BKB_MISS,B2025122601179
2025,12,98,"Five Corp",H,"Bank Verify Err",0.092,257,23.64,BKV_ERR,B2025122601180
2025,12,98,"Five Corp",H,"Bank Verify Null",0.087,185,16.1,BKV_NULL,B2025122601181
2025,12,98,"Five Corp",H,"Credit Plus Err",0.115,96,11.04,CRP_ERR,B2025122601182
2025,12,98,"Five Corp",H,"Credit Plus Null",0.093,355,33.02,CRP_NULL,B2025122601183
2025,12,98,"Five Corp",H,"Financial Core Err",0.3008,447,134.46,FNC_ERR,B2025122601184
2025,12,98,"Five Corp",H,"Financial Core Hit",0.352,79,27.81,FNC_HIT,B2025122601185
2025,12,98,"Five Corp",H,"Financial Core Null",0.288,1400,403.2,FNC_NULL,B2025122601186
2025,12,98,"Five Corp",M,"Financial Lookup Hit",0.2856,98,27.99,FNL_HIT,B2025122601187
2025,12,98,"Five Corp",H,"Identity Standard Err",0.336,3095,1039.92,IDS_ERR,B2025122601188
2025,12,98,"Five Corp",H,"Identity Verify Err",0.091,221,20.11,IDV_ERR,B2025122601189
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.115,296,34.04,IDV_HIT,B2025122601190
2025,12,98,"Five Corp",M,"Social Security Express Err",0.2125,61,12.96,SSE_ERR,B2025122601191
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.345,417,143.87,SSM_ERR,B2025122601192
2025,12,99,"Hawk Systems",H,"Account Basic Null",0.1356,135,18.31,ACB_NULL,B2025122601193
2025,12,99,"Hawk Systems",M,"Bank Basic Miss",0.1695,416,70.51,BKB_MISS,B2025122601194
2025,12,99,"Hawk Systems",H,"Bank Verify Null",0.102,188,19.18,BKV_NULL,B2025122601195
2025,12,99,"Hawk Systems",H,"Credit Check Hit",0.106,65,6.89,CRK_HIT,B2025122601196
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.094,633,59.5,CRK_NULL,B2025122601197
2025,12,99,"Hawk Systems",H,"Financial Core Hit",0.3648,417,152.12,FNC_HIT,B2025122601198
2025,12,99,"Hawk Systems",H,"Financial Lookup Err",0.2436,139,33.86,FNL_ERR,B2025122601199
2025,12,99,"Hawk Systems",H,"Financial Lookup Hit",0.2856,287,81.97,FNL_HIT,B2025122601200
2025,12,99,"Hawk Systems",H,"Identity Standard Null",0.308,349,107.49,IDS_NULL,B2025122601201
2025,12,99,"Hawk Systems",N,"Identity Verify Err",0.102,294,29.99,IDV_ERR,B2025122601202
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.115,374,43.01,IDV_MISS,B2025122601203
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.25,66,16.5,SSE_HIT,B2025122601204
2025,12,100,"Arrow Funding",M,"Account Standard Hit",0.19,291,55.29,ACS_HIT,B2025122601205
2025,12,100,"Arrow Funding",H,"Account Standard Null",0.194,418,81.09,ACS_NULL,B2025122601206
2025,12,100,"Arrow Funding",M,"Bank Basic Err",0.1425,328,46.74,BKB_ERR,B2025122601207
2025,12,100,"Arrow Funding",M,"Bank Basic Miss",0.129,330,42.57,BKB_MISS,B2025122601208
2025,12,100,"Arrow Funding",H,"Bank Verify Hit",0.089,269,23.94,BKV_HIT,B2025122601209
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.102,3150,321.3,BKV_NULL,B2025122601210
2025,12,100,"Arrow Funding",H,"Credit Check Miss",0.106,75,7.95,CRK_MISS,B2025122601211
2025,12,100,"Arrow Funding",H,"Credit Plus Miss",0.115,112,12.88,CRP_MISS,B2025122601212
2025,12,100,"Arrow Funding",M,"Financial Core Err",0.2976,414,123.21,FNC_ERR,B2025122601213
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.288,468,134.78,FNC_HIT,B2025122601214
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3584,184,65.95,FNC_NULL,B2025122601215
2025,12,100,"Arrow Funding",H,"Financial Lookup Miss",0.3052,250,76.3,FNL_MISS,B2025122601216
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.336,221,74.26,IDS_ERR,B2025122601217
2025,12,100,"Arrow Funding",H,"Social Security Express Err",0.2175,154,33.5,SSE_ERR,B2025122601218
2025,12,100,"Arrow Funding",M,"Social Security Express Hit",0.235,415,97.53,SSE_HIT,B2025122601219
2025,12,100,"Arrow Funding",M,"Social Security Monitor Err",0.276,259,71.48,SSM_ERR,B2025122601220
2025,12,100,"Arrow Funding",H,"Social Security Monitor Hit",0.315,289,91.04,SSM_HIT,B2025122601221
